user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nate****,27Ubj,"어디는 깃발몇개 보여주고 10만모였다고 하던데. 
비교됩니다.
대한민국 국민이 최고 권력기관입니다.
모두 자유민주주의를 향해 갑시다!",True,1,2025-02-02T12:55:15+0900,850171291045462091,2,0,0
hdon****,,,False,1,2025-02-02T10:47:54+0900,850163085913096396,0,0,0
j_pa****,18Ed2,"촌넘이 귄력놀음에 빠져 아주 칼춤을 추고 있는 형국이네..
종국에는 그 칼끝이 자신을 향하는 줄도 모르고..ㅉ ㅉ ㅉ...
상황판단 못하고 망나니짓만하는 어리석은 위인..",True,1,2025-02-02T10:00:31+0900,850160034221391990,2,0,0
mica****,1w1AU,뇌내망상이 극에 달했는걸,True,1,2025-02-02T09:57:07+0900,850159814490193944,2,0,0
nigh****,1y9lt,국세청 뭐하냐  연봉 60억 받았었단다 제대로 세금은 걷었겠지?   저런 뉴라이트가 한국사를 가르쳤으니  안봐도 비디오지 경상도고 강원도고 전라도고 사람으로 태어났으면 최소한 저런것들은 지지하지말자,True,1,2025-02-02T09:35:02+0900,850158392369479692,2,0,0
jwch****,55V0B,전한길 이제 끝났네,True,1,2025-02-02T09:07:51+0900,850156641046233236,2,0,0
eunc****,33gvr,친일에 독재세력에 극우들이 어마어마하다 . 소름 끼친다 제2의 전두환 나오라고  아주 생쇼를하는구나,True,1,2025-02-02T05:09:54+0900,850141310697340968,2,0,0
kky5****,241IB,"구독자 수 늘어가는 재미에 뽕필 받았군 .!  
  내란 선동질을 !!",True,1,2025-02-02T02:35:31+0900,850131365063032894,2,0,0
jgy4****,4kDUs,"국힘 정치인들아 지금이라도 최선을 다해라 우린 국힘을 마냥 지지하는 게 아니란걸 직시하길 바란다.
우린 보수를 지지하는 거라는걸",True,1,2025-02-02T02:05:04+0900,850129403286388756,2,0,1
whit****,2cb8R,사이비종교와 광신도들 같네,True,1,2025-02-02T00:07:09+0900,850121805959004196,2,0,0
whit****,2kItq,"대한민국 국민들은 똑똑하다ᆢ선동질에 놀아나는 감정충동질에서 깨어나세요~~~민주당의 분탕질은 팩트에서ㅡ진실에서
다 까발려집니다~그들은 뇌피셜프레임뿐입니다",True,1,2025-02-01T23:34:18+0900,850119690553393245,2,0,0
pure****,2sDo2,진짜 수치스러움,True,1,2025-02-01T23:20:53+0900,850118826073784563,2,0,0
haye****,,,False,1,2025-02-01T23:16:05+0900,850118516634812444,0,0,0
yute****,,,False,1,2025-02-01T23:15:55+0900,850118505930948901,0,0,0
most****,2yOzE,갈수록 가관이네..,True,1,2025-02-01T23:05:29+0900,850117833953116345,2,0,0
door****,35Yky,"강남역도 오늘 많이 모였어요! 
거짓에 가려진 진실을 보세요..
그렇다면 눈은 떠 집니다!",True,1,2025-02-01T23:03:15+0900,850117689652281431,2,0,0
pink****,1Cwz1,기자야 사진 왜 잘라서 쓰냐? 이거보다 집회 훨씬 근데.,True,1,2025-02-01T22:53:21+0900,850117051832860790,2,0,0
onep****,Jcy1,계몽령.. 말장난 이지만 지금이 중세시대인가? 대통령이면 국민을 계몽 해도 되나? 그걸 괜찮다고 생각하는 사람들은 스스로 생각하지 못하고 지배 받길 좋아하는 노예라고 생각하면 된다.,True,1,2025-02-01T22:49:35+0900,850116808965882027,2,0,0
chao****,,,False,1,2025-02-01T22:44:15+0900,850116465720819822,0,0,0
sang****,PiLk,기자님 칭찬합니다,True,1,2025-02-01T22:33:31+0900,850115774096867479,2,0,0
ipin****,,,False,1,2025-02-01T22:21:27+0900,850114996909113483,0,0,0
qeen****,2uSbJ,전한길샘 =계몽 샘/ 억수루 감사합니다데이~,True,1,2025-02-01T21:56:26+0900,850113384601878677,2,0,0
rhe0****,2I2cr,윤석열 화이팅!!,True,1,2025-02-01T21:01:10+0900,850109824946405427,2,0,0
ymys****,3REgT,대통령을 지켜내고 자유민주주의를 지켜냅시다!!!!!,True,1,2025-02-01T20:41:35+0900,850108562729336995,2,0,0
hyej****,1WMXA,공산화직전입니다 깨어납시다,True,1,2025-02-01T20:20:41+0900,850107216458416329,2,0,0
bgbb****,2jrkC,계몽령 맞다 주사파 간첩 일거에 척결!!!,True,1,2025-02-01T20:15:42+0900,850106895610937550,2,0,0
shxo****,2ZUnK,드디어 기사가 나오긴 나왔네  비오는데 백만명이 모였다는데,True,1,2025-02-01T20:11:47+0900,850106643550044391,2,0,0
iamk****,ekU7,진짜 왜저래,True,1,2025-02-01T19:57:08+0900,850105699546431526,2,0,0
ks41****,,,False,1,2025-02-01T19:27:25+0900,850103784678883482,0,0,0
pss4****,42nZB,국민이 깨어나고 있다. 공산화는 절대 안돼!,True,1,2025-02-01T19:26:14+0900,850103708107669633,2,0,1
yyw1****,,,False,1,2025-02-01T19:16:48+0900,850103100755673296,0,0,0
gwan****,6EY5d,뭐.. 누굴 탓 하겠냐...   근데 윤석열 하는 짓 보면 쫄보긴 하더라..,True,1,2025-02-01T18:49:41+0900,850101354180378782,2,0,0
jhgj****,5zJmx,경상도에 가서 계몽령을 내려주라 제발!!!!,True,1,2025-02-01T18:42:54+0900,850100917133902083,2,0,0
yung****,bvoH0,정신나간 인간들 왜케 많어.  이제 정신차릴때 됮 않았나.  윤은 최악의 대통령이다,True,1,2025-02-01T18:41:24+0900,850100820094484591,2,0,0
mist****,2DKpR,존경하고 응원합니다 선생님!!!,True,1,2025-02-01T18:31:45+0900,850100198012092654,2,0,0
ceop****,,,False,1,2025-02-01T18:28:53+0900,850100013462716708,0,0,0
jaic****,e5Oez,대단하네  짱 힘나네요,True,1,2025-02-01T18:27:22+0900,850099916406521971,2,0,0
3244****,1Ig6k,맞는말인데? 발작하면 간첩~,True,1,2025-02-01T18:25:53+0900,850099820776390903,2,0,0
bhan****,3xf6i,"“탄핵 재판 지연책이 계속되는 것은 대통령이 ‘탄핵 사유에 이유 있다’고 보는 것이다” “대통령은 죄가 없으면 탄핵심판 빨리 협조해라” 
“대한민국 헌정 올 스톱 상황에서 탄핵심판을 좀 더 빨리해야 한다”
“국내외적 어려움 해소를 위해 대통령 부재 시간을 하루 빨리 종식할 필요가 있다” 
“대통령이 기각을 원하면 빨리 선고되도록 헌재 재판에 협조해서 직무에 복귀하면 된다”
이게 8년전 권성동이 한말이다. 주옥같지 않나?",True,1,2025-02-01T18:14:34+0900,850099090900385937,2,0,0
yoki****,MMrp,한심한 인간 악의 구렁텅이를 스스로 들어가는군,True,1,2025-02-01T18:13:24+0900,850099016057225314,2,0,0
ysje****,3Q3aG,재는 계몽이 시급 .거의 병자 수준. 재한테 배우는 수강생들이 불상타,True,1,2025-02-01T17:54:47+0900,850097816452727019,7,6,2
jwks****,5tewQ,전한길 이자식은 내란선동죄로  꼭 처벌해야 합니다,True,1,2025-02-02T01:20:39+0900,850126541948977283,6,5,0
whdl****,DCW7,부산 사이비종교 다 모였나 !! 미친인간들이 바글바글하다잉,True,1,2025-02-02T01:38:31+0900,850127693084098646,5,4,0
lamy****,,,False,1,2025-02-02T00:36:15+0900,850123681467203652,0,0,0
sens****,1oRqx,난세에 영웅이 난더더니 우리. 이시대 영웅 전한길 화잍이,True,1,2025-02-01T20:35:13+0900,850108153046499399,5,4,1
so******,2oEaA,좌익 추산 5찬만명 모이셨습니다. 대한민국ㅇㅇㄹ 살립시다,True,1,2025-02-01T17:08:06+0900,850094809354862618,5,4,0
gog7****,6HVcA,"지식인들이 들고 일어서고 있습니다
이제 좌우를 떠나서 좌좀들하고 더듬당 패악질을 좀 아셔야합니다.",True,1,2025-02-02T14:22:41+0900,850176923609858237,4,3,0
byst****,4bPj3,지지율은 지지율이고 불법 계엄을 했으면 탄핵은 되어야 한다 계엄 내용도 불법였고 만약 안되면 앞으로 대통령들은 계엄이 필사기가 되다,True,1,2025-02-01T23:37:39+0900,850119906174173380,4,3,0
moon****,,,False,1,2025-02-01T19:27:26+0900,850103785467412651,0,0,0
cyd0****,1Yj5i,부산역 광장에 모인 애국시민 여러분들께 감사와 존경의 박수를 보냅니다~~ 윤대통령님은 반드시 석방되고 탄핵 또한 반드시 기각됩니다~~ 그래야 자유민주주의 대한민국이 삽니다~~,True,1,2025-02-01T18:32:35+0900,850100252118614190,4,3,0
mich****,381YT,완전 돌아이네,True,1,2025-02-01T18:23:18+0900,850099653809537100,4,3,0
grea****,5vccv,역대최고대통령 윤석열.  대한민국 1타강사가 지지하는 대통령!!,True,1,2025-02-02T04:15:23+0900,850137798571720731,3,2,0
anst****,3lPiX,국민여러분 stop the steal 도서가 나왔어요 지금 베스트셀러에 정치부문 1위입니다 교보 예스24 쿠팡 많이 사봅시다,True,1,2025-02-02T01:37:16+0900,850127612536684587,3,2,0
wana****,4i4rT,"와 댓들봤는데 아직도 이런생각을...진짜 대단하네요
진짜 계엄당해봐야이런생각안할까
전한길쌤도 존경했는데
진심 그 역사에 항상 쓴소리만 하시다 중립을 버리고 한쪽으로 가는 모습은 씁쓸하네요",True,1,2025-02-01T23:36:08+0900,850119808111345713,3,2,2
over****,148ij,"부산출신 경규옹께서 말씀하신 명언이 떠오른다. 
무지한 놈이 신념을 가지는 것만큼 무서운게 없다고 하더니 지금 나라꼴이 딱 그러네.. 그말이 당시에 무슨 뜻인지 잘 몰랐는데 지금은 확실히 알겠네. 선동질에 휘둘려서 불인지 모르고 뛰어드는 나방 같이... 언론, 유튜브에 현혹되서 갈라치기 당하는 국민들 ㅠ
국민 계몽? 전세계에서 교육열이 가장 높은 국가.. 문맹이 없는 나라.. 쌍팔년도는 그럴수 있다치자.. 하지만  지금은 아니지.
이건 검사출신 대통령이 헌법을 우습게 알고 그 위에 군림할수 있다는 착각에서 비롯한 불법적인 계엄이야.",True,1,2025-02-01T20:14:03+0900,850106788622630929,3,2,0
sang****,5y3ut,이 성난 인심을 달래려면 뭉가늠과 찢죄명을 단두대로 처리 해야 하지 않나 ?,True,1,2025-02-01T20:05:55+0900,850106264636621036,3,2,0
ecop****,50gbG,적당히 돌아라? 아니 왜 천지분간을 못하노?,True,1,2025-02-01T20:01:59+0900,850106011216773395,3,2,0
cds5****,a0qI9,시끄럽다?하루 빨리 탄핵 시켜야 조용해 지겠다.,True,1,2025-02-01T18:33:54+0900,850100336793223421,3,2,2
sook****,2JcXC,윤돼지도 부정선거로 당선됐네. 저런 모지리가 대똥까지 됐으니...,True,1,2025-02-01T18:00:10+0900,850098163321667646,3,2,1
park****,74HQl,"민주당의 내란 선동으로 불법탄핵안 가결, 민주당의 내란선동, 가짜뉴스에 속은 국힘의 한동훈, 안철수, 김예지, 한지아, 조경태, 김상욱은 대한민국에 씻을 수 없는 죄을 지었다",True,1,2025-02-01T17:50:37+0900,850097548034048160,3,2,0
swee****,HYgG,정신못차리네,True,1,2025-02-01T17:31:37+0900,850096323968368798,3,2,0
seju****,6DZtW,노사모 인 사람도 계엄의 이유를 알면 이렇게  돼는거다 아직 좌파이면 능지 문제      여야의 문제가 아닌 국운의 문제,True,1,2025-02-02T15:25:56+0900,850180998510412014,2,1,0
21nu****,ku5J,저자는 단순히 야당이 잘못해서 혼내준거라고 아주 단순하게 생각하시네.      복잡미묘한 거니와썩열이의 음흉하고 추잡한 시대에 맞지않은 사고에 정치판 돌아가는것도 잘모르시고.  그냥 일탈 한번해보고싶어서 그러시나,True,1,2025-02-02T14:20:04+0900,850176754864619537,2,1,0
aqua****,27oRT,"드드어 세계로교회와 신천지가 움직이기 시작했군.  의심스러우면 전한길과 세계로교회, 신천지 소유 언론인 스카이데일리 검색해봐라 . 이미 예전부터 이와 관련된거 많이 보일게다. 결국 한국 애국보수라는것들의 실체는 사막귀신 야훼 추종자들과 사이비, 이단의 지분 싸움, 그래서 와와 하지만 결국 안뭉쳐지지",True,1,2025-02-02T12:15:02+0900,850168699452129289,2,1,0
ghy0****,42REI,"한길아 너같은 극우 너튜브땜에 한국은 분열된다
  돈벌이 하는것도 좋지만 나라를 먼저 생각해라",True,1,2025-02-02T10:40:41+0900,850162621838524567,2,1,0
cops****,,,False,1,2025-02-02T04:08:28+0900,850137352817868833,0,0,0
harp****,1ibGz,계몽령이래 심각한 사이비 수준이다. 지지할 인간을 지지해라.,True,1,2025-02-02T01:56:32+0900,850128853211807833,2,1,0
geun****,LHLy,난신적자 설명잘하드라 전가야 니가 난신적자야,True,1,2025-02-02T01:24:59+0900,850126820836638892,2,1,0
samp****,cCgWP,참 이런것들이 활개치는 나라가댔군.보수넘들 지들살겠닥ㅛ 나라꼬라지를 이렇게 만들어놓고는 죄책감1도엎ㅅ다!,True,1,2025-02-02T01:15:03+0900,850126181322719241,2,1,0
moon****,9uzdl,전한길은 탄핵인용되면 판사이름들 나열하면서 헌법재판관들 협박하고 국민들 헌재쳐들어가자고 선동한거 수사는받아야될듯,True,1,2025-02-02T00:02:11+0900,850121486839578680,2,1,0
bnjp****,,,False,1,2025-02-01T23:50:29+0900,850120733139927168,0,0,0
emot****,2cw204,"민주당과
좌파들이 부글부글 ~&lt;노사모였던 전한길 선생님 감사합니다.",True,1,2025-02-01T23:33:42+0900,850119651848356051,2,1,0
jqk9****,3hqXP,전과4범 보다 자신 없으면 당 해체를 하세요~ 뭘 탄핵 반대야 없어도 그만이구만ㅋ 검사 1년 키워서 띄워주는게 유행이야?,True,1,2025-02-01T22:46:04+0900,850116583077445655,2,1,0
jin6****,pxqD,11만명인데 왜 축소하지? 만명? 헐.... 제대로 써라!!,True,1,2025-02-01T22:20:59+0900,850114966273917243,2,1,1
dong****,1IbxX,댓글부대 아재 아줌마들 일베들 총출동했네요ㅎㅎㅎㅎㅎㅎㅎ 대선이든 총선이든 앞으로 결과에 승복하세요 참패하면 또 부정선거론 들고 나오겠지만...,True,1,2025-02-01T22:03:12+0900,850113821094707291,2,1,0
play****,6ayuE,ㅋㅋㅋ 잘못됐다는걸 모르면 배워야 하는데 🐕 데지들 2찍들아  아들딸들이  멀보고 배우겠냐 어디가서 정의가 어떻고 어디가서 말하지마라 쩍 팔 리니까 참고로 유시민과 홍준표 토론 하는 유튜브에 유시민이말하는 윤 내란수괴가 왜 죄를지었는지 자세히 나왔으니 꼭 시청하기바란다,True,1,2025-02-01T21:27:02+0900,850111490538078218,2,1,0
akoo****,,,False,1,2025-02-01T20:43:54+0900,850108712415658233,0,0,0
carr****,22tkv,60프로 지지 가즈야,True,1,2025-02-01T20:32:04+0900,850107949471760409,2,1,0
mora****,,,False,1,2025-02-01T20:31:52+0900,850107937392165112,0,0,0
hanb****,MRkd,성조기 말고 니들은 제발 욱일승천기 들어라 그게 맞자나ㅋ,True,1,2025-02-01T20:20:22+0900,850107195486896243,2,1,0
semi****,13890,"저는 김건희도 윤석열대통령이고 싫습니다 하지만 더이상 이건 아니라, 이재명이 되어서는 절대 안될거라 로그인까지해서 댓글 남깁니다. 일 때문에 집회에 못가 죄송합니다. 좌파우파도 아닙니다. 나라를 지키고싶습니다.",True,1,2025-02-01T20:18:03+0900,850107046790430736,2,1,1
wh10****,,,False,1,2025-02-01T20:09:37+0900,850106503242186934,0,0,0
jsch****,,,False,1,2025-02-01T19:42:16+0900,850104741517066304,0,0,0
gyen****,1PZg0,"기사 써주신 하경민기자님, 감사합니다. 부산역 한길쌤 뉴스가 올라오질 않네요.",True,1,2025-02-01T19:40:24+0900,850104621392199791,2,1,0
yich****,2aAEa,스스로 개돼지 인증하네. 한일강제병합은 조선인을 계몽하려는 천황폐하의 하해와 같은 은혜라고 가르칠 놈이네. 욕도 아까운 놈.,True,1,2025-02-01T19:40:13+0900,850104609899806782,2,1,0
sunn****,,,False,1,2025-02-01T19:24:08+0900,850103573386625063,0,0,0
kern****,36rDN,국가 사법권을 무시하는 작자가 역사를 가르치다고 지나가는 개가  웃겠다..참 관상은 진짜  과학입니다,True,1,2025-02-01T19:18:50+0900,850103231651512519,2,1,0
kman****,2MkZM,앞으로 부산가서 돈 안 쓴다.,True,1,2025-02-01T19:16:06+0900,850103055155200025,2,1,0
koso****,rL99,"3시경 여행으로 돌아가는 부산역에서 수백명의 60대이상 연세드신분들이 역사 의자에 앉아서 실시간 유튜브영상을 켜고 댓글에 탄핵무효라는 글을 계속다는 할아버지를 봤고 할머니 3분은 구미에서 오셨다면서 아침9시에 나와서 2만원 차비만들고 시래기된장국도 주고 여행온셈치신다며 4시30분 열차기다린다고~
대전을 중심으로 서울과 부산으로 나누어 집회를 가셨다는 얘기를 하시든데 대체 왜들그러는걸까요 ㅜ ㅜ",True,1,2025-02-01T19:02:30+0900,850102179132866723,2,1,0
song****,,,False,1,2025-02-01T18:37:40+0900,850100579291103407,0,0,0
help****,5MibE,일당 얼마니? 동반참석은?,True,1,2025-02-01T18:31:36+0900,850100188751069372,2,1,1
lss1****,NUZ2,전광훈하고 똑같은 놈,True,1,2025-02-01T18:24:27+0900,850099728300376181,2,1,0
pair****,318pZ,전광훈 시즌2,True,1,2025-02-01T18:14:44+0900,850099102225006790,2,1,0
live****,vyFG,예수재이들 다들 미친건가,True,1,2025-02-01T17:59:40+0900,850098131646283961,2,1,0
