user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ekjo****,,,False,1,2025-02-12T09:46:26+0900,851086839711269030,0,0,0
dski****,,,False,1,2025-02-12T09:46:09+0900,851086821625430064,0,0,0
wlsr****,,,False,1,2025-02-12T09:45:50+0900,851086800519692623,0,0,0
veri****,,,False,1,2025-02-12T09:45:27+0900,851086775806853297,0,0,0
srby****,35T5n,민주당교육연수원장이라는 뇌도 없는 미친 개.  새.  키의 니불대는 주둥이에서 나온 말 2030은스스로 말라비틀어지게하고 고립시켜야한다고?  정말 이재명 범죄당 정말 대단하다 이런 인간이 교육연수원장이라고? 그렇게 뇌도없는놈을 연수원장시키는 너희들을보니 정말 미래가 안보인다 재명이 빨리 구속하고 430억 회수하고 더불어추행당 사라져라. 참 어이가 없다,True,1,2025-02-12T09:45:06+0900,851086753509933098,0,0,0
love****,,,False,1,2025-02-12T09:44:28+0900,851086713026511058,0,0,0
gjk2****,4rMIx,"그러니 니들은 아직까지도 조선인민민주주의 라는
소리를 듣는거다. 집회와 시위의 자유는 보장 되어
있는데 못하게 한다....그게 빨개이 소리듣고 좌빨
소리듣는 것이다.",True,1,2025-02-12T09:43:09+0900,851086628184129599,0,0,0
enar****,,,False,1,2025-02-12T09:41:02+0900,851086491634368524,0,0,0
lees****,,,False,1,2025-02-12T09:40:37+0900,851086464572719343,0,0,0
yuji****,3qNO4,어떻게 저기서 할 생각을 하냐 진짜,True,1,2025-02-12T09:40:32+0900,851086459036237988,0,0,0
leek****,3ptxh,정율상 동상은 괜찬다 하는  동내,True,1,2025-02-12T09:39:16+0900,851086377884844140,0,0,0
nh52****,4d1zS,"패악무도한 반도덕적,패륜적 망동을 하는 패당들의 중심에는 사대주의 극우 매국노 미치광이 전광훈이 있으렸다?   한번 묻자 당국은 왜 지옥에서 온 악마,전광훈을 체포해서 단죄를 내리지 않나?  당장,망국의 암적 존재인 이 인간을 긴급체포해서 단죄를 내려라!~~~~",True,1,2025-02-12T09:38:57+0900,851086357483749738,0,0,0
chan****,1gwGu,역시 해외가면 해외법을 따라야지요,True,1,2025-02-12T09:37:47+0900,851086282456039730,0,0,0
tazz****,,,False,1,2025-02-12T09:37:46+0900,851086280694432043,0,0,0
58qw****,30hCt,"광주 어처구니가 없어 ~
집회의  자유",True,1,2025-02-12T09:37:14+0900,851086246284361839,0,0,0
ruru****,,,False,1,2025-02-12T09:36:40+0900,851086210431451362,0,0,0
kays****,ZGnc,극우매국 내란 선동하는 2찍이 넘들은 닶도 없다. 뭘 위한 시위냐? 내란 동조냐...OOO 친일 매국  넘들이 광주와서 지금 독재를 찬양하겠다는 거냐??,True,1,2025-02-12T09:36:01+0900,851086168354193417,0,0,0
look****,,,False,1,2025-02-12T09:35:36+0900,851086141527425218,0,0,0
twic****,,,False,1,2025-02-12T09:33:28+0900,851086004138803374,0,0,0
jeon****,4wjQb,광주가 살려면 강기정 빨갱이부터 처단해야 한다 이런 시끼가있나,True,1,2025-02-12T09:33:27+0900,851086003216056497,0,0,0
ythj****,1CZVQ,이것들이 선을 쎄게 넘네..,True,1,2025-02-12T09:33:26+0900,851086001605443757,0,0,0
yhha****,43kfA,개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ성지?ㅋㅋㅋㅋㅋ푸핰ㅋㅋㅋㅋㅋ,True,1,2025-02-12T09:33:16+0900,851085991421673570,0,0,0
look****,,,False,1,2025-02-12T09:32:58+0900,851085972245315935,0,0,1
zxt1****,cIYOR,저놈들 절라도놈들의 본색이 드러났다~국민들은 안과밖의 생각과 말이 다르다는 것을~그래도 저 절라도놈 정치인을 뽑을수 있다는 것인가?,True,1,2025-02-12T09:32:37+0900,851085949445079278,0,0,0
higo****,2E8JE,"재네들은 탄핵바대하면 극우고 탄핵찬성하면 깨시민이라 칭하네..그러는 니네들이 더 극좌인간들이다., .뻔뻔한건 지네들 어버이랑 별반다르지않네!!!",True,1,2025-02-12T09:32:36+0900,851085948555886789,0,0,0
gail****,TNAz,"🇺🇸🇯🇵🇰🇷탄핵기각! 계엄 다시해서 영구집권! 김건희대통령,전광훈목사 총리! 헬기. 탱크와 기관총으로. 독재 피바다로! 2030청년들에게 보답하자!~🇺🇸🇯🇵🇰🇷",True,1,2025-02-12T09:32:05+0900,851085915051786276,0,0,0
ssaw****,,,False,1,2025-02-12T09:30:22+0900,851085803919507592,0,0,0
sjh6****,1vlYH,탄핵반대 집회 참가자들에게 물대포를 쏘면 감기 걸리겠지.,True,1,2025-02-12T09:29:21+0900,851085738823909517,0,0,0
toog****,2I4pj,세월호 유가족들 앞에서 오뎅 쳐먹는 놈들 수준이지 뭐,True,1,2025-02-12T09:29:09+0900,851085726459101258,0,0,0
kimm****,cvkom,100%사이비 개독들이  집회추진하것지,True,1,2025-02-12T09:29:04+0900,851085720452857876,0,0,0
dsds****,bGGGx,잡것들이 헛소리 하고있네 다른동네가서 지껄여,True,1,2025-02-12T09:26:52+0900,851085579188699425,0,0,0
choi****,,,False,1,2025-02-12T09:26:12+0900,851085535920259144,0,0,0
kwd0****,1Dzhu,불허는 무슨 깽깽이들아 너희는왜 서울에서 집회하랴 OOO,True,1,2025-02-12T09:26:09+0900,851085532732588073,0,0,0
hink****,3cE7V,"친북.종북 .좌빨들의 성지 인가?
아니면
북한괴뢰도당 김정은 조선인민사회주의공화국 변방으로 편입 하였나!!!",True,1,2025-02-12T09:26:03+0900,851085526088810518,0,0,0
mjy7****,bbSR,"어떤 ㅅㄲ가 콘서트때 정치적 발언 할까봐 취소한거 ㅈㄴ 빨아대던 ㅅㄲ들이 불법을 조장하는.집회를 빨고 자빠졌네
저기 오는 ㅅㄲ들은 인간들이 아닌 개돼지보다 못한것들이니
그  대우를 해줘야할듯",True,1,2025-02-12T09:25:20+0900,851085480370897001,0,0,0
km52****,1xg9N,"너희동네에서는안되는거니?
너희도 너희동네서만해",True,1,2025-02-12T09:23:30+0900,851085361856643240,0,0,0
aagn****,,,False,1,2025-02-12T09:23:15+0900,851085345851179082,0,0,0
luck****,,,False,1,2025-02-12T09:22:08+0900,851085273407160373,0,0,0
seok****,,,False,1,2025-02-12T09:21:30+0900,851085232621748422,0,0,0
kims****,,,False,1,2025-02-12T09:19:57+0900,851085132847645047,0,0,0
jjon****,33XFs,의도가 의도가 보이네   광주에서 분쟁꺼리 찾을려고 폭동 유발이 다분하네  하여간 내란피의자랑 생각이 비슷하네 누가 기획한걸까?,True,1,2025-02-12T09:17:44+0900,851084990727848178,0,0,0
hyan****,2xzit,이제 확실해졌네 민주주의를 위한게 아니라는건,True,1,2025-02-12T09:17:23+0900,851084967491403897,0,0,0
pnj8****,4ytHM,"좌파들은 부산, 대구에서도 버젓이 민노총이 시위하고 돌아다니지않음? 심지어 그걸 부산시민 시위현장이라고 거짓 보도까지 했잖아 ㅋㅋㅋ",True,1,2025-02-12T09:17:11+0900,851084955478917168,0,0,0
chah****,tPa9,ㅎㅎㅎ,True,1,2025-02-12T09:16:48+0900,851084930380202280,0,0,0
yeui****,1hUx1,광주는 구담시인가?,True,1,2025-02-12T09:16:37+0900,851084918938140901,0,0,0
best****,1ZUVU,"민주주의가 아니라, 그냥 고집이고, 내꺼 아니면 안된다는 우덜식 민주주의네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-12T09:16:21+0900,851084900919410809,0,0,0
likt****,,,False,1,2025-02-12T09:15:49+0900,851084867432087857,0,0,0
s558****,69z6P,전라도는 달라도 너무 달라,True,1,2025-02-12T09:15:42+0900,851084859613905143,0,0,0
ysba****,,,False,1,2025-02-12T09:15:16+0900,851084831478513752,0,0,0
k435****,1hmOQ,광화문에서 하는건 괜찮고?,True,1,2025-02-12T09:13:04+0900,851084689492934678,0,0,0
cron****,19IUb,인민공화도라서?? 여기는 집회결사의 자유가 있는 대한민국이다!!,True,1,2025-02-12T09:12:53+0900,851084677614666010,0,0,0
dltm****,257YT,광주는 대한민국 땅 아닙니까? 왜 집회를 불허하죠? 집회는 전국 어디에서나 할수있는겁니다..,True,1,2025-02-12T09:12:39+0900,851084662968156338,0,0,0
dmte****,,,False,1,2025-02-12T09:12:18+0900,851084640520241268,0,0,0
ange****,y61H,끌어내야지 4명이 1명씩 잡아서!!!!,True,1,2025-02-12T09:12:06+0900,851084627400458285,0,0,0
he04****,,,False,1,2025-02-12T09:11:14+0900,851084572102754393,0,0,0
dmte****,,,False,1,2025-02-12T09:10:57+0900,851084553899475265,0,0,0
tpdl****,2Wh8f,독재성지 대구가서해 개독 틀따기들아,True,1,2025-02-12T09:10:02+0900,851084494726234127,0,0,0
alat****,1mSII,"강기정의 머리로는 저런 생각을 못했을테고  누구의  지령을 받았니? 
차라리 이참에 니들 전라도는 독립을 해라. 전국에 있는 전라디언들 전라도로 다 귀향 시키면 인구 천오백만의 독립국가는 될것 같으니 거기서  우덜끼리 하며 잘 살아라. 대신 대한민국에 오려면 비자 받아서 오고.",True,1,2025-02-12T09:09:01+0900,851084428640780292,0,0,0
rkdg****,1cRJA,당연히 절대불허지. 어디 내란 독재자따위가,True,1,2025-02-12T09:08:40+0900,851084406058647779,0,0,0
uuup****,cXCL5,아예 사회갈등을 고조화시킬려는 전술 같은데?  저짓꺼리하면 광주  시민들과 충돌 일어날꺼고 그럼 조선일보와 극우 기독교 단체에서 양비론으로 떠들꺼고....  진짜 못된놈들이군,True,1,2025-02-12T09:07:48+0900,851084350777721084,0,0,0
comc****,,,False,1,2025-02-12T09:07:34+0900,851084335292350668,0,0,0
ksg2****,6S5R7,7시 = 니거,True,1,2025-02-12T09:06:55+0900,851084293164761374,0,0,0
sood****,1hiAO,보수의 자충수가 될것이다 ....,True,1,2025-02-12T09:06:42+0900,851084279742988506,0,0,0
roca****,1Cdez,정을성 공원에서 해도 반대할려나?..반공산주의라고,True,1,2025-02-12T09:06:24+0900,851084260700848274,0,0,0
nalp****,4ceWA,이런일이 ..ㅜㅜ,True,1,2025-02-12T09:06:24+0900,851084260264640627,0,0,0
ds74****,QQOE,윤윤권권 이게 불순한 의도지? 이게상식으로 맞냐?,True,1,2025-02-12T09:06:15+0900,851084250097647707,0,0,0
psch****,2cFoo,"윤통 탄핵은 찬성하지만, 집회의 자유가 없는 동네라는 거는 동의 못하겠다...노무현때 대구에서  데모 못하게라도 하던?..",True,1,2025-02-12T09:04:16+0900,851084122993459291,0,0,0
choi****,,,False,1,2025-02-12T09:04:00+0900,851084105679372290,0,0,0
dmte****,,,False,1,2025-02-12T09:03:29+0900,851084072678588566,0,0,0
luck****,5Tx7O,말종중 말종들에게 광주시민들도 지배 당하는 중임을 깨달아야 ㅠㅠ,True,1,2025-02-12T09:03:27+0900,851084070346555551,0,0,0
zero****,XxCn,"라도것들아 니들 땅이냐?
뭐 민주주의 ? 지들은 뭐나 되는냥 헛소리 ㅈ하네..구역질 난다..라도것들",True,1,2025-02-12T09:03:19+0900,851084061773398109,0,0,0
bell****,,,False,1,2025-02-12T09:02:55+0900,851084035701604584,0,0,0
jjan****,8mmeD,성지? 성지가 뭔 뜻이랑가?,True,1,2025-02-12T09:02:34+0900,851084013807337626,0,0,0
ykka****,1Ihuk,광주는 민 ㅈㅜ 다 ㅇ은 조 ㅇ부 ㄱ 좌 파 빠 ㄹ 개 ㅇ 이 극ㅈ 좌ㅈ들만 허용?,True,1,2025-02-12T08:59:16+0900,851083800568922192,0,0,0
ravy****,4gZhL,응 집회는 신고제야~ 가면 끝이야~,True,1,2025-02-12T08:59:00+0900,851083784009809922,0,0,0
jh56****,5k6th,광주인민공화국이네  성남양아치 사기꾼댜통령먼들고 니들끼리살어라,True,1,2025-02-12T08:58:17+0900,851083737285263439,0,0,0
lsj7****,2Bp3l,간도 크다.,True,1,2025-02-12T08:57:59+0900,851083718142460190,0,0,0
hhj8****,,,False,1,2025-02-12T08:57:47+0900,851083705408553192,0,0,0
yuli****,3NoAd,이승환 미러링 ㅋㅋㅋ,True,1,2025-02-12T08:56:38+0900,851083630884159675,0,0,0
khd0****,,,False,1,2025-02-12T08:53:05+0900,851083402294591506,0,0,0
rowm****,7P2ck,빨갱이소굴 인정?,True,1,2025-02-12T05:34:13+0900,851070590658805777,0,0,0
khd6****,oU2I,"민주화 성지가아니지.....집회도 가려서 허가하는곳.......북한과 뭐가 다른가?.


..전라도 홍어족 ㅈㅈㅈㅈㅈ",True,1,2025-02-12T03:48:12+0900,851063760738058269,0,0,0
ohte****,1RjTX,"여기 댓글 다는 대구/경북 2찍들 잘 봐라 니들 대구에 탄핵 반대 집회 한다고 모였는데, 이재명이가 군대 동원해서 다 쏴죽였다고 생각해봐. 그게 너들이 추앙하는 전두환이가 광주에서 저지른 짓이다. 이해가냐? 그런건 알고 댓들 다냐?",True,1,2025-02-12T10:54:08+0900,851091200562692151,3,4,4
kmy1****,2Mk9G,"광주가 민주화성지라고 지나가는 개도웃겠다~
민주화성지라는곳에  민주화는없고 광주시장. 시민단체. 독재가 판을치고 철저히 고립시키는 좌파들의심장광주는 노답~",True,1,2025-02-12T11:06:51+0900,851092019928367466,2,3,2
nore****,4kgfe,"어딜 감히 광주에서 내란 동조 집회를한단말이냐 
원천봉쇄하고  쫒아내라",True,1,2025-02-12T10:37:20+0900,851090118180602016,2,3,0
swle****,48G3F,그냥 민주당하고 전라도는 독립해서 거기서만 살아라 헛소리 집어치우고 전라인민민주공화국 만들어서 그냥 독립해서 살아라 그럼 탈이 없자나 대한민국 법을 타르지 않고 있어니 그남 독립해서 살아라,True,1,2025-02-12T10:04:22+0900,851087995074248839,2,3,0
kds6****,1cB2N,광주도 대거 인원이 몰릴것같으니 쫀거지ㅋㅋㅋ 만약 광주에서 대거 사람들이 모이면 윤통지지율 60%넘는거고 윤통복귀가 확실해짐,True,1,2025-02-12T09:00:10+0900,851083858433540144,2,3,0
cata****,1C97k,역시 전라도는 민주주의가아니고 좌파성향지역이네,True,1,2025-02-12T08:58:54+0900,851083776896270584,2,3,0
asan****,3lvbN,"집회의 자유는 보장해야 한다. 광주에선 좌익의 집회만을 허용한다. 그렇다면 민주화의 성지가 아니지, 좌라고 해서  우라고 해서 집회의 자유를 부정하면 민주화의 성지라고 볼수 없당께.",True,1,2025-02-12T11:48:48+0900,851094722402320778,1,2,1
refd****,558Wm,이참에 전라도 분리시킵시다  여러분 어때요,True,1,2025-02-12T11:20:18+0900,851092886488350863,1,2,1
none****,,,False,1,2025-02-12T11:19:46+0900,851092852329939247,0,0,0
neva****,3nVwP,"노망난 노인들을 위해서라도.... 윤석열, 반드시 사형 시켜야 한다.",True,1,2025-02-12T11:19:31+0900,851092836391583981,1,2,0
leem****,2FR04,다른도시 다일어나는데 광주만 남았네  민주당 사수할려고 애쓰는데  민심은 어떨지 모르겠네,True,1,2025-02-12T10:13:52+0900,851088606855430523,1,2,0
lhjw****,1hkDt,"누가봐도 계엄 요소를 만족하지 못한 불법계엄인데, 그걸 옹호하겠다고, 계엄 최대피해지에서 집회를 한다고? 거절하는게 당연한거 아냐?",True,1,2025-02-12T10:02:56+0900,851087902145249650,1,2,0
0173****,2Ey54,계험으로 학살이 일어난 동네에 그러고 싶어? 생각좀 하자,True,1,2025-02-12T10:02:51+0900,851087896910758221,1,2,0
mama****,,,False,1,2025-02-12T09:45:03+0900,851086750540365845,0,0,1
dolg****,4g45f,5.18민주항쟁때... 전두광 계엄군의 총칼에맞서서 꽃다운나이에 목숨을바친 민주열사들의 넋이깃든 민주성지래잖어... 사적지로 지정된곳이고... 그곳에서 내란수괴를 옹호하는 집회를 연다는것들이 제정신 박힌것들이야?... 정신차려 이것들아!!!,True,1,2025-02-12T09:34:38+0900,851086079703384299,1,2,0
riky****,dLvQ,나이든 노인들 몇푼쥐어주고 물리적 충돌로 여럿 다치면 좋은 뉴스거리 공격할 구실 생기겠지 극우들의 발상은 정말 사이코패스적인 성향이 있다.,True,1,2025-02-12T09:33:48+0900,851086025831743770,1,2,1
bilo****,2nKj6,광주시장님 파이팅입니다,True,1,2025-02-12T09:22:16+0900,851085282651406419,1,2,0
sixb****,F8XJ,친일 족속과 친일 교배 잡종들이 이 나라와 민족에게 패악질을 한다! 분연히 일어서 철퇴로 머가리를 뽀갤 그 날이 다가오네~,True,1,2025-02-12T09:00:55+0900,851083907540451593,1,2,0
tjgm****,GN2A,느그 경상도서해라,True,1,2025-02-12T09:00:54+0900,851083906114388256,1,2,0
4147****,1qI7g,광주에 오지마라   또 다른 이슈 만들지 말라고,True,1,2025-02-12T04:19:00+0900,851065744861954049,1,2,0
dico****,3eqqK,도대체가 이해가 안되는것이 전한길씨가 극우라고? 왜 극우지? 대통령 탄핵을 하더라도 합법적이고 절차에 맞게 하라는 게 극우냐?  니들 좌파들 하는짓은 전두환이 독재하는거랑 뭐가 다르냐! 니들 심판받는다! 좌파독재 타도! 헌재타도!,True,1,2025-02-13T15:18:18+0900,851200990831968389,0,1,0
eee5****,5h4VE,"나는 518. 폭동이라고 생각한다  아니 광주 하는지. 보면 확신한다 
꼭 뭐만하면 피해자 코스프레 뒤로는  통수 치고
지금상황을 보니 전두환이 왜그랬는지 이해간다 
아니 그래야 했다 라고 생각한다 
이만저만 별난곳이라 
대한민국 에 유독 광주만 민주화 성지 대한민국에서 유도 광주만 별난곳이라고 생각한다",True,1,2025-02-13T12:41:25+0900,851190884320936097,0,1,1
sksw****,lJBt,무도한 내란동조범들이 집회를 할 수 없도록 경찰 경비인원들이 막아주세요.,True,1,2025-02-13T05:47:23+0900,851164209570906133,0,1,0
kejg****,18LK0,"허락해서 광주 시민과 충돌 일어나면 그때는 또 누구책임으로 돌리려고? 오히려 그런 이슈 만들려고 장소 그렇게 고른게 뻔한데 허가 하는게 맞니? 안전 문제로 정치선동으로 이승환 공연조차 취소한 구미 시장도 있어, 어디가 더 위험하겠니?",True,1,2025-02-12T20:18:39+0900,851127569238458600,0,1,0
son7****,,,False,1,2025-02-12T18:24:33+0900,851120218552926399,0,0,0
only****,2EIzy,일본이 한국와서 제국주의 집회할테니 광화문광장 열어놓으란 소리랑 뭐가 다르지? 이걸 왜 반대하냐고 물어뜯는 극우들은 뇌가 없는건가? 광주에서 다른데서 하라고 민주화광장은 지금 계엄 정당성을 외치는 공간으로는 너거가 봐도 부적절하지 않아? 박정희동상 앞에서 실컷 지껄이지 무슨 생각으로 저기서 집회하려는건지,True,1,2025-02-12T11:17:01+0900,851092675112206352,0,1,0
giro****,1zqbb,광주는 신군부의 비상계엄 발령에 대항하다 사망한 피해자들이 사는 지역인데 여기서 비상계엄 찬성 집회를 하는 것이 맞는것인가? 5.18 피해자 유족들이 눈 시퍼렇게 뜨고 살아있을 때는 감히 언급도 안되었을 음모론들이 시간이 지났다고 논점을 흐리며 꿈틀대는 모습이 안타까울 뿐이다.,True,1,2025-02-12T11:17:01+0900,851092674726330372,0,1,0
x1ki****,2qnFC,역시 조선민주주의 전라도 대표 광주답네,True,1,2025-02-12T11:15:20+0900,851092566513287307,0,1,2
sown****,2yi8j,"일반 세력이 아니라 지금 이슈화 되고 있는 “극우” 집회다
집회의 자유가 있다지만 어디서 시행되든 서부지법 사태가 안 일어날 수 없다
광주시장은 더없이 옳은말 맞는 선택을 했다
왜 이 기사에 돌을 던지는지 모르겠다",True,1,2025-02-12T11:13:34+0900,851092453283856637,0,1,0
ihji****,68mw1,광주사람들 절대 서울오지마라 서울은 우리 서울이니까 알았니?,True,1,2025-02-12T11:10:07+0900,851092230499205172,0,1,0
garf****,,,False,1,2025-02-12T11:05:25+0900,851091928140218558,0,0,0
cmy7****,2jhJE,여기에 댓글부대가 많군,True,1,2025-02-12T11:05:05+0900,851091906849931301,0,1,0
jhdj****,2cYcFd,언론은 자가검열없나 그기 보수단체가 어디있나 극우단체들이지 별 영양가도 없는것들,True,1,2025-02-12T11:02:55+0900,851091766978281865,0,1,1
noju****,1qgyg,당연히  하면 안돼!!!!  더이상  광주를  모욕하지마라  자식을 잃고  부모를 잃고  스승과 제자  벗을  잃고  사랑히는  사람을 잃은 사람들이  상처를  끌어안고  살아가고 있다  계엄후 제일  먼저 광주를 초토화 시킨건  민주항쟁의 싹을  잘라 내겠다는  전두환정권의 잔혹한  시작이었다  그들이 오랜세월  외쳐온  종북간첩 공산당은  저들의 호의호식을  도왔을뿐  국민의 양심은 안중에도 없다  반드시 다음 정권은  꿈도  꾸지 못하게 강력한 처벌을 해야 한다  전한길  너는 입벌구  탄핵파면되면 가장먼저 등을 돌릴거다,True,1,2025-02-12T11:02:11+0900,851091719867859030,0,1,0
gka5****,5ACit,전라도는 외국이 맞구나 ㅋㅋ,True,1,2025-02-12T11:01:50+0900,851091697436721519,0,1,0
sjmj****,3jXTo,전라도는 집회의 자유도 없네. 저게 사람사는곳 맞나?,True,1,2025-02-12T10:59:21+0900,851091537197531284,0,1,1
inth****,2A7zv,"전라도는 그냥 다른나라로 생각하는게 정신건강에 좋음,, 전라도 사람들이랑 이야기해봤음? 그냥 무조건
민주당이야, 그니깐 대깨 소리듣지,, 근데 더 웃긴 건 경상도 놈들이 가서 민주당 대가리 다 해먹고 있잖아,,",True,1,2025-02-12T10:58:50+0900,851091503777317192,0,1,0
kbte****,31rWD,집회를 하면 맞아 죽을거라는 살해 협박 민주의 성지..,True,1,2025-02-12T10:53:32+0900,851091161874432261,0,1,0
0119****,1soeU,그질알하니까 전라민국소리듣지 ㅋㅋㅋㅋㅋ 대한민국에서주는 혜택 다쳐받아쳐먹으면서 왜 휴전선그은것처럼행동하냐? ㅋㅋㅋ,True,1,2025-02-12T10:52:43+0900,851091109428855092,0,1,1
91ju****,,,False,1,2025-02-12T10:52:15+0900,851091079145980031,0,0,0
sty7****,34Y47,광주시장과 광주시민 니들이 무슨 자유민주주의를 말할수가 있냐 지금 나라가 중국이나 주적 북한처럼 자유를 빼앗기고 독재와 공산주의국가 될 위기인데 니들이 비폭력 대통령 탄핵 반대시위를 하지 못하게 하는걸 보니 니들 518은 민주화 운동이 아니라 518 인민 공산주의 내란 폭동인걸 알겠다 야 이제부터 니들 518은 성역이라고 말하지마라 518내란 폭동이고 민주화 운동이 아니니깐 부끄러운줄 알아라,True,1,2025-02-12T10:51:24+0900,851091024435478692,0,1,1
jsg9****,1GRyG,원래 홍카콜라 동네 마지막 발악중..,True,1,2025-02-12T10:44:59+0900,851090611128762760,0,1,0
ifla****,2TTN4,"라도때문에 나라가 이 모야,이꼴이다.
.빨개이들,  더불어전과당  몰표로
몰아주니, 국회가 🐕판되고, 법원이
좌경화되어 곧 나라가 적화되는게.

광주식 민주화냐?",True,1,2025-02-12T10:44:05+0900,851090553398362150,0,1,0
kimp****,,,False,1,2025-02-12T10:42:13+0900,851090432921174094,0,0,0
aksw****,,,False,1,2025-02-12T10:40:45+0900,851090338582888735,0,0,0
pig3****,1WqOx,518이 폭동이었다는 소리를 듣고 싶은가?,True,1,2025-02-12T10:40:28+0900,851090320580935894,0,1,0
heal****,,,False,1,2025-02-12T10:37:15+0900,851090113415872629,0,0,0
ljho****,bA2WM,대다수 국민들 그곳을 성지라고 생각하나 ? 정치하는것들이야  눈속임차 가겠지만. 그당시 kbs 첫 뉴스부터 편집없이 방송해봐라  그게 진실이다.민주화였는지 군중심리폭동이었는지 보고난 청.장년층이 판단할것. 육십 이상은   그당시 뉴스로  다보고 기억하고있음.,True,1,2025-02-12T10:37:03+0900,851090100044431382,0,1,0
dlrb****,259Ps,정신 나갔네 극우들 ㅋㅋㅋㅋ,True,1,2025-02-12T10:30:52+0900,851089702256640403,0,1,1
kiky****,1emqL,대구처럼되면 대한민국 망한다,True,1,2025-02-12T10:28:50+0900,851089571327246660,0,1,2
godh****,cBCsF,범법자들은 정치계에 발을 못 디디게 해야함. 역량 부족한 이들이 하는 짓이 수준 이하임.,True,1,2025-02-12T10:28:47+0900,851089567585927523,0,1,0
good****,,,False,1,2025-02-12T10:27:20+0900,851089474589819019,0,0,0
mnot****,NSjc,이욜 말로만 듣던 댓글부대를 여기서 시전하네요ㅋㅋㅋ 광주가 대구처럼 정신나가진 않았네,True,1,2025-02-12T10:25:03+0900,851089326866432021,0,1,0
jktl****,bg80t,좌뽤 영화만 보고 518 배운 사람들이 뭘 알겠음 ㅋㅋㅎ518의 민낯을 ㅎㅎㅎ 유튜브에 그 당시 라디오만 들어도 정부에선 일반시민들 절대 밖으로 나오지 말라고 계속 방송해줬는데,True,1,2025-02-12T10:21:55+0900,851089125506285984,0,1,1
kkam****,56Zfp,광주는 권력찬탈하려는 전두환에 대항하여 무력으로 항쟁할 수 밖에 없었던 역사적 장소다. 극우 단체가 평화를 빙자하여 불법게엄을 엄호하려는 집회를 할 경우 물리적 충돌 발생 가능성이 매우 높다. 광주시민은 절대 용납하지 않을 것이다.,True,1,2025-02-12T10:11:39+0900,851088463544451354,0,1,0
sunn****,6cfV3,저런것들이 초등학생 살인하는 잔인한 폭도들이지.  딱 북한김정은수괴와 윤수괴,True,1,2025-02-12T10:09:47+0900,851088343956455728,0,1,0
wnsd****,4Lv2R,공연도 취소하는 구미는 괜찮고 집회 불허하는 광주는 문제고???,True,1,2025-02-12T10:08:52+0900,851088285185868104,0,1,2
nost****,dLUNV,독재자 쿠데타 탄핵정당 친일파  극우꼴톰의 성지 대구,True,1,2025-02-12T10:06:33+0900,851088134962675937,0,1,0
sunn****,6cfV3,집회하고싶은사람들이 자연스럽게 모이는게 집회지 시비걸려고 폭도들이 엉뚱한동네 휘저으러 가는게 집회냐?니네 동네에서나 폭도깡패짓해라,True,1,2025-02-12T10:05:56+0900,851088096140198275,0,1,0
agen****,2MQpa,계엄에 피눈물 흘린곳에서 계엄세력 옹호 집회를 한다는건 싸이코짓이지...옳거나 정의롭다고 생각하는 사람도 거의 없는 일에...,True,1,2025-02-12T10:02:06+0900,851087848911142955,0,1,0
shtn****,2G8wx,50대 이상은 댓글쓰지말고 발닦고 잠이나 자러가슈,True,1,2025-02-12T09:59:06+0900,851087655587282986,0,1,0
asd0****,19iXG,모든국민은 집회결사의 자유가 있다는 헌법정신이 광주에는 안통하네 대한인국이 아닌건가?,True,1,2025-02-12T09:57:36+0900,851087558363316435,0,1,1
ruby****,ec8RN,강기정전라도인간 나라를더두쪽를만들어 조용히강연하게 뇁두면되지 왜 못하게해서 일를크게벌리니 저시장이 일를더크게벌려 나라를더싸움판으로만들어 저시장미친인간아니야,True,1,2025-02-12T09:56:20+0900,851087476725383285,0,1,0
wawo****,b9VaW,"윤미향. 조국.정청래,윤건영,양문석.송영길,김경수,안민석 등등 현재 구속되었거나 전과자 민주당 출신들 ㅠㅜ 김만배. 이화영 대장동ㅠㅜ  민주당의 민낯이다. 이넘들 중  광주 유공자들에 포함 된넘들은 없을까?",True,1,2025-02-12T09:49:59+0900,851087068384723291,0,1,0
ihap****,4nF2M,억지 싸움 만들지  말고 너희를 반겨주고 환영하는 장소에서나  조용히 해라.  광주까지  오염시키지 말고,True,1,2025-02-12T09:48:51+0900,851086994715967864,0,1,0
pis3****,,,False,1,2025-02-12T09:41:29+0900,851086520809947337,0,0,0
kwh1****,1oGoT,"법치국가에서 봉건적  왕조를 꿈꾸나?  헌법 본문을 단 한 번이라로 읽어보았나? 끝내는 일을 벌이고 말았다. 입만 열면 헌법상 권한만 역설하더니  친위!   
  
...",True,1,2025-02-12T09:39:14+0900,851086375536033881,0,1,0
fifa****,1sAfx,광주는 계엄으로 인해 큰 피해를 본 도시다 그런데 그런 계엄을 찬성한다는 집회를 한다는것이 말이 되는가. 계엄군부독재에 맞서 민주주의를 이루어낸 도시에서 불법 계엄을 찬성하는집회를.  개소리 하지말어라. 돌맞기싫은 오지 말어라 군부독재에 맞서 싸운 시민들을 다시 보고싶지 않음 오지 말어라,True,1,2025-02-12T09:37:06+0900,851086238550065207,0,1,0
