user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skon****,uYeg,왜이렇게 정신병자들이 많나,True,1,2025-02-07T01:17:00+0900,850590162931941377,2,0,0
love****,22cUG,해고사유아닌가,True,1,2025-02-07T00:46:11+0900,850588178019516450,2,0,0
sech****,3qjub,인권위를 없애자,True,1,2025-02-07T00:24:04+0900,850586753231224843,2,0,1
halo****,ajoja,수라기 서울대 법대 나찌 파시스트들...,True,1,2025-02-07T00:06:17+0900,850585606810501207,2,0,0
redt****,HLvz,윤가가 저런 폐급들로만 기관장 장관 임명했지... 역사상 최악의 대통렁이다. 저 모자란것 때문에 소수였던 극우가 득세해 혹세무민하고 나라를 어지럽히니 필시 사형 선고가 합당하고 실행해라~ 그래야 반복되지 않는다.,True,1,2025-02-07T00:33:08+0900,850587336994455580,66,65,2
drac****,2Hlrn,저런 생각을 가진 이가 인권 위원회에 잇다는 거 자체가 문제임,True,1,2025-02-07T00:13:14+0900,850586054795722813,42,41,1
kanl****,2ztHb,권력맛좀 보니까 헌재도 아주 우습나보네? 저런놈들이 헌재도 저리 아는데 국민은 아주 개.돼지로 봤겠어 ㅋㅋㅋ 하긴 그러니 계엄을 했겠지 ㅋㅋㅋ,True,1,2025-02-07T00:11:35+0900,850585948461727897,42,41,1
smal****,,,False,1,2025-02-07T00:43:18+0900,850587991607869519,0,0,1
skyx****,2VpTS,그러니깐 극우들은 부산에 있던 불법 성매매 퇴폐 룸쌀롱에서 술처먹다 급습한 경찰들을 구타한 김용원이랑 똑같은 녀석들이지.,True,1,2025-02-07T03:26:47+0900,850598524646064191,13,12,1
mida****,1SCAo,"김용원의원님 옳으신 말씀입니다
용기있는 발언 감사드립니다
부정선거 몰아내자 선관위는 형상기억종이 얼른 해명해라  죄없는 대통령 석방해라 이재명이 구속해라",True,1,2025-02-07T08:25:06+0900,850617743567749153,4,3,0
piso****,cu1so,단1명의  진실이  산을  움직인다   민주당  거지선동당 꺼져라,True,1,2025-02-07T08:52:49+0900,850619528378319064,3,2,0
mink****,2bHtsG,"합법한 계엄을 내란으로 몬 민주당은 해체하라!!!
그 외 관련자들 하루 빨리 처벌 받길 바란다!!!
그리고 헌재는 탄핵 소추를 각하하라!!!",True,1,2025-02-07T08:47:14+0900,850619168741916735,3,2,0
park****,45g4W,"당연한소리에 좌파들또발끈
법도안지키는헌재가왜 있어야해",True,1,2025-02-07T08:23:19+0900,850617628341829688,3,2,0
ohuk****,cWtMK,저러놈이  공복이라고 인권위부터 없어져야,True,1,2025-02-07T08:16:32+0900,850617191010140270,3,2,0
hpep****,WpBe,전형적인 공산당 모습이다.맘에 안들면 폭동으로  파괴하고 체제전복해서 공산전체주의나 획책하고 위험한 인물이 윤석렬 수괴와 그 졸개들.공산당의 모습!.,True,1,2025-02-07T07:51:30+0900,850615578619019366,3,2,0
kims****,2rvOI,우리법 연구회 의 사조직 이 판치는 헌재는 이미 좌파가 판치는 집단 정상적인 판결이 이루어 질수가 없다.,True,1,2025-02-07T06:06:28+0900,850608811394727987,3,2,1
1110****,1QExm,대찬성,True,1,2025-02-07T02:42:37+0900,850595678777246453,3,2,0
seun****,2lXyw,헌재가 불신의 대상이라면 없애는건 당연함,True,1,2025-02-07T02:37:02+0900,850595318654304272,3,2,0
yong****,HpHU,이사람 바로 체포구속 시켜야한다 내란선동죄!!!,True,1,2025-02-07T00:37:28+0900,850587615966003315,3,2,0
gray****,Aauv,너부터  사라져라,True,1,2025-02-07T00:28:03+0900,850587009217986570,3,2,0
ndys****,707dk,대통령 탄핵이 이렇게 쉽게 된다는게 말이되냐  국민이 뽑은 대통령이다 민주당이나 없애버려라 국정마비 내라죄 민주당!,True,1,2025-02-07T10:14:33+0900,850624794595426511,2,1,0
kfal****,2nR4g,헌재가 헌법을 안지키는데 당연히 없어져야지,True,1,2025-02-07T10:01:57+0900,850623982594949492,2,1,0
nova****,nvkX,"헌재 해산해야함.  존재의 가치도, 의미도없음",True,1,2025-02-07T09:49:33+0900,850623184150462689,2,1,0
land****,3kEZM,정치편향적 판결로 공정성이 사라진다면 있으나 마나한 헌재다. 불법적인 사법기관은 척결해 없애는게 정의다.,True,1,2025-02-07T09:14:33+0900,850620928504103096,2,1,0
2006****,2OWDh,진짜없어져야할  집단은 검찰임..법제처장? 인권위원장? 하나같이 서울법대 검새출신놈들임..이젠 검새들이 사법부도 흔드려고함.그렇게 잘난것들이 김학의 무죄민들고 김건희 기소도 안했니?  채상병은 인권이 없고? 인권의 전직원이 너와 반대던데?,True,1,2025-02-07T08:56:11+0900,850619745257390138,2,1,0
tdla****,aDoZs,계엄을 일으킨 윤석열을 없애야한다. 나도 보수지만 너같은 꼴통은 아니다.,True,1,2025-02-07T08:55:47+0900,850619719336591595,2,1,1
kafk****,,,False,1,2025-02-07T08:51:24+0900,850619437009600614,0,0,0
sans****,,,False,1,2025-02-07T08:43:04+0900,850618900574896150,0,0,0
soun****,1Smtz,여론조사에  의하면 헌재  절차에 신뢰하지 않는 국민들이  너무많다.   법이 망가지고 있는증거.,True,1,2025-02-07T08:41:38+0900,850618808048550051,2,1,1
dlal****,2cYFQg,"지금 헌재의 재판상황이 정상인가?  내란죄를 빼라고 국회소추의원에게 코치하고  재판날짜도 일방적으로 소화할 수 없을정도로 빡빡하게 일정잡아 동의없이 일방적으로 통고하고, 선관위관한 증거신청은 다 기각시키는 미친 한참기울어진 헌재 , 여기가 헌법재판소인지  우리법연구소인지 햇갈릴 정도  이런데도 국민들이 헌재를 신뢰하겠냐?",True,1,2025-02-07T08:33:17+0900,850618270053564477,2,1,0
leeg****,4iDJk,생긴대로 망말하는 계엄 옹호세력들은 반국가 집단들이 명확하다,True,1,2025-02-07T08:19:00+0900,850617350091702275,2,1,0
leeh****,oPOK,이시대에 계엄이 타당한가  말이 된다고 보는가 그자체가 명백한 탄핵사유인데 뭔 개소리야,True,1,2025-02-07T08:09:12+0900,850616719150940200,2,1,0
jkuk****,21YlA,인권위원회가 아니고 내란수호회 이네요. 이런 인간을 왜 그냥두지요 ???,True,1,2025-02-07T07:58:11+0900,850616009474703397,2,1,0
gast****,4vZlM,저런인간만 채운 윤석열이지~ 김건희 비자금 많이 날리겠구만~ 저런말 한번 하는데  몇억,True,1,2025-02-07T07:27:48+0900,850614051120611445,2,1,0
pks9****,OXvb,생긴것 봐라 일본족제비 처럼 ~ 극우집안이네,True,1,2025-02-07T07:20:25+0900,850613575369097281,2,1,0
kitt****,pYOG,네 잘 들었습니다 자 다음 꼴통,True,1,2025-02-07T07:18:02+0900,850613421924679685,2,1,0
okha****,4OZiW,"보수 유투브가 돈이 된다니까 개나 소나 다 유투브로 데뷔할려나 보네...공산당, 종북, 좌파 이런 말만 하면 돈이 착착 들어 오니 할만하지...",True,1,2025-02-07T07:16:25+0900,850613318207930435,2,1,0
eve7****,1biEw,어떻게 고위직에 앉혀놓은 사람들이 죄다 저모양인가  진짜 역대급 정부다,True,1,2025-02-07T07:14:39+0900,850613204089307247,2,1,0
ssmj****,dD0ub,진자  석렬이가  뽑은 각 부처 장관 관료들은 하나같이 정신병자들만 뽑아놔  이런사태가 와도 정신못차리고 막말이네  그냥  내란우도머리 동조하는 것들은 싹다 내란동조 죄로 잡아들여라 정신 못차리는 국짐내란당부터 답업는 것들,True,1,2025-02-07T07:09:44+0900,850612887134142581,2,1,0
bimh****,kBQh,인터뷰도 완전 한쪽으로 편향됐네 ytn 정신 바로 고쳐라 헌법재판소 하는 꼬라지는 왜 보도 안하나,True,1,2025-02-07T06:12:32+0900,850609202471632959,2,1,0
kroo****,baoES,종북좌파 놈들 부들부들 떨고 있니?,True,1,2025-02-07T06:03:02+0900,850608590824669186,2,1,1
chjo****,1MKxX,"이런 넘들로 채워  나라를 운영했어니 말 더하면 입 아픈거지 국힘에 공천받고 싶다는 의미없는
말이지",True,1,2025-02-07T06:01:04+0900,850608463334604806,2,1,0
macr****,,,False,1,2025-02-07T05:41:52+0900,850607226451132494,0,0,0
mun1****,1Ib1C,우리법연구회 = 간첩,True,1,2025-02-07T04:30:47+0900,850602647244243009,2,1,0
rlag****,aS9JP,"인상부터가 인권과는 거리감이 느껴진다.
험상궂은것이 악랄한 조폭쪽에 더 가까울것 같이 무섭게 생겼다.",True,1,2025-02-07T04:15:50+0900,850601684315930675,2,1,0
monm****,2gpuj,저 무리들은 어찌 저리 이상한 것들만 있는지...,True,1,2025-02-07T03:25:17+0900,850598427170439190,2,1,0
wons****,,,False,1,2025-02-07T02:58:09+0900,850596679722729497,0,0,0
runn****,3ahRF,이 양반 제대로네  곧은마음 우리도 배우자 짝짝짝,True,1,2025-02-07T02:51:16+0900,850596236015698013,2,1,0
j212****,,,False,1,2025-02-07T02:33:40+0900,850595101624238155,0,0,1
qwe7****,5v1YP,정권 바뀌면 이런 인간부터  정리하자  국가에도 국민들에게도 해롭다,True,1,2025-02-07T01:37:34+0900,850591488130678857,2,1,0
kiss****,2t1Hv,맞말이자나!!!!!!!!!!,True,1,2025-02-07T01:13:44+0900,850589952981860480,2,1,0
chun****,2FuqR,민주주의에 대한 몰이해!! 그럼 그냥 독재 국가하자고 해~ 나라가 정말 망해가는구나,True,1,2025-02-07T01:05:30+0900,850589422150746206,2,1,0
i5******,3y9Lc,김용원  애를  10  족을  소멸 시켜버리는게  빠르지않을까  ?,True,1,2025-02-07T00:45:49+0900,850588154011320453,2,1,0
hell****,2Dxnn,그럼 헌재는  마음대로 해도  대책도 없는거야??..뭐 이런나라가 다있어??..헌재가  깡패짓거리 해도 그냥 둬야돼?,True,1,2025-02-07T00:43:57+0900,850588033349583043,2,1,2
band****,5Dkg7,"저런말이 공연히 나왔겟나
저사람이 그정도로 무식할까
법을 아니까  저런말도 하겟지
무조건 나쁘다고 치부하면 그게 민주주의일까
바른말 하는 사람도 있어야한다",True,1,2025-02-07T00:24:24+0900,850586773850423380,2,1,1
btm3****,1K4uu,한쪽으로 치우치면 당연히 없애야지 우리법연구회가 민주당편인걸 대한민국사람 다 안다,True,1,2025-02-07T16:53:48+0900,850650515527172344,1,0,0
yu42****,1fOTG,헌재는 국민의 신뢰를 잃었음..,True,1,2025-02-07T15:37:02+0900,850645569922662415,1,0,0
hide****,5lVzd,"인권위원장님~ 항상 응원합니다.
헌재는 우리법재판소 패쇄해야 합니다.",True,1,2025-02-07T15:15:22+0900,850644174695825541,1,0,0
dlsd****,39hKH,맞습니다 김용원님👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻헌재가 너무 불공정합니다 탄핵되면 사기극입니다 왜냐 불법자체가 아니기때문입니다!!!!!!!!,True,1,2025-02-07T15:10:32+0900,850643862840934601,1,0,0
nasm****,2oDe0,중립은 이미 무너졌다고 본다 재판부에. 좌표인물 이미선 정계선 문형배 정정미. 가족들이나 아님 본인들이 윤통 탄핵집회 동원되거나 번호를 막고있는데 여기서 무슨 중립을 따지냐.  사표는 정의롭지 못한 사법부 와 이죄명이가 물러나야지,True,1,2025-02-07T14:01:06+0900,850639389682827304,1,0,0
djfk****,2xa6R,포고령 자체가 위법이고 국회의원이 국가를 마비 시킨다?? 예산 1% 삭감 그것도 특활비 삭감. 원전은 막지도 않음. 공직자 탄핵한다고 국가 마비 되었으면 나는 왜 식당가서 밥먹고 있노?? 애시당초 군을이용해 국회의사당 헬기 착륙부터거 위법임.,True,1,2025-02-07T12:24:48+0900,850633185887781189,1,0,0
swee****,cUcDd,우덜법 사회주의 연구회를 헌재에 그대로 놔둔다고? 미친거지,True,1,2025-02-07T11:31:57+0900,850629780331037034,1,0,0
elsi****,42PVI,"전 국민이 헌법 위반을 눈으로 봤는데..재판하는것도 그나마 법치국가여서 그런것을. 
도대체 탄핵이 않되는게 이상한거 아닌가. 그날 눈으로 못 봤나. 자고 있었나 보네..",True,1,2025-02-07T11:17:11+0900,850628829230661721,1,0,0
prai****,7IRlT,그냥 헌재 자체 폐지가 답이다,True,1,2025-02-07T11:07:38+0900,850628214228254994,1,0,0
lees****,oDHs,"이런 인간들이 인권위 ㅋㅋㅋ
썩은 나라 꼬라지",True,1,2025-02-07T10:38:54+0900,850626363349008744,1,0,0
hk18****,3yYuC,대통령 방어권보장과  부정선거 증인 증거 채택하라.,True,1,2025-02-07T10:32:48+0900,850625969721966937,1,0,0
kaor****,9NULi,당연하지.공정과 상식도 없는 간첩무리들.더불어 탄핵당 없어져라!,True,1,2025-02-07T10:19:50+0900,850625134770258265,1,0,0
le75****,edoWZ,에휴 나이도만흐신데 좀쉬시죠,True,1,2025-02-07T10:01:30+0900,850623953855578301,1,0,0
snak****,5AR6r,저자는 기회주의자만 득실대는 수구꼴통보수들의 본모습,True,1,2025-02-07T10:01:10+0900,850623931877425218,1,0,0
xphe****,,,False,1,2025-02-07T10:01:08+0900,850623929646055483,0,0,0
stat****,Qcx6,행배님은 주요 증거를 채택 미루고 증언만 채택하는거에욤?,True,1,2025-02-07T09:55:03+0900,850623538183274525,1,0,0
sjsy****,1NH22,세계로 교회랑 사랑교회 인간들 맨날 조중동 ytn에 모여서 댓글 공작질이냐? 헌재 무시할거 같으면 법없는 남미나 아프리카 가서 살지 여기서 키보드 워리어 질이여?,True,1,2025-02-07T09:54:06+0900,850623476812218410,1,0,0
sksm****,1dPJn,"오랜만에 속 시원하네.
좌파정청래는 대통령 사형이라고 했던가??
그대로 돌려주고 싶다.",True,1,2025-02-07T09:42:21+0900,850622719337693299,1,0,0
webe****,XPJh,진실을 말하면 내란프레임. 정치성중립성은 헌재에 있는 문형배.이미선.정계선같은 인간들이 내란제다.,True,1,2025-02-07T09:35:15+0900,850622262628319331,1,0,0
asyy****,2FF1S,맞는말,True,1,2025-02-07T09:34:48+0900,850622233234637088,1,0,0
usdr****,2fpsf,미쳐가지고 뭐가 옳고 그른지 판단이 안되는것들이 날뛰는구나 어휴 법을 집행하는자는 한쪽으로 치우침없이 공정해야하는 것이 기본이다. 그런데 대놓고 나는 좌편향이라고 광고하고다니는자가 한쪽으로 치우치지 않았다고? 좌편향이 너무 뚜렷한자들이 저렇게 포진해있는데 공정하다고? 이재명재판은 공범한테 유죄때린 판사 기피하겠다하는것들이?,True,1,2025-02-07T09:33:18+0900,850622136614649968,1,0,0
nulu****,23Tvo,헌재는 헌법수호 의지가 없음.,True,1,2025-02-07T09:32:17+0900,850622071049289824,1,0,0
cons****,4jIPn,백번 옳으신말씀에 국민들은  응원합니다! 대통령님의 인권을 존중하라! !   아직도 좌측애들 밥은 묵고다니나? 쌀이 아깝누  ㅋㅋㅋㅋㅋ,True,1,2025-02-07T09:28:13+0900,850621809156948033,1,0,0
shui****,,,False,1,2025-02-07T09:23:43+0900,850621519263432916,0,0,0
alto****,3dnDv,헌법수호의지가없으면 존재할필요가없지,True,1,2025-02-07T09:23:05+0900,850621478176030758,1,0,0
saka****,9XkCF,우리법 연구회 출신 판사때문에 모든 사건들이 정상적인 재판이 힘들어졌다.,True,1,2025-02-07T09:23:04+0900,850621477270061077,1,0,0
vlgo****,2Vz1J,여러분 중국 AI목인에 댓글 일일히 달아주지마세요ㅋㅋㅋ,True,1,2025-02-07T09:23:01+0900,850621474149498889,1,0,0
ky******,1kCyD,"선관위 헌재 필요없는 기관이다 생각을 함 세금. 아깝다
투개표는 동시무소에서 하면 되고 헌법은 대법원에서 하면 된다 봄",True,1,2025-02-07T09:23:00+0900,850621473176420356,1,0,1
jun6****,P5rk,ㅋ 얼마나 헌재의 신뢰도가 문재앙이 이후 저리 떨어졌음 저런 소리까지 듣게되었는지 ㅠㅠ,True,1,2025-02-07T09:22:58+0900,850621470995382613,1,0,0
hc33****,1wF28,"미친인간 아닌가?
아런자가 국민세금으로 월급받고 있네",True,1,2025-02-07T09:22:53+0900,850621465962217787,1,0,0
kh22****,otzY,"헌법기관이 국민의 기본권 지키려고 있는건데 
국민 의사에 반하면 없애는게 맞지
국민보다 법이 위에있나?
국회의원들 하나도 안지키는 법 따위",True,1,2025-02-07T09:21:32+0900,850621379039461531,1,0,0
binn****,DIpu,맞는 말을 하면 입을 틀어막는 공산 사회 대한민국,True,1,2025-02-07T09:20:54+0900,850621337733955913,1,0,0
2006****,2OWDh,여기서 개솔하는 것들아 언제부터 검사들이 사법부보다 도덕적이었나?법제처장 전부 서울법대 검새출신것들임..문건 모른다고 헌재에서 증언한 윤석렬.. 대통령에게서 전해받았다는 최상목  누가 진실일까? 상식적으로 김용헌이 국방장관  군줄신인데 비상입법 예산편성을  어떻게 관여함? 생각이란걸 하고 두둔히길..,True,1,2025-02-07T09:20:06+0900,850621286597001260,1,0,0
u309****,,,False,1,2025-02-07T09:19:34+0900,850621252002382040,0,0,1
peac****,,,False,1,2025-02-07T09:19:29+0900,850621246616895658,0,0,0
duat****,1cKZq,"헌재에서 스스로 증명했잖아? 우리는 편향적이에요~~
헌법기관 흔들기? 느그들이 바텐더마냥 국가 흔들어제낀건 문제없고?",True,1,2025-02-07T09:16:44+0900,850621069516603647,1,0,0
usvo****,2d4yPM,정치적 중립위빈이라고요? 이런걸 말하는게 아니라 나는 우리법 연구회에서도 가장 왼쪽에 있다 라던가. 시회주의 인민노련 출신 이던가 이런게 정치적 중립의무 위반이지,True,1,2025-02-07T09:13:09+0900,850620838779551790,1,0,0
