user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimh****,5D90j,"이 멍충아 탄핵하고 헤쳐 모여해야지.홍준표 이것도 여러모로 참 이해안되는 인간이라 보여져.즉 윤석열과 같은 類 아닌가 생각된다는것.
탄핵을 해야 윤석열하의 국힘과 틀리게되고,헤쳐모여가 되지.
좌우지간 홍가,이자도 참 난해한 인간임이 분명하네요.언듯 윤석열과 같은 類  인간으로 보인다니까.",True,1,2024-12-11T11:23:19+0900,845248489825763481,2,0,0
jiw9****,srO3,"홍준표 대구시장이 
두 용병때문에 보수가 망했다고 한다. 지나가는 개가 멍멍 하는 격이다. 
두 용병은 보수 국민의 힘이 추대해서 뽑은 사람 아닌가? 중진들이 국민적 지지를 받지 못하니 용병이라도 써서 당권을 유지 해보자.... 그 두사람 없었으면 어떻게 되었을까? 지금의 국민의 힘은? 
달면 삼키고 쓰면 뺏는다 하지만... 당신들 정통 보수에 인물이 없다는 건 모르나 ?",True,1,2024-12-11T11:19:08+0900,845248219645476921,2,0,0
your****,31E6n,"""권모술수(權謀術數): 자신의 이익을 위해 온갖 술책과 계략을 사용하는 것을 뜻함 ""정치의 본질이 이런건가요? 끊임없이 자신의 이익을 위해 말을 바꾸는 분들은 다음 세대를 위해 물러나 주시면 좋겠습니다.",True,1,2024-12-11T11:18:58+0900,845248209562370485,2,0,0
alib****,17oOW,홍씨는 당에서 나가랏!! 꺼져랏!!,True,1,2024-12-11T11:14:59+0900,845247952300540360,2,0,0
asd1****,5WRIv,진짜 이사람 미친거 아니가~,True,1,2024-12-11T11:13:50+0900,845247879135101312,2,0,0
lesg****,,,False,1,2024-12-11T10:53:31+0900,845246569757278464,0,0,0
pis5****,47ygN,내가 국힘지지50년 그동안 한동훈을 지지해왔다 그런데.다음대선후보는 검사출신은 절대로 안된다는 생각이들었다 정치는 정치로 풀어야지 정치를 범인신문하듯이 해선 국민들깨 외면받는다,True,1,2024-12-11T10:46:51+0900,845246140411543935,2,0,0
sing****,11iIW,한동훈이 그리도 거슬리는건 대선 후보 욕심?,True,1,2024-12-11T10:35:17+0900,845245394697846925,2,0,0
smil****,1ofRF,"빈대 잡으려  초가삼간 태운 윤통
불난거  잡으려 맨먼져 달려가 소화기잡은 한대표
소잃고 외양간 고치지도 않고 초가삼간 태운 큰놈만 옹호 하는 한치압도 못보는 중진들
조경태의원 명언중 --죽어봐야 저승인지 알겠냐",True,1,2024-12-11T10:29:35+0900,845245027595583747,2,0,0
afzc****,7mnhB,홍가야 미안한데 국짐은 죽엇어..너같이 썩어빠진 살을 도려내야 보수가 사는겨,True,1,2024-12-11T10:24:07+0900,845244675257270315,2,0,1
grea****,,,False,1,2024-12-11T10:18:18+0900,845244300890472584,0,0,0
3535****,1TL01,홍준표 그동안 경력과 나이가 아깝다  모래시계 검사의 그 패기는 어디 가고 술수만 남았네,True,1,2024-12-11T10:13:59+0900,845244022506127804,2,0,0
kang****,2uhJ8,토끼가 꾀를내어  맹수들을 떠나게하고 왕좌를 노리는구나~,True,1,2024-12-11T10:13:40+0900,845244002289582422,2,0,0
dh00****,1aHJ7,홍카가 제일 비겁하고 간신뱅이다,True,1,2024-12-11T10:10:27+0900,845243794671534256,2,0,0
youn****,2LiBQ,코박홍 대구시장 사퇴하고  구케로 돌아 오라 그리고 사태를 해결해라!!,True,1,2024-12-11T10:09:56+0900,845243761385537935,2,0,0
mati****,1xgEa,네가 뭔데?,True,1,2024-12-11T10:07:29+0900,845243604032028899,2,0,0
znyo****,4wrQo,"대통령을 하고싶으면 행동을 당당하고 일관되게 하세요!
윤석열에 붙어서 한동훈만 일관되게 흔들고 있었잖아요?
대통령이 잘못가고 있는데도 전임 당대표까지 한사람이 한동훈을 견제하는 것외에 어떤 역활을 했나요",True,1,2024-12-11T09:55:40+0900,845242842782630161,2,0,0
eyee****,25Aiv,당원들이 선택한 대표를 지가 뭔데 나가라 하구 난리냐 지긋지긋하다 홍준표,True,1,2024-12-11T09:54:07+0900,845242743260184626,2,0,0
op39****,9tJSF,"초잡한 준표야 너는정치인생 대구시장으로마감이다
나라가어떳게돌아간지도모르면서껍쭉데냐
 너내들시장이나잘해라",True,1,2024-12-11T09:52:42+0900,845242651723694320,2,0,0
choq****,4T5Bk,홍준표는 탄핵반대 한다는거네~~그럼 내란공범이겠네~늙어도곱게 늙어라,True,1,2024-12-11T09:52:02+0900,845242608253927444,2,0,0
choy****,vOWH,"홍준표
당신은
그토록 애착하는 국힘과 함께
침몰하는 길을 선택하였으니
그 책임도 온전히
그대의 것!",True,1,2024-12-11T09:43:40+0900,845242069755625733,2,0,0
pks1****,2f9WU,니는 대구 당장 떠나라~,True,1,2024-12-11T22:05:17+0900,845289847978459254,3,2,0
kws5****,2A5lB,홍가 니가 뭔데 한보고 탄핵동조 명령이냐 홍 니가 탈당해라,True,1,2024-12-11T13:02:43+0900,845254893739442494,3,2,0
soda****,1eOV0,임마 이거 아직도 정신줄 놓고사네 ㅉㅉ,True,1,2024-12-11T12:36:14+0900,845253187295248505,3,2,0
wast****,1ecAC,너나 나가라 이 늙은 여우야,True,1,2024-12-11T11:52:14+0900,845250352600055901,3,2,0
uoou****,,,False,1,2024-12-11T17:22:05+0900,845271602739281961,0,0,0
3726****,2nEaQ,민주당이 내란죄다.언론도 문제로다.,True,1,2024-12-11T16:50:40+0900,845269579172151628,2,1,0
tinh****,4e7TC,내란의당이 살아남겠니?  그리고 명태균 입에 내란의힘이 잘~도 살아남겠다.,True,1,2024-12-11T14:48:32+0900,845261710792065261,2,1,0
chll****,eLWuf,한대표덕에국힘존재하는겨 지발닥치구짜져계시길,True,1,2024-12-11T14:42:40+0900,845261332499398973,2,1,0
fhqh****,YA1h,너 그런다고 대통령 후보 안시켜줌,True,1,2024-12-11T14:23:02+0900,845260067765747732,2,1,0
jeea****,xlF2,당신들보다는 그래도 한동훈이,True,1,2024-12-11T13:15:46+0900,845255734579954035,2,1,0
bssh****,epyhe,또아이  너도탄핵이다,True,1,2024-12-11T13:13:54+0900,845255614371201498,2,1,0
chss****,2jFsB,그래 독재와 탄핵 전문 정당으로 바로 세워라 우뚝. 독재자 이승만은 짱돌 맞고 해외로 도망가고 독재자 박정희는 하다하다 부하의 총을 맞고서야 끝났고 독재자 전두환은 양민 학살을 해가면서 정권을 빼앗았고 박근혜는 남한테 권력주다가 쫒겨났고 윤석열은 스스로 반란을 일으키고 너희들이 배출한 독재자들 면면이 살아있다. 대단한 정당이야.,True,1,2024-12-11T13:08:52+0900,845255289983730085,2,1,0
cube****,1wwHR,노구가  욕심은  겁나 많네,True,1,2024-12-11T12:51:40+0900,845254181966053672,2,1,0
jjun****,2cpEYD,한대표 없었으면 국힘은 벌써 꿰멸되고 없다 영감아 느그 친윤들포함 준표아재가 도대체 국힘당에 한거 뭐가잇나요 어려울때 똘똘 뭉쳐 단합되는 모습을 보여줫나 석열이 아자씨 사고치고나서 당수습할려고 하는 모습 대안을 내놓앗나 그저 한대표 끌어낼 궁ㅈ리만하는 중진포함 준표 진정떠나야할 인간은 니포함해서 친윤 중진이다,True,1,2024-12-11T12:32:40+0900,845252957732602148,2,1,0
tr50****,,,False,1,2024-12-11T12:03:12+0900,845251058685968488,0,0,0
hjs1****,1q7v1,당신이 떠나면 만사형통,True,1,2024-12-11T11:51:01+0900,845250273612922893,2,1,0
yjin****,489h6,프락치 한동훈은자진탈당하라,True,1,2024-12-11T11:40:41+0900,845249608748630361,2,1,0
gari****,,,False,1,2024-12-11T11:32:54+0900,845249107042763157,0,0,0
dosa****,3eqyn,국짐당자체를없애야한다,True,1,2024-12-11T11:28:06+0900,845248797738008630,2,1,0
dlrj****,,,False,1,2024-12-11T11:16:48+0900,845248069657166163,0,0,2
khkk****,7NRLq,"이건 한동훈 욕하는게 일이야!
니가 안되는건 너빼고 다 안다 4가지 없는 음흉한 늙는이야",True,1,2024-12-11T10:55:41+0900,845246709276606773,2,1,0
gang****,4zBgE,할배. 니가 나가. 니가 대선 후보돼도 찍을 생각도 없어. 니가 나가. 보수 지지층 지지도 못 받아서 윤석열한테 경선에서도 진 주제에.,True,1,2024-12-11T10:54:46+0900,845246650254360916,2,1,0
wons****,,,False,1,2024-12-11T10:38:48+0900,845245621240594781,0,0,0
yama****,1CgYV,계엄령이 헤프닝이라는 인간.. 이사람 소식은 부고 말고는 안보고 싶다.,True,1,2024-12-11T10:37:18+0900,845245524754825340,2,1,0
asra****,YekM,코박홍 ㅋㅋ 이때다 싶어서 발악중이쥬~~그래도 당신은 ㅇ안되쥬~~~,True,1,2024-12-11T10:33:44+0900,845245294655308125,2,1,0
godi****,,,False,1,2024-12-11T10:30:47+0900,845245104703668532,0,0,0
kill****,RBN7,"넌 박근혜좀 그만 팔어.! 당에서 제명한게 너고, 춘향인줄 알았는데 향단이더라. 박근혜의 망령에서 벗어나야된다..등등.. 온갖 악담은 당시 당대표였던 니 입에서 쏟아졌는데 뭘 잘했다고 이 시국에 자꾸 튀어나오냐?",True,1,2024-12-11T10:30:06+0900,845245060931911729,2,1,0
bk22****,42SFb,니나 즉시 나가세요.,True,1,2024-12-11T10:29:20+0900,845245011606896787,2,1,0
phk6****,,,False,1,2024-12-11T10:27:41+0900,845244905071575369,0,0,0
hah0****,1hJfc,"준표야 넌 대구시장으로 끝났다 
추하고 역겨운 영감이네 
너가 이럴수록 한대표님 급이 더 올라갈거다",True,1,2024-12-11T10:24:50+0900,845244721730158964,2,1,0
dcch****,n6p3,나이 처먹을수록 추태가 더 심해지는 놈들이 있지.,True,1,2024-12-11T10:20:30+0900,845244442892828909,2,1,0
gkjk****,4TXID,너두 나가야지 갈수록 비호감ㅡㅡ;;,True,1,2024-12-11T10:12:47+0900,845243945129607492,2,1,0
sund****,2WUSm,한동훈씨 민주당하고 뜻이 같은데 국힘에서 제발 나가세요 민주당가세요 자길 키워준 사람 통수 치고 탄핵까지. 그런 정치인한테 표줄 국민 아무도 없어요. 대통령 탄핵되면 당신도 물러나야해요 정신차리세요,True,1,2024-12-12T15:04:50+0900,845355531584405916,1,0,0
volc****,2fJgp,윤 이후에 당권 장악하려는 수를 쓰시네. 여튼 대단합니다,True,1,2024-12-12T11:26:26+0900,845341462076850438,1,0,0
jama****,HLdT,정말 궤변이구나,True,1,2024-12-12T08:06:14+0900,845328563753189441,1,0,0
bba1****,2fVOa,"대구 정세나 잘 지켜라 말 장난 하지말고! 이런모습이 대구정서냐?  동후니도 어차피 내려오게 되어있다
탄핵하면 알아서 내려올꺼니깐",True,1,2024-12-12T04:52:44+0900,845316097442840615,1,0,0
fist****,1GlVL,"국민은 안중에도 없고
오로지국힘만 생각하는 자
하루빨리 경제를 안정시키고  
지금 시장경제,나라경제가 
폭락하는데 자기당만 생각하는 이기주의 같은사람
지금 나란경제가 뒤흔들리는데
국힘만 생각하는 아둔한 사람이여
어찌 앞을 내다 볼줄 모르는가 한심하고 안타깝다",True,1,2024-12-12T01:51:42+0900,845304434878578771,1,0,0
kti8****,7rJV6,"그냥 대구에서 계셔.
나서시지 말고.
젊은 세대에게 맡기셔.",True,1,2024-12-12T01:50:13+0900,845304338644467744,1,0,0
kti8****,7rJV6,"홍준표씨 !
매우 무례한  일이네요.
그동안 하신 업적도 시민을 국민을 위한 행동하나 없으시면서 그낭사 대구로 하향하시고 무슨 근거로 국민을 대변한다하심까?
전국민을 어루만지고 하심  몰라도 지금 그럴 언변하실
때가아닙니다.",True,1,2024-12-12T01:48:43+0900,845304242896896095,1,0,0
graz****,3kLXD,당신은 명태균 사건이나 신경 써야할꺼요.,True,1,2024-12-12T01:25:53+0900,845302771853820033,1,0,0
www_****,47SNh,탄핵 소추안 보니 북한 간첩지령 내용 그대로드만 ㅋㅋ 도대체 나라가 어떻게 돌아가는거냐,True,1,2024-12-12T01:21:33+0900,845302492177629262,1,0,0
bsbm****,,,False,1,2024-12-12T00:41:35+0900,845299916975636605,0,0,0
leeg****,N8Yw,역겹다,True,1,2024-12-12T00:35:05+0900,845299499004854290,1,0,0
k950****,dFvij,한심한 사람 나이는 어디로 먹었는지 나참~~,True,1,2024-12-12T00:23:27+0900,845298749331734641,1,0,0
ktae****,3UY2z,"탄핵 찬성도 하고 당도 지키고
진정한 보수정당을 보여야지,,,",True,1,2024-12-11T22:00:00+0900,845289507535192066,1,0,0
sins****,nbbN,"큰일이 벌어지니 속내들이 다 나오네예~
뭐가 먼저인지 생각들을 좀 하입시더~
국민들이 나라 지키라고 찍었지~ 설마 당 지키라고 찍었겠능교?",True,1,2024-12-11T20:21:28+0900,845283159774855325,1,0,0
a046****,5O85M,한덕수  저인간도  내려와라~~,True,1,2024-12-11T19:30:43+0900,845279890012897510,1,0,0
yest****,1FFut,"탄핵후. 전문후보 또 하고싶으신건지..

이제 연륜도 있으시고하니 그냥  대구시민만 좀 신경쓰주이소예..

대구시민 욕먹이는 말씀 조긍만 삼가해주시고예..


나라위해 정치하셔야지
당위해 정치하시는것 같으셔서..",True,1,2024-12-11T18:53:34+0900,845277496340381890,1,0,0
wind****,OCVJ,당이문제냐 나라가 문제지,True,1,2024-12-11T18:52:03+0900,845277399451959311,1,0,0
lim_****,2FUJD,"기회주의자 홍콜라~~^^
너의 정치생명도 끝이다!",True,1,2024-12-11T18:25:14+0900,845275670996058202,1,0,0
bley****,,,False,1,2024-12-11T18:19:58+0900,845275332482171228,0,0,1
sksm****,UrQy,발정제 원샷했나?,True,1,2024-12-11T16:36:04+0900,845268638289100842,1,0,0
oyss****,4Oe8i,"홍씨는 국힘당임? 탈퇴하지않았나?뭔 말이 그렇게 많냐?
이양반은 입으로 일하는 사람?",True,1,2024-12-11T16:32:34+0900,845268412685877529,1,0,0
juni****,S5JQ,홍준표 어쩌다가 라이벌이 잼민이 한동훈이 됐냐 ㅋㅋㅋ,True,1,2024-12-11T16:25:19+0900,845267945524297902,1,0,0
syag****,1xgaS,민주당이 선거관리위원회를 주무르고 있다면 여론은 바껴야 하는게 맞습니다.,True,1,2024-12-11T15:59:22+0900,845266274261926064,1,0,0
jesu****,6256V,"제발 나라와 국민만을 바라봐주세요
아무것도 보지말고 계산하지말고 나라와 국민만을 생각해주세요 국민에게 총을 겨눈다는게 말이됩니까!!
지금은 당의이익보다 모든 주권이신 국민만을 생각할때입니다",True,1,2024-12-11T15:43:37+0900,845265259441684806,1,0,0
kssu****,,,False,1,2024-12-11T15:11:18+0900,845263177473065088,0,0,0
htch****,v4Oo,한동훈이 없애면 네 앞에 밥상 차려질 것 같은가?,True,1,2024-12-11T15:01:09+0900,845262523614625863,1,0,0
oger****,1ZP3T,"홍준표, 탄핵 반대하고 정계 은퇴해라.",True,1,2024-12-11T14:57:49+0900,845262308312613249,1,0,0
jypa****,57oJt,역시 시워~~~~ㄴ한 홍카콜라!,True,1,2024-12-11T14:50:57+0900,845261866165862856,1,0,0
jhw0****,1tala,"당신은 왜 이랬다 저랬다 하는데, 깜 안되는 사람 대통령 됐다고 하더니 당신은 감이 매우 떨어졌나보네",True,1,2024-12-11T14:36:00+0900,845260902700679172,1,0,0
glu4****,2Lcg2,"흠... 홍카콜라형 솔직히 지지했었는데, 지금은 목소리를 조금 잘못 내고 있는 듯해...
당내에서 포지션 회복하는 문제가 아니라, 지금 판 넘어가면 형도 감옥갈 거리 어떻게든 만들어내서 끌어내릴 뱀눈깔당이랑 싸워서 우선 나라 지킬 생각을 해야지.",True,1,2024-12-11T14:35:57+0900,845260899965993390,1,0,0
yjhu****,2J2Ci,"홍준표 ""한동훈, 탄핵 찬성하고 당 나가라""   ... 그러면  ... 이 홍준표 님이  ... 당을 접수 하겠다   ....  ㅋㅋㅋㅋㅋ",True,1,2024-12-11T14:30:42+0900,845260562005754153,1,0,0
ulze****,,,False,1,2024-12-11T14:26:18+0900,845260277900378274,0,0,0
kago****,,,False,1,2024-12-11T14:23:21+0900,845260087747412139,0,0,0
june****,,,False,1,2024-12-11T14:21:44+0900,845259984013886036,0,0,0
song****,dTvdW,개가 짖어대네,True,1,2024-12-11T14:18:41+0900,845259787250696521,1,0,0
jkba****,dAtEc,지는 윤하고 친한척 하니라 쌩쑈를 하지않았나? 헐,True,1,2024-12-11T14:18:21+0900,845259766027518131,1,0,0
jyba****,cnRqU,대선. 나갈려고 용을 쓴다,True,1,2024-12-11T14:17:34+0900,845259715913974030,1,0,0
lewi****,12ydV,최고의 엑스맨이다. 히야~,True,1,2024-12-11T14:14:51+0900,845259540826948031,1,0,0
kimn****,2Vx4i,비겁한 두더쥐,True,1,2024-12-11T14:14:07+0900,845259492894441538,1,0,0
nuri****,,,False,1,2024-12-11T14:09:01+0900,845259164832759819,0,0,0
hogo****,,,False,1,2024-12-11T14:08:00+0900,845259099368062979,0,0,0
yusb****,1n564,윤통과 한동훈의 반목 때문에 내란이 일어났다는 말은 무슨 개소리임??,True,1,2024-12-11T14:04:46+0900,845258890995040614,1,0,0
phw1****,,,False,1,2024-12-11T14:04:04+0900,845258845797220376,0,0,0
soon****,570qe,"변방의 시장이  당대표 행세하네, 니보단 낫네. 낄낄빠빠도 못하는 넘. 명태균에게 왜 과일바구니 보냈는지 해명이나 혀.  어따대고 자격도 없는 놈이 숟가락 얹어볼라고.",True,1,2024-12-11T13:57:01+0900,845258391520542730,1,0,0
swee****,7lSU1,쓰레기,True,1,2024-12-11T13:55:52+0900,845258317499466125,1,0,0
chae****,,,False,1,2024-12-11T13:55:52+0900,845258317264585089,0,0,0
kor2****,2SRy,너두 같이 나가~~~손잡고,True,1,2024-12-11T13:55:38+0900,845258301997318463,1,0,0
mdle****,2JioR,홍카콜라 김빠지고 상해서 썩은간장이 되버렸네 ㅠ. 한때 지지했었다는게 부끄럽다.,True,1,2024-12-11T13:55:07+0900,845258268862316603,1,0,0
hyun****,cwm4U,홍준표  니 대통령 해라.,True,1,2024-12-11T13:54:43+0900,845258243193176413,1,0,0
rlat****,1jLKw,홍준표 같은 누가 찍어줄까봐 헛소리만하는구나,True,1,2024-12-11T13:54:05+0900,845258203112407080,1,0,0
cjp0****,ekzCg,한동훈이랑 손잡고 같이 나가면 안되? ㅠ ㅠ 제발~~,True,1,2024-12-11T13:53:41+0900,845258176352747833,1,0,0
gksk****,12vFl,진짜 한동훈없었음 계엄통과되었다. 영감 이제 기회는없어  그만하자,True,1,2024-12-11T13:52:48+0900,845258120199405960,1,0,0
cand****,1c0dg,응 아니야. 국민은 너같은 국힘을 탄핵한거야,True,1,2024-12-11T13:51:44+0900,845258051144384867,1,0,0
