user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjpa****,,,False,1,2025-01-16T06:35:46+0900,848569731278438487,0,0,0
sabi****,2bHJJu,좌파가 얼마나 이 나라를 통제하고 있는지 .. 이 현실이 너무 끔찍하다.. 이재명 같은 범죄자는 설치고 다니고 있고.. 우리 나라 법이 무너졌다..,True,1,2025-01-15T23:49:37+0900,848543564592840886,1,0,0
ekfk****,6JuY2,여기 댓글들 보니 우리나라애 금쪽이가 많은 이유를 알거 같네요.,True,1,2025-01-15T21:51:10+0900,848535934029791292,1,0,0
harn****,1IS6D,멸공!,True,1,2025-01-15T21:46:25+0900,848535627862376632,1,0,0
kih9****,1V1vc,가짜뉴스 퍼트리지 마세요. 정권재창출 한다고 발언도 안했는데 무슨 소리냐???,True,1,2025-01-15T20:44:38+0900,848531647232999681,1,0,0
jdk3****,11Tgb,"윤통도 잘못했지만

주구장창 정권탄압에다. 정부탄핵만 일삼는 
더불어. 당 도. 문제가 많다",True,1,2025-01-15T19:48:29+0900,848528030082007205,1,0,0
ha2m****,2rhJT,윤석열 끝난거 맞는대?? 계엄령은 대통령이 발동시킬수 있는게 맞는거지만 hid 대원 동원해서 북한군복 입혀서 주요시설 폭발테러 할려고 시도했고 이거 하나만 가지고도 나락행이야. 있지도 않은 북한군침투 만든거니깐,True,1,2025-01-15T19:26:40+0900,848526624235192544,1,0,1
g438****,3Mdsc,지지율이 오르긴 개뿔,True,1,2025-01-15T19:20:12+0900,848526208009240656,1,0,0
kjs5****,d8hr2,알콜과  틀튜브와   세뇌된 영혼이여!,True,1,2025-01-15T19:03:22+0900,848525123077013633,1,0,0
pris****,3SpHK,"빵에가보면 죄있어왔다는자 단 한명도 없으이 걱정말고 식사잘허개나 너에여자 거니 아마 수감생활 잘할거같으이,다시는보지말자 비열하고저급한자들",True,1,2025-01-15T18:25:15+0900,848522667395907686,1,0,0
osja****,2KE4R,2030이 깨어나고 있어서 다행입니다 대통령 덕분에 건국전쟁 영화도 보고 제대로 된 근현대사를 공부했습니다 감사합니다,True,1,2025-01-15T18:18:59+0900,848522264356847955,1,0,1
ljj2****,2vw03,"중앙에서 받아야 했는데
서부지법에서 영장을 2번이나 받았습니다.
서부지법 판사도 성향은.....
법도 성향에 따라 집행 되는지요",True,1,2025-01-15T18:17:10+0900,848522146765340747,1,0,0
kenn****,2xsk2,이재명 300번 압수수색은 잘한거고?,True,1,2025-01-15T17:49:50+0900,848520385526759746,1,0,1
habi****,5UWtf,민주당 좌파들에게 선동 당하는 못배운 사람들이 너무 많다 ㅠㅠ,True,1,2025-01-15T17:45:12+0900,848520087412408404,1,0,0
ttlt****,3d5BN,국힘 뽀개버려놓고 웃기네 정신병자인가,True,1,2025-01-15T17:42:29+0900,848519912342159536,1,0,0
lcds****,2Oclc,찢도 들어가라 자수하라,True,1,2025-01-15T17:39:52+0900,848519744368673108,1,0,0
jaem****,9ZIuP,전광훈 사이비 신천지와 손잡는 태극기신도의 힘은 그만 좀 나와라 그러게 누가 정치는 안하고 검찰총장때처럼 맘에 안드니까 계엄이나 하구~ 명태균 김건희 부정선거로 당이 망하기라도 하나 다들 쫄려서 급하네,True,1,2025-01-15T17:38:54+0900,848519682024538543,1,0,0
choj****,4wLmr,인물이라고 어디서 다 이상한 사람만 옆에 두니~  탄핵을 왜 당했는지는 생각 안하지..,True,1,2025-01-15T17:38:20+0900,848519645315989638,1,0,0
magi****,40NvY,"제목 바꾸세요^^
누가 보내줍니까?
자유민주주의국민들이 진심으로 일어서면 그땐 좌파선동 알바 중국인들 소용없을걸요?
이제는 국민들이 너무 다 알아버림.",True,1,2025-01-15T17:36:56+0900,848519555088122216,1,0,1
suni****,DBin,가짜 뉴스 선동 말라~불법 영장에 체포에 뭐 하나 법 지킨 게 없는데 무슨 공수처가 불법 저질러 놓고 선동이나 하나요? 복귀 하실 건데 무슨 재창출요? 누가 재창출해요? 미국은 선거가 다른 방식이긴 하지만 트럼프 재선 됐어요. 자유민주주의 꼭 수호해야 합니다. 나는 공산당이 싫어요. 자유민주주의 법치수호가 좋아요~지금 뭐 시대가 어느 시대인데 대한민국의 자유민주주의를 훼손한단 말입니까? 시일야방성대곡,True,1,2025-01-15T17:24:35+0900,848518759747420401,1,0,0
wox2****,1ZAIJ,끝까지 망상에 빠져있네,True,1,2025-01-15T17:24:13+0900,848518735990882391,1,0,0
1bo1****,2omrv,너땜에 다 망쳤다... 명태균이는 우짤래,True,1,2025-01-15T17:19:15+0900,848518415176958058,1,0,0
chil****,5UjUr,윤석열. 왈. 공수처. 법원 할거없이. 나라가. 다. 이모양. 이라고?     그럼. 모든 법들이.   당신의 말대로. 범죄가 아니라고. 해줘야  이나라 법이 살아있는거니?   니말은. 다. 옳고. 우리나라 법기관들은. 다. 불법이니?     보면 볼수록. 참. 이상한. 정신세계야,True,1,2025-01-15T17:18:06+0900,848518341675974710,1,0,0
im09****,41WV1,독립운동가이십니다....,True,1,2025-01-15T17:15:29+0900,848518173383721164,1,0,0
anti****,236cs,내란 일으켜놓고 정권 재창출이 되겠냐? 진짜 생각이란 게 없네. 하도 어이가 없어서 웃음도 안나온다 야.,True,1,2025-01-15T17:14:52+0900,848518132849967449,1,0,0
song****,QSVA,개소리하지마라 가짜뉴스 ㅋㅋㅋㅋ 이제시작인데 지금 미친건가?,True,1,2025-01-15T17:08:26+0900,848517718922494123,1,0,0
leey****,6vjg4,댓글부대들 대단하네 진짜 ㅋㅋ 알바비는 얼마나주냐 ㅋㅋ,True,1,2025-01-15T17:01:37+0900,848517279342657808,1,0,0
qutt****,35Cjr,또또 거룩한척 하네 내란당에 정권이란 없다,True,1,2025-01-15T17:01:09+0900,848517249361772600,1,0,0
clob****,,,False,1,2025-01-15T16:45:59+0900,848516272760029600,0,0,0
stel****,2d2c0T,CCP out 자유대한민국 반드시 지킵시다!,True,1,2025-01-15T16:45:48+0900,848516261150196021,1,0,0
ppor****,2zgE9,"이미 법을 위반한 모든 일들에 대한 심판을 받을 것을 예견하고 재창출된 정권에서 사면을 기대하는건가?
앞으로 공소시효가 없는 내란죄로 계속 수사기관으로 부터 기소될 것이 뻔하니 한 번에 재판받고 판결받아 기판력 생기면 더이상 다툴 수 없으니 새정권에서 사면으로 나올 것을 기대하고 순순히 응한 거 아니냐? 심히 의심스럽다.",True,1,2025-01-15T16:44:26+0900,848516173136920792,1,0,0
jang****,2nUaB,"자기 자신과 가족을 위해 희생하는건 짐승으로 살아가면서의 당연한 본분이고, 집단 즉, 나라를 위해 자신이 희생하는 것은 인간으로 살아가기 위한 당연한 본분이다. 이재명과 그 수하 괴뢰들은 나라를 위해 희생하는 것이 아니라 자신들의 추구 목적 달성을 위해 싸울 뿐이다.",True,1,2025-01-15T16:43:55+0900,848516139867701672,1,0,0
mini****,59Jcw,너때문에 이번 대선은 국힘입장에선 패전처리 할사람 출전시켜야 할 가능성이 높은데..몬 개소리를 하냐??,True,1,2025-01-15T16:41:48+0900,848516003368272242,1,0,0
mada****,3732,"보수의 민낯/사실 생각해보면 윤석열, 박근혜 둘다 불쌍한 사람들이다./컨트롤 하기 쉬운 모지리를 언론이랑 같이 포장작업하여 대통령 나가라고 밀어서 둘다 탄핵될꺼다./그 목적은 무엇일까?/결국 돈이다./잘난사람세울수 있지 당연히/저들도 조직인데 설마 사람없을까?/그럼에도 똑똑한놈을 세우지 않는 이유는../똑똑하면 저들의 도둑질을 막을것이고, 해쳐먹는데 방해가 될것이며, 지들과는 다른생각을 할꺼기 때문이다./보수라고 쓰고 쓰래기라고 읽는 집단의 욕심때문에 얼굴마담은 둘이나 갈려나갔으며, 국민들은 다시 그 포장지에 속을것이라고 본다.",True,1,2025-01-15T16:39:50+0900,848515876549296531,1,0,5
jung****,6an22,자유민주국가 법치주의 나라에서 불법적으로 국회 선관위에 군대를 출동시켜놓고 어쩜 저렇게 뻔뻔할수가 있나 부정선거? 증거있으면 검찰에 고발하면 될것 아닌가?,True,1,2025-01-15T16:36:56+0900,848515689013576106,1,0,0
thed****,1aTyS,김정은같은 장기 집권을 꿈꾼듯 지 말 안듣는건 전부 잡아넣고,True,1,2025-01-15T16:36:44+0900,848515676313223500,1,0,0
cho_****,elvn,"관저나가면서 정진석실장에게 ""끝까지 싸우겠다!""라고 하셨다는데 뭐가 어쩌고 어째 나는가지만 정권재창출부탁? 소설을 써라 기ㄹㄱ",True,1,2025-01-15T16:30:55+0900,848515301778653594,1,0,0
neko****,2EaC0,어딜 혼자가 떨거지들 다 같이 가야지,True,1,2025-01-15T16:30:28+0900,848515272468857061,1,0,0
alal****,Er8A,"으그 2찍은 무식 아니면 악마, 둘 중 하나임",True,1,2025-01-15T16:29:47+0900,848515228445442396,1,0,0
3pkj****,3nHWI,정권재창출?? 정신 못차렸네 국힘은 없어지는게 답이다,True,1,2025-01-15T16:28:06+0900,848515120165290034,1,0,0
civi****,37MmZ,얘 진짜 마약하는거아님? 피해망상이 진짜 레전드네,True,1,2025-01-15T16:27:10+0900,848515060690059347,1,0,0
over****,3sn3K,이런 쓸데없는 소리좀 기사로 내지 마 짜증나니까,True,1,2025-01-15T16:26:48+0900,848515036295987565,1,0,0
lhym****,,,False,1,2025-01-15T16:26:27+0900,848515013680300247,0,0,0
yoo8****,1VHrL,"외롭지 않게, 너무 사랑해서 계엄까지 하게 만든 아내 분 곧 보내드릴게요",True,1,2025-01-15T16:26:18+0900,848515003915960464,1,0,0
cho_****,elvn,소설을 써라,True,1,2025-01-15T16:12:59+0900,848514146633777612,1,0,0
yuen****,39kRq,"무법천지 공수처를 해산하라
이것이 나라냐
국민들의 카톡까지 들먹이는 민주당은 누구를 위한 당인지...",True,1,2025-01-15T16:09:13+0900,848513903833907289,1,0,0
biol****,,,False,1,2025-01-15T16:04:58+0900,848513630096851367,0,0,0
suzu****,L4jc,미친 종북   종중  빨갱이들..,True,1,2025-01-15T16:01:52+0900,848513430280208785,1,0,0
ds74****,QQOE,이런거는 제일 많이 피해본자를 대통해서 조국의 잦대로 완전히 털어야 앞으로 이런일이 없을것같다.,True,1,2025-01-15T16:01:01+0900,848513375502598150,1,0,0
5078****,,,False,1,2025-01-15T15:47:01+0900,848512473492357131,0,0,0
kgs6****,boI0h,일본좋아하는 윤석열  사요나라,True,1,2025-01-15T15:46:16+0900,848512425274638453,1,0,1
qpar****,aLbUG,끝까지 떠들면서가네....조용히 가라. 쿙 그립진 않을꺼같다.,True,1,2025-01-15T15:46:09+0900,848512418110767182,1,0,0
tree****,4wRaZ,윤석열의 가장 큰 죄는 이재명을 대통령 만드는 죄다~이 모지란 대통령아,True,1,2025-01-15T15:44:59+0900,848512342562963917,1,0,0
vvxx****,2mou9,"내란범은 사면불가 법개정해야한다.
그리고 내란백골당은 절대 찍어주면 안된다.
호전적이고 무법인 그들에게 단 한표도 줘선 안된다",True,1,2025-01-15T15:43:52+0900,848512270924251534,1,0,1
hong****,,,False,1,2025-01-15T15:43:06+0900,848512221448241213,0,0,0
mari****,eyH0,또 거짓뉴스,True,1,2025-01-15T15:42:39+0900,848512192591429939,1,0,0
yber****,2Ql5O,일어서십시오,True,1,2025-01-15T15:41:58+0900,848512147813040582,1,0,0
yong****,,,False,1,2025-01-15T15:41:42+0900,848512130532507949,0,0,0
buch****,,,False,1,2025-01-15T15:40:12+0900,848512034113847397,0,0,0
0119****,30MIy,당신덕분에 당분간 그런일 안생길듯~,True,1,2025-01-15T15:39:11+0900,848511968850477161,1,0,0
ywjz****,q9aU,"종북주시파에 돈먹는것들, 민노총부터 페미, 좌파국개의원들모두 나라팔아먹고있는 반국가세력. 얘내들 척결해야 나라다시산다",True,1,2025-01-15T15:38:16+0900,848511910297993355,1,0,0
sona****,2AsqX,국회가 휘두르는 나라는 이제 성장성이 끝났다고 본다...,True,1,2025-01-15T15:37:25+0900,848511855386165446,1,0,0
tiff****,u9NC,한똥훈 철수 상욱 태호 예지 지아 외 18명 퇴출시키고 국힘은 역삭속으로 보내라 윤상현외 40명만 새로운 완전 보수당을 만들어라,True,1,2025-01-15T15:35:07+0900,848511706471596111,1,0,0
jet_****,1HEd3,이따위로 엉망진창을 만들어 놓고.... 정권 재창출 이라니... 되겠어??,True,1,2025-01-15T15:34:54+0900,848511692764611013,1,0,0
xper****,NTF3,아직도 명태균씩 여론조사와 극우 유튜브만 믿고 있구나. 본인과 나라를 망친 주범이 조작 여론조사와 극우유튜브이다. 여론조사 공정이라는 회사는 직원도 없는 유령회사인데 그런 여론조사를 보고 지지율 올라간다는 헛소리나 하고 있으니 당신은 벌거벗은 임금님인 것이다. 감방안에서 유튜브 끊고 차분히 자신의 오류를 돌아보기 바란다. 그래서 깨닫기라도 하면 그나마 다행일터이다만..,True,1,2025-01-15T15:34:54+0900,848511692563284395,1,0,0
ds03****,1Qdrt,되겟냐!!!  ㅋㅋㅋ,True,1,2025-01-15T15:34:00+0900,848511634497339398,1,0,0
zeal****,SE3E,"윤석렬대통령님 온국민들은  대통령님을 계속 기다릴 것입니다.
부디 건강하시고 꼭 정권재창출하여 보답하겠습니다.",True,1,2025-01-15T15:33:14+0900,848511585709195390,1,0,0
namd****,nuyi,또 내란을 유도 하네 넌 정 말 나오지마라,True,1,2025-01-15T15:29:16+0900,848511330074755208,1,0,0
good****,6r1st,천공한테 조종받는 듯,True,1,2025-01-15T15:28:51+0900,848511303583531409,1,0,0
upsa****,z6Rh,이놈은 죽을때까지 남 탓만 하다 죽을 놈이다.,True,1,2025-01-15T15:26:24+0900,848511145491824822,1,0,0
tige****,2cYmSu,국힘 2찍들도 같이 감옥가야지,True,1,2025-01-15T15:26:02+0900,848511121970167826,1,0,0
kjh3****,20cQT,"정권 재창출되면 사면, 복권해줄꺼니까 그때까지는 또 여론몰이 갈라치기 하면서 끝까지 가보자 그거지 뭐가 있어. 사람을 그렇게 죽인 전두환이도 살려줬는데 역사를 단죄하지 못하면 이번과 같은 일은 또 다시 일어날 수 밖에없다는 사실",True,1,2025-01-15T15:22:42+0900,848510907020476723,1,0,0
jiwo****,Iqsp,"힘내십시오 국민들이 지켜드리겠습니다
탄핵무효!",True,1,2025-01-15T15:20:19+0900,848510753039188146,1,0,0
sonj****,,,False,1,2025-01-15T15:17:32+0900,848510573808189718,0,0,0
hard****,BBBQ,"실패했으니 반역이지 
정치는 원래 그런건데 뭐 ㅎㅎ",True,1,2025-01-15T15:13:18+0900,848510301497196696,1,0,1
ranc****,9TTyZ,명태균씨 기사는 없는거 같은데 궁금하네요^^,True,1,2025-01-15T15:13:01+0900,848510283092590601,1,0,0
iris****,1978w,입닫고 들어가서 나오지마,True,1,2025-01-15T15:10:12+0900,848510101596668014,1,0,0
bgch****,2wdgT,이유없는 무덤은 없다.,True,1,2025-01-15T15:07:02+0900,848509897350840342,1,0,0
m657****,171Lg,정권재창출 원하는데 당에 저렇게 했다고 웃긴디,True,1,2025-01-15T15:06:47+0900,848509881110495588,1,0,0
supe****,CpT5,거니도 델꼬 가야지 ~ 의리 까지 없냐 !!,True,1,2025-01-15T15:05:39+0900,848509808314155262,1,0,0
llks****,,,False,1,2025-01-15T15:05:30+0900,848509799103463667,0,0,0
quty****,,,False,1,2025-01-15T15:05:13+0900,848509780614971501,0,0,0
nuli****,dBHfW,니가 보수를 골로 보내버렸거덩,True,1,2025-01-15T15:04:04+0900,848509707046879264,1,0,0
drak****,ddrUn,정권재창출 ㅋㅋㅋㅋㅋ 국가를 완전히 아작을내고도 집권을 꿈꾸니 참 할 말이 없네 ㅋㅋㅋㅋㅋ 감옥에서 평생 살아야되는데 국힘이 집권하면 사면해줄까봐? ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T15:02:52+0900,848509628865053074,1,0,1
s986****,1lZ95,저러면 폼좀 나는가? 개떵폼은 있는대로 잡으시네 아주 가지가지 하셔 !  지가 싼똥 덕분에 나라가 개판오분전이거늘 아주 꿈도 야무지다 대체 머리에 뭐가 들은거야 아주 입만 살았어   부부가 아주 쌍으로 가지가지.   꼴비기 시러 정말,True,1,2025-01-15T15:01:11+0900,848509520467460183,1,0,0
atom****,11g86,자기손바닥안의 왕...역사의식도 대통령의 책임감도 없는 괴물..권혁을 차지하기 위해 남의눈에 피눈물흘리게 한놈  내란동조당 국힘과 함께 사라져라,True,1,2025-01-15T15:01:08+0900,848509517917323328,1,0,0
jogi****,,,False,1,2025-01-15T14:57:26+0900,848509279529861329,0,0,0
ssjj****,3qjmK,님때문에 국힘 정당 해산 당할 판인데?,True,1,2025-01-15T14:56:46+0900,848509236429193592,1,0,0
nons****,,,False,1,2025-01-15T14:55:18+0900,848509141822472339,0,0,0
happ****,cOQTl,"대통령 사면권을 손 봐야 한다. 내란범에겐 사면,복권해주면 안된다. 국민단합 운운하며 사면해주는 짓을 막아야 한다.",True,1,2025-01-15T14:52:29+0900,848508960276218078,1,0,1
jool****,4nhLR,정권 재창출 너때문에 안된다. 으쩌냐~,True,1,2025-01-15T14:51:26+0900,848508893016359131,1,0,0
cej8****,SQ5u,알콜중독에서 아직도 못 깨어났네,True,1,2025-01-15T14:49:36+0900,848508774384664895,1,0,0
chul****,YHOe,"더불당의 공산쿠데타 
이제 대한민국은 21세기 월남패망의 재림이 될듯",True,1,2025-01-15T14:48:35+0900,848508709523947835,1,0,0
www1****,,,False,1,2025-01-15T14:48:16+0900,848508688283992189,0,0,0
s224****,1C2TP,평생 구치소에서 썩어라. 윤썩열,True,1,2025-01-15T14:44:59+0900,848508477394387384,1,0,0
powe****,6ZhRx,아으 징그럽다 좀 가라,True,1,2025-01-15T14:44:58+0900,848508476287091177,1,0,0
rlat****,3nbUq,본인이 나라 꼬라지 개판만들어놓고 국힘은 동조해서 정당해산해야되는데 정권재창출~?ㅋㅋ 또라이냐~??,True,1,2025-01-15T14:44:09+0900,848508423455637569,1,0,0
