user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jenn****,54xIm,"6:4라고??  설마 ... 9:1이겠지.
나라가  썩열이 덕분에 주저앉고 있다.
민주주의가  통곡한다.

일베태극기는 무인도 나 섬나라로 가라! 지긋지긋 하다.",True,1,2025-01-28T10:54:49+0900,849699675517747381,1,2,1
crju****,8R6Q6,"지들이 바라는 수치만 대서특필, 불리한 수치는 보도 안하거나 흉내만 내는 정도, 언론이 가장 왼쪽으로 치우친 건 다 알죠?",True,1,2025-01-28T10:46:15+0900,849699123782221876,1,2,0
skc9****,k9Et,종북주의자. 정은이 의 개들인 문형배와 이미숙이 대한민국 대통령의 탄핵을 인용하는것은 도저히 인정할수도 용서할수 없다. 이들은 국민이 재판하고 처벌해야한다,True,1,2025-01-28T10:45:05+0900,849699048939061263,1,2,0
lim2****,16KwD,하루빨리ㅡㅡㅡㅡ탄핵시키고  저 인간  안보고싶다,True,1,2025-01-28T10:05:00+0900,849696465767890950,1,2,0
oen1****,17YpL,탄핵인용 않되면 나라망함 코스피 500도 비싸다 어떤 외국인이 이런나라에 투자할까 바로 아엠에프나,True,1,2025-01-28T09:45:40+0900,849695220495810704,1,2,0
harr****,cuB9I,"ㅎㅎㅎ 민주당이 가만있나? 여론조사가 거짓이라고 말하는 사람들인데.,  참 나라꼴이 한심하다.",True,1,2025-01-28T09:34:27+0900,849694497766899823,1,2,0
suke****,2HPW7,"탄핵 무효. 
더불당과ㅜ선관위의 부정선거 수사하라.",True,1,2025-01-28T09:30:49+0900,849694263758291118,1,2,0
skys****,5nOhQ,탄핵시켜라,True,1,2025-01-28T09:27:49+0900,849694070971302078,1,2,0
ipoi****,gDde,대구경북은 잘라서 독립시켜주자. 그들에겐 북한처럼 왕의 통치가 어울린다. 지금처럼 계속 민주주의 발전을 폭력과 선동으로 발목 잡는 꼴 보는 것 지겹다.,True,1,2025-01-28T08:54:05+0900,849691896862212112,1,2,1
clzl****,,,False,1,2025-02-03T17:50:26+0900,850283078843629736,0,0,0
pimp****,1a97q,"여론조사 잘못된거 아닌가
내주변에서는 10명이면 10명 다 빨리 탄핵안시키고 뭐하고 자빠졌냐고 하던데??",True,1,2025-01-28T16:27:24+0900,849721101800964209,0,1,0
yong****,13dNn,윤석열 헌재 탄핵 인용후 대법원 무기징역 장담한다,True,1,2025-01-28T14:05:11+0900,849711940283400238,0,1,0
im-2****,,,False,1,2025-01-28T14:03:24+0900,849711825023926364,0,0,0
kelj****,djwn5,59%탄핵인용여론이라면 헌법정신에 따라 당연기각되여야한다 헌법은 재판관8명중 6명이 인용되어야 대통령의 탄핵이 가능하다 즉 75%이상이 찬성해야하는 구조이다 그러나 국민여론은 59%수준으로 한참 못 미치고 있다  박근혜대통령 탄핵과는 다르다  국민이 2번속지는 않은다 위법 불법 부당 체포와 수사 그리고 판사쇼핑. 다수당인 민주당의 입법독재와 탄핵남발.예산삭감으로 헌정질서파괴.죄명방탄국회.선거위의 감사거부 등 패악정치가 그원흉이다 대통령의 통치행위인 계엄선포는 설사 흠결이 있다 할찌라도  사범심사의 대상이 아니다 선포와해제로 끝났다,True,1,2025-01-28T13:55:21+0900,849711305936863320,0,1,0
ss78****,,,False,1,2025-01-28T13:52:55+0900,849711149254443214,0,0,0
hhha****,,,False,1,2025-01-28T13:52:13+0900,849711104106954804,0,0,0
tmdg****,4ZcRs,무조건인용,True,1,2025-01-28T13:41:30+0900,849710414412382329,0,1,0
lkc5****,,,False,1,2025-01-28T13:38:16+0900,849710205435379783,0,0,1
a387****,cdIC6,인용이랑 기각 퍼센테이지가 바뀐 것 같은데?,True,1,2025-01-28T13:10:17+0900,849708403411386430,0,1,0
frit****,1kNSG,저색이 지지자것들도 싸그리 잡아들여,True,1,2025-01-28T12:57:28+0900,849707577754255478,0,1,0
glob****,Y6fn,Sbs.기각이 팽팽하게 나온거는 보도 안하고 기자진심인가  ᆢ이런기사. 공정성 심히 왜곡,True,1,2025-01-28T12:48:08+0900,849706975519309866,0,1,0
kjuh****,3ErdR,나라를 무법편법으로 만드는 깡패 범죄자 이죄명과 매국당 패거리들의 겁박이 통하는 세상이 되어간다. 이죄명은 감옥으로,True,1,2025-01-28T12:47:03+0900,849706906044858376,0,1,0
ingg****,6JQZ4,"여론조사 하지마라
니들이 갈라치기하는거알제?
누구의사주를 받았는지모르지만
국민들은 관심도없고
니들은 허릉한
컨테이너빌려서
전화기먀 놓고
양쪽 정치인들에게 삥뜯어가면서
선동질하제?

그거내가 코리아희망리서치 하청을 운영해봐서
안다
이글을 읽는 관계자들 나알제?

월급 밀려서. 정수기 책상에던지고 나온
준철이 아빠 ᆢ기억나제?
여론조사 니들이 더나쁜 놈들이야

불리한대답하면
말돌려서 유도하라는 오다내리고ᆢ

니들은 그걸 니들이 속였다고
생각하지?
국민들은 관심도없으니
이따위기사쓰지마라",True,1,2025-01-28T12:44:04+0900,849706713660522514,0,1,0
rlaa****,,,False,1,2025-01-28T12:37:04+0900,849706262655402006,0,0,0
mirh****,,,False,1,2025-01-28T12:29:46+0900,849705792608141469,0,0,0
atom****,6Z0B8,대선을 빠를수록 좋다. 왜냐면 대통령이 맛이 갔다.,True,1,2025-01-28T12:20:19+0900,849705184182403158,0,1,0
dlfl****,1Wt3U,탄핵반대 37% 찢죄명이가 조사 나서는거 아니냐? 찢죄명이를 탄핵 해야 한다. 국힘 뭐하냐?,True,1,2025-01-28T12:19:36+0900,849705137743069330,0,1,0
qkde****,,,False,1,2025-01-28T12:16:23+0900,849704930276016223,0,0,0
lsws****,49FGm,재명이가 시키드나? 인민방송 sbs,True,1,2025-01-28T11:56:52+0900,849703673293439175,0,1,0
pej7****,1jChW,SBS MBC JTBC를 믿느니 북한을 믿겠다.,True,1,2025-01-28T11:52:45+0900,849703407408119983,0,1,0
kku0****,gE2a,독재민주당은 해채하라  북으로가라,True,1,2025-01-28T11:37:36+0900,849702431745900689,0,1,0
mari****,GpyT,중립성잃은 헌재 이미선은 탄핵이 답,True,1,2025-01-28T11:29:30+0900,849701910125478004,0,1,0
move****,m3LB,이사람은   우리나라  이공계   망친분   빨리내려  오세요,True,1,2025-01-28T11:26:26+0900,849701712305324135,0,1,2
kkom****,,,False,1,2025-01-28T11:23:47+0900,849701541949473011,0,0,0
kluc****,1QH4F,유후 즐거운 명절이예요~~십열아 너도 지나가는 소가 밟은 흑탕물 사골 국이라 생각하고 많이 먹어,True,1,2025-01-28T11:10:01+0900,849700654552186886,0,1,0
lsc8****,2gTBF,탄핵기각후의 검찰이나 경찰등 행정부나 사법부를 보고싶다. 그들은 누구를 위해 임면권자의 지시를 따르지않고 재명당의 꾸짖음만 몸소 맞고있었는지 보게...,True,1,2025-01-28T11:02:51+0900,849700192776093893,0,1,0
hdcd****,okvY,sbs죄파의 여론은 믿을수없다,True,1,2025-01-28T11:02:16+0900,849700155681669182,0,1,2
edra****,I5ee,SBS똥줄 탔네. 안믿어 민노총 하수방송.,True,1,2025-01-28T11:00:46+0900,849700058692583603,0,1,0
jk33****,2dP7n,웃기는 SBS 이 여론 조사가 맞다고 믿는 국민 있는줄 아냐...민주탄핵당에서 압박 넣으니 효과 바로 나타나네...,True,1,2025-01-28T10:47:33+0900,849699207483752576,0,1,0
amie****,,,False,1,2025-01-28T10:34:31+0900,849698368220299385,0,0,1
najh****,1EF1c,저수치 반대로 보시면됩니다.,True,1,2025-01-28T10:32:35+0900,849698243397812358,0,1,0
nj97****,1JKGs,"sbs, mbc, jtbc 채널 패스",True,1,2025-01-28T10:30:41+0900,849698120320155807,0,1,1
hams****,7Aa7O,내 주변엔 인용 90%다!! 이거 사기 아니야? 59% ㅋㅋㅋ 어디 대구에서만 조사했음??,True,1,2025-01-28T10:24:13+0900,849697704597520435,0,1,0
blue****,,,False,1,2025-01-28T10:23:02+0900,849697628445736971,0,0,0
link****,,,False,1,2025-01-28T10:18:17+0900,849697322278322240,0,0,0
ssij****,2aH0l,무지성이찍들 지지율 올라가면 이게 민심이다 거리더만 지지율 낮은건 가짜선동거리는거보니 역겹네ㅋㅋ,True,1,2025-01-28T09:53:34+0900,849695729180999805,0,1,1
rezi****,,,False,1,2025-01-28T09:42:58+0900,849695047019397341,0,0,0
omna****,,,False,1,2025-01-28T09:36:15+0900,849694614133669936,0,0,0
ryu8****,5ABA,내란수괴 내란성괴 둘다 새해 벌 많이 받거라,True,1,2025-01-28T09:29:43+0900,849694193277206683,0,1,0
ryu8****,5ABA,조기대선은 기정사실임 중도여론을 봐라ㅋㅋㅋ국짐은 탄핵반대 한다면서 대선준비하는것들은 머냐구ㅋㅋㅋ,True,1,2025-01-28T09:28:38+0900,849694123215552648,0,1,0
lide****,RDPG,40프로되면 기각이 바람직하다.,True,1,2025-01-28T09:19:00+0900,849693502307565569,0,1,0
djho****,ZxbC,박하정아 13시간전에 똑같은 여론조사 기사 올려놓고 왜 또 올리는데? 인용 찬양 댓글 별로 없으니까 또 올리는거야? 선동하냐?,True,1,2025-01-28T09:18:03+0900,849693441037172749,0,1,0
moon****,1aI9K,이번사태로 언론의 수준도 계몽 중이다! 몰아가것이 뻔히 보이는데? 그렇찌 에쓰비애쓰 정말 애쓴다 애써!,True,1,2025-01-28T09:12:07+0900,849693059456172059,0,1,0
onet****,8qyRC,"나라 말아먹은. 윤수괴 가짜보수팔이 역대 최악의정권은 역사의 심판에 쓸려갈겁니다
남은건 부정선거충좀비들 밖에 없네요",True,1,2025-01-28T09:03:32+0900,849692505992593505,0,1,1
soft****,1zbt2,탄핵시키고 mb다시 대통령시켜라.,True,1,2025-01-28T08:57:50+0900,849692139494310048,0,1,0
cors****,,,False,1,2025-01-28T08:52:30+0900,849691795427164242,0,0,0
unix****,,,False,1,2025-01-28T08:48:57+0900,849691566787264660,0,0,0
all4****,2xAW0,"대통령님 복귀가 답이다, 탄핵은 기각무효된다, 더불당 대선프레임 선전선동이야말로 내란죄이다, 한번 정권을 맡겼으면 대내외 어려운 시기에 공화를 하지는 못할망정 나라를 아주 망치고 있구나, 복귀후 니넨 다 둬졋어, 우리가 뽑은 대통령이야 니네 맘대로 법과 절차를 무시하면서 굴욕주는거 반드시 되갚아줄것이다",True,1,2025-01-28T11:26:41+0900,849701728948322462,3,5,2
stin****,,,False,1,2025-01-28T07:45:38+0900,849687487524634691,0,0,0
sona****,5Cics,누가봐도탄핵인용이맞고요. 그 책임은 그 사람을 대통령으로 만들어놓은 사람들의 몪인거지요!,True,1,2025-01-28T11:26:30+0900,849701716667400309,2,4,0
schu****,1ZqGN,헌재 나와서 말 하는 거 보니 더이상 대통령으로 복귀시켜선 안 되겠다는 생각이 들었습니다. 솔직히 왜 계엄을 하려 했는지 이해는 갑니다. 근데 진행과정 준비한 것들을 보니 그냥 검찰시절 자행했던 구태의 의식이 깔려 있음. 대한민국의 자유민주주의에 적합한 사람이 아닌 것 같습니다. 그동안 수고 많으셨습니다,True,1,2025-01-28T11:12:14+0900,849700797594730577,2,4,4
maga****,,,False,1,2025-01-28T10:53:19+0900,849699579401076837,0,0,1
chih****,,,False,1,2025-01-28T10:41:50+0900,849698839290970326,0,0,0
chos****,1OOrx,과표집이겠지만 39%는 민주주의 교육을 받기는 한거냐?,True,1,2025-01-28T09:33:13+0900,849694418947538985,2,4,0
nomi****,,,False,1,2025-01-28T09:17:55+0900,849693432380129434,0,0,5
haru****,1qOYD,누가 믿냐 ㅎㅎㅎㅎㅎㅎ 민주당,True,1,2025-01-29T09:42:45+0900,849787803783921798,1,3,0
epro****,1sXhO,지지율은 과반이던데?? 좌파끼리 설문조사했냐?,True,1,2025-01-28T11:49:08+0900,849703175395999784,1,3,0
blba****,rfp1,50대 보수지만 국민 과 헌법을 무시한 내란수괴는 사형에 처해야 하는게 맞다고 생각한다,True,1,2025-01-28T11:26:17+0900,849701702272548947,1,3,1
ehqk****,1kYjG,ㅋ 2찍들 법원도 못믿어 검찰도 못믿어 언론도 못믿어 오직 전광훈만 믿네 ㅋ ㅋ ㅋ ㅋ 빤스 목사 앞에서 빤스들 내렸냐?ㅋ,True,1,2025-01-28T11:03:02+0900,849700204906020874,1,3,0
kano****,,,False,1,2025-01-28T10:51:06+0900,849699436157206554,0,0,1
sonh****,,,False,1,2025-01-28T09:52:03+0900,849695631621488657,0,0,0
dmsd****,1g3nP,전화를 안받아서 그렇지 탄핵찬성 많습니다,True,1,2025-01-28T09:43:03+0900,849695051901566984,1,3,0
emer****,,,False,1,2025-01-28T09:25:19+0900,849693909624815673,0,0,0
kkmm****,1IalR,생각만 해도 끔직한 내란사건ㅡ그대로 성공했다면 독재는 시작됐고 많은사람들이 죽거나 다치거나 했을 것이다ㅡ이를 지지하는 자들은 친일세력이지 싶다. 그후 통일 대통령이 탄생하여ㅡ나라가 위태위태 했을 것이다ㅡ참으로 다행이다.,True,1,2025-01-28T09:22:07+0900,849693703332167693,1,3,0
jks1****,1yHJV,설날 특선영화  서울의봄 꼭 봐라 떡꾹도 꼭먹고,True,1,2025-01-28T08:58:39+0900,849692191067471998,1,3,0
sgle****,4WDxf,기각의견 낸 사람들 얼마나 당해봐야 어이쿠 할까  계엄이 무슨 애덜 장난인줄 아나본데~  이번에 실패하지 않았다면 지금 어땠을꺼?  장난이었어 앞으론 그러디 마~~  그러고 끝냈을거라 생각하면  큰코다치지,True,1,2025-01-28T08:55:02+0900,849691958535258117,1,3,0
sig6****,2hrEL,와우 친일매국 국짐당 알바들 집중적으로 댓글조작하고 있네. 이거 철저히 조사해서 엄벌해야 된다.,True,1,2025-01-29T05:05:35+0900,849769947943927836,0,2,0
kyun****,2Zymx,"인용에인용에인용, 너의왕은손바닥에만",True,1,2025-01-28T18:25:42+0900,849728723237208218,0,2,0
radi****,2gC3e,37퍼센트는 독재를 추앙하는구나...,True,1,2025-01-28T17:32:26+0900,849725291625447536,0,2,0
than****,12b8H,기각되면 또 이런사태 일어나도 할말 없다. 정신차리쇼..  당이 문제가 아니잖아,True,1,2025-01-28T14:27:02+0900,849713347371728903,0,2,0
yjin****,9B7nn,사형이냐 무기징역이냐를 조사해야지 뭐 이런조사를 하냐? 참나.....,True,1,2025-01-28T13:07:20+0900,849708212604108883,0,2,0
net2****,1nu40,"Sbs 선동 조작하려고 애쓴다. 그러나 국민이 바보가 아니다. Mbc, sbs, jtbc, YTN 폐방 확정되었다.",True,1,2025-01-28T12:56:42+0900,849707528328577188,0,2,0
hmyf****,1ZMil,아 뻥 좀 치지마! 다른 여론조사에서는 46% 이상 탄핵 반대 나옴!!,True,1,2025-01-28T12:40:30+0900,849706484383088754,0,2,1
wa15****,2ZUz6,"극우들 설문조사는 응답자가 30명 내외였는데 여기는 356명임 ㅋㅋㅋㅋ 1월 연초는 원래 바빠서 뉴스에 나온 설문조사들은 직장있는 20~50대는 참여조차 못하지만, 여기는 명절 전 토요일이 껴있어서 응답한 사람이 많아진거고 실제로 날 잡고 투표해보면 차이는 더 벌어질 듯. ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-28T12:37:50+0900,849706312315961539,0,2,0
hanb****,1OAdA,대한민국에는 군사구테타속에서 살겠다는 개돼지들이 너무 많다.,True,1,2025-01-28T12:30:23+0900,849705831950712921,0,2,0
only****,3FOP2,저랑 와이프 밖에 모르는 대통령 탄핵인용. 국민은 안중에도 없는 대통령 최악,True,1,2025-01-28T12:02:53+0900,849704060712911037,0,2,1
boni****,,,False,1,2025-01-28T11:31:19+0900,849702027498881101,0,0,1
hopa****,,,False,1,2025-01-28T10:41:31+0900,849698818873098374,0,0,0
tjeo****,200C2,37프로는 뇌가 없는거지?,True,1,2025-01-28T10:22:18+0900,849697580949438529,0,2,0
yyes****,,,False,1,2025-01-28T10:13:50+0900,849697035606032594,0,0,2
ecus****,1s7JQ,우짜다가 이나라가 극우들이 이래 많아짓노..법치를 부정하고 폭동으로 나라를 엎으려하고 반대측을 혐오하고...국민기본권을 말살하는 계엄을 옹호하는 사람들을 보니..단단히 먼가에 씌인거 같다,True,1,2025-01-28T09:54:37+0900,849695797346828447,0,2,2
rigp****,4ih2a,인기투표 하나요? 국헌문란 폭동이 명백하고 의심의 여지 없는 파면사유입니다. 이게 국헌문란내란 아니면 다음 정권때도 국회가 마음에 안들면 대통령이 또 이럴 수 있다는 건데 나라 망하자는 거죠 그렇다면. 법치주의는 끝난 겁니다 이게 내란이 아니면요.,True,1,2025-01-28T09:48:53+0900,849695427962863809,0,2,0
ehdq****,510vl,스스로 자멸의 길을 택한 대통령 국민을 버린 대가치고는 구속수사는 너무 약합니다,True,1,2025-01-28T09:47:49+0900,849695359495045308,0,2,0
jimi****,A6Rl,탄핵찬반여부 물어서 슬금슬금 윤뚱구해보려고  밑밥 까냐 내란죄 뭉개기도 해가면서 전국민이 경악한 국회유리창 깨고 난입 그것만으로도 탄핵은 100% 검사 죄인다루듯 국민들  굴리고 사건 뭉개는 개 버릇으로 살아나보려고  사건뭉개기로 윤갑근이 살리고 우병우 살리고보니  윤석열지늄도 살수 있지않나 싶은가보네,True,1,2025-01-28T09:45:03+0900,849695180633145355,0,2,0
di19****,1tFAn,"국힘과 윤수괴가 노력한 결과과 대단하네~~
좀 더 노력해서 과반 넘어봐라~~",True,1,2025-01-28T09:34:55+0900,849694527647121639,0,2,0
bukj****,3RR8N,가짜뉴스 가짜여론조사에 취한 극우들이 여기 많네 ~ 극우들 너네끼리 사이버세상에서 놀다보니 그게 진짜 세상인줄 아나벼,True,1,2025-01-28T09:23:34+0900,849693796529602664,0,2,0
ctj6****,2bWwS,사형이냐 무기징역이냐를 여론조사할때다,True,1,2025-01-28T09:15:43+0900,849693290780426372,0,2,0
monm****,2gpuj,그럴일이 없겠지만 있어서도 안되지만 만의하나 탄핵이 안되면 대한민국의 더 이상 민주주의 법치국가가 아닌것이 된다. 내란이 일어나고 폭망하게 될것이다...전 국민이 생생하게 본 사실을 인정안하면 어떤범죄자가 자기죄를 인정하겠는가...탄핵하고 수괴는 사형에 처하고 가담자 방조자 등 끝까지 추적해 청산해야 한다. 해방후 친일파 청산못한 후유증이 지금까지 계속되고 있는데...역사의 교훈,True,1,2025-01-28T09:00:34+0900,849692315453751417,0,2,1
mana****,2cyYUu,37프로는 사람은아니지??,True,1,2025-01-28T08:50:20+0900,849691655622623293,5,8,1
aa24****,1cI5Q,중도중 샤이보수들은  결국 2임 그리고 이런 중대범죄혐의자를 탄핵안시키면 나라가 산으로 감,True,1,2025-01-28T08:50:01+0900,849691635540295685,3,6,0
lwh6****,25f8y,각하를 주장하는 생각없는 개돼들은 자유를 원하는  민주주의  대한민국에서 살 자격이 없다. 윤석렬이 추구했던 것은 자유를 차단한  독재정권이었던 것이다.독재정권 북한 김정은한테로 가야한다.,True,1,2025-01-28T15:36:25+0900,849717817778372701,2,5,2
rise****,urnh,"37% 개.돼지들은 벙커에서 고문당해봐야 정신차린다,  계엄 내란이 장난이냐, .",True,1,2025-01-28T10:41:26+0900,849698813353394259,2,5,0
dait****,2lSqh,헐 기각이 37이나....개돼지들,True,1,2025-01-28T08:54:05+0900,849691897164202004,2,5,1
wjdg****,3FHZ0,"불과 얼마전까지만해도 탄핵 인용, 기각이 거의 50:50비율이였는데 갑자기 인용으로 60:40?ㅋㅋㅋㅋㅋ에라이ㅉㅉ지금 깨어나고있는 2030이 얼마나 많은데 다시 지지율이 뒤집힐리가 있냐 sbs야",True,1,2025-01-28T12:26:52+0900,849705605760286917,1,4,2
jyc2****,1f0Si,"무조건 인용이지!
기각되면 대한민국은 대혼란에 빠지고 위험해진다.",True,1,2025-01-28T11:27:18+0900,849701768106344507,1,4,0
67ki****,7B2uu,이 여론조사는 반대로 보면 정확합니다. 지금 대통령은 다시 복직하기를 원하는 광화문 인원들을 보면 모르겠습니까? 국회의원들 설명절 인사차 서울역에 나와있는 상인들의 냉대와 민심을 보시면 알 수 있습니다. 언론도 지금 민노총산하에 있어 가짜뉴스 내지 왜곡보도한다는걸 알고 40만구독자의 조선일보도 구독신청안한다고 했습니다. 저도 국민일보 구독중지했으나 계속 넣고있어 요금을 안내려고합니다. 제발 바른보도해주십시요. 민주당편에 서지말고,True,1,2025-01-28T10:37:36+0900,849698566074007701,1,4,1
xhfy****,4Z5VH,내란을일으켜도 기각이 37프로 이게 나라냐.. 아니면 언론의 장난질인지.. 확인이필요하다..,True,1,2025-01-28T09:55:20+0900,849695843433840715,1,4,0
choa****,2srWh,내란은 사형 무기징역 축하합니다 2찍님들 더 발악해보세요,True,1,2025-01-28T14:16:02+0900,849712638534352905,0,3,0
jks1****,1yHJV,실제로 극우또라이들하고 쇠내당한 할배들 담시 7/3은 나올거,True,1,2025-01-28T13:41:42+0900,849710426424869033,0,3,0
leeh****,,,False,1,2025-01-28T10:51:29+0900,849699460568055917,0,0,0
jwel****,6YBYk,"총과 장갑차로 국민을 위협하여 최장기 독재정권을 유지하려던 내란정권이 지지받는 어처구니 없는 나라! 대한민국은 지금 좌초위기! 전두환! 노태우! 이명박! 박근혜! 윤석열! 모두 국민을 속이고 대한민국을 20년이상 후퇴시킨 역적들이다. 처음부터 끝까지 오리발과 적반하장, 거짓정치선동으로 국민을 무시하고 국격을 실추시키고 폐악질을 일삼으며 위법에 위법에 헌법을 무시하고 법위에 군림하는 윤석열을 사형에 처하고 그 휘하 국민의힘 간신배들을 즉시 처단하라. 국민들은 울분이 터진다.",True,1,2025-01-28T10:21:19+0900,849697517397344315,0,3,0
stro****,F6em,"보수 진보를 떠나 내란은  국기문란으로
직을 파면하고 무조건 사형이나 무기징역이다..내란인데 뭘 묻고 따지냐",True,1,2025-01-28T09:00:29+0900,849692309229404248,0,3,1
rlaw****,3D2GL,기각 37프로는 태극기부대나 유투버 60대이상 늙은이들~~~   나라를 짊어지고갈 20~50대는 모두 인용을 원한다~~~~,True,1,2025-01-28T09:06:45+0900,849692713694527641,2,6,2
ljh2****,6EKMr,"온 국민이 생중계로 군인들이 총으로 무장하고 유리창을 깨부스며 국회로 진입하는 모습을 지켜봤다. 대통령은 전화통화를 하며 국회의원을 끄집어 내라고 지시하고 일부 정치인들을 체포하려 했다. 추경호는 국회의원 모이는 것을 방해했다. 국민에게 사과는커녕 대통령은 뻔뻔하게 거짓말하고 있다.  국민들을 우습게 알아서다.
    여론조사  문제가 아니다.  이 엄청난 내란으로 국격은 떨어지고 경제는 망가지고 있다.",True,1,2025-01-28T10:05:11+0900,849696477662937126,1,5,0
kjh1****,16E9s,우리나라가 얼마나 썩었는지 보여주는구나. 계엄 성공했으면 얼마나 많은 사람이 죽고 다쳤을지 생각을 못하나. 이번 기회에 극우들 뿌니를 뽑아 버려야되. 그냥 정치적인 극우면 이해할텐데 우리나라는 극우가 사이비 종교랑 결합하면서 다른 나라와는 다른 극우의 성향을 가지고 있는게 문제다.,True,1,2025-01-28T09:33:50+0900,849694457870680237,1,5,0
tinp****,,,False,1,2025-01-28T09:08:07+0900,849692801204486164,0,0,1
bh******,,,False,1,2025-01-28T18:39:53+0900,849729637092163789,0,0,0
soda****,mCGk,"여론조사는 믿지마세요 전체 국민을 전수 조사 하지 않는한
절대 신뢰 할수 없음 기각응원하는 친일파의후손들은 10%도 안될것이고 이들은 정권교체후 청산대상 1호 이며
이번 내란사태를 동조하고 조장한 코인털이 극우유튜버, 전관훈등등은 깜방 갈거임",True,1,2025-01-28T10:01:09+0900,849696218505281570,0,4,0
hiyw****,1U9IK,이인간 탄핵 안시키면 우리국민들의 앞으로 생활은 계엄정국 에서 살아야 한다.,True,1,2025-01-28T09:22:32+0900,849693729940832358,0,4,2
bhj3****,21ifY,2찍들은 지들 맘에안들면 무조건 조작이고 종북임ㅋㅋㅋ,True,1,2025-01-28T09:18:58+0900,849693500092973257,0,4,3
babo****,2kgG3,"내란을일으켜도 처벌하지말라니 뇌구조가 정상적이지않다 민주주의도
모르는 극우들의꾐에빠져 천지분간도못하고 거니지키기에빠져 국정은뒷전 윤석렬은 
사형이답이다",True,1,2025-01-28T09:02:04+0900,849692411738193942,0,4,0
hnap****,rQmj,여튼 항상.저 30%는 구제불능임.뇌가 없는건지. 늙어 죽어야 되는건지,True,1,2025-01-28T08:27:39+0900,849690194528436320,8,13,2
juhe****,5QxI9,나는 이재명이 구속 전제하에 탄핵 인용! 왜냐면 이미 해외 이미지가 윤석열대통령은 많이 나빠짐..새로운 국힘 후보가필요함,True,1,2025-01-28T08:51:28+0900,849691729140383822,1,6,1
htks****,,,False,1,2025-01-28T07:30:29+0900,849686511392653364,0,0,2
omup****,,,False,1,2025-01-28T08:01:11+0900,849688489476751384,0,0,2
