user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ijh6****,1NZFJ,피해가 적다니 국민들을 불안과 공포에 떨게 했는데  엄청난 죄 아닌가   더구나 한나라의 수장이 이게 인권 위원이 할말인가   이양반들아  무식한소리하고 있네,True,1,2025-01-09T18:35:44+0900,847966715739373852,1,0,0
ejse****,aUM4,인권위도 탄핵당하겠네. ㅋㅋ,True,1,2025-01-09T18:33:30+0900,847966571455316134,1,0,0
swee****,1nkpi,인권위 굿굿 화이팅,True,1,2025-01-09T18:32:54+0900,847966532481843531,1,0,0
chal****,331Gm,아직 올바른 생각을 지니시는 인권위원들이 계셔서 대한민국에 희망이 있습니다~~!!!!!!!!!!,True,1,2025-01-09T18:32:28+0900,847966504329674917,1,0,1
bcy3****,2VUih,"만행저지르는 192마리 국개의원이 전산조쟉 부정선거로 된게 밝혀지면?
만약 트럼뿌. 취임식 후  중국ㆍ북한 공산당 남한좌파 연계한 부정선거가 안밝혀지면 ㅡ윤통 계엄 지지  철회다",True,1,2025-01-09T18:32:05+0900,847966480690577438,1,0,0
dlrl****,,,False,1,2025-01-09T18:31:58+0900,847966473174385000,0,0,0
dea3****,rfrU,개소리하고 자빠져네,True,1,2025-01-09T18:31:46+0900,847966459467399465,1,0,0
suji****,Va4s,인권위원들이 계엄이 뭔지 잘 모르나? 계엄이 성공했다면 무슨일이 벌어졌을지 모르나? 굳회를 무력화 시키고 사살계획을 세운 인간을 두고 저런 말을 하다니...,True,1,2025-01-09T18:31:10+0900,847966420812693576,1,0,0
dski****,,,False,1,2025-01-09T18:30:52+0900,847966402122875182,0,0,0
a700****,LQIy,윤석열이 꼽은 일부 인권위? 으이그 진상,True,1,2025-01-09T18:30:15+0900,847966361958219877,1,0,0
kahl****,2ctUv,진짜 내란은 이재명과 민주당!,True,1,2025-01-09T18:30:06+0900,847966352395206701,1,0,0
bear****,1hlf0,ㅁㅁ 하고 자빠졌네,True,1,2025-01-09T18:29:32+0900,847966315418222785,1,0,0
ssam****,aCDAz,"그럼 사람이  죽거나 다쳤어야되네? 
그렇구나 ~",True,1,2025-01-09T18:27:58+0900,847966215157580119,1,0,0
ikor****,3vFGc,내란 이란죄명 은 민주당 이재명이 지어준거고   민주당에  부역으로  대통령 영장청구하는  국수본  경찰  공수처  니들은  현재 구테타야  윤석열에  내란혐의보다  민주당이재명과 경찰들 니들이구테타하는거로 보인다,True,1,2025-01-09T18:25:51+0900,847966078238720314,1,0,0
rlaa****,,,False,1,2025-01-09T18:21:53+0900,847965822721720682,0,0,0
7151****,3vAHl,민주당빼고 다 탄핵하네..부정선거 조사해라,True,1,2025-01-09T18:18:50+0900,847965626931609947,1,0,0
kdh8****,wtEQ,윤두창이 이 쓰레기가 인권위도 개곱창내놓으니까 이딴 견소리나 하고있지ㅋㅋㅋ,True,1,2025-01-09T18:18:37+0900,847965612368986342,1,0,0
kksy****,2cPvda,김용원 이름이 나온 순간 ㅋㅋㅋㅋ 이건 그냥 인권위에 굥이 심어놓은 뉴라이트 놈들이 수작 부리는 거,True,1,2025-01-09T18:18:04+0900,847965577304604695,1,0,0
nox5****,gZgE,"불 질렀는데 불 안나면 무죄나오나..
진짜 저런 사람들이 나라 운영한다고 한심하다.",True,1,2025-01-09T18:17:59+0900,847965571784900952,1,0,0
happ****,3hfin,"그렇치..

진작엥 조국 구속 됐으면.. 
조국당  국개들..그많큼  생기지두 아니 한명도 나올수  없었는데... 햐.
국민  세금 줄줄이 세네..  범죄당에..


공평하게  점 하자...",True,1,2025-01-09T18:17:12+0900,847965520983490647,1,0,0
