user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wa90****,5Vx3Z,민노총 무전기에 머리다치신 경찰분은 괜찮으신가요???기사를 못 찾겠네요 좀 알려주세요 조회수좀 그만 빨고 기사다운걸좀 쓰세요,True,1,2025-01-19T21:57:10+0900,848907405902217273,2,0,0
ilso****,nDVe,좌파유투버 어쩔아재가 난동부렸다며? 아이고 본성 못숨기네..ㅋㅋㅋ,True,1,2025-01-19T21:57:07+0900,848907402093789231,2,0,0
this****,20GlA,전과 4범 찢 지지하면서 올바른척 하는 인간들 역겹 ㅋㅋ,True,1,2025-01-19T21:57:04+0900,848907399526875162,2,0,0
jm11****,d2YN5,찢어서 드럼통으로 넣어버리는 찢재명님은 권력은 잔인하게 쓰는거라해놓고 입법사법부 뒤에 숨어 쫄고있을동안 지은죄가 없는 윤통은 본인이 직접 나셔서  국민들의 방패가 되셨습니다.,True,1,2025-01-19T21:57:04+0900,848907399040335913,2,0,0
lena****,2SMkU,극좌유투버와 JTBC기자의 합작선동아닌가요?,True,1,2025-01-19T21:57:00+0900,848907394829254657,2,0,0
yjda****,ZGlD,좌파가 선동했다는데? 수법이 너무 똑같잖아? MBC 언론탄압 좀 그만해라!!! 해체하라!!,True,1,2025-01-19T21:56:58+0900,848907392279118167,2,0,0
sumi****,1xgSK,제발 현실직시를 해 민주당갤러리랑 좌경화 언론만 믿지 말고... 니들은 경찰한테 끌려가서 폭행당한 임신한 그 여성분 안불쌍해? 이거 보도 안하는거 너무 악마같아....,True,1,2025-01-19T21:56:55+0900,848907389594763584,2,0,0
ghee****,,,False,1,2025-01-19T21:56:49+0900,848907382665773367,0,0,0
loki****,c0pM2,평화시위했던 시민 발로 밟고 밀쳐서 머리 부딪히게하고 삼각대 발로 찬 경찰들도 다뤄주세요 좌비씨ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,True,1,2025-01-19T21:56:43+0900,848907376256876807,2,0,0
ghee****,VAsB,윤석열 대통령 아니었으면 서부지법은 폭파야 우리가 참는거다 평화적으로,True,1,2025-01-19T21:56:37+0900,848907369529213145,2,0,0
sunu****,oXzr,북한 김정은 시진핑의 개인 방송국 MBC,True,1,2025-01-19T21:56:26+0900,848907358607245469,2,0,0
kayu****,1Wksg,"대통령님~~~2030은 지혜로워요  이나라를 이끌갈 세대가 깨어났으니, 희망을 봅니다",True,1,2025-01-19T21:56:19+0900,848907350218637427,2,0,0
kljd****,3Gf11,이런 계몽을 알려주신 윤석열대통령님 진정한 애국자!! 응원합니다. 힘내세요!! 찢 보낼테니 얼른 나오세요!!,True,1,2025-01-19T21:56:15+0900,848907346426986597,2,0,0
aura****,3pYmP,당신은 진정한 순교자!!,True,1,2025-01-19T21:56:14+0900,848907345688789080,2,0,0
ashl****,cwtrF,좌파 유튜버가 선동한거 다 들켰는디..;;,True,1,2025-01-19T21:56:12+0900,848907343239315529,2,0,0
hhsu****,2rXVw,윤석열 대통령님은 이 나라의 자랑스러운 존경받으실 위인이십니다. 부디 몸 건강하세요.,True,1,2025-01-19T21:56:11+0900,848907342635335752,2,0,0
djp7****,1lTMo,와 진리를 말해도 구라라고 하면 이제 해도 서쪽으로 뜨라고 하지??,True,1,2025-01-19T21:56:04+0900,848907334884261921,2,0,0
myje****,1vexE,"이재명이였음
무기고 털어서 폭동 일으키라 했을듯 ㅋ",True,1,2025-01-19T21:55:58+0900,848907328391479658,2,0,0
wate****,35Dzt,"좌파 공산당 선동에 놀아나지 맙시다.
대통령 윤석열 화이팅!",True,1,2025-01-19T21:55:55+0900,848907325086368105,2,0,0
cjp2****,bjikt,선동은 좌파유튜버들이 했습니다. 제발 정신 좀 차립시다 전라도분들,True,1,2025-01-19T21:55:54+0900,848907323375092049,2,0,0
hgfz****,bNtUR,윤석열 대통령님 진심으로 응원합니다,True,1,2025-01-19T21:55:47+0900,848907316144111869,2,0,0
choc****,25t9K,제2의 홍콩이되가고있는 대한민국현실이 끔찍하네요,True,1,2025-01-19T21:55:36+0900,848907304601387188,2,0,0
jajo****,2tSYv,윤석열 대통령 석방하라!! 대한민국의 법치는 무너졌다. 공정하게 수사하라!! 멸공!!,True,1,2025-01-19T21:55:35+0900,848907303863189742,2,0,0
jek9****,8ba5d,"계몽 대통령 윤석열 진심으로 응원합니다
반국가세력 척결에 힘써주십시오!",True,1,2025-01-19T21:55:30+0900,848907297974386884,2,0,0
znfg****,4yo7F,민노총이 박살낸 버스도 평화로운건가요?????,True,1,2025-01-19T21:55:29+0900,848907297370407089,2,0,0
hsje****,,,False,1,2025-01-19T21:55:25+0900,848907292270133407,0,0,0
hm06****,,,False,1,2025-01-19T21:55:21+0900,848907288612700298,0,0,0
qkrc****,7z59l,응원합니다 대통령님,True,1,2025-01-19T21:55:16+0900,848907282807783534,2,0,0
qkrw****,4f20j,노경미인가 기자가 할머니 폭행했던데? 중국한테 도와달라 하지?,True,1,2025-01-19T21:55:10+0900,848907276197560388,2,0,0
ko86****,,,False,1,2025-01-19T20:43:00+0900,848902627549773830,0,0,0
algi****,2n0c0,평화적으로 게엄을 선포해 유리창부셨니  철면피~~  니 죄가 내란폭동수괴죄다 ㅇㄴㅇ,True,1,2025-01-19T20:34:05+0900,848902053248892953,2,0,0
dakt****,QfYM,제일 나쁜 놈,True,1,2025-01-19T20:22:05+0900,848901279701794848,2,0,0
minh****,3sgaC,지는 안하고 개돼지들이 해주길 바라면서 꼴값하고 자빠졌네,True,1,2025-01-19T20:19:31+0900,848901114563657894,2,0,0
tshi****,2j7Ww,니 지지자들 수준이 그렇지  뭐. 똑같은 놈들이지.,True,1,2025-01-19T20:18:09+0900,848901026768486462,2,0,0
cwuj****,aALjx,"윤석열은 이미 우리의 대통령이 아니다!
시위대한테 폭동이나 부추기고!
폭동을 일으킨 극우 시위대를 잡아라. 뒤에서 조종하는 윤석열. 전광훈. 극우 유투버들. 폭동 가담자들 모두 잡아서 징역을 보내라!!",True,1,2025-01-19T20:16:17+0900,848900906492624988,2,0,0
2546****,pDb4,폭도를 만들어 낸 윤석열에게 최고형을 선고해주시길!!,True,1,2025-01-19T20:16:13+0900,848900902247989342,2,0,0
guok****,bJ16J,윤상현아 잘했어 너때문에 폭동이 일어난건알지?같이교도소에서 썩어라.ㅋㅋㅋ,True,1,2025-01-19T20:14:34+0900,848900795595227314,2,0,0
love****,PA4C,극우 유튜브 전부 다 잡아서 법의 심판을 받도록 해야함. 윤상현은 국회의원도 아님. 나라를 폭동으로 만들고 있음,True,1,2025-01-19T20:12:41+0900,848900674732163284,2,0,0
jkle****,83zSW,윤석열이 선동질하며 격려하고 했잖여요.윤석열의 검사시절 룸싸롱 도우미 옆구리끼고 폭탄주 처마신 비리검사가 윤석열이 아닌가,True,1,2025-01-19T20:12:21+0900,848900652435243107,2,0,0
tnte****,3G3zh,극우유튜버들 돈벌이수단일뿐이다. 모든 공권력을 동원해서라도 이런 극우폭동꾼들 뿌리 뽑아라,True,1,2025-01-19T20:11:12+0900,848900578212839493,2,0,0
kjy1****,2Q8fY,석동현.전광훈. 윤상현. 김민전.권선동.권영세.나경원등 극우유트브들 선동하고있는 요놈들부터 체포하라,True,1,2025-01-19T20:09:38+0900,848900478086414535,2,0,0
inti****,16uCk,윤석열을 사형하라!,True,1,2025-01-19T20:07:39+0900,848900349405167821,2,0,0
sins****,2eMLD,윤석열의 법꾸라지 행태가 이런 폭도를 만든것이다 법원을 파괴한 폭도들을 모두 구속해서 내란범과 동일하게 처벌해야 한다,True,1,2025-01-19T20:06:40+0900,848900286624825560,2,0,0
gogh****,1EvGy,지지하고 응원해 달라면서요. 대통령이 법을 우습게 알고 지키지 않고 폭도 선동하고 이런 결과가 나왔습니다. 폭도는 샅샅이 찾아내 일벌백계해주세요! 대통령은 더 이상 내란 선동 중지하라!,True,1,2025-01-19T20:04:35+0900,848900151903781077,2,0,1
jaei****,cED7e,하루빨리 탄핵처리하고 사형 내리자. 굉기의 정신병 지지자 집단과 국회에 아직도 박혀있는 내란동조범들 싹다 끌어내서 처벌해야한다.,True,1,2025-01-19T20:03:16+0900,848900067128508522,2,0,0
mcjo****,1hYbF,빨리 사형시켜,True,1,2025-01-19T20:01:55+0900,848899980943950134,2,0,0
insa****,1YXJJ,윤석녈 네놈탓이야 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ폭도들 강력 처벌하고 손해배상 청구하라,True,1,2025-01-19T20:00:58+0900,848899919438676297,2,0,0
pmj9****,,,False,1,2025-01-19T20:00:21+0900,848899879223689329,0,0,0
hosa****,35bR5,아니 이것들이 판사를?? 법 위에 지들이 있는줄 아네! 뭐하냐 최상목!!!,True,1,2025-01-19T19:56:41+0900,848899642916602088,2,0,0
sws0****,227HD,대통령 수준이나 저것들 수준이나 똑같은것들이다?! ㅉㅉ,True,1,2025-01-19T19:53:38+0900,848899446841278667,2,0,0
jy03****,2yVDG,어떤놈 하나때문에 3년만에 국민들 의식이 아프리카 후진국이 됐네~ㅋㅋㅋ 근데 이렇게해서 걸러내는것도 나쁘지않다본다~,True,1,2025-01-19T19:44:37+0900,848898866282496176,2,0,0
wooo****,2c8r26,어이가 없고 같잖다 실컷 폭력을 조장해놓고 이제와서 정신나간 소리를 하고있다 정말 저놈은 괴물이다,True,1,2025-01-19T19:41:51+0900,848898687621923082,2,0,0
hyun****,2p9Xp,윤석열 사형,True,1,2025-01-19T19:40:29+0900,848898599356989574,2,0,0
phil****,2uYTU,폭동 소요의 선동주범 윤썩얼넘을 사형시켜라~~!!!,True,1,2025-01-19T19:35:56+0900,848898306678456598,2,0,0
kwon****,2dUqL,개윤석렬은 거짓말을 너무 잘하는 것은 온국민이 잘알고 이중 삼중 사중 정말 다중인격자 중범죄자의 특징 영원히 교도소에 있어라,True,1,2025-01-19T19:35:05+0900,848898252353830942,2,0,0
kill****,147bn,"저 인간은 진짜 역대급 악마인게 국민을 두동강 내버렸다. 그동안도 지역감정, 정치성향으로 으르렁 거리고 논쟁은 했지만, 지금같이 상대를 죽여서라도 굴복시킬만큼 혐오수준은 아니었지. 저넘이 사형 받고 수십년이 흘러도 이런 정서가 진정될수 있을까. 진짜 나라 두동강 낸 넘이다.",True,1,2025-01-19T19:32:53+0900,848898110334697732,2,0,0
june****,n3is,"이제 쥴리 김건희를 잡으러 갑시다! 김건희가
실체고 몸뚱이다",True,1,2025-01-19T19:31:28+0900,848898018848538767,2,0,0
makd****,2qiKb,"이제 선동질하는 독재, 주사파, 간첩이라면 누가 떠오를까? 직/간접 경험에서 난 확신한다. 대한민국이라는 국가 전복 세력은 내란의 힘과 전체주의를 수호하며 눈감는 특정 검찰 집단. 수괴는 바로 저놈!",True,1,2025-01-19T19:29:51+0900,848897915081457883,2,0,3
jnb0****,dkFH2,"인간적으로도 아주 추잡하고 드런인간 임, 지 혼자만 살려고 아랫사람 한테 모두 뒤집어 쒸우는 나쁜인간",True,1,2025-01-19T19:29:38+0900,848897900384616594,2,0,0
extr****,2jNwJ,반국가세력=본인,True,1,2025-01-19T19:26:04+0900,848897671140737043,2,0,0
1308****,,,False,1,2025-01-19T19:25:57+0900,848897663507104001,0,0,0
ysb3****,,,False,1,2025-01-19T19:25:55+0900,848897661728719118,0,0,0
wind****,22xK9,"하루 빨리 이 빌어먹을 정권이 바뀌어야 끝날 거 같네. 정신병자들, 신천지, 전광훈, 조중동, 극우 유튜버는 싹 다 감옥 보내야 된다. 이 쓰레기들은 한국에 살 자격이 없다. 니들이 좋아하는 북한이나 가라.",True,1,2025-01-19T19:25:47+0900,848897652635467988,2,0,0
choi****,1jgyW,"서부지법 난동과 폭동 배후 조정자..
윤석열.윤갑근.석동현.빤쓰목사.이봉규.신혜식.고성국. 이놈들을 조솨버려야 합니다.",True,1,2025-01-19T19:25:02+0900,848897604686184454,2,0,0
feng****,EHBx,뇌가 고장나도 한참 고장난듯..  치매 내지는 선택적단기 기억상실 인듯,True,1,2025-01-19T19:22:03+0900,848897412066967576,2,0,0
jys4****,90w68,니가 이렇게 세상을 만들어버렀다,True,1,2025-01-19T19:20:49+0900,848897333163720936,2,0,0
trm1****,dSKm9,시작부터 끝까지 일구이언 하는 내란 수괴자,True,1,2025-01-19T19:20:02+0900,848897282429419528,2,0,0
jhon****,btaX,"이거봐 얘네들은 관용을 베풀지 말아야한다닌깐
민주노총 잡던것 처럼 해야지 
국민의힘 가만히 놔두닌깐 폭동선동하고 있자나
ㅋㅋㅋ",True,1,2025-01-19T19:13:26+0900,848896856858558620,2,0,0
thwj****,,,False,1,2025-01-19T19:13:14+0900,848896843973656654,0,0,0
cwh2****,,,False,1,2025-01-19T19:13:08+0900,848896837447319591,0,0,0
hanb****,2MdJF,암적인 존재!! 사형시켜라,True,1,2025-01-19T19:11:36+0900,848896738830844082,2,0,0
ygc2****,6V1Fs,니가 선동했잖아?ㅉㅉ참으로 뻔뻔한것!!,True,1,2025-01-19T19:10:15+0900,848896652495290449,2,0,0
shjj****,gwMX,니가 평화를 운운할 자격있냐 ㅋㅋ 계엄은 왜 했냐 평화적으로 해결하지,True,1,2025-01-19T19:05:46+0900,848896362618552528,2,0,0
wjdw****,97c6E,이땅에  절대로  태어나지  말았어야할  인간 .  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-01-19T19:03:20+0900,848896206842101875,2,0,0
blac****,3cKqo,항상 지가 펌프질하고 나중엔 3자다.,True,1,2025-01-19T18:57:38+0900,848895839236522149,2,0,0
heri****,,,False,1,2025-01-19T18:49:51+0900,848895337362882835,0,0,0
kp71****,3QiIU,"세상에 이런 꼴통을 봤나.
어이없어 기가막힌다.",True,1,2025-01-19T18:48:43+0900,848895264264552673,2,0,0
love****,3y9Gv,"석동현, 전광훈 이 둘만 구속시키고 윤뚱 담화문이나 마나 암것두 기사화시키지 않으면된다.. 저 두인간 빨리 구속시키세요",True,1,2025-01-19T18:46:50+0900,848895143032389872,2,0,0
k2y2****,71OLt,최대한빨리 윤멧돼지에게 사형을선고해서 집행해야 보수도궤멸되서 하루라도 빨리 국가가 안정이 될것이다,True,1,2025-01-19T18:44:37+0900,848895000174395588,2,0,4
ghsp****,36lqW,비상계엄  하지 말고  평화적으로 의사 표현하지 그랬냐,True,1,2025-01-19T18:44:12+0900,848894973750280252,2,0,0
mska****,17NWL,악하다 못해 아주 사악한 못된 썩렬이 너!!!  평생 죽을때까지 감방에 있어라!!!,True,1,2025-01-19T18:44:09+0900,848894970881376300,2,0,0
deer****,1eJG6,체포 영장 발부한 서부지법을 절대 인정 못하겠다고 적부심까지 낸 놈이 갑작스럽게 마음을 바꿔 구속영장 심사에 출석한 것 자체가 이들을 자극하고 선동하기 위한 것임. 정말 하는 짓 하나 하나가 뻔뻔하고 최소한의 양심이라고는 도무지 찾아볼수 없는 이런 괴물은 극형 외에는 답이 없다.,True,1,2025-01-19T18:42:02+0900,848894834298060807,2,0,0
youn****,,,False,1,2025-01-19T18:39:47+0900,848894689091256529,0,0,0
i041****,582eH,아무리 선동해봐야 소용없다..학교에서 조용히 밥이나 먹고 무기 또는 사형이니..니 인생이나 생각해라..조만간에 거니도 따라갈듯,True,1,2025-01-19T18:35:40+0900,848894423944134882,2,0,0
skdm****,1kLXf,미국에서 윤씨는 인간됨됨이가 대통령은 말할것도 없고 나랏일에 그 어떤 직책도 맡으면 안될것이다 라고 보도했다네,True,1,2025-01-19T18:35:38+0900,848894421746319527,2,0,0
jjm6****,2PmJC,"석열이  사조직  따로 있었네
국짐이 후원하고있나  아니면 전광훈인가 
배후가누구냐",True,1,2025-01-19T18:31:33+0900,848894158964785311,2,0,0
ckc9****,aAFSL,"사형이 답.
저만 살면 누구던 죽어도 된다는  심보",True,1,2025-01-19T18:30:03+0900,848894062126694415,2,0,0
lwh5****,3I5CX,"제발 국민도 생각좀 해라
본인 생각만 말고",True,1,2025-01-19T18:28:47+0900,848893980119662828,2,0,0
gaps****,1rgZ5,선동자와 난동꾼들,True,1,2025-01-19T18:27:03+0900,848893868903497745,2,0,0
kind****,2s8CO,"하루빨리 탄핵 인용하고 무기징역 선고해라
쌍판대기 보기 싫다",True,1,2025-01-19T18:25:28+0900,848893767334232213,2,0,0
cy77****,AjuW,지들이 폭동 유도해놓고 또 발빼기... ㅎㅎㅎ 군인.경호처.국민. 전부다 호구 범죄자 만들고 본인은 죄없다고 하는 윤석열일당!,True,1,2025-01-19T18:24:40+0900,848893715727515831,2,0,0
hi******,,,False,1,2025-01-19T18:23:59+0900,848893671435665722,0,0,0
audd****,3ZRsQ,이런 인간들은 돈줄 끊음 않나온다 배후를캐라,True,1,2025-01-19T18:23:25+0900,848893635263987841,2,0,0
fuge****,13CT8,이 놈은 끝까지 지 잘못은 말을안하네  양심은 제로에  소시오패스인듯,True,1,2025-01-19T18:21:37+0900,848893518461010104,2,0,0
choi****,1jgyW,"이번 서부지법 폭동과 난동은 윤석열과 석동현, 그리고 윤갑근의 입김이 큽니다. 이놈들은 사이비로 법을 전공하여 법위에 군림하는 놈들입니다. 반드시 심판합시다.",True,1,2025-01-19T18:17:07+0900,848893228349390887,2,0,0
mang****,4EPL7,갈라치기에 선동꾼 윤건희와 국민혈압당은 천벌을 면치못할것이다,True,1,2025-01-19T18:12:18+0900,848892918641983569,2,0,0
gaya****,2bxG2,"아....진짜.. 어디서 저런게 대통령이라고...
대통령 되기 전부터 국가시스템에 대한 믿음이 1도 없던 인간이 자기 뜻대로 할 수  있는게 별로 없다고 계엄 선포 하더니 이제는 뒤에서 내전을 유발 시키려 하더니.. 신이 있다면 저런 인간에게 천벌을 내리길.....",True,1,2025-01-19T18:11:52+0900,848892890372374750,2,0,0
khg4****,oECF,평화주의자. 코스프레하고 자빠졌네! 멧돼지 역적 gae. HORO. sae. Kki...,True,1,2025-01-19T18:11:30+0900,848892866783608958,2,0,0
chos****,4BLQ6,참 나쁜 놈  !  이런 놈을 빨아 주는 국암당 국개 개 개들은 뭐냐 ???,True,1,2025-01-19T18:04:59+0900,848892447302877470,2,0,0
1433****,,,False,1,2025-01-19T18:03:08+0900,848892327966539824,0,0,0
zzz_****,5btA8,계엄에 총과  실탄가지고 군인들 동원한건 평화적이었냐,True,1,2025-01-19T18:01:21+0900,848892213361377393,2,0,0
