user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
horo****,1eeD8,"아주 그냥 밑바닥 쓰레기인성 보여주는구나 윤썩렬 측근들

주위에 받아쳐먹은 윤, 권, 나, 추  니네들 긴장해라 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-07T15:32:21+0900,850645268368982142,0,0,0
gksm****,6lJxP,인민방송 ㅋ,True,1,2025-02-07T15:31:40+0900,850645224614002950,0,0,0
nost****,3kuIg,참나..무슨 공산당이야 뭐야..어찌 저리 극단적인 언행을 공개적으로 하는거냐고..뭘 믿고~,True,1,2025-02-07T15:30:57+0900,850645178677985636,0,0,0
cbw0****,2Ky9p,인권위같은 쓰잘데기없는 곳은 뭐하는 곳인가요?,True,1,2025-02-07T15:30:50+0900,850645170641699122,0,0,0
lymk****,F1AW,"국가 인원위가 제 역활에 대해 모순된 행동들이 많네요.. 명확한건 인권위가 정치색을 표현하면
 정의가 사라지는 마법같은 일이 일어난다. 제발 인권위는 정치, 사법, 검경에서 뒤로 물러나 계시길
 당신들 마져 정의 운운하면 그 조직 역시 사라집니다.",True,1,2025-02-07T15:30:24+0900,850645142825074857,0,0,0
jalj****,3B7xA,극단,True,1,2025-02-07T15:30:05+0900,850645122440757285,0,0,0
numl****,1OL15,"ㅋㅋㅋ 2찍 극우들 법원,다음 헌재.. ㅎㄷㄷㄷㄷ",True,1,2025-02-07T15:29:24+0900,850645078434119869,0,0,0
kure****,kx3l,반듯이 엄벌해야한다. 또 그냥그냥 유야무야 넘어가면 절대 안될것이다.,True,1,2025-02-07T15:28:21+0900,850645010972934288,0,0,0
vpar****,,,False,1,2025-02-07T14:39:45+0900,850641880025661749,0,0,0
ritz****,WRRh,김용원 변호사님 응원합니다,True,1,2025-02-08T00:31:50+0900,850680023999316144,2,3,0
winn****,1WNEy,"주목 받고 하는 인간이내
그런다고 누가 대통령 만들ㅇ니주나
울석롈 구속 이 답인대",True,1,2025-02-08T18:42:42+0900,850750303237046458,1,2,1
crh3****,1eGKW,"저런사람이 인권?
ㅋㅋㅋㅋ",True,1,2025-02-08T15:27:02+0900,850737697591918607,1,2,0
soya****,2byl5V,이자도 이젠 정치를 하고 싶은게지 ㅎㅎㅎ  내란동조당에서 공천준다에 백프로...,True,1,2025-02-08T14:05:17+0900,850732430720499790,1,2,0
0005****,5NDY8,"왜 윤통은 계엄을 던졌을까? 잘못되면 평생 깜방에  있을걸 ~~,  잘못된걸 참질못하는 성격? 도 있고  무엇보다  국민께 알리고, 뇌에 심어줄  생각? 일 것이다   요즘 2030및  서울대생이 부쩍 늘었다  왜 ?  그들은  항상  앞서 가니까  ~~  결과야  어떠하든  불신은 생기게  마련. 3명은  본인의 살길로 가야  본인이 살길이다,  이번계엄으로 재판관 성향도  드러났으니 ~~~최고의기관으로 생각했는데 ~~~",True,1,2025-02-08T06:48:48+0900,850704309858336853,1,2,1
pong****,QPey,백번 맞는 말이구먼!,True,1,2025-02-07T18:33:32+0900,850656940747915446,1,2,0
pcb2****,Z7zk,"윤똥과 국짐부류들이, 정상인과 딱 하나 공통점은 1년에 1살씩 나이를 먹어 간다는 것 뿐이다. 생각도 행동도 말도 심지어 숨쉬고 살아가는 공기마저 다르다. 살아있는 철면피들, 움직이는 좀비들, 말을 할줄 아는 아메바들일뿐",True,1,2025-02-07T18:03:27+0900,850655003382120602,1,2,0
kw86****,3yj2c,"검사들을 기소권 만 주는대로 법 개정 해야함
공부만 잘하는 이상한 넘들이 가는데가 겅사임",True,1,2025-02-09T00:08:26+0900,850771288329814114,0,1,0
shk3****,,,False,1,2025-02-08T18:43:24+0900,850750347663114340,0,0,0
syj2****,,,False,1,2025-02-07T18:03:56+0900,850655034302529818,0,0,0
coco****,5tJBq,잘한다 인권위 최고,True,1,2025-02-07T17:57:20+0900,850654608916217983,0,1,0
yule****,,,False,1,2025-02-07T17:56:12+0900,850654536052768832,0,0,0
jsk6****,3LBIX,그들만의리그  마이너리그  에라이 윤석두야,True,1,2025-02-07T16:57:34+0900,850650758276710603,0,1,0
jiyo****,1f18U,민주당 고발 진짜 좋아해 ㅉㅉ  그럼 정청래가 윤석열은 사형이다 라고 얘기한것도 좀 고발해줄래? ^^?,True,1,2025-02-07T16:38:30+0900,850649530603929806,0,1,0
hjto****,1TZMU,윤통은 보내고 이제 남은거는 공산주의와 전쟁이다,True,1,2025-02-07T16:28:14+0900,850648868289773667,0,1,0
rrse****,5HeiF,맞는말 했구만,True,1,2025-02-07T16:22:46+0900,850648516790321487,0,1,0
davi****,1dBCh,"헌재는 유지해도 되지만 성비와 출신 배경에 따른 비율을 조정해야한다. 전두환의 하나회같은 느그법 연구회 판사비율이 전체의 5% 정도인데, 헌재의 40%를 차지하면 그게 정당성을 갖춘 헌재라고 볼 수 있나!",True,1,2025-02-07T16:19:30+0900,850648306085265609,0,1,0
kimm****,7RkLF,용원이  를   부셔버려야   할까  봐~~,True,1,2025-02-07T16:08:20+0900,850647586611134595,0,1,0
1543****,,,False,1,2025-02-07T15:58:44+0900,850646968035180843,0,0,0
stee****,jOwn,정부 차관급 인사가 언동이 이게 뭐냐. 내란선동이나 하고 자빠졌고. ㅉㅉㅉ 하긴 F급인 두창이가 꽂은 게 어련하겠노 ㅉㅉㅉㅉㅉㅉㅉ 내란 수괴가 꽂아뒀으니 알만하지 ㅉㅉㅉㅉ,True,1,2025-02-07T15:45:50+0900,850646136589910328,0,1,0
xsoo****,qAHl,석열이 주위에는  전부다  하나같이  이런 덜떨어진  애들만  무성해  도대체  이유가  뭐냐  칠대 불가사이야  ㅉ   ㅉ,True,1,2025-02-07T22:44:48+0900,850673129016525014,1,3,1
rohd****,28Fn2,얼마나 사법부가좌편향 간첩들로 썩어 빠졌으면 이러하겠냐?  이들을 물리쳐서 몰아내야 미래세대 자유대한민국을 물려 줄 수 있다...2030은 깨어 났는데 4050전교조 교육생은 아직도 자기들이 사회주의 체제로 가는 찢죄명에게 가스라이팅 당하고 있는 줄도 모르고 있네..ㅉㅉ,True,1,2025-02-07T18:35:06+0900,850657042333958177,1,3,0
thes****,,,False,1,2025-02-08T13:27:04+0900,850729968311730199,0,0,0
jupd****,1af0K,브레이크없는 벤츠 맞네,True,1,2025-02-07T17:52:50+0900,850654319391801631,0,2,0
lgj2****,cDQqD,"Mbc . 아. 뉴스 됐어.
국민여러분.
부정선거에 대해  무조건 파 헤쳐 봅시다.
선관위는 모든 자료 국민에게 공표하라.",True,1,2025-02-07T17:32:32+0900,850653011557482671,0,2,0
im70****,2pY8o,다 선동이래~~~~  말도 못 하게 막는 구나,True,1,2025-02-07T17:01:57+0900,850651041174126961,0,2,0
lank****,1rGZp,전과4범이 국개하고 당대표도 하는 세상이니,True,1,2025-02-07T16:08:20+0900,850647586795683974,0,2,0
lmss****,2pfKz,갱상도  사나이다 우리 갱상도는 범죄를 저질러도 의리다 사나이의리  우리 갱상도는 쪽파.대파.양파 .우파 그리고 좌파가 있다 용원이는 좌파을 사랑한다,True,1,2025-02-07T15:09:40+0900,850643806620483878,0,2,1
sain****,,,False,1,2025-02-08T22:41:18+0900,850765675059216470,0,0,0
evas****,1BzeY,"국가인권위원회가 극우, 친일파가 장악 했으니 사법 기관을 폭발 한다, 내란에 동조 하고, 극우 편향적인 발언을 서슴치 않고 하죠.",True,1,2025-02-08T18:29:09+0900,850749430385606704,0,3,0
rohd****,28Fn2,시민단체 사법정의바로세우기시민행동이란 시민의 이름을 빙자한 좌꼴 단체란 것을 우리 한길쌤께서 알려 줘서 알았습니다......우짜지요?,True,1,2025-02-07T18:31:15+0900,850656793880166493,0,3,1
jkl2****,O7S1,아니 대통령위에 헌재가 있던가요? 대통령은 잘못했다고 탄핵하더니 헌제는 잘못이있어도 탄핵이 안되는거야? 헌재가 뭐 신이야?,True,1,2025-02-07T17:35:13+0900,850653184346030168,0,3,2
pyun****,2ewtO,헌재가 제 본분을 못하면 존재가치가있나?당근 부셔야지,True,1,2025-02-07T17:23:22+0900,850652420227727507,0,3,1
jhm9****,,,False,1,2025-02-07T15:04:26+0900,850643470186971296,0,0,2
jkhy****,13X3N,윤석열이 본인같은 인물로만 기용했구먼,True,1,2025-02-08T18:47:16+0900,850750597341642825,0,4,0
