user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cis1****,1i5Rs,"윤통 탄핵찬성이 60% 이상이면 국민들 눈치볼 필요없이 헌재가 아직까지 선고도 안하고 미루고 있었을까? 곽종근 회유해서 거짓 자백시키고, 지렁이 글씨 메모장으로 탄핵을 강행한 민주당을 탄핵시키고 싶은 국민들이 60% 이상이겠지",True,1,2025-03-07T12:50:06+0900,853232412115599395,1,6,1
leed****,1MpSb,"개구라 까고 있네  엠비씨야!
ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ",True,1,2025-03-07T15:37:50+0900,853243218253316490,0,5,0
cafe****,,,False,1,2025-03-07T13:08:47+0900,853233615343976764,0,0,3
ksj6****,1uS8J,왜 MBC에서만 이렇게 나오지...?    아 ~~~~  여긴 언론사가 아니지...,True,1,2025-03-07T11:23:18+0900,853226819531309165,0,5,2
fine****,3apQH,윤대통령 탄핵기각 여론조사로 결정할 일이 아니다. 국정을 발목잡고 탄핵놀이에 빠진 민주당을 경고하기위해서 윤대통령이 경고성 비상계엄을 선포했는데 오히려 민주당이 윤대통령을 탄핵했눈데 헌재가 또 다시 윤대통령 탄핵을 인용하면 대한민국 국민들을 모욕하는 일로 천부당 만부당한 일이다. 하여 헌재는 윤대통령 탄핵을 기각하여 국정발목잡은 민주당에 경종을 울려야한다.,True,1,2025-03-07T12:27:02+0900,853230925469712401,1,7,1
wbjw****,,,False,1,2025-03-07T11:54:14+0900,853228812261916754,0,0,0
vgvg****,ERkD,"여론조작좀 적당히하자, 탄핵반대 집회 인원수가 수백만명인데",True,1,2025-03-07T12:35:06+0900,853231445278195739,0,7,2
cso6****,,,False,1,2025-03-07T11:25:00+0900,853226928901980162,0,0,5
shs9****,JcUD,"이런..이런..검증도 안  되는 지표로, 선동하는 MBC ㅠㅠ 주말 집회  참석 인원하고 정 반대 되는 지표가 믿을 만 하나요~~~말이 되는 기사를 써야지~~~좌파 국민들은 믿을 수 있겠네...선동기사 1등..MBC",True,1,2025-03-07T12:40:59+0900,853231824611049820,0,10,2
mua1****,2Lt5v,"엠비씨라 그런가 확실히 조작에 크게 승부거네. ㅋ 국민 80%가 탄핵반대여~ 광화문, 여의도 안가봤나? 박근혜 탄핵때 찬성이 70%이었는데 그 보다 많이 모였으니 80%지. 좌파조작은 하여간 알아줘야해 ㅋ",True,1,2025-03-07T11:09:02+0900,853225901146505237,4,16,2
sel7****,,,False,1,2025-03-07T11:12:00+0900,853226091249139717,0,0,5
