user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blue****,2LDhL,아니 승복 안하면 또 내란이라도 일으키게?? 당연한 이딴 걸 당 입장이라고 발표하냐???,True,1,2025-03-16T15:25:18+0900,854077351972044895,2,0,0
neoj****,2f6iC,뭐지?,True,1,2025-03-16T15:24:47+0900,854077318971261154,2,0,0
pers****,UA6K,"내란 수괴는 탄핵 이후는 사형, 그리고, 국짐당은 내란선전, 선동에 따른 위헌 정당 해산 &gt; 이후 선전, 선동자들 무기징역 과 사법 처리, 그외 극우 선동 가담자들 모두 사법 처리",True,1,2025-03-16T15:23:21+0900,854077226495246428,2,0,0
chan****,34YfD,내란 동조당 정당해산,True,1,2025-03-16T15:23:12+0900,854077217167114301,2,0,0
volv****,2bGjDr,앗.개가짖네ㅋㅋ당연한건데ㅋㅋ 권아 제발 낙엽이좀 데려가라ㅋ,True,1,2025-03-16T15:20:52+0900,854077066373497048,2,0,0
teas****,ZfSj,니깟게 안하면?,True,1,2025-03-16T15:20:36+0900,854077049730498721,2,0,0
n540****,13JFj,참으로 저혈한것들... 양비론을 써도 적당히하고 국민기만하고 말장난도 적당히해야지 헌재를 가루로 만들고 헌법재판관 처단 하라는 니들 의원들은 뭐냐? ㅎㅎ,True,1,2025-03-16T15:20:33+0900,854077046542827673,2,0,0
miju****,7R9I3,니들이 승복 안하면  어쩔건데...,True,1,2025-03-16T15:16:48+0900,854076805034803431,2,0,0
dlgu****,1y8fW,니넨 정당해산이야,True,1,2025-03-16T15:16:28+0900,854076783408971911,2,0,0
cmyi****,1FgvP,저게 왜 속보??? 니들이 얼마나 비상식적인지 알게된다..,True,1,2025-03-16T15:16:00+0900,854076753008656387,2,0,0
bdh0****,,,False,1,2025-03-16T15:14:00+0900,854076623874424836,0,0,0
bell****,3ic0s,"이게 속보 뜰 소식인가... 당연한 거 아닌가... 
그럼 헌재 결과에 승복 안할 심산이었나....",True,1,2025-03-16T15:13:15+0900,854076576277463106,2,0,0
kamu****,3jT6F,8대0 확정이네,True,1,2025-03-16T15:10:19+0900,854076386711699543,2,0,0
sooy****,EbHP,이제와서.참빨리도 입장낸다.,True,1,2025-03-16T15:07:07+0900,854076181090140207,2,0,0
taes****,W8fO,걱정마라 파면 되니까.,True,1,2025-03-16T15:06:10+0900,854076119937187886,2,0,0
trou****,2Lvpy,너네도 눈치 챘구나,True,1,2025-03-16T15:03:45+0900,854075964244623557,2,0,0
aky2****,VNNv,썩은감자야~ 승복 안하면 뭐 어쩔건데?,True,1,2025-03-16T15:01:47+0900,854075836721004718,2,0,0
jame****,2vyEr,니놈들이 승복 하거나 말거나..,True,1,2025-03-16T15:01:24+0900,854075812041719907,2,0,0
ljho****,1sHzp,이번대선에는. 후보를 내지말것.,True,1,2025-03-16T15:00:56+0900,854075782228607244,2,0,0
jmki****,6ugFj,ㅉㅉㅉ...탄핵 승복 하면 안되는데...그러자니 지금까지 한짓이  뒷감당이 안되고...국힘 자체도 없어질 것 같고...음...지덜 자리도 담보가 안되니...진퇴야난이다...그래서 지금이라도...어쩔수 없이 탄핵되면 승복한다고 정당성 확보 하려는 말이네...ㅠㅠ...대XX는 그딴데만 쓰는구나...ㅋㅋㅋ,True,1,2025-03-16T20:26:07+0900,854096731938226214,2,1,0
dun0****,bSvTv,"승복을 하겠다면 당차원에서 선동질부터 하지마라.반대집회는 할수있다. 그러나 법치를무시하고,헌법을 무시하는발언은 삼가해야지. 그리고 가짜뉴스만퍼뜨리는 극우집회와 손절해라.   어차피 극우선동에 앞장서고, 가짜뉴스에동조하고, 특검을거부하면서  헌재판결에 승복한다는말을 누가믿겠냐?",True,1,2025-03-16T15:44:00+0900,854078556894920710,2,1,0
ss51****,4lIZc,곧 패망한다국짐당에 한표,True,1,2025-03-18T03:00:56+0900,854214939168997458,1,0,0
cnik****,,,False,1,2025-03-17T20:14:24+0900,854188748240322715,0,0,0
nmoj****,5NMxR,저 뻔뻔함에 어이없음..-_-,True,1,2025-03-17T19:06:44+0900,854184389033066746,1,0,0
suns****,8tzrz,정신차려라. 지금 국힘 지지율은 대통령 지지율이다. 조기대선은 무슨!,True,1,2025-03-17T17:22:34+0900,854177678465433869,1,0,0
juno****,vmDm,가해자와 가해자가 속한 국짐만 승복하면 됨. 왜 피해자더러 승복하라고 함?,True,1,2025-03-17T15:25:02+0900,854170105934774296,1,0,0
juno****,vmDm,헌재 부수고 폭력 선동하는 건 국짐국개 개인의견이다 이 말이지? 에라이~~~,True,1,2025-03-17T15:24:01+0900,854170040268750862,1,0,0
sbss****,Rt8o,"권성동. 방자야~
니가 왜 앞에서 깝치냐
니네 석렬이에게 승복하겟다. 받아오든가해라",True,1,2025-03-17T15:10:08+0900,854169146059915302,1,0,0
9870****,98GEA,"권영세 권성동  보따리
쌀준비하라  도가  넘치면
당원들  구경만할줄아냐?
내쫒아버린다
적당이  하라",True,1,2025-03-17T14:19:36+0900,854165890323710209,1,0,0
wjsu****,uPLQ,뭔 개소리야 대통령 몰아내는거에 재미들린 미치광이 권가야 당장 당대표 내놓고 썩 물렀거라,True,1,2025-03-17T12:08:37+0900,854157451719606538,1,0,0
kima****,zZcN,개소리 집어치우고 대국민 석고대죄부터 해라,True,1,2025-03-17T11:52:38+0900,854156422840058118,1,0,0
jang****,7kKYU,ㅋㅋㅋ 권성동 당연한거 선심쓰듯 지금 이라도 길거리 노인들 태극기 부대 철수 시키고 머리숙여 사죄해라 내란 우두머리 썩렬이 때문에 이게뭐야 국짐당 느그들이 내란 공범,True,1,2025-03-17T04:38:26+0900,854128449869053989,1,0,0
hogo****,,,False,1,2025-03-17T01:46:00+0900,854117340869033987,0,0,0
sung****,1lb1d,"불안하네. 굳이 안해도 될 당연한 말을 하는 걸보면.. 미리 헌재쪽 탄핵 기각 기류를 감지하고서,  탄핵기각을 받아들이라고 민주당쪽에 대놓고 선수치는 거 같아서 영 찜찜하다.",True,1,2025-03-17T00:06:05+0900,854110902947938330,1,0,2
pgoz****,2WyYe,권성도아!넌 일본국개의원이냐? 당연한 얘기를 속보로 하냐? 강릉시민들아! 정신차려라. 이제 강릉은 손절이다. 안가. 관광으로 먹고 살기어려울거다. 개념없는 국민은 매국노다.,True,1,2025-03-16T22:12:43+0900,854103599691596013,1,0,0
qsdi****,,,False,1,2025-03-16T22:09:55+0900,854103419722400053,0,0,0
okne****,4YyZu,탈옥으로 퉁친다는건희?  내란의힘아?🔥🔥,True,1,2025-03-16T21:58:44+0900,854102698738319602,1,0,0
wodl****,7TSyJ,니가 뭔데 납득을하노?,True,1,2025-03-16T21:37:34+0900,854101334834544813,1,0,0
aldu****,encYK,mbc는 좌빨들 소굴이라 반국가세력이라 이땅에서 이번에는 영원히 사라져야한다 폐방이답이다,True,1,2025-03-16T21:28:36+0900,854100757044002996,1,0,0
sso0****,2gEzY,내란당은 이제 못믿지,True,1,2025-03-16T21:07:46+0900,854099415604920538,1,0,0
kbs4****,3t0GC,놀구들있네..니늠들따위가 승복안하면 어쩔건데...,True,1,2025-03-16T21:00:02+0900,854098917673926669,1,0,0
ccro****,7mVq7,김건희 대선준비,True,1,2025-03-16T20:57:59+0900,854098785503019294,1,0,0
pyja****,5Lwms,배고프니  밥묵자와 같은급의 말임 ~ 즉 씰대없는 시부리는 것임 ~~,True,1,2025-03-16T20:45:18+0900,854097968133832777,1,0,0
pudl****,1M5lz,지가 먼데 ㅋㅋ,True,1,2025-03-16T20:25:14+0900,854096675432562756,1,0,0
dh10****,1MUm5,최상목이 하는거 보니 니네는 못믿겠어.,True,1,2025-03-16T20:22:09+0900,854096476018573359,1,0,0
5102****,18Sls,이거는 왜 또 여기서 이재명? 에구 덜 떨어진 것들,True,1,2025-03-16T20:21:45+0900,854096451171516650,1,0,0
ahdt****,at7NY,당연한 것을 중대한 발표처럼 포장하기는,True,1,2025-03-16T20:19:22+0900,854096297005678702,1,0,0
aca9****,1Run8,이것보니 엄청 불안해지네요. 예상과 다른 결과가 나오는건 아닌지..왠지 믿는 구석이 있어서 저리 말하는것같은...,True,1,2025-03-16T20:19:21+0900,854096295915159667,1,0,0
km05****,4AIGH,승복하지말고 싸워봐 개의 자식 당.,True,1,2025-03-16T20:19:14+0900,854096288667402318,1,0,0
yumi****,225yk,"헌재의 판단결과는 누구든지 당연히 승복해야한다, 
이것은 좌우의 문제가 아니라 법치국가가 유지되느냐 마느냐의 문제이기때문이다.",True,1,2025-03-16T20:18:41+0900,854096253183590612,1,0,0
chun****,,,False,1,2025-03-16T20:16:39+0900,854096122270974128,0,0,0
shin****,,,False,1,2025-03-16T20:15:56+0900,854096075798085876,0,0,0
0919****,52ixE,태세 전환하네 ㅋ 꼴보기 싫은 극우내란국힘당,True,1,2025-03-16T20:12:25+0900,854095849003679852,1,0,0
vrt2****,,,False,1,2025-03-16T20:09:31+0900,854095662826913933,0,0,0
cool****,rYfl,쥐약을 자셧나? 슬슬 극우로는 밥그릇 유지 안될 듯하니 급하게 한 입으로 두 말 짖는 꼬라지를 국민이 용서할 듯 싶나?,True,1,2025-03-16T20:08:56+0900,854095624960737547,1,0,0
wino****,1RPiT,국힘당이 접수하지 못한 언론사가 어디인가요?,True,1,2025-03-16T20:06:38+0900,854095476465598642,1,0,0
sunn****,RktM,이것들 뭔가 믿는 구석이 있는듯.....수상하다.,True,1,2025-03-16T20:06:16+0900,854095452860055622,1,0,1
kjki****,ARNt,"음~~
먼가 찜찜하네~~",True,1,2025-03-16T20:05:51+0900,854095426888925431,1,0,0
sosa****,1PL89,탄핵은 안심해도 되겠네! 저게 냄새를 맡았으니 저리 나오지,True,1,2025-03-16T20:03:38+0900,854095283678609592,1,0,0
choi****,15vtW,극우에 끌려 다니는 정당이라니.. 쯧쯧..,True,1,2025-03-16T20:02:22+0900,854095201721909363,1,0,0
qkdr****,6Ztjf,권선동 너도 윤석렬 과 김건희가 지긋지긋 하지?? 국짐당을 내란동조당 극우당 으로 만들어 버린 윤석렬 하고 하루라도 빨리 손절하고 싶은맘 다 안다..,True,1,2025-03-16T20:01:38+0900,854095154796036287,1,0,0
bdra****,2clcNk,당연한걸 이렇게 선언해야 할 지경이냐. 어쩌다 나라의 기강이 이렇게 무너졌냐. 법이 흔들리면 나라는 망한다. 법은 어떤 경우에도 존중되고 승북해야 한다.,True,1,2025-03-16T20:01:34+0900,854095150886944956,1,0,0
stuk****,2siIv,"당연한 것을 마치 선심 쓰는양...말하는거마다 사람냄새가  안나 저러기도 참 힘든데, 입벌구 number 2",True,1,2025-03-16T20:01:29+0900,854095144863924356,1,0,0
sis0****,147ac,"이제와서 또 무슨 꿍꿍잇나
너들은 국민을 무시하는 인간들이 시댖가 변햇다 국짐당 해체하라",True,1,2025-03-16T20:01:23+0900,854095138673131648,1,0,0
hi******,,,False,1,2025-03-16T19:58:41+0900,854094964324303026,0,0,0
sk33****,,,False,1,2025-03-16T19:58:10+0900,854094931088637999,0,0,0
ioan****,2CeqR,Jokkka~~~~~!!!!,True,1,2025-03-16T19:56:03+0900,854094795293851667,1,0,0
kjh0****,55bpB,"헌재가 국가와 국만을 생각 하는지 걱정된다.
언론의 정보에 의하면 헌명의 재판관이 절차적
문제를 문제삼아 자꾸 선고를 미룬 다는데 사실
이러면 아완용 같은 매국노 짓을 허는거다.
국민은 하루하루가 피가 마른다.
합의가 안돠면 7대1이라도 선고룰 빨리 해서 나라와
국민을 살려야헌다.
헌재는 더이상 국만을 배신 하지 마라.",True,1,2025-03-16T19:53:20+0900,854094620290711632,1,0,0
agea****,2stxX,자게 저렇게 얘기하니까 불안하네 참...,True,1,2025-03-16T19:49:17+0900,854094359170121806,1,0,0
woos****,3Uo9i,그럼 승복 안할려고 했냐? 헌재판결에 대해 당연히 받아 들여야지. 근데 최승목이는 안받아 들이대. 막.받아쳐? 헌재가 재판관 임명하라는데 안 해? 와세다.,True,1,2025-03-16T19:48:38+0900,854094316857983133,1,0,0
agap****,1OCaX,당연한걸 무슨 선심쓰듯 지껄이네….,True,1,2025-03-16T19:48:00+0900,854094276374560769,1,0,0
bkkj****,122NJ,무조건 탄핵이지  계엄 내란은 다시 일어나선 안된다,True,1,2025-03-16T19:46:39+0900,854094189099483293,1,0,0
kswh****,1TEyD,철저하게 극우들은 이용만하고 버린다는 소리네? 이야~~~ 대단하다 손에 피안묻히고 법원박살 지령도 하고 대통대행 거부권 행사하고 떡검 구속취소 시키고 니들이 위너다 야~~~ 멋진데?,True,1,2025-03-16T19:45:18+0900,854094102310944845,1,0,0
ring****,2qDzu,승복이 아니라 해산해야제 성동아 ㅋㅋㅋ,True,1,2025-03-16T19:44:35+0900,854094055821279378,1,0,0
csme****,hOow,성동아 니 입맛에따라 승복하냐? 그걸 국민이 믿겠냐? 마은혁은.. 헌재에서 한게 아니더냐?,True,1,2025-03-16T19:41:44+0900,854093872815407289,1,0,0
neoi****,6vMx,니들말의  신뢰감은  사기꾼들의 그것보다 못하다,True,1,2025-03-16T19:41:27+0900,854093854813454451,1,0,0
mooj****,3fEPU,탄핵인용하면 헌재를 쓸어버려야한다는선동질은 하면서 공식입장은 헌재결정 승복이라고 진정성을 보이려면 당내에서 내란집회에 참석하는 의원등 징계부터해라,True,1,2025-03-16T19:39:11+0900,854093708851675183,1,0,0
hyml****,4dpuZ,구라치네 또 그때가서 승복못하고 폭동에 앞장설거면서,True,1,2025-03-16T19:30:57+0900,854093177953452248,1,0,0
fleu****,1QgyB,갑자기?! ㅋㅋㅋ 뭔 제보를 받았냐?,True,1,2025-03-16T19:29:42+0900,854093097775136957,1,0,0
swee****,4wL8k,마은혁 임명 안하잖아..:,True,1,2025-03-16T19:29:04+0900,854093057107165210,1,0,0
lear****,,,False,1,2025-03-16T19:28:58+0900,854093050480165078,0,0,0
mzmp****,399dE,손절치고 동조안한척 시전 시작,True,1,2025-03-16T19:25:42+0900,854092839875772605,1,0,0
qubi****,pbXC,"사기부부 윤거니와 내란당 국힘당, 국무위원, 개검, 진귀연, 전광훈 사형!!!",True,1,2025-03-16T19:24:00+0900,854092730739982338,1,0,0
yj08****,7t1pk,탐욕과  노욕이 덕지덕지 붙어있는저관상  그만없어지면좋겠다,True,1,2025-03-16T19:17:42+0900,854092324211261632,1,0,0
mysk****,2Dip5,당연히 탄핵인용인데..선심쓰듯 말하네!,True,1,2025-03-16T19:15:36+0900,854092189540548770,1,0,0
daar****,5Lr6i,대한민국은 누구나 아무때나 계엄선포 해도되나 다음 대통령 게엄선포하고 국힘의원 고위공직자 들 겅사 우익판사들 싸그리 체포해서 온갖 프레임 쒸워서 전부 감옥 보내고 극우는 섬으로 보내는 도중에 실종신고 처리해라 나라가 조용해야 국민이 산다,True,1,2025-03-16T19:14:28+0900,854092116492550275,1,0,0
tboa****,2swwi,"이재명이 국힘 당대표냐? 
허구헌날 기승전명 지긋지긋 고마해라. 
니넨 그냥 윤건희님과 모시고 안드로메다 떨어지길 기도한다.",True,1,2025-03-16T19:11:32+0900,854091926725460090,1,0,0
smcf****,ahFFJ,공식입장이라 할필요도 없다 당연한거다,True,1,2025-03-16T19:10:44+0900,854091875873718448,1,0,0
wook****,bWxi,말로만... 너희것들은 인정 안할 분위기다. 불법을 저지르고도 남들듯. 대규모 폭력적 시위의 배후는 국힘이니까~~~~,True,1,2025-03-16T19:07:38+0900,854091675671199881,1,0,0
blue****,,,False,1,2025-03-16T19:07:15+0900,854091651159687225,0,0,0
mkma****,38IpJ,국짐 다 죽었으면 좋겠어!!!!! 김상욱빼고.,True,1,2025-03-16T19:05:43+0900,854091552476102835,1,0,0
figo****,EwcX,헌재 부셔 버리자하지 맘에도 없는 소리하냐 성똥아,True,1,2025-03-16T19:04:35+0900,854091479360995472,1,0,0
lks7****,VcXS,당 공식 입장과 대부분 국힘 의원들 입장이 다른게 문제지..국힘 공식 입장은 계엄은 잘못된 결정이라는데 국힘 국회의원들은 그거 계몽령이고 훌륭한거라고 말하고 다니고 계엄은 위법이고 책임을 져야 한다고 말하는 자당 국회의원은 왕따시키고 계몽령 떠들고 다니는 국회의원은 그 행동을 제지하지 않고 오히려 응원하고 있으면서.  공식입장 같은 말도 하지 마라.,True,1,2025-03-16T19:04:29+0900,854091473304420480,1,0,0
b2bf****,2UzWc,"미친 내란공범 노마, 그 당연한 걸 지금 말이라고 하니? 니들 행동은 정반대로 하면서 말로만 사기치냐?",True,1,2025-03-16T19:04:01+0900,854091442904104971,1,0,0
91sk****,1lqbv,이 더러운 기회주의자. 권성똥,True,1,2025-03-16T19:03:57+0900,854091438609137891,1,0,0
hk21****,ZdAv,안하면 머 어쩔건데? 게 ㅈ 슥!,True,1,2025-03-16T19:02:00+0900,854091312578691074,1,0,0
yg17****,bz4F7,수시로 말을 바꾸니 믿음이 안가요.,True,1,2025-03-16T18:59:07+0900,854091126989127714,1,0,0
gukm****,2aqv5,그랴 다음은 국짐정당해산,True,1,2025-03-16T18:57:11+0900,854091002418298928,1,0,0
pine****,BZmM,헌법 파괴 정당 과 1호 당원 윤석열  내란수괴,True,1,2025-03-16T18:56:15+0900,854090942926291006,1,0,0
ravi****,5SVEI,구라당인데 믿나 ㅋㅋ,True,1,2025-03-16T18:56:06+0900,854090932608303130,1,0,0
sdla****,2rv6V,당연한걸 당론으로 지정할정도로 당이 시궁창인걸 인정하네 ㅋㅋㅋㅋ,True,1,2025-03-16T18:55:53+0900,854090918767100134,1,0,0
bass****,,,False,1,2025-03-16T18:55:00+0900,854090861724565512,0,0,0
hets****,2X5GE,사람도 아닌것이 사람 흉내를 내는구나,True,1,2025-03-16T18:54:50+0900,854090851222028501,1,0,0
says****,JrzA,왜그러세요 갑자기 ㅋㅋㅋ 전광훈 동원된 극우집회로는 안되겠다 싶었나봐요??? 한심하다,True,1,2025-03-16T18:54:05+0900,854090802870091793,1,0,0
king****,5lwj9,수상하다.수상해.헌재가 수상하다,True,1,2025-03-16T18:49:56+0900,854090535105724671,1,0,0
kit1****,,,False,1,2025-03-16T18:48:38+0900,854090451706183840,0,0,0
choo****,2d36FP,어떠힌 결과가 나오던  제발 국힘도  민주당도 받아  들이고 제발  조용히좀  살자 둘다똑같은 것들이 깨끗한척들은~~,True,1,2025-03-16T18:47:18+0900,854090365655842898,1,0,0
mg83****,662m5,갑자기 그러니깐 무섭네~~~권성동이,True,1,2025-03-16T18:45:42+0900,854090262509519031,1,0,0
bdh0****,,,False,1,2025-03-16T18:41:47+0900,854090010834501834,0,0,0
kjam****,16yIq,저래 얘기하는거보니 기각에 자신있네,True,1,2025-03-16T18:41:44+0900,854090007193845948,1,0,0
ssij****,,,False,1,2025-03-16T18:38:03+0900,854089769712353295,0,0,0
best****,5HZT0,대한민국은 이재명인데 50대60대만 윤석열 응원하네,True,1,2025-03-16T18:35:43+0900,854089619153617062,1,0,0
ksok****,5v8lP,내란수괴와 국민의짐짐당이 인정하고 안하고 가 기사감이냐 헌법기관을 무시하는세력은 있을수없다.,True,1,2025-03-16T18:35:06+0900,854089580146589721,1,0,0
love****,,,False,1,2025-03-16T18:35:02+0900,854089575499300877,0,0,0
