user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
unse****,6zld2,불법 탈옥이지 석방이냐,True,1,2025-03-20T13:17:05+0900,854440177370660902,0,0,0
shim****,oGtN,대구시장 개소리하지마라,True,1,2025-03-20T13:16:53+0900,854440163982442857,0,0,0
ptks****,VMI8,"이 노인네
노망났나봐요?",True,1,2025-03-20T13:14:53+0900,854440035200532817,0,0,0
ldy7****,1m7Qs,"쭌표야!
많이 모자란거같은데 어떻게 검사가되고
시장이 되었을까나...
빽으로 된거같어 윤돼지하고..
그만두고 돼지 발정제나 팔러다녀
그당에 마약쟁이 아들들 많이있더만..
오야붕 하면 잘할듯..",True,1,2025-03-20T13:14:48+0900,854440030217699656,0,0,0
momy****,1UQ3h,"검새출신이란것이 참 어찌 주딩이가 가벼울까.
야야~그러면 보석됐거나 불구속된 피고인들은 다 무죄냐? 먼 소리야.",True,1,2025-03-20T13:09:01+0900,854439657746726920,0,0,0
sohc****,,,False,1,2025-03-20T13:06:12+0900,854439476032700508,0,0,0
dale****,2UURv,홍쥰표가 조가고있구나,True,1,2025-03-20T13:06:06+0900,854439469003046958,0,0,0
youn****,1qD1j,닥쳐,True,1,2025-03-20T13:05:49+0900,854439451621851479,0,0,0
gudx****,1g3WT,명태균한데 안부전화부터하고..,True,1,2025-03-20T13:05:46+0900,854439448115413317,0,0,0
cyve****,2E7NM,뉴스에서 사라져~~~라,True,1,2025-03-20T13:05:39+0900,854439440230121730,0,0,0
jiw9****,srO3,그 입 디물로 수사 받을 준비나 해라!!! 오세윤 압색 그 다음은 홍시장 당신일테니 …,True,1,2025-03-20T13:05:08+0900,854439407447441472,0,0,0
item****,6Qma,명태균 뗌에 얼마나 쫄리면 이 양반이 ㅋㅋ,True,1,2025-03-20T13:04:50+0900,854439387717435739,0,0,0
cpsb****,30rAr,미친 소리 좀 작작해라. 홍발정,True,1,2025-03-20T13:04:38+0900,854439375168078115,0,0,0
xxx3****,,,False,1,2025-03-20T13:02:57+0900,854439266367832462,0,0,0
soun****,1Smtz,사기탄핵,True,1,2025-03-20T13:01:44+0900,854439187733020984,0,0,0
o1o1****,aDmQn,쥬둥이 닥쳐라 늙은아. 재수대가리 없다. 윤 악마는 탄핵이 정답이다,True,1,2025-03-20T13:01:03+0900,854439144095481876,0,0,0
bhg1****,1Yvd2,이 와중에 대선준비하는 국힘인간들은 뭘까요?,True,1,2025-03-20T13:00:58+0900,854439138810659232,0,0,1
dsoo****,2duJY,어이홍발정너도간신이야,True,1,2025-03-20T13:00:29+0900,854439107135275208,0,0,0
ilwo****,3mpr,미쳐돌아가는군,True,1,2025-03-20T13:00:21+0900,854439098646003856,0,0,0
brig****,18eqC,니가 헌법 재판관이냐? 정신 맑지 않으면 서둘러 은퇴하세요,True,1,2025-03-20T13:00:17+0900,854439094871130244,0,0,0
miae****,9StBN,"입 좀 닫아라 
너의 권력에 눈 먼 정치인아",True,1,2025-03-20T12:59:43+0900,854439058145804622,0,0,0
rh77****,JDxG,"할말이 없다.
집에서 놀기를 바란다.
대구나 잘 건사하길.",True,1,2025-03-20T12:59:30+0900,854439043784507613,0,0,0
ssh3****,1EjnA,이거이거 서울올라온다며....또..보험드네,True,1,2025-03-20T12:59:24+0900,854439038231249107,0,0,0
choc****,,,False,1,2025-03-20T12:59:16+0900,854439029154775162,0,0,0
vens****,1CSrc,명태균이가 너도 별거 없단다. 내란 동조범아.,True,1,2025-03-20T12:59:05+0900,854439017075179564,0,0,0
chgk****,dUneM,우찌 저리 욕먹을짓만 골라서 하는지 그러니 대구를 역적의 심장이라 하는기라 전두환 노태우 박정희 박근혜 그리 인물들이 없나 다 보면 못된것만 쳐 배워가지고,True,1,2025-03-20T12:58:48+0900,854438999375216967,0,0,0
cesa****,,,False,1,2025-03-20T12:58:41+0900,854438991607365926,0,0,0
tlar****,,,False,1,2025-03-20T12:58:12+0900,854438960502407253,0,0,0
sull****,5rLOX,이노마 마니 아프네,True,1,2025-03-20T12:58:02+0900,854438949462999067,0,0,0
bari****,,,False,1,2025-03-20T12:57:32+0900,854438917418516700,0,0,0
thru****,HVjl,대통령 못되겠네,True,1,2025-03-20T12:56:54+0900,854438876364669285,0,0,0
kmj0****,26AUd,희망회야 홍늙은이,True,1,2025-03-20T12:56:53+0900,854438875475476804,0,0,0
ksb9****,eqZqW,너는안되~~뭘해도너는안되~~,True,1,2025-03-20T12:56:40+0900,854438861315506472,0,0,0
ks92****,qsow,영감  헛소리 그만하고  니나 수사받아아지,True,1,2025-03-20T12:56:10+0900,854438829656899651,0,0,0
kill****,2w4PW,홍영감 빵 갈 준비나 하시지?,True,1,2025-03-20T12:55:44+0900,854438802008047893,0,0,0
lpcs****,,,False,1,2025-03-20T12:55:44+0900,854438801085301032,0,0,0
gocn****,5vPGZ,영감쟁이 좀 조용히해라 노망했나,True,1,2025-03-20T12:55:38+0900,854438794860953857,0,0,0
yuna****,CukS,"홍준표님~~ 검사였다면서요??
내란범을 놓아주는것이 맞기나하나요?
홍씨는 오직 자신의 안위를 위한 기회주의자
이런자들은 정치계에서 아웃되어야한다",True,1,2025-03-20T12:55:27+0900,854438783553110211,0,0,0
dhzk****,ashT9,사리분별이 흐리멍텅해서 멍청한거냐~,True,1,2025-03-20T12:55:17+0900,854438772564033643,0,0,0
sdle****,2Q5Bt,"궤변 중의 궤변!!!!! 속내는, 탄핵바라기!!!!!!",True,1,2025-03-20T12:55:15+0900,854438770315886708,0,0,0
mise****,,,False,1,2025-03-20T12:55:02+0900,854438756944445460,0,0,0
99yu****,2HSSw,민주당이  계엄을 하진않았다 ㆍ,True,1,2025-03-20T12:54:24+0900,854438716008038581,0,0,0
kiss****,Bluv,명태균이 목을 옥죄어 오는 판국에 무슨 말을 못할까? 갈ㅕㄴ하고 가소롭고 비겁하다!ㅎㅎ,True,1,2025-03-20T12:54:23+0900,854438714598752406,0,0,0
yy59****,1xIsV,보기가 싫다,True,1,2025-03-20T12:53:55+0900,854438684315877738,0,0,0
kim3****,3hcXN,ㅋㅋㅋ 모지리  오세 수사들어오니 개쫄았네 ~~홍카야 잘가라~~,True,1,2025-03-20T12:53:51+0900,854438680239014230,0,0,0
ayse****,2B1ej,정신나간놈아    기각되면    이나라에  피바람이불거다    경제는    저세상갈거고   국민은   아프리카를  경험할거다     한심하고 역겹다,True,1,2025-03-20T12:53:37+0900,854438664753643799,0,0,0
dbsx****,2U4oj,진짜 나라 걱정은 1도 안하는구나  그저 지들 잇속만 채우려는 것들뿐이구나..,True,1,2025-03-20T12:53:34+0900,854438662119620839,0,0,0
docy****,4nIPj,이것도인간아니네 입장박뀌었으면 어떤말했을지 긍금하네 아마 개검품  물지않았을까 곱게늙자,True,1,2025-03-20T12:52:41+0900,854438604775096601,0,0,0
anta****,39iDw,이랬다가 저랬다가 ㅋㅋ간잽이 되심,True,1,2025-03-20T12:52:41+0900,854438604607324423,0,0,0
hang****,2mYlG,개가 또 짖네~~ 멍멍멍~,True,1,2025-03-20T12:52:26+0900,854438588970959013,0,0,0
kore****,5FVu1,미친자들이 여권의 핵심이라는것이 개탄 스럽다.,True,1,2025-03-20T12:52:21+0900,854438583048601727,0,0,0
yids****,2OUrm,개떡같은 소리하고있네.,True,1,2025-03-20T12:51:32+0900,854438531341222118,0,0,0
sund****,,,False,1,2025-03-20T12:51:24+0900,854438522583515286,0,0,0
gon1****,dzbMu,인간쓰레기 야 말같은 소릴해라,True,1,2025-03-20T12:51:02+0900,854438498894086160,0,0,0
aroa****,,,False,1,2025-03-20T12:50:16+0900,854438449451630706,0,0,0
yeyu****,21fiF,ㅇㅂㅎㄴ,True,1,2025-03-20T12:49:46+0900,854438417373593894,0,0,0
sunl****,2s22I,지럴 쌈싸먹는 소리하고 자빠졌네,True,1,2025-03-20T12:49:38+0900,854438408750104868,0,0,0
mark****,ciwtn,감떨어진추태홍바리논네왈~,True,1,2025-03-20T12:49:13+0900,854438381487128653,0,0,0
yunj****,6qwXN,제발 좀 가만 계셨으면,True,1,2025-03-20T12:49:02+0900,854438370212839438,0,0,0
yim0****,1rpDu,"대구시민들 불쌍하다 
저렇게 노망힌 x이 시장으로 있으니 대구가 
잘될리가 있나.
대구만 없어지면 우리나라가 더욱 발전할수
있을텐데.대구시민들 각성하시요.",True,1,2025-03-20T12:48:46+0900,854438353217519921,0,0,0
ichi****,1tm08,눼~눼~,True,1,2025-03-20T12:48:45+0900,854438351808233777,0,0,0
woob****,5vT6h,이런 인간들이 정치권에 있다는게 우리나라의 불행,True,1,2025-03-20T12:48:06+0900,854438309613535282,0,0,0
0822****,,,False,1,2025-03-20T12:47:10+0900,854438249400107069,0,0,0
woob****,,,False,1,2025-03-20T12:46:27+0900,854438203766079656,0,0,0
acoo****,1e5Fk,영감 또 폴더 인사해야겠네? 이번에는 절을 해보셔,True,1,2025-03-20T12:46:27+0900,854438203715748037,0,0,0
ssjj****,KJ6u,홍ㅇ씨  정신줄 났네,True,1,2025-03-20T12:46:19+0900,854438195209699477,0,0,0
rcha****,4m6Mh,이런걸 대체 왜 보도해서 헤드라인에 띄우는 걸까 한심한 기자양반아. 탄핵이 인용 안되면 즉각 계엄령 다시 선포하고 나라 망하는것을 정말 모르는 걸까,True,1,2025-03-20T12:46:16+0900,854438191384494203,0,0,0
dosl****,kGvi,"솔직해져라   준표야
  속으로는 탄핵인용 되서  조기대선 빨리 나가고 싶은 마음 아니냐",True,1,2025-03-20T12:45:52+0900,854438165648245126,0,0,0
like****,,,False,1,2025-03-20T12:45:41+0900,854438153669312774,0,0,0
hiho****,1KHZL,이런 개소리는 안궁금하니 굳이 기사로 안냈으면 좋겠네요.,True,1,2025-03-20T12:45:07+0900,854438118051283000,0,0,0
korc****,,,False,1,2025-03-20T12:44:55+0900,854438104310743404,0,0,0
peac****,8Sx4t,"전국민과 전세계인들이 증인이다!! 내란 역적질 현장범인데 뭔 개솔이냐!! 대한민국 헌법은 걸례헌법이다?! 안지켜도 아무렇지도 않는 똥헌법, 걸례헌법!! 굥똥 모지리와 최모지리가 대한민국 헌법을 설례와 똥 헌법으로 만들고 있다!! 이 두놈들을 추방해야 헌법이 산다!!",True,1,2025-03-20T12:44:50+0900,854438099697008992,0,0,0
made****,1qXwC,이 아저씨가 그렇게 말하니 탄핵될것 같다,True,1,2025-03-20T12:44:45+0900,854438093590102337,0,0,0
este****,5APtc,"네네 긍정 회로 돌리셔요~
절대 그런 🐕 같은 일은 일어나지  않아요",True,1,2025-03-20T12:44:41+0900,854438089764897055,0,0,0
rkdg****,1cRJA,대구시장 때려치고 선거나간다고 몇일전에 설치더니 ㅋㅋㅋ,True,1,2025-03-20T12:44:30+0900,854438077601415367,0,0,0
cyc3****,zpI4,"검찰출신이라  거드는데  검찰의 늦장 기소와 
개판의  지금까지 날짜 계산를 바꾸어 시간계산으로  사법체계를  무너뜨린  개판과 개검의 합작품이다  알면서도 엉뚱한 트집",True,1,2025-03-20T12:44:09+0900,854438055136723004,0,0,0
minj****,ONYj,너도 곧 간다 홍발정 ㅎㅎ,True,1,2025-03-20T12:44:09+0900,854438055052836932,0,0,0
myag****,134r2,쫄리는 홍준표!,True,1,2025-03-20T12:43:58+0900,854438043895988642,0,0,0
jhee****,,,False,1,2025-03-20T12:43:48+0900,854438032453927248,0,0,0
sdyy****,2zNao,"신천표에 구걸하는 정치인!!
뻔한결과도 ㅡ부인 하려는 애꾸눈 가진자의 한심한 소리!!",True,1,2025-03-20T12:43:46+0900,854438030843314501,0,0,0
kimc****,2Gi7j,노망난네   홍발정,True,1,2025-03-20T12:43:30+0900,854438013126574293,0,0,0
mysy****,3xc9n,시장일은 안하나? 월급 거져 먹는 기생충,True,1,2025-03-20T12:43:28+0900,854438010727432394,0,0,0
ksh4****,26o6V,감사 🐦 들이란...하나 같이...,True,1,2025-03-20T12:43:06+0900,854437988061413430,0,0,0
fill****,1Cq6m,검사출신 홍준표가... 무속기독교 바보들 속이느라.... 결이 다른 '헌재의 탄핵 심판'과 '내란 형사 처벌'을 그냥 막 섞어서 씨브리네. ㅋㅋㅋ,True,1,2025-03-20T12:43:06+0900,854437987960750122,0,0,0
nega****,2g5Bt,개꼰대 노망난놈아.. 미치광이한테 다시 칼을 쥐어주는꼴이되어 공식적으로 살인허가주는것하고 같다고본다 이 미친 영감탱이자슥아! 전쟁도 가능하고 제2제3의 계엄도 그냥 허가내주는꼴이다 이 미친놈아!!,True,1,2025-03-20T12:42:00+0900,854437917261561857,0,0,0
joht****,1I3D8,준표야 이제 손자 보고 살아. 민폐 끼치지 말고!,True,1,2025-03-20T12:41:59+0900,854437916020048296,0,0,0
yb94****,2z1Cy,홍어 그건 필요없는거의  대명사라 했던가  딱  맞는말,True,1,2025-03-20T12:41:59+0900,854437915516731793,0,0,0
u2kk****,39Avr,"저건 진짜 입만열면 거짓말이네ㅋ
이제 명태균 땜에 대선꿈 접었냐? ㅋ ㅋ",True,1,2025-03-20T12:41:37+0900,854437892280287461,0,0,0
like****,,,False,1,2025-03-20T12:41:35+0900,854437889646264573,0,0,0
mess****,5vQc,"할아버지요.,
그냥 손주나 보고 집에 계시소~~~
나대지마시고...",True,1,2025-03-20T12:41:32+0900,854437886508925125,0,0,0
kjja****,1eri3,"말이야 막걸리야?
탈옥수는 다시 잡아 구속해야지
전직 검새양반 내 말이 틀렸나?",True,1,2025-03-20T12:41:27+0900,854437880955666614,0,0,0
ksip****,2D75D,저 미친 발정제,True,1,2025-03-20T12:41:26+0900,854437880553013422,0,0,0
kdy7****,,,False,1,2025-03-20T12:41:16+0900,854437869094174815,0,0,0
dbst****,,,False,1,2025-03-20T12:41:11+0900,854437863624802403,0,0,0
mess****,,,False,1,2025-03-20T12:40:31+0900,854437821497213139,0,0,0
pain****,6zvUX,니는 입좀다물어라 퇴물아,True,1,2025-03-20T12:40:00+0900,854437787892449281,0,0,0
365i****,eQnG,얄팍한 자슥,True,1,2025-03-20T12:39:49+0900,854437775812854110,0,0,0
xlrx****,C0c9,홍영감은 자꾸 나대지마라 얼굴만 봐도 스트레스 쌓인다 대구시정이나 잘 돌봐라 자꾸 여기저기 기웃거리지 말고,True,1,2025-03-20T12:39:30+0900,854437755814412493,0,0,0
bbah****,1Idyg,지가 대통령 안될거 같으니까 태도를 바꾸네 찌질한 늙은이 더럽고 추잡하다,True,1,2025-03-20T12:39:09+0900,854437733400051783,0,0,0
abkd****,sCF0,홍감탱이 ~ 늙었는데 좀죽지 ~?? 너무 오래사는거 같어 ~~ ~~,True,1,2025-03-20T12:39:02+0900,854437726152294419,0,0,0
bjh6****,5fj8Y,니는 그만 나대라 그리고 대구. 시정도 그만봐라. 비. 응 신,True,1,2025-03-20T12:38:09+0900,854437669193646131,0,0,0
ksso****,3YnBW,"준표야 니가 뭘 안다고 깝치고 있냐?
  경망스런 조동아리로 망할 것이다.
 대구시장 하니까 니가 쵝 인줄 아는데 너도 끝날랄 멀지 않았느니라.
 입 닥치고 조용히 있거라",True,1,2025-03-20T12:37:44+0900,854437641628680505,0,0,0
truc****,5Aiqf,이런 개.   자.  식들은 사람 죽여놓고도 안죽였다고 나는 죄없다고 지.   랄.   할. 개.        자.       ㅣㅅㄱ들이다,True,1,2025-03-20T12:37:17+0900,854437613208076416,0,0,0
0309****,DRYP,"되도않은 개념도 말아먹은 사고는 어떻게 하는지
OOO 이런쓰레기 같은 것들아",True,1,2025-03-20T12:37:09+0900,854437604517478458,0,0,0
hist****,2UMFo,준표의 입도 동훈이 입 못지않게 가볍구나,True,1,2025-03-20T12:36:51+0900,854437584686809429,0,0,0
smyo****,2zjxq,썩열이 계엄 옹호하는 것들은 대통령 되는게 불가능할 것,True,1,2025-03-20T12:36:50+0900,854437584116384096,0,0,0
sjwl****,1U36Y,그럼 정권 바뀌면 저짓을 해도 니들도 아무말 못하겠다.그러려면 지금 너네들이 독재를 할꺼 같은데.그렇지 않다면 나중에 너희들도 똑같이 그대로 돌려 받을거란 생각은 안하냐.어리석은것들아.,True,1,2025-03-20T12:36:46+0900,854437579385209153,0,0,0
hy71****,24ES7,ㅎㅎㅎ개가웃지요,True,1,2025-03-20T12:36:43+0900,854437576583414055,0,0,0
ej57****,3jDqh,석방되면 위법이 사라지냐? 석렬이가 헌법 위에 있는것이여? 말장난 하지 말자 홍준표야,True,1,2025-03-20T12:36:00+0900,854437530194411522,0,0,0
