user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sini****,2q0yr,좌우 다 떠나서 보편적인 가치에 반한 국회 총든 군인들 들인 위헌위법 비상계엄한 내란우두머리는 대한민국 대통령 자리에 있으면 절대 안된다!! 이재명 싫다고 내란우두머리 윤석열 다시 저자리가서 자신의 안위때문에 쉽게 위헌 비상계엄령을 수시로 한다면 불안해서 어떡해 국민들이 살수있을까?! 헌재야!! 내란우두머리 위헌만 따지면 백만번 탄핵 인용이지!! 제발 대한민국 70프로 국민들 부끄럽게 하지마라!! 그냥 내가 학교서 배웠던 자유 민주주의를 지키고 싶다!!,True,1,2025-03-30T02:36:10+0900,855326599380205584,3,1,0
bin0****,hq96,네네 걱정마세요. 당연 기각!! 이재명 구속!!,True,1,2025-03-29T23:48:52+0900,855315820690014409,3,1,0
nimi****,46q1n,"저것이바로내란이다 더불민좃당과연합하여
국가전복을기획한 야당들을모조리국민의이름으로고발하여 모조리감방으로보냅시다",True,1,2025-03-29T23:44:28+0900,855315537490608250,3,1,0
chaj****,,,False,1,2025-03-29T20:03:16+0900,855301287225327707,0,0,0
sawd****,,,False,1,2025-03-30T20:01:16+0900,855393929351135317,0,0,0
munj****,1GDSx,"얘들은 진짜 전과4범따위가 대통령될수있다고 보는겨?
어이가 없네.ㅋㅋ",True,1,2025-03-30T17:35:22+0900,855384529798430825,2,0,0
chun****,2ZOoR,저것들은 제 정신이 아니라고 봐야 하네. 윤석열이가 재 계엄 선포? 그러면 이재명이는 대선 당선 되면 계엄 선포 안할거라는 거냐? 저런것들 지지하는 개돼지들 때문에 나라가 엉망진창 개판 오분전. 더듬어만진당 더불면죽인당 더해서탄핵당 ..에라이,True,1,2025-03-30T16:53:13+0900,855381814573793335,2,0,0
ag86****,6sBaP,세계적인  망신당  전과4범당대표민주당   . 법을 준수 해야  할 자가  법을 악용 미루고 꼼수로   법을 농략하는 자을  앞세워 국민들 수준과 국격을 추락 시키는  민주당 해선이 답이다.,True,1,2025-03-30T12:16:31+0900,855363987657719915,2,0,0
gsko****,29SDo,"이런것들에게 몰표주는 절라인민들 가열차게 화이팅이나하소!
인간이라면 양심이있어야제~.부끄러움을모르고...",True,1,2025-03-30T09:58:37+0900,855355104054739092,2,0,0
pjyg****,Kjls,문재앙 시대와 다를 게 있으려나. 문재앙 시대와 같은 시대는 사양할게요.,True,1,2025-03-30T09:16:43+0900,855352404550353036,2,0,0
jyjy****,,,False,1,2025-03-30T08:57:35+0900,855351171928293482,0,0,0
kyon****,,,False,1,2025-03-30T08:55:28+0900,855351035898626150,0,0,0
sun2****,ajcNS,"대한민국은 자유민주주의를 지켜야합니다
공산당은 절대 안됨",True,1,2025-03-30T08:39:57+0900,855350035573899435,2,0,0
wseo****,2yQLp,아예 국회의원도 탄핵대상으로 하는 것으로 법을 바꿔서 당신들 반대하는 국회의원도 모두 탄핵해서 1당 국회로 만들지 그러냐,True,1,2025-03-30T08:38:11+0900,855349921857929254,2,0,0
mung****,,,False,1,2025-03-30T08:32:01+0900,855349524506345480,0,0,0
deju****,,,False,1,2025-03-30T08:22:39+0900,855348921264767096,0,0,0
work****,3SHhD,선동 대단하구나. 불안하신가? 이재명시대? 굴종의시대가 오길 바라는가?,True,1,2025-03-30T08:09:51+0900,855348096547160206,2,0,0
mbsk****,5Aoe6,찢짜이밍 구속이 먼저다,True,1,2025-03-30T08:07:49+0900,855347965684875379,2,0,0
lwy4****,3fFqJ,이 정도면 정상적인 정당&amp;인간이라 할 수 없다. 지들 잣대로 헌법재판관들을 협박하는 게 작금의 이 나라 정치인들의 수준이다.다 쓸어버려야 할 적폐의 대상이다,True,1,2025-03-30T07:59:32+0900,855347432286847062,2,0,0
sdj5****,eltAX,온국민이 보는 국회대정부질의때 백현동협박이라 명백한거짓말을 의견으로둔갑시킨 우덜회판사 을사3적과 영원한매국노 이재명 몰아내야 나라 제대로 돌아간다,True,1,2025-03-30T07:59:15+0900,855347413479587884,2,0,0
jhk5****,,,False,1,2025-03-30T07:58:18+0900,855347352276303919,0,0,0
ejrr****,1vfTG,"저 ㆍ찬대인간 같지않은 인간
살인자. 이죄명ᆢ 갈라치기 대장 문죄앙

이런 인간들이 이사회에서 없었음 얼마나 편안한
행복한 나라가 될까요ㆍ
그런날이 올겁니다",True,1,2025-03-30T07:58:02+0900,855347335264206859,2,0,0
sejo****,,,False,1,2025-03-30T07:57:29+0900,855347299511959619,0,0,0
choy****,aUsAS,을사오적은  헌재 왼쪽 애들 아니냐 ? 덮어놓고 이유없어 맘에안드니 그냥싫으니 아몰라~~  난  탄핵인용     나라는 안중에도없는거지,True,1,2025-03-30T07:46:53+0900,855346617451020413,2,0,0
with****,vkQa,세금으로 초밥 소고기 사먹는 하류 범법자...이제 더불어민주당과 그 추종 종북  세력 청산해야   민주국가 지켜진다,True,1,2025-03-30T07:45:12+0900,855346508298453024,2,0,0
rla7****,kqwv,을사오적 당사자들이 을사오적을 걱정하네 ㅍㅋㅋㅋㅋ 🐕웃겨~~~,True,1,2025-03-30T07:43:44+0900,855346413674954864,2,0,0
yihy****,33lVb,존나열받네 국정마비 시켜놓고 늬들도 한몸인거지?,True,1,2025-03-30T07:40:22+0900,855346197198536753,2,0,0
yws3****,eCY2,정권 넘겨주면 어떤 법을 만들지 상상이 안간다. 아마도 찢죄명이 영구집권 법을 만들거 같다 .무섭다,True,1,2025-03-30T07:30:46+0900,855345578656137300,2,0,0
imde****,,,False,1,2025-03-30T07:30:03+0900,855345532317466632,0,0,0
yagi****,4CQTH,더러워민주당이 을사오적이다,True,1,2025-03-30T07:28:50+0900,855345453967868004,2,0,0
jai3****,7q0RX,민주당에서 대통령이  나와도 이재명  전과자  절대 아니다,True,1,2025-03-30T07:28:37+0900,855345440646758481,2,0,0
kumk****,2ftIX,나찌 히틀러시대! 법으로 당령으로 행정사법입법  독재시대!  북한.중공  처럼? 가장 저질스런 인간에게 지배 받는 시대? 국민 개 돼지로 취급받는 시대는 이재명 시대!,True,1,2025-03-30T07:21:23+0900,855344973753614379,2,0,0
airm****,4m2ie,민주당 니들도 자꾸 이재명시대 이딴소리 지껄이지 말고 묵묵히 니들 할일만 해라. 아직 대선주자 정해진것도 아닌데 벌써부터 이렇게 호들갑을 떠니 안그래도 높은 비호감 이미지가 더 올라가는거다. 대선주자는 민주적인 절차에 따라 정해지는것 뿐이다. 헛짓거리 하지말고 제발 정신 좀 차려라.,True,1,2025-03-30T07:12:41+0900,855344413931470928,2,0,0
zefy****,Ec6s,을사5당이 무슨 개소리지?,True,1,2025-03-30T07:11:41+0900,855344348970090576,2,0,0
naco****,1maVU,윤석렬의 탄핵과 관계없이 이재명의 시대는 없어야한다. 흠결많은 이재명은 윤석렬보다 더욱 심한 혼란을 초래할 것이다. 저들이 윤석렬을 인정 못했듯이 더많은 사람이 이재명을 인정할 수 없기 때문이다.,True,1,2025-03-30T07:09:06+0900,855344183160864784,2,0,0
ymju****,cfmpS,가슴에 태극기왜달고있나  간첩들도 태극기달고  다니냐?,True,1,2025-03-30T07:02:52+0900,855343780893556823,2,0,0
kisa****,dOPdx,"군사독재보다 더심한 입법독재!
정신들 차려라 너들손에 나래가 달렸다ㅜㅜ",True,1,2025-03-30T07:01:00+0900,855343661423001601,2,0,0
happ****,4QXXQ,대놓고 협박하는 민주당 클라스. 난 당신들이 계엄군 못지않다고 생각한다.,True,1,2025-03-30T07:00:28+0900,855343626526392368,2,0,0
lssy****,77FyU,"야  야당역적놈들아
각하야  각하",True,1,2025-03-30T06:53:13+0900,855343159784243225,2,0,0
msky****,7ZseM,니들이 을사오적이다. 그간 서민편 드립치며 북한 양민들이 아닌 정권에 붙어먹은 것덜,True,1,2025-03-30T06:51:32+0900,855343050983997485,2,0,0
kfly****,3rZsZ,올해가 을사년 역사를 반복하지 말라. 민주당 을사오적들아~,True,1,2025-03-30T06:48:50+0900,855342876635168871,2,0,0
byeo****,,,False,1,2025-03-30T06:36:04+0900,855342054719356931,0,0,0
a960****,2cuXoo,이번계엄을 교훈삼아 헌재 개검  개판 방통위 방심위  감사원  뜯어 고처야,True,1,2025-03-30T06:34:52+0900,855341977661603904,2,0,1
csy5****,pkwk,"범죄자찟죄명이살아온지난세월을보면..도저히,법을지키는변호사가아닌,법을이용하여,나쁜짖도,종류별로저지른,파렴치한,범죄자입니다..근성자체가매우나쁜자입니다.",True,1,2025-03-30T06:32:33+0900,855341827606183990,2,0,0
ulsa****,elc1N,"얘들은 뭘 잘한게 있다고 김치국 부터 마시냐.
현장 가서 막말과 욕설 한 사람은 대통령 자격 없다고 본다.",True,1,2025-03-30T06:22:48+0900,855341199467216973,2,0,0
red8****,Rjh5,지금 ㅅ누가누구브ㅡ고 을사오적이라는거지? 이시대 이완용은 이죄명이고 니덜 야당시야 행정부손발묶고 간첩들활동하게 놔두고 나라근간흔드는 니덜부터정리해야해,True,1,2025-03-30T06:12:38+0900,855340544837025836,2,0,0
kjy0****,QnDP,이재명 시대가 오니 헌재고머고 다엎드려 라 이말이네,True,1,2025-03-30T05:40:24+0900,855338467851239454,2,0,0
shss****,,,False,1,2025-03-30T05:04:31+0900,855336156403859491,0,0,0
youl****,sV7G,쟤들 하는거 보면 남한이 아니라 지금 이나라는 북한같네,True,1,2025-03-30T04:18:38+0900,855333200073850935,2,0,0
josh****,al5EN,"파렴치  잡범이 대통령이라니!!!!!
나라 망신이다^^^^",True,1,2025-03-30T04:07:36+0900,855332489726525476,2,0,0
mrlg****,K2QZ,조폭들이 따로 없네,True,1,2025-03-30T03:31:39+0900,855330173514416167,2,0,0
yuli****,cEP0T,헌법 71조2항 내란범죄자 야5당. 최소 10년형.,True,1,2025-03-30T03:28:50+0900,855329992068825160,2,0,0
kgy2****,3e8G3,민주당 요즘은 탄핵외에는 할일이 없구나 그리고 월급타가냐? 내세금 아깝다 더러운 민주당~~~,True,1,2025-03-30T03:06:03+0900,855328524632850439,2,0,0
sikj****,7wtPy,이번사태를 보고 민주당에 대하여 어떤단체인지 알게된 국민들도 많을것이다. 전라도 빼고,True,1,2025-03-30T02:21:02+0900,855325623801872390,2,0,0
sony****,2rgeE,찢명이위해 내란프레임씌워 선동하는 쟤네보면 북한보는거 같다,True,1,2025-03-30T01:34:01+0900,855322595313057801,2,0,0
harr****,5GfyD,너희들이 을사오적인데?,True,1,2025-03-30T00:56:54+0900,855320204123570321,2,0,0
zion****,5QQkv,반국가세력 야5당,True,1,2025-03-30T00:30:50+0900,855318524757803164,2,0,0
jbki****,2XuEW,와~ 이제 법관들 협박을 공개적으로 하고 자빠졌네~,True,1,2025-03-29T23:51:35+0900,855315995592491133,2,0,0
lyhi****,6fb1y,한국이 공산국가 되기싫으면 이재명을 처단해야함,True,1,2025-03-29T23:51:31+0900,855315991515627638,2,0,2
mun0****,2WVbs,이재명 시대라는 말을 들으니까 상당히 을씨년스러워진다. 왠지 나라 망한 것 같은 기분이....,True,1,2025-03-29T23:44:08+0900,855315515495677991,2,0,1
k2je****,,,False,1,2025-03-29T23:43:41+0900,855315487410618537,0,0,0
wijs****,1qxvA,중국이 한국을 병합하기 위해 친중파 정치인들을 조종하고 있다. 이걸 막기 위해 윤석열 대통령이 애쓰고 있다. 친중 정치인들은 돈과 권력을 위해 윤석열 대통령을 몰아내려고 하는거다.,True,1,2025-03-29T23:41:43+0900,855315360826523804,2,0,0
58wo****,1vEsb,나라 전복시킬려고 작정했네 ㅉㅉ  느그들이 정권잡으면 더 할껄 ㅋㅋ,True,1,2025-03-29T23:26:09+0900,855314357733556259,2,0,0
qann****,4j2CP,"국가기밀이 계속해서 빠져나감에도 불구하고 누가 &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;간첩법개정반대&gt;&gt;&gt;&gt;&gt;&gt;&gt;를 하는가? 민주당이야! 진자 너무나도 중요한건데! 맞자나!


&lt;&lt;선관위 2023-1200건/2025-878건 채용비리!&gt;&gt; 문제가있어도 
&lt;&lt;헌재는 ""선관위 감사는 위헌""&gt;&gt; 또 &lt;&lt;민주당은 ""선관위 직무감찰 제외시켜야..."" / ""부정선거 유포할시 징역10년이하 또는 3천만원이하벌금"" 법안발의&gt;&gt; 
왜이렇게 감싸줄까요? 정답은 &lt;&lt;한패&gt;&gt;  고로 &lt;&lt;선관위=헌재=민주당&gt;&gt;은 &lt;&lt;한패&gt;&gt;입니다! 
&lt;&lt;더 자세히 알고싶으면 유튜브-그라운드씨&gt;",True,1,2025-03-29T23:23:14+0900,855314169476415552,2,0,0
wwwy****,1WvSn,을사오적은 자유대한을 부정하는 세력 즉 너희들이지 뭔 고백을 이렇게 역설적으로 하니?,True,1,2025-03-29T23:07:33+0900,855313159186022560,2,0,1
wu_z****,3gyCS,"이재명 시대? 나라를 통채로 처먹을려 하네 니들이
진짜 역적이자 내란범이다",True,1,2025-03-29T22:48:09+0900,855311909400870950,2,0,0
kore****,DljQ,국민이 부여한 신성한 입법권을 지네들 유리한 쪽으로 마구 자르고 붙이고 누더기로 만드는 국가전본세력들. 계엄이 답이었다. 윤석열이 잘못한점은 계엄자체가 아니라 계엄으로 저 국가잔역세력을 처단하지 못한거다.,True,1,2025-03-29T22:44:57+0900,855311702974005485,2,0,0
qkrd****,4GJDw,북한이랑 머가 다름??이재명 수령을 위한 충성심 쩌네 을사오적은 니네 야당5당이지 딱 오적 맞네,True,1,2025-03-29T22:38:47+0900,855311305739862228,2,0,0
imsm****,1SNK1,내란당 민주당 범죄중공당,True,1,2025-03-29T22:36:19+0900,855311147379720287,2,0,0
ttt2****,74KAW,찢째명시대가 절라도에 온답니다ㅋㅋㅋ 좋겄다 c부레🤣🤣,True,1,2025-03-29T22:30:22+0900,855310763416354919,2,0,0
kygo****,4XFl8,"더.불당 뒤엔 졸개동4개 더.불당대변이나 하는 멍청한
사람들로 보이네요 그냥 흡수합당하시지~ㅋ",True,1,2025-03-29T22:26:26+0900,855310510600487026,2,0,0
4eve****,dDolx,찢죄명 코판대 멍청래 우덜식 문재앙 더불어공산당 무리들 모두 북한으로 추방하라!!!!,True,1,2025-03-29T22:19:25+0900,855310058504847498,2,0,0
ikgg****,SFin,"항의하는 청송 이재민에게 정치적 행위라고 하는 인간이, 국민을 위한 정치를 하겠나?  워딩마다 공포가 뚝뚝 떨어진다.",True,1,2025-03-29T22:18:16+0900,855309984215334985,2,0,0
ywcy****,e8xHm,재명이 주변 인물 4명이 자살했다. 재명이가 집권하면 더 많은 사람들이 죽는다.,True,1,2025-03-29T22:09:30+0900,855309419376803979,2,0,0
yg2c****,1TSTr,"야4당은 전과자 옹호하는거냐?
정신나간 당들~
도덕과 법은 다 갖다 버렸나?",True,1,2025-03-29T21:51:48+0900,855308279146873041,2,0,0
math****,2iW4h,5개 야당 = 을사 5적,True,1,2025-03-29T21:47:58+0900,855308031682937070,2,0,1
lso3****,h9Z1,니들이 을사오적이지ㅋㅋㅋ 대한민국 행정체계를 박살내려는니들이 매국노잖아,True,1,2025-03-29T21:47:10+0900,855307980445319208,2,0,0
hong****,YvBG,골프는 4시간 플레이시간에 최소한 2끼 그늘집 간식 목욕 다끝나고 거나하게 한 잔 김문기 몰라요~ 대장동 프로젝트 기념으로 뉴질랜드로 해외여행가구 삼시세끼 같이 먹고 사진도찍고 진종일 10박을 같이했는데 김문기 몰라요~ 2인카트를 단둘이 같이탔슴에도 눈 안마주쳐서 김문기 몰라요~ 김성태요?첨봅니다 그래서 몰라요 구라입증되자 안면인식장애가 있어요 ~백현동 옹벽4단계로 변경한건 산하기관인 국토부의 협박이 있었어요 또 구라입증되자 함축적으로 얘기하다보니 말이꼬였어요~ 갠적인의견이니 입증할수없다해서 이재명의시대가 온다고하는거예요?ㅋㅋㅋㅋㅋ,True,1,2025-03-29T21:18:41+0900,855306145990967474,2,0,0
fee0****,2hgXy,미치광이 짓거리 당장 그만두라~니라를 혼돈속으로 몰아가는 ㅇ죄명이 일당들 국민이 용서치 않을 것이다~,True,1,2025-03-29T21:09:52+0900,855305577981542645,2,0,0
oops****,1CreN,이재명시대.. 너무 끔찍하다..,True,1,2025-03-29T21:07:42+0900,855305438327996608,2,0,0
hong****,YvBG,대한민국 신인도 하락. 동맹을 포함한 세계의우려. 국민의불안을 무시.헌법유린도 모자라 이젠 경기가 겁나 어려운 이시점에서 경제총사령관과 한영감을  또 탄핵으로 협박 민생1도 신경안쓰고있는걸  스스로들 입증  이재명시대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-29T20:24:47+0900,855302673409245387,2,0,0
kafk****,2XpJk,이것들은 정치집단이 아니라 내란조직같다.,True,1,2025-03-29T20:19:14+0900,855302315517673543,2,0,0
hyan****,2iGnu,"우리가 광장으로 올 수 밖에 없었던 이유는 단 하나
12월 3일 내란이었습니다. 그 원죄에서 더 이상 벗어나지 맙시다. 쿠데타, 계엄, 뇌란은국민을 향한 폭력입니다. 폭력에는 그 어떤 명분도 용납되지 않습니다. 우리가 윤석열의 탄핵을 외치는 이유는 차고 넘치는 의문은 많지만, 지금은 뇌란 그것입니다. 지금 국힘은 뇌란 수괴의 죄를 묻는 국민에게 뇌란 선동으로 몰아가고 있습니다. '후안무치', '적반하장' 도를 넘어도 너무 넘네요. 국힘은 뇌란에 동조하지 마십시오. 민심이 천심입니다. 윤석열 즉각 파면하세요.",True,1,2025-03-29T23:16:43+0900,855313750180233415,6,5,2
