user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ment****,48mlq,"국가지대사에 재판도안끝난인간이 나온다는것자체가잘못된거아닌가? 뭐 법적으로 하자없으면
나올수도있지  개인 욕심이니까  근데 이런 인간을  
지지하는 지지자들은 과연 이재명이 좋아서가 아니라
무조건적인 민주당팬심같은데  이런것들이 정치발전이
안되는 가장중중요한  요인이다",True,1,2025-05-06T07:03:16+0900,858776344308219925,2,0,0
glor****,4cjQ6,대법권탄핵하면 리재명 지지율 더 떨어지겠니 ㅋㅋ,True,1,2025-05-06T06:59:01+0900,858776071158366219,2,0,0
patt****,2sqcQ,방금 이재명에게 설득 당했어....너에게 절대로 투표 않는다.,True,1,2025-05-06T06:55:17+0900,858775830640197667,2,0,0
skyc****,2o4Ig,법원의 판단은 개무시 하면서 당의 판단은 존중한다? 법위에 민주당 있냐?,True,1,2025-05-06T06:54:54+0900,858775806246125654,2,0,0
elij****,1sPUv,"뭘 조금만 불리하면 탄핵이냐
이게 공산주의지!!!!!!자유민주주의입니까",True,1,2025-05-06T06:37:52+0900,858774708194115656,2,0,0
sgh7****,195F3,김어준이 개딸들 민주당 국회의원들 선동하고. 박찬대 정청래가 실행하자고 부추기고. 죄명이는 뒤에서. 나만. 깨끗한척하면서 뒤에서 조종하겠지. 그래서 탈나면 7명 자살하듯이. 책임은 절대안짐 ㅠㅠ,True,1,2025-05-06T06:33:37+0900,858774434238955579,2,0,0
hdy3****,cR1dV,전직 대통령을 4명씩이나 감방보낸 정당ᆢ 그리고 또다시 울석열까지ᆢ 이런 썩어빠진 정당은 해체만이 대한민국을 위한 길이다.,True,1,2025-05-06T06:32:11+0900,858774342115262474,2,0,0
yh98****,2yQ3R,그야말로 꼴값~~~~!!! 얼마나 국민을 우습게 알면~~~??!!,True,1,2025-05-06T06:28:14+0900,858774087588118554,2,0,0
j928****,2GD06,죄명아 죄명아 죄명아 이제 그만 빵으로 가자. 나라 좀 살리자. 그 낯짝 제발 그만 보자. 너 땜에 대한민국  미래가 없다.,True,1,2025-05-06T06:25:17+0900,858773897384820771,2,0,0
lmda****,,,False,1,2025-05-06T06:19:25+0900,858773520115564574,0,0,0
kimm****,1bfxv,더듬당은 집단 이성상실이다 범죄자를 대통령 만들순 없다 지지자들은 정신차려 차려라~ 이게 정상인지 제대로 보고 지지해라 무식하게 묻지도 따지지도 않고 밀지말고~ 재망이는 절대 안된다~ 니가 대통령될 일은 절대 없다,True,1,2025-05-06T06:17:16+0900,858773381250547747,2,0,0
mega****,4sfVy,시간이 지날수록 더욱 치졸한 이재명..,True,1,2025-05-06T06:11:53+0900,858773034012508246,2,0,0
bjk0****,Lhi5,저런 교활하고 후안무치한 중범죄자는 사형감이다!,True,1,2025-05-06T06:10:40+0900,858772956149448761,2,0,0
6541****,tGRe,살살이 이재명은 절대 안되는이유. 전과 4범에 범제연류가. 많타는점. 눈만 뜨면 거짐말. 달콤한 공약에 어떤 국민이 속나,True,1,2025-05-06T06:09:17+0900,858772867381198864,2,0,0
kjg6****,4kDUY,"왜
국민들이야기 나오노. 죄명 지킨다 표현이 맞을듯
 앞으로 국민들은  빼라",True,1,2025-05-06T06:05:57+0900,858772652263735360,2,0,0
hean****,,,False,1,2025-05-06T06:00:29+0900,858772299522768918,0,0,0
dkdu****,1xXYI,가중처벌때려서 즉시구속해주시길,True,1,2025-05-06T05:55:10+0900,858771957888319503,2,0,0
kgy2****,3e8G3,이재명 이 도둑눔을 못집어 넣는지 의아하다,True,1,2025-05-06T05:47:49+0900,858771483613200430,2,0,0
aura****,cVyOQ,당이  결심하면  법 보다  위라는  공산당   ㅉㅉ,True,1,2025-05-06T05:42:12+0900,858771122533957644,2,0,0
hsnh****,2C7k6,"김대중,노무현의 민주당이라는 네임밸류를 이재명의 민주당은 완전 싸구려로 만드는구나~~  노무현의 법에대해서 지켜야하는 연설과 작금의 이재명의 행태를 비교해봐라~~  국힘당이야 태생이 싸구려지만 어쩌다 민주당이 이렇게 되었냐? 옳고 그름이 아닌 패거리주의가 되었네",True,1,2025-05-06T05:41:42+0900,858771089466064934,2,0,0
ch44****,5CeKZ,"국민 국민 팔지 말라  법 앞에 당당히 나가 판결 받도록 
대권까지 노리는자가 법 가지고 장난하면 어찌 나라를 이끄러 간다 하는지   행동대원들 앞세우지 말고  직접 국민 앞에 나가 자기번성 하길 바람   민주당은 이미 옛날 김대중,노무현 민주당이 아니다",True,1,2025-05-06T05:39:10+0900,858770927213608976,2,0,0
wjdg****,4aDzG,ㅋㅋ 민주당이 이재명 개인범죄에 동원되어서 민주정당을 포기하는구나 사당이 되어바린 민주당은 해체가 답이다,True,1,2025-05-06T05:32:48+0900,858770516708687909,2,0,0
como****,6dZxc,다들 모르지 않겠지만 대법원의 행위와 동일하게 탄핵도 다 합법적인 권한이란다.,True,1,2025-05-06T05:10:27+0900,858769076250476570,2,0,0
vita****,dtxHJ,"이것이야말로 민주당의 이중적인모습인것같습니다. 본인들의 잘못을 뒤로하고 왜 아무런죄가없는 대법관들을 탄핵을 
하려고 하는지 국민들은 이해를 할수가 없습니다. 법은 공정해야 합니다. 그리고 모든 국민들에게 공정하게 법의 잣대를 
대야한다고 생각합니다. 절대로 본인의 사심을 포함시켜서는않된다고 생각합니다. 그리고 민주당이 지금 하려고하는행위는 절대로 했어는 않되는 행위 입니다. 다시말해서 역사에 오점으로 남는행위입니다. 그리고 국민들 눈에는 그리좋게 보이는것은아니라고 생각합니다. 국민들은 알아야 합니다. 지금의 현실을 바로잡아야 합니다",True,1,2025-05-06T05:08:53+0900,858768975486517287,2,0,0
slk1****,3K8KA,그만해라 내편아니면 몽땅 탄핵이냐 짜증나게,True,1,2025-05-06T04:57:17+0900,858768228732633097,2,0,0
jang****,2NNt8,이  공산주의자들 보다 이 공산주의자들을 지지하는 인민들이 더 문제다,True,1,2025-05-06T04:47:01+0900,858767566485585923,2,0,0
sjmy****,3zoSd,완젼 깡패독재당.  니넨 자유대한민국에서는 사라져라!!!!,True,1,2025-05-06T04:35:32+0900,858766827348557845,2,0,0
rlak****,1GoUl,재판이나 공정해야지 대선후보가 어쩌라고 대선후보면 국민보다 위냐?? 무슨 지가 왕인줄 알고있어,True,1,2025-05-06T03:15:48+0900,858761690500563000,2,0,0
atom****,3lfwD,쇼하고 있네. 쇼쇼쇼. 당판단을 존중한다고? 당이 바로 니잖아. 니가 바로 당이고. 무슨 소리하는거야. 기가 찬다,True,1,2025-05-06T01:56:38+0900,858756590109458496,2,0,0
tneh****,cKtA1,싸패집단이 확실하다. 언젠 사법 판단을 존중하라며,True,1,2025-05-06T01:31:12+0900,858754951646543895,2,0,1
gnjf****,2OOkG,미쳐 돌아가는구나.,True,1,2025-05-06T01:12:11+0900,858753726892998688,2,0,0
ji79****,2AnUf,"대박이다~또 탄핵~
네라도 비상계엄하겠다",True,1,2025-05-06T01:04:37+0900,858753238575349858,2,0,0
shin****,jf9f,유죄명이가 대법관탄핵 주도했다는게 다 이야기하는 팩트인데 자기는 관여안한듯 어찌저리 뻔뻔할까,True,1,2025-05-06T01:02:06+0900,858753076842987536,2,0,0
stpa****,3u5id,"변호사 출신이라  말만뻔지르르
그말에  속아서는  절대안됨   말과 행동 이   일치하지  않는 이런인간  조심해야함
말로는  그럴듯  실속없고  다 거짓선동",True,1,2025-05-06T01:00:23+0900,858752966784450613,2,0,0
wwcd****,2mBcy,"아효 나라가 어떻게 돌아갈려구 하는지,,,,  대선 나와  대통령 후보가 말하는게 참 어이없네  당 판단에 존중 한다 이말아니라  법 판단에 존중한다고 말해라  법앞에 누구나 평등하다  이재명 같이 힘 있는사람은 이래도 되고 일반국민들은 이래면 안되냐 그냥 당신처럼  똑같이 하자",True,1,2025-05-06T00:19:08+0900,858750309005000733,2,0,0
kira****,1YFYf,민주당도 너무하네~법 존중이 없는 것들,True,1,2025-05-05T23:20:40+0900,858746542285127887,2,0,0
cmw6****,,,False,1,2025-05-05T23:19:40+0900,858746477642514602,0,0,0
shrk****,,,False,1,2025-05-05T23:07:12+0900,858745674533961796,0,0,0
aiai****,vxLI,"이재명 별짓다하네 
우리나라 대법원에 승복하지않는다고?? 
당신은 선거기간동안 거짓말로 국민들을 농락한거야. 
반성도 안하고 자격도 안되는자가 뭘믿고 헛된꿈을 꾸나 이재명은 정말 위함한 사람이다",True,1,2025-05-05T22:56:37+0900,858744992288473271,2,0,0
sshi****,51Ash,전과10범 될분이 대통령은 아니죠,True,1,2025-05-05T22:51:38+0900,858744672112083150,2,0,0
sea6****,111ix,범죄자가  국가원수가 되면 대한민국은 범죄국가가 되는 것 아닌가???,True,1,2025-05-05T22:50:55+0900,858744625907630320,2,0,0
goyo****,2kHsU,민주당 개돼지들이나 설득 되겠지~~ 상식적으로 범죄자가 대법관 겁박하는게 맞니? 그러게 무죄면 재판 빨리 받고 무죄 받았으면 되잖아~~ 질질 끌다가 대법관 10명이 유죄라니까 겁박하는게 맞니? 민주다 개돼지들도 정신차려라,True,1,2025-05-05T22:35:49+0900,858743652761993475,2,0,0
solo****,pa5P,법원은 머하냐  사법부 독립을 침해하고 협박하는 민주당에 대한  성명 발표안하나,True,1,2025-05-05T22:31:46+0900,858743391289082120,2,0,0
bds6****,2i9nC,미친정당 미친 전과4범 법질서 파괴하고 대통령하겠다고 감방으로 가서 콩밥 먹고 정신 차려서 빨리 쎄쎄나 열심히 외치시길 바란다,True,1,2025-05-05T22:20:26+0900,858742661983502449,2,0,0
kmss****,,,False,1,2025-05-05T22:09:21+0900,858741947794194562,0,0,0
qwer****,28A8f,잘못을 해서 처벌을 하겠다는데 그게 선거운동이랑 무슨 상관이냐?,True,1,2025-05-05T22:02:27+0900,858741502577213620,2,0,0
wwwj****,2vWAC,"다른건 모르겠고..
니는 절대로 대통령이 
 안됩니다. 언론조작,대법탄핵,탄핵,탄핵!
니는 곧 죽습니다.",True,1,2025-05-05T22:01:05+0900,858741415117586462,2,0,0
seth****,414uR,대한민국 민주주의 제대로 발전도 못시켜보고 폭망했네요. 이제부터 한국은 통제사회로 들어갈겁니다. 빨갱이스러운자들에의해 나라가 엉망진창이되는걸 겪고있어서그래요. 멀리서 보면 좌우파가 하나인가? 할정도로 손발이 착착 잘맞고있습니다. 내각제개헌이나 전체주의로 가기위해 이렇게 훌륭한 명분이없네요... 안타깝습니다...,True,1,2025-05-05T21:35:21+0900,858739757193101416,2,0,0
1114****,,,False,1,2025-05-05T21:23:57+0900,858739023106015537,0,0,0
kbli****,1fBMB,"대한민국에 3권분립이 있는건가? 다수당의 만행이 아닌지? 지금 우리나라는 행정,사법부는 민주당 눈치만 봐야하는 나라가 되었구나.",True,1,2025-05-05T21:19:28+0900,858738733782925460,2,0,0
jose****,3TFU3,"결국 이러려고 당력을 이용하여
  차일피일 재판에 불참하고 법꾸라지 소리 들으면서도 철면피로 살아온거냐",True,1,2025-05-05T21:19:26+0900,858738731148902524,2,0,0
kkan****,6tbBT,따블로 탄핵 남발 남조선 괴뢰 공산당!!  우두머리 이죄명!!  절대 안된다!!,True,1,2025-05-05T21:17:58+0900,858738636709953842,2,0,0
king****,6SbDD,"탄핵을 남발하는 인간말종 사악한 범죄자 찢재명이 수하들이 뭔짖을 못하냐,...",True,1,2025-05-05T21:17:01+0900,858738575858991113,2,0,0
kys7****,2FQ1C,"길거리  유세중에 쳐 맞을까봐 경호원 가득 붙여
다니면서 정말 범법자가 웃기고 자빠졌다 ㅉㅉ
그나물에 그밥 더불어탄핵당 작자들",True,1,2025-05-05T21:15:46+0900,858738495932334344,2,0,0
blue****,,,False,1,2025-05-05T21:15:45+0900,858738493902291200,0,0,0
next****,2dfiDz,"내가 20년 넘게 민주당 지지해 왔지만, 이재명씨 당신은 못찍겠소. 민주당 후보 안바꿀래 진짜? 콱~ 진짜 내 양심 상 이재명은 못찍는다. 내 주위에도 그런 분들 많다. 후보 바꿔 인간들아!!",True,1,2025-05-05T21:05:17+0900,858737820062187595,2,0,0
cyh1****,2rDyS,"지가 온통 지령 내려놓고 딴전 피고 있네 오직 니 한놈을 위해서 법개정을 추진하고 재판을 멈추라 협박하고
그러는데 니가 범죄자라서 문제가 되는거지 법이 잘못된 것이 아니잖아 예컨대 중이 싫으면 절을 떠나야지 절 보고 떠나라고 하는  말도 안되는 억지를 부리고 있다",True,1,2025-05-05T21:01:07+0900,858737551828058154,2,0,0
alup****,,,False,1,2025-05-05T20:50:45+0900,858736883490881760,0,0,0
yoee****,ebk0I,대한민국도 탄핵하고 국민들도 탄핵하고 전부 탄핵 시켜라 사기꾼아,True,1,2025-05-05T20:45:14+0900,858736528099115076,2,0,0
park****,,,False,1,2025-05-05T20:44:14+0900,858736463523610701,0,0,0
cola****,2cF3HR,아갈만 벌리면 더런말을 쏟아놓는 민주당 법위에 군림,True,1,2025-05-05T20:31:16+0900,858735628135694412,2,0,0
hnkn****,,,False,1,2025-05-05T20:29:09+0900,858735492626120755,0,0,0
safe****,781mo,"전과5범@폐륜범이 통수권자가 된다면??
(국민들은 안중에도 없고!! 오직 대통령만의 본인만 살겠다는 망상주의적 사이코패스는 안됩니다)
이나라는 반드시 범죄천국@부정부패@독재위헌정당이 탄생하여 대한민국을 20년을 퇴보시키는 전례는 막아야 합니다!!~~~~~~~~~
※국민들이 보여줘야 합니다...
※국민들의 안위와 우리 자녀들의 미래가 어두워지는 내일이 되어서 초유의 국난이 일어날 것 입니다!!
●유권자@국민 여러분들이 보여줘야 합니다~
※이 나라는 국민을 섬기고, 헌법을 지키는 나라가 될 수 있도록 옳바른 선택을 해야 합니다.",True,1,2025-05-05T20:23:56+0900,858735156444266747,2,0,0
ssmg****,,,False,1,2025-05-05T20:23:22+0900,858735119970599011,0,0,0
socc****,,,False,1,2025-05-05T20:01:35+0900,858733716640366747,0,0,0
pjun****,,,False,1,2025-05-05T19:55:05+0900,858733297629397012,0,0,0
imde****,,,False,1,2025-05-05T19:52:43+0900,858733144822513858,0,0,0
sgw7****,2GAgs,자기손에 피 묻히기 싫고 죄는 덮어야겠고~~,True,1,2025-05-05T19:46:31+0900,858732745289891990,2,0,0
wrt2****,,,False,1,2025-05-05T19:38:12+0900,858732210029592628,0,0,0
miri****,3aQFX,더블공산당이 내란이라는건 반동분자라는거야  동무는 반동이야  이거지,True,1,2025-05-05T19:38:02+0900,858732199124402191,2,0,0
wwcd****,2mBcy,미꾸라지  가식가득 위선 너무  티가 남 ㅠㅠ,True,1,2025-05-05T19:37:26+0900,858732160318701709,2,0,0
ggim****,pd1d,위헌정당해산 심판으로 다시는 저런 민주없는당에 투표하면 안될것,True,1,2025-05-05T19:36:20+0900,858732089837617239,2,0,0
noun****,Nm6P,"수사하면 수사검사 수사권 뺏고, 그도 안되면 탄핵하고,
공판절차 들어가면 증인 위증시키고, 그래도 안될것 같으면 김만배같은 자 시켜서 50억 주고 대법관 로비하고.
이제는 법관 탄핵까지. 다들 벌벌 떨며 판사는 재판지연하고, 얼토당토 않는 판결하니 대법원 다수의 판사가 나섰다. 이제는 그런 판사들까지 탄핵한다니 이 무슨 일인고?",True,1,2025-05-05T19:23:31+0900,858731263777833118,2,0,0
offi****,1uzzF,모르쇠 화법 이죄명,True,1,2025-05-05T19:22:00+0900,858731165832445958,2,0,0
psjs****,YYZl,"민주당이 아주 미쳤구나… 혁명이란 용어도 쓰지마라, 무섭다",True,1,2025-05-05T19:18:36+0900,858730946839445661,2,0,0
chan****,cHzi0,니들은나라파괴범들이다.법도뭉개고법관도모두뭉개버리고김정은식따라하기냐?범죄자를옹호추대하는나라가세상에또어디있나?늙은뺏지.젊은뺏지모두저질저급한양아치들그룹이다.일부정신빠진국민속여서정권찬탈한들오래갈것같나?정신차려라.하늘이무섭지않나?,True,1,2025-05-06T08:54:10+0900,858783490043281443,2,1,0
yoep****,LOkA,내란이랑 니가 거짓말해서 받는 선거법재판이랑 무슨 상관임,True,1,2025-05-06T06:28:20+0900,858774094198341658,2,1,0
sang****,5CWGj,범죄의소굴... 별이 다섯개 🐍 뱀눈깔...  !!!!,True,1,2025-05-06T06:26:30+0900,858773976623611958,2,1,0
reby****,8nFwY,"공당의 당대표가 국헌문란, 내란선동을 아무렇지 않게 하고 있네.",True,1,2025-05-06T05:52:40+0900,858771796088848417,2,1,0
gagi****,eRwR,지 꼴리는대로사네. 지때문에 죽은 사람들 생각해도 어휴 진짜 양심이란것 자체가 없는인간,True,1,2025-05-06T03:43:12+0900,858763456117997577,2,1,0
