user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1103****,4D6Rr,국민의힘 이 젤 나쁘다,True,1,2024-11-24T09:47:58+0900,843665234437603528,0,1,0
pion****,x3Ky,경찰추산 9천명,True,1,2024-11-24T09:35:20+0900,843664421145280560,0,1,0
warc****,2buOGa,빨치산 숫자도 많이 줄었네요 ㅋㅋㅋ날도 추워지는데 계속 나와서 고샌하3,True,1,2024-11-24T09:21:45+0900,843663545609486462,0,1,0
bob8****,1hI4f,또 무기고 털고 한50년 유공자놀이 할 찬스가 왔냐,True,1,2024-11-24T09:05:26+0900,843662494466572344,0,1,0
gomz****,2ILop,윤석열 지지힙니다 금투세 코인과세 철폐 지지합니다,True,1,2024-11-24T08:47:19+0900,843661327359541296,0,1,0
youn****,,,False,1,2024-11-24T08:34:43+0900,843660515577167965,0,0,1
hyun****,,,False,1,2024-11-24T08:28:37+0900,843660122201784408,0,0,0
from****,,,False,1,2024-11-24T08:21:01+0900,843659632558735365,0,0,0
jusa****,,,False,1,2024-11-24T08:20:48+0900,843659619120185435,0,0,0
15yu****,4yqtd,일반시민들 사이사이껴서  촛불 띄엄띄엄 간격 넓게 해놓으면  그 사이 일반시민들까지도 마치 집회참여자라 착각하기위해 의도적으로 어두컴컴할때 모이자해놓고   명수도  10만명으로 부풀리고 후진국이네 진짜 기자들도 방송도,True,1,2024-11-24T08:20:42+0900,843659612308635732,0,1,0
blue****,2VYsT,"ㅍㅎㅎㅎ^^^^^^ 10만? 적당히 해라
^^",True,1,2024-11-24T08:13:57+0900,843659178147840107,0,1,0
minp****,2v68q,더이상은못봐주겠네 검찰대통령,True,1,2024-11-24T07:08:50+0900,843654982669434940,0,1,0
lmh4****,4NzRI,민노총에들 다 모셔왔군~~ㅋㅋㅋ,True,1,2024-11-24T06:02:04+0900,843650681578455044,0,1,0
yhk0****,4hyYU,사회불만 신세불만 악다구니들,True,1,2024-11-24T05:05:20+0900,843647026091524117,0,1,0
thyh****,,,False,1,2024-11-24T04:10:40+0900,843643504050569251,0,0,0
buga****,7GrSr,나라를 흙탕으로 휘젓는구나 북쪽에서 밀고 내려올까 무섭다,True,1,2024-11-24T03:46:31+0900,843641947980562462,0,1,0
nkh1****,,,False,1,2024-11-24T03:07:14+0900,843639417875726354,0,0,0
lamy****,ncAA,"제발 윤거니도  조국처럼 이재명처럼  파봐봐
최소 무기징역감들이닷   사람아니다  썩었다",True,1,2024-11-24T02:46:15+0900,843638066135433230,0,1,1
beem****,5hScA,추운날씨에 국민이 고생을 해야하니.......알아서 내려와라!!! 그리고 처장모 재조사 들어가자!!!,True,1,2024-11-24T02:45:22+0900,843638008824463392,0,1,0
ekdr****,,,False,1,2024-11-24T01:49:09+0900,843634387344949260,0,0,0
kjmi****,UJiP,정말 윤석열이 는 아니다! 어서 빨리 끌어내리자!,True,1,2024-11-24T00:49:12+0900,843630525078831144,0,1,0
endy****,3tywC,머지 정신나간 사람이 제법 있네,True,1,2024-11-24T00:27:25+0900,843629122033811538,0,1,1
jjs8****,1OtJN,민주당 선동지,True,1,2024-11-24T00:23:29+0900,843628868278419561,0,1,0
cind****,2arsu,ㅋㅋㅋㅋㅋㅋ 완전망한 집회 주최측이랑 경찰 추산이랑 완전 다른… 오마이뉴스 답다 없어져라 오마이뉴스!!!!!,True,1,2024-11-23T23:40:09+0900,843626076281241628,0,1,0
pm******,2VjVZ,알코올중독자를 어서 빨리 끌어 내려야 한다. 나라 망하기 전에.,True,1,2024-11-23T23:23:25+0900,843624998127009892,0,1,0
yaya****,1rt5Z,민주당원들 출석체크 했냐~ 카톡으로 보고바람 ㅋㅋ,True,1,2024-11-23T22:46:53+0900,843622644904362187,0,1,0
bahn****,wcVC,오마이뉴스가 10만이라 했으니 사진 보아 하니 많이 잡아줘서 1만 5천 예상된다 -- 2023년 광화문 태권도인 한마당 축제라고 검색해 봐라 당시 사진속 집결 인원이 1만 3천 모인 숫자 정확히 그 정도니 대충 비슷해 보인다 10만은 어림 없다 잠실야구장 매진이 2만 5천이고 상암동 월드컵 경기장 매진이 6만이다 ---  월요일이 기다려 진다 오늘 모인 사람들 그리고 개딸들 월요일 재판 결과에 슬퍼 하거나 노여워 말아라 -- 이제 그만 이재명 보내 줘라 감옥으로 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2024-11-23T22:22:26+0900,843621069792215141,0,1,0
park****,,,False,1,2024-11-23T22:17:19+0900,843620739398500439,0,0,0
lsh0****,27qon,사진을 보고도 안 믿는 극우 댓글팀 알바들. 이미 대학의 지식인들과 학생들이 들고 일어나기 시작했다. 몇 안되는 알바들로 막을수 있으리라 보는가?,True,1,2024-11-23T22:11:00+0900,843620333138214914,0,1,0
0l0l****,,,False,1,2024-11-23T22:04:11+0900,843619893340274733,0,0,0
kdk8****,5qdZp,주최측 추산~^^,True,1,2024-11-23T21:53:40+0900,843619216329277593,0,1,0
wiav****,W2Tg,ㅣ만도   안되는데   10만이라고  쓰며   비뚤어진   글을   쓰는   두   기자도   함께   중국으로   가서   분신하라,True,1,2024-11-23T21:09:23+0900,843616362910711917,0,1,0
bkbk****,38VBS,"일반시민이 퇴진유세에 많이 참여하기를 정말 바란다면 파란색을 입지않아서 일반시민이 많이 온것처럼 보이는 그런 단출한 생각을 하지말고,국민이 자발적으로 나올수밖에없는 이슈를 알려서 사람의 마음을 움직여서 발이 움직이게 만들어야지,, 참 답답합니다.

자기를 공격하는 상대는 국정농단은 덤이고 그보다 더한 죄가있는데도,어떤 조사와기소는커녕 충격적인 어떤 이슈는 국민에게 알려지지도않았음?

정작 당사자는 새해벽두 피습까지 당하고, 피선거권박탈 게망신에,,,, 요물은 죄가없나요? 입이 없으세요? 아니면 이렇게 당하고 용기가없으신가요?",True,1,2024-11-23T21:04:21+0900,843616039345324103,0,1,0
lee1****,s5wF,오마이 한걸레 경향 노컷.....그만하자,True,1,2024-11-23T20:50:43+0900,843615160370200744,0,1,0
smjs****,,,False,1,2024-11-23T20:48:18+0900,843615005348724814,0,0,0
pan5****,4MLyM,다음엔꼭참석해서윤오뎅탄핵하는데 동참할련다 이게나라냐,True,1,2024-11-23T20:20:37+0900,843613221360238749,0,1,0
hize****,1hyY8,간첩들아. 지금 대한민국은 니네가 망치고 있어. 용산의 무당은 그냥 꿔다놓은 보릿자루일뿐이고.,True,1,2024-11-23T20:20:05+0900,843613187352821788,0,1,0
h1a2****,5FJnn,사이비교 신도들 고생 많아,True,1,2024-11-23T20:16:49+0900,843612976698097891,0,1,0
myst****,2tutA,"나이가 어린 국민 여러분~ 저 간첩 민주당에 속지 마세요~ 옛날 영상 찾아보세요.. 민주당은 대선에서 지면 어김없이 늘 항상 반복적으로 저런 말도 안되는 억지 시위를 했답니다.. 40년 이상을 저렇게 억지 시위 한답니다.. / 이명박때는 광우병,4대강 괴담으로... 박근혜때는 사드,세월호 괴담으로.. 윤석열때는 후쿠시마,이태원,계엄령,청담동술자리,쥴리 가짜뉴스로... 이승만,박정희,전두환때도 늘 똑같아요.. 민주화 운동이 아니라, 북한과 뜻이 같아서 정권찬탈을 위해서 저러는겁니다...ㅋㅋ",True,1,2024-11-23T22:17:39+0900,843620761460539553,12,14,1
sm64****,2R1p6,10만명 좋아하시네 10만명이면 광장에 도로까지 빼곡히 들어차도 만명 될까말까인데 사기치고있네 역시 더듬어공산당 어용언론 개마이종북답네,True,1,2024-11-24T13:27:36+0900,843679384257691784,3,5,1
jaeh****,QzXk,만명이나 모였냐 ㅋ ㅋ 주변 상인들 죽던  말던. 개밥그릇 지키려 하는게 눈물겹다,True,1,2024-11-24T16:51:09+0900,843692498034360360,2,4,0
nord****,,,False,1,2024-11-24T08:34:00+0900,843660469003616260,0,0,0
ksd3****,65LfN,즈그덜 10만마리면 경찰추산 만마리 되겠네 ㅋ,True,1,2024-11-23T22:29:40+0900,843621535913607352,2,4,0
cwyh****,3BDcl,만명도 안돼보이는데 추산 10만 이러는건 좀 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-25T04:00:36+0900,843735627106091037,1,3,1
acts****,,,False,1,2024-11-24T14:37:30+0900,843683887312797801,0,0,0
hun0****,QFSq,저것들이 국민이냐 종북좌파아님 민노총 전교조지 암튼 지들이익을 위해 나라 말아먹는 고인물들 ㅉㅉ 하기사 저것들 지들 이익때문에 저런다 치자 저기에 동조하는것들 뇌가 없거나 정신미숙자들 ㅋ,True,1,2024-11-24T13:47:29+0900,843680665063915633,1,3,0
ulsa****,,,False,1,2024-11-24T13:35:05+0900,843679866803978255,0,0,0
ohin****,4kgcx,민주주의 최후의 보루는 깨어있는 시민들의 조직된 힘입니다 개돼지들은 모르겠지만요.,True,1,2024-11-24T13:12:56+0900,843678440035975374,1,3,0
narr****,2k2ux,모인 좀비들 경찰추산 9천 ㅋㅋㅋ 많이 쪼그라들었네 경기동부연합 총동원령 내렸는데도,True,1,2024-11-24T09:40:09+0900,843664731590885408,1,3,1
c2te****,,,False,1,2024-11-24T09:37:32+0900,843664562224889956,0,0,1
ykid****,2Nu2,한 50만명 모인 것 같아요. 이렇게 민심이 분노하고 있는 줄 멀랐어요. 다음 주는 더 모일 것 같아요.,True,1,2024-11-24T04:07:42+0900,843643313260068910,1,3,0
sj55****,3f9PB,재명 사랑 좌파 찌끄러기 단체회원들  또 거리로 나왔네. 국밈들 또 선동 되는거 아니여? 반성이 없는 국민이니. 쯪 찢,True,1,2024-11-24T02:22:49+0900,843636555699454033,1,3,0
qwqw****,e1162,이재수  감빵가게생겼어니 쇼벌리는구나 민주당은  탄핵후 대타로 대통렁퇴는게 취미생활인갑지  댜타전문 민주당   자존심도없나,True,1,2024-11-24T00:23:44+0900,843628884166443147,1,3,0
ryua****,1NZwR,그전에 이재명 내려가고...,True,1,2024-11-23T23:09:58+0900,843624131583803628,1,3,0
lada****,d2Xu,GR도 니눈에 10만으로 보이냐? 아에 100만이라고 씨부리지...개마이 개가 개소리를 길게도 썼네,True,1,2024-11-23T22:21:44+0900,843621024980271306,1,3,0
youn****,4Y6Kv,"아주 재미 붙었구나.
나라 망신시키질 말자!",True,1,2024-11-28T11:45:00+0900,844043859192184840,0,2,0
j69s****,1dAGu,"재미를 톡톡히 봣구나 
탄핵같은 소리 
또 먹힐까봐",True,1,2024-11-25T12:55:04+0900,843770059808571424,0,2,0
kjkm****,,,False,1,2024-11-25T06:40:26+0900,843745923954638887,0,0,0
qwqw****,e1162,짼명 걍죄값받아라  청치생명 끝나게생겼어니 또 쌩쇼판벌리네 그런다고 니가 대통령될것같냐  걍산으로갔어 앞서 저세상간 사람들위해 기도나해라 징ㄱㆍㄹ징글한 좌파들,True,1,2024-11-24T14:46:18+0900,843684454886015028,0,2,0
donb****,etMeR,중국의 무협지 과장은 전라도광주에 비하면 아무것도 아니다광주는 과장이 너무심하다 저인구 10만 아니다 대충 손까락으로 세어봐라 광주 는 옛날부터 뻥이 장난이 아니었다 518만 해도 그렇다 실제 사망을 확인한 공무원이 숫자가 100여명 이라 그랬는데 마치 광주시민 수십만을 탄압한것 처럼말하고 하수구속으로 군인들이 총을쏘고 임산부 배를 갈랐다 등등 거짓말을 버젓이 국민들한테 알린 광주다 나중에 알고보니 광주에서 그런행각을 벌였다는 7공수가 바로위 익산에 주둔한 부대인데 그때당시 서로 아끼던  공동체사회풍조로 봐서 그런일 했을리 없다,True,1,2024-11-24T14:22:07+0900,843682896819519532,0,2,2
amhe****,1fbHk,그런다고 재명이 대통 안된다니까ㅠㅠ,True,1,2024-11-24T14:19:44+0900,843682743006003374,0,2,1
khij****,vgEU,"나는 대체 이해가 안가. 민주당만 아니면 된다며 2찍을땐 언제고, 이젠 또 거부한다고 난리냐? 나라밖이 풍전등화인데, 나라안은 미꾸라지 한마리가 흙탕물을 만들어서... 그렇다고 대안이 있는것도 아니고. 이재명도 안된다. 윤석열도 안된다. 그럼 무정부상태 만들건가? 이해할 수 없는 탄핵임. 뭔 대책이라도 두고 탄핵을 해야하지 않나.",True,1,2024-11-24T13:20:53+0900,843678951824949442,0,2,0
moge****,4gZT5,"에에이~~ 과장도 심하셔라.. 일일이 세어봐도 9,000명이 넘지 않는다. 민주당 당원, 개딸도 십분의 일도 안 나온 것이다. 재명이 시대는 끝난겨! 뻥치는 것도 유분수지…",True,1,2024-11-24T12:04:20+0900,843674020548182070,0,2,0
junj****,,,False,1,2024-11-24T11:56:53+0900,843673539612508354,0,0,0
kscw****,,,False,1,2024-11-24T11:41:16+0900,843672534455943221,0,0,1
blue****,,,False,1,2024-11-24T11:37:18+0900,843672278452404298,0,0,0
nord****,,,False,1,2024-11-24T11:06:42+0900,843670307095969973,0,0,0
qkrr****,,,False,1,2024-11-24T10:42:09+0900,843668725491040281,0,0,0
qkrr****,,,False,1,2024-11-24T10:39:01+0900,843668523728240649,0,0,0
ksj6****,5nKsC,경찰추산1만5천명이다  전라도매체 찌라시 오마이뉴스가짜뉴스올리지마라,True,1,2024-11-24T09:56:31+0900,843665785770475610,0,2,0
pkhw****,,,False,1,2024-11-24T09:48:18+0900,843665256684191818,0,0,0
bob8****,1hI4f,전라도것들 입만열면 거짓말이 술술,True,1,2024-11-24T08:54:24+0900,843661783733370949,0,2,0
pro1****,1xcyO,"이래도 안 나오시나요? 행동하는 양심이 됩시다~
 행동하지 않으면 국힘당편 입니다",True,1,2024-11-24T08:40:43+0900,843660901738348654,0,2,0
beha****,3rAj7,"시민촛불집회에 모인 시민들의 수가 문제가 아니라, 집에 있어도 같은 생각을 가진 국민이 많다는 걸 알아야지. 더이상 비정상 국가를 볼 수 없다. 윤퇴진에 동참한다.",True,1,2024-11-24T08:12:44+0900,843659099328479322,0,2,1
micj****,1ohET,에라.언제쯤 사진이냐 공평하게 써라,True,1,2024-11-24T07:23:36+0900,843655933501374522,0,2,0
poor****,,,False,1,2024-11-24T06:49:18+0900,843653724478898194,0,0,0
cjch****,xU58,2만명 남짖  결국 인주당과 야당 지지자와 우호단체  빼면 거기에 어떤 국민이 있는지,True,1,2024-11-24T06:42:16+0900,843653271124967449,0,2,0
terr****,2phsp,너희들 때문에 차 밀린다 딴데가서 시위해라,True,1,2024-11-24T05:20:05+0900,843647976554364933,0,2,0
piba****,,,False,1,2024-11-23T22:40:19+0900,843622222017855564,0,0,0
doo5****,4xlsf,동영상 봤는데 어디서 개구라임...ㅋㅋㅋㅋ 한 2천명 모였던데....행진하다 다 없어지고. ㅋㅋㅋ,True,1,2024-11-23T22:26:47+0900,843621350156271799,0,2,2
ljhs****,3ApRN,문재인 너는 이 지경의 아무런 책임을 못 느껴?  넌 잡종이다,True,1,2024-11-23T21:30:09+0900,843617700977573927,0,2,0
kums****,beOWZ,공짜 정권 탈취에 맛 들렸구먼... 그냥 정상적으로 대선에서 이기면 안될까?,True,1,2024-11-23T21:10:20+0900,843616424080441416,0,2,1
dora****,,,False,1,2024-11-23T20:50:28+0900,843615145102934134,0,0,0
wook****,1duXt,17% 2찍들은 네이버에서 댓글이나 조작하고 뭐하냐? 반대 시위라도 해봐,True,1,2024-11-23T20:35:57+0900,843614208951058637,0,2,0
winn****,5ORWI,박근혜때 좌파선동 레파토리 안보이니?  속지말고 니 할일해라.,True,1,2024-11-23T20:20:40+0900,843613225302884500,0,2,0
naza****,dS1Va,"십만명 좋아하네!   만명이나 되려나?
  민젓당 국개들 포함 해서겠지?
  군대에서 항명죄는 크다!  별하나 따보려고  상관
  엿먹이려던 작자 아니냐?",True,1,2024-11-23T20:30:08+0900,843613835188240429,9,12,3
karm****,2c5jFs,정상적인 뇌를 가진 시민들의 자발적인 집회 대단하다! 2찍들은 일당주고 노인네들 동원하는데 ㅋㅋ,True,1,2024-11-24T03:31:10+0900,843640959567659018,4,7,0
psje****,6Ke22,오마이뉴스의 거짓말입니다. 10만이 아닙니다. 6500명 입니다.....오마이 한걸레 갱향  미디어오물들과 mbc jtbc cbs 이것들은 허위조작거짓선동질 전문 언론들입니다.  이것들은 주사파 민노총에 사육당한 좌익 사냥개 언론들입니다.  이것들은 찢재명이 애완견들 입니다.  더블민주공산당 선전선동도구 기관지 언론들입니다.  이것들으 허위조작거짓선동질에 개돼지들 처름 넘어가지 맙시다,True,1,2024-11-24T13:38:09+0900,843680064003375131,2,5,1
boom****,,,False,1,2024-11-24T13:03:49+0900,843677852195881144,0,0,0
jimb****,1y625,서울나들이 한번 갈라치면 맨날천날 광화문모여서 교통불편하게 하고있으니. . 뭔 정의 어쩌고 하는거면 따르던가. 지들한테 억울하면 법이 잘못된거고 윤가 마누라는 잡아넣고싶고?   ? 니들 문가 마누라는 법원이 얘기하는거 개무시하는데  뭐 누굴탓하고 앉았어. .,True,1,2024-11-24T00:22:58+0900,843628835260858577,2,5,0
nasw****,2KLBC,민주당원 200만중 190만이 거부하는 10만촛불이구나...그렇구나...,True,1,2024-11-23T20:27:36+0900,843613671358726289,2,5,1
yjh1****,,,False,1,2024-11-23T20:12:50+0900,843612719956361395,0,0,0
dile****,2Dbgh,10만이라고? 맞나? 진짜가? 뻘짓으로 교통체증 피해 주지 말고 일상으로 돌아가라. 잡범은 감빵가고.,True,1,2024-11-24T15:54:03+0900,843688819780747276,1,4,0
ilso****,1Y5NT,"이재명 한 넘 때문에... 민생, 경제 등 국민의 삶과 관련된 문제들 다 뒷전으로 밀림.... 법정구속돼서 나라가 조용해지면 좋겠어요. 저넘들 분탕질치는 거 보기도 지치고 피곤하네요.",True,1,2024-11-24T09:25:08+0900,843663763948175381,1,4,2
jenn****,2s19u,이재명 감방행 확정!!!!!!!,True,1,2024-11-24T14:19:48+0900,843682747401633979,0,3,0
agne****,4r77i,"거짓말 하지마쇼
한동훈구속 집회였거지  
윤대통령 지지율이 지금 얼마나 오르는데 뚱단지같은소리",True,1,2024-11-24T13:11:55+0900,843678373916967095,0,3,0
26gh****,1FUOW,민주당에서 파란색 옷금지에 동원령까지 내리고도 십만이면 완전히ㅈ똥된 것이다주최측 10만이면 실제로는 절반인 오만도 장담키 어렵다 오마이뉴스나 민주당이나 똥줄 탈 것이다 용산이 죽을 쑤는데도 국민이 왜 안가는지 심각히 고민해봐라,True,1,2024-11-24T12:07:41+0900,843674235783086228,0,3,1
blue****,63VYq,선거에서 자랑하던 이재명 치적들 태반이 재판중이거나 취소된 허위 과장된 능력처럼 그를 따르는 5000명도 체안되는 시위 무리가 허위 과장 되 10만명으로 둔갑 되거나 선거법위반 유죄선고에  칠팔십대로 보이는 어느 개딸할머니의 울부짓는 행위 따위는 북한 아니면 신흥사이비교에서나 볼 수 있는 광경이랍니다.,True,1,2024-11-24T11:59:13+0900,843673690657783866,0,3,0
ukmb****,5ig2K,평양지령 북한인민군 정찰총국 지령 확인,True,1,2024-11-24T11:21:57+0900,843671289217417401,0,3,1
dsha****,2CcYm,파란잠바 다 벗고 왔네..말도 잘 들어요..그래도 이죄명을 거부합니다요~~구속 가즈아~~,True,1,2024-11-24T10:39:51+0900,843668576912015563,0,3,0
zoo3****,,,False,1,2024-11-24T09:03:48+0900,843662389189542028,0,0,0
thyh****,,,False,1,2024-11-24T04:11:48+0900,843643577652215841,0,0,0
simo****,er3ml,하느님.석렬이를 데려가 주세요.,True,1,2024-11-24T03:17:08+0900,843640055678369802,0,3,0
kizn****,1pmIG,광우병 /천안함 /사드전자파 /후쿠시마오염수 등 거짓과 조작 그리고 언론과 SnS의 날조가 사회와 국가의 양심과 이성을 망각에 빠뜨렸다. 그것을 신봉하고 확대 재생산한 세력ㅡ특정지역/개딸 그리고 더불당을 찍은 좌파 더 나아가 친북단체/전교조/민노총 등등ㅡ 은 회개와 반성만이...얼마나 구차하고 더러워져야되나...이죄명과 조국은 민주화이후 대한의 좀비이고 수치,True,1,2024-11-23T22:32:55+0900,843621744521511119,0,3,0
kims****,,,False,1,2024-11-23T20:27:01+0900,843613634163638281,0,0,0
amrd****,3SPbH,촛불 웃기네… 지겹다… 범죄자가 촛불이 왠 말이냐!! 재정신들이 아니네.. 사회주의 추종자들… 역겹다.,True,1,2024-11-23T19:59:40+0900,843611871364776099,19,23,0
imam****,LvD5,뉴욕마라톤(6만) 사진이랑 비교해봐. 10만은 무슨?...쯪. 가엽도다.,True,1,2024-11-23T20:35:58+0900,843614210461008123,5,9,2
kim9****,dDJnq,"십만명 아닌것같은데?
그리고
시민들 아니고  총동원령 내린 민주당에서
푸른색 금지시켜서  동원했다고..

발버둥을 쳐도 겨우 이정도니
날샜네
그러니  이제 그만해",True,1,2024-11-23T22:29:06+0900,843621498533969940,3,7,1
wone****,2wjUN,"아휴. 이런것도 언론이라고 진보의 더러운 모습을 잘도 보여주네. 
10만이 어디있니? 
ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-23T21:31:11+0900,843617768153546807,3,7,0
ukmb****,5ig2K,민노총 간첩사건 검색해보세요,True,1,2024-11-23T19:57:58+0900,843611762061213906,3,7,1
2017****,9vNbf,솔직히 까놓고 말해 지금은 이재명 감방갈때지 거리에서 투쟁할 명분은 없음.,True,1,2024-11-24T12:20:04+0900,843675033422266388,2,6,1
yjoo****,e2vnC,"10만명에게  얼마씩 주기로 했을까?
인당10만원이라도 100억 들었겠다 그돈  누가  지불하나?",True,1,2024-11-23T20:03:34+0900,843612123039793285,2,6,0
stag****,,,False,1,2024-11-23T19:56:53+0900,843611692720980175,0,0,0
duve****,,,False,1,2024-11-24T11:06:23+0900,843670286225113162,0,0,0
opti****,1wlJU,10만이라니 1만쯤 왔겠네요. 그래도 많네요. 전국민 5천명 중 한 명!,True,1,2024-11-24T12:28:20+0900,843675565847216212,0,4,1
qhsh****,3mk2M,바꾼다고 달라지것나.어차피다 그놈이그놈이다.,True,1,2024-11-24T11:12:29+0900,843670679214620802,0,4,2
hygr****,5bKiO,저기에 나간 인간들 췌장암걸려라,True,1,2024-11-24T05:28:27+0900,843648515908304930,0,4,0
ysjm****,4w39S,개뿔 만명도 안되던데.ㅋ 그만해라,True,1,2024-11-24T00:30:05+0900,843629293849280531,0,4,1
bkma****,,,False,1,2024-11-23T22:48:54+0900,843622774206365904,0,0,0
eohj****,2x9Y5,엉. 나도 무식한 석열이는 거부하는데.. 범죄자 이재명이도 같이 거부함.,True,1,2024-11-23T20:09:18+0900,843612492289540161,0,4,0
piba****,,,False,1,2024-11-23T20:01:29+0900,843611988436189280,0,0,0
baem****,QwF2,더 중요한게 있다. 법치를 유린하는 더듬어만진 수괴 자이밍더찢을 하루 빨리 감옥으로,True,1,2024-11-23T20:01:18+0900,843611977631662147,7,12,1
jjy3****,2SPzA,이재명 교주 시다바리들,True,1,2024-11-23T20:17:25+0900,843613015889674348,6,11,0
kizn****,1pmIG,"윤통은 잘하고 있다.

건전재정과 
자유시장경제로 최대투자유치

1.역대최대 투자유치 45조$ 3/4ㅡ올해만 300억$로 
최대치 경신
ㅡ현재까지 2년간 
총122조원 930억$투자유치 

2.세계 3대 
'국채지수 편입성공'
75조$의 자금유치

3.신용등급 상위와 
1인당 국내총생산 ㅡ 4만달러 S&amp; P평가",True,1,2024-11-23T22:35:28+0900,843621909139554417,3,8,1
stri****,4AW9x,"왜 100만이라고 하지? 이 참에, 전국에 흩어져있는 라도민 싸그리 끌어모아서, 집회 한 번 해라. 그럼, 100만이라 인정해줄께. 이 좌파 쓰레기 언론아.",True,1,2024-11-23T21:17:17+0900,843616871981776966,3,8,1
yoji****,1kGUK,대한민국 국인은 니들을 거부한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전라도 좌파 공산당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-23T20:16:51+0900,843612979063685329,2,7,0
love****,2c65eT,북한과 좌파들이 말하는걸 그대로 믿는건 뇌장애인나 할짓입니다. 사진만 봐도 10만명?? 누굴 눈에 장애가 있는줄 아나 ㅋㅋㅋ 좌파들은 천명을 만명이라고 세나봄?? 하는김에 100만명 모였다고 혓바닥 놀리지! 그건 무리였나봄??,True,1,2024-11-23T20:00:23+0900,843611918072545357,0,5,0
wooh****,,,False,1,2024-11-23T19:59:39+0900,843611870744019096,0,0,3
kky5****,35k6q,1순위로  이재명을  먼저  거부하고!,True,1,2024-11-23T20:08:29+0900,843612439575527540,7,13,0
namu****,E5oC,촛불집회 좋아 하는 사람 촛불로 망합니다~~,True,1,2024-11-23T19:59:18+0900,843611848598093896,4,10,4
pcsk****,,,False,1,2024-11-23T20:19:08+0900,843613126149537826,0,0,1
hjmw****,6eSMo,경찰 집계 1만명인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ10배를 뻥튀기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에라이 한심한 좌파들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-24T14:12:31+0900,843682278461669471,1,7,2
nord****,,,False,1,2024-11-24T11:11:14+0900,843670599069859894,0,0,0
tait****,,,False,1,2024-11-23T20:05:55+0900,843612274236064001,0,0,0
wizs****,,,False,1,2024-11-23T19:58:14+0900,843611779710844983,0,0,7
ston****,2UmaT,"논술 본 지나가는  수험생들 합쳤다는데 넘 웃겨 
이게 합친 수야 ~~  우짜니",True,1,2024-11-23T19:55:58+0900,843611633547739338,9,23,4
dnjs****,QTcC,경찰추산 9천명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개딸 극좌 정치병자들아 저게 10만명이야???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-23T19:54:32+0900,843611540987838563,10,31,2
lbe0****,,,False,1,2024-11-23T19:53:10+0900,843611453561765915,0,0,9
