user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zerf****,NtZQ,"윤이 활동 다시 시작하는 이유. 중도층이 보수에 표주면 보수 전멸이 불가능하니까, 중도가 극혐하는 본인이 나서서 이재명 당선에 레드카펫 깔아주려는 거지. 보수쪽에서는 그나마 한동훈이 제정신인듯하다. 이준석도 젊고 감각은 좋은데 모두까기에 밉상이라 문제.",True,1,2025-05-21T11:20:48+0900,860184505506333049,1,2,0
mieu****,kscQ,윤. 김  모두 감옥으로 보내라  범죄자 경호한다고  세금낭비하지 마라,True,1,2025-05-21T11:18:41+0900,860184369443111221,1,2,0
egug****,1h5E2,누구나 다 아는 걸 혼자만 알고 있는 듯이 얘기하네.,True,1,2025-05-21T11:09:27+0900,860183774187487446,1,2,1
dlth****,4F9fX,좀 가만히있어라 니때문에 분열임ㅋㅋ,True,1,2025-05-21T11:07:17+0900,860183634416500876,1,2,0
love****,zeTi,통계학 회장이랑 끝장토론 해봐 부정선거인지 아닌지 ㅋㅋㅋㅋㅋㅋ 그럴 배짱도 지식도 없는 한가발,True,1,2025-05-21T11:03:23+0900,860183383597121716,1,2,0
cpg6****,39TA7,그게 아니지. 그 당들이 당신을 싫어하니까 본인에게 위협이 되는 건 싫타 이말이지. 말은 바로 해야지. 정치는 그렇게 하면 오래 못간다네 친구야,True,1,2025-05-21T11:02:54+0900,860183352659935670,1,2,0
glor****,,,False,1,2025-05-21T11:02:54+0900,860183352206950799,0,0,0
1076****,589S4,"한동후니 틀린 말은 아니지 극우, 석열이와 절연 안하고는 답없다.",True,1,2025-05-21T11:02:31+0900,860183327393448167,1,2,0
piir****,2d1mE5,결국 쁘락치였네 가발 ㅅㄹ,True,1,2025-05-21T11:02:24+0900,860183320347017417,1,2,0
qwer****,6YC4W,국민의힘 썩엇다 오직한동훈 만이답이다 구정물 쓰레기당 자통당 전광훈 사이비집단  새물정치 한동훈 최고입니다,True,1,2025-05-21T10:59:08+0900,860183110094946356,1,2,0
thoo****,c8qo5,"https://youtu.be/ibXtvwE6yTA?si=oE5o6McSWokSTvyv

보고 의심해주세요 
보고!! 정신 차려주세요 
당신은 자유를 원하십니까? 억압을 원하십니까??
6.3일이 그 결과가 나타날겁니다",True,1,2025-05-22T06:49:40+0900,860259809839022288,0,1,0
mini****,4V7K,어께뽕 티나요ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T23:49:24+0900,860232733408886887,0,1,0
nom2****,3HJfJ,역시 한동훈은 안된다,True,1,2025-05-21T16:05:21+0900,860202838037364904,0,1,0
klm7****,2bVM2W,관종 한브라,True,1,2025-05-21T15:24:24+0900,860200199803371678,0,1,0
king****,36Q74,2025 이코노미 표지에 깨진 투표함이 있는데 ㅋㅋㅋ 알거 아는 놈이 구라까면 어캐 되는지 알지??? ^^,True,1,2025-05-21T14:13:31+0900,860195632357310708,0,1,0
ooho****,3vGa9,김문수 지지 유세 하러 나가서 지 유세 하고 자빠졌냐 한동훈이,True,1,2025-05-21T13:54:24+0900,860194400993542351,0,1,0
sexy****,2xKFC,나경원이 젤 싫어하는 한동훈,True,1,2025-05-21T13:50:05+0900,860194123129290805,0,1,0
dkrm****,5DKvo,윤건희가 빨리 감옥들어가야  이 지옥이 끝난다,True,1,2025-05-21T12:24:24+0900,860188603559444638,0,1,0
qqda****,6BMtA,극우 나치 파시즘과 그에 물든 아스팔트 그우 파시스트들을 처형해야 한다.,True,1,2025-05-21T12:14:35+0900,860187970152431891,0,1,0
palm****,ZHF5,"민주당과 좌파는 모든 양아치좌파들까지 다 안고 가는데 보수는 같은 보수끼리 서로 끌어내리고 서로 손가락질 하고 있다.
나라가 어려움에 처해 있을 때 가장 치열하게 앞장서 투쟁하는 진정한 애국보수를 같은 보수가 극우프레임을 씌워서 손절 하면 싸울 줄 모르는  전투력제로인 인간들만 모여서 저 극악무도한 이죄명민주당과 누가 싸우나?",True,1,2025-05-21T12:01:22+0900,860187119346253982,0,1,0
ejka****,2jbYy,혼자애쓰는데  김문수는 뭐하고 돌아다니는지,True,1,2025-05-21T11:53:35+0900,860186618194034978,0,1,0
daso****,84ayt,"일반국민이 왜 한동훈한테 겁먹고.
비난만하지?
이해불가일세...",True,1,2025-05-21T11:46:09+0900,860186139389067328,0,1,0
sonh****,2ohJO,한동훈 지금 그런 사람들과 손잡고 있으면서 헛소리하냐?,True,1,2025-05-21T11:44:53+0900,860186057449144686,0,1,0
jord****,RwGJ,아냐 너희는 극우가 딱 어울려. 박멸의 혐오 대상!!,True,1,2025-05-21T11:35:24+0900,860185446271942824,0,1,0
cana****,307iC,오직 본인의 이익 단체  내란당!!!  국민을 개 돼지로 보는 국힘당~~~`,True,1,2025-05-21T11:35:22+0900,860185443788914834,0,1,0
chld****,1zjeg,음모라고? 탈모가 아니고?,True,1,2025-05-21T11:29:50+0900,860185087642173809,0,1,1
nano****,22CWU,내란 검찰,True,1,2025-05-21T11:27:18+0900,860184924399861901,0,1,0
rbfl****,,,False,1,2025-05-21T11:26:19+0900,860184861233643663,0,0,0
song****,4phlg,"한동훈은 부정선거가 음모론인지 실재인지 확인되지 않은 사항을,  계엄도 위헌, 위법 확정되기 전에 떠들고, 지난 총선 때 사전선거 많이  하라고도 하고...무슨 꿍꿍일까",True,1,2025-05-21T11:25:29+0900,860184806959349983,0,1,0
fire****,4gd2D,이놈은 본인 정치 하고 있노?  우선은 김문수에게 힘을 실어주고 다음에 니가 후보되면 그때 니정치 하고...갑갑하네...도와주러 나온거여 재뿌리려 나온거여...,True,1,2025-05-21T11:25:11+0900,860184787732660317,0,1,0
cccc****,6CAxA,대선운동 아닌듯 ㅋㅋ,True,1,2025-05-21T11:23:14+0900,860184662541074545,0,1,0
nege****,2bZlyB,"그말은 맞다.
하지만 그렇게 되면 좋겠다.",True,1,2025-05-21T11:20:56+0900,860184514498920916,0,1,0
zizi****,2SHlL,국힘은 부정선거 윤어게인 외치는 허접한 후보때문에 이미 대선 폭망했다,True,1,2025-05-21T11:20:15+0900,860184470777495674,0,1,1
redn****,,,False,1,2025-05-21T11:19:48+0900,860184441467699568,0,0,0
love****,4rjYY,가정이 잘못됐네. 손잡는게 아니라 이미 DNA깊숙히 박혀버렸지..극우+종교=테러,True,1,2025-05-21T11:16:19+0900,860184217156321431,0,1,0
rmfl****,2Rtxf,팩트긴하지. 진즉하라는데 안하고 미적대는 지도부가 문제임. 깐족이고 나발이고 손절안하면 합리보수 중도 표를 못받음. 지금도 윤석열 부정선거 영화보러 다니고 존재감 과시하고 댕기면서 악영향 미치는데 ㅋㅋ,True,1,2025-05-21T11:15:59+0900,860184195446604275,0,1,0
dudg****,1e4Ft,"오직 한동훈만  아니면 된다는  구태  친윤들과  극우들과
윤거니  부부",True,1,2025-05-21T11:15:38+0900,860184173132906836,0,1,0
kjh8****,3yrde,진짜 너 지겹다,True,1,2025-05-21T11:09:22+0900,860183768701337774,0,1,0
hana****,2fHsh,가위가 어딧더라..?혓바닥이 길어,True,1,2025-05-21T11:09:06+0900,860183751588577325,0,1,0
kimk****,1DHRn,미친거아니야,True,1,2025-05-21T11:07:57+0900,860183677634609650,0,1,1
cdju****,g7wA,"덧셈 정치를 하라. 더불어당은 정의당,진보당,조국당 같은 극좌들과도 과감히 손잡고 목표달성을 위해 매진중이다. 그런데 국힘은 이게 뭐냐? 웰빙정치 하고 있나? 한동훈,너도 이 인간이 제발 무엇이 시급한지 제대로 판단해라. 발등에 불이 붙고 있는데, 이웃집에 번질까봐 옆집 지붕에 물뿌리고 있는거냐? 강남 8학군 풍요하게 자라서 싸울줄을 모르는 거냐? 바보자식.",True,1,2025-05-21T11:07:29+0900,860183647704056060,0,1,0
mihe****,2dRry,오오~ 한똥~ 선거운동 잘하네~~~,True,1,2025-05-21T11:04:10+0900,860183433643556938,0,1,0
sinj****,BnSk,이기고 돌아온 서초개선장군 때문에 촉발된 대선  당연히 사과부터 해야지   무조건 도와줍쇼하면 표가  열리냐   돠주면서도 계속 스탠스변화를 요구하는거다  극우 멍충이들,True,1,2025-05-21T11:03:16+0900,860183376466804854,0,1,0
ban0****,53inN,너같은자가 정치판에 들어와 대통령 하겠다는 수준이하자들이 문제지. 너같은자가 대권잡으면 나라 망하지. 국운이 이 후보한테 달렸다.,True,1,2025-05-21T11:01:24+0900,860183255788290252,0,1,0
sooh****,18NHY,정상적이지않은 윤석열을 뺏는 댓가가 너무 크다,True,1,2025-05-21T11:01:18+0900,860183249865932948,0,1,0
chkw****,1PGtv,"알기는 아는구나,,,그나마 한동훈이라... 하지만 이미 늦었어, 버스 떠났다...",True,1,2025-05-21T11:01:09+0900,860183239380172876,0,1,0
usto****,5uZoS,풉 국힘은 다 개인플레이구나 내가 이래서 국힘 지지 안함 이준석이 낫다,True,1,2025-05-21T11:00:56+0900,860183225572524453,0,1,0
eunl****,,,False,1,2025-05-21T11:00:56+0900,860183225354420687,0,0,0
xg34****,,,False,1,2025-05-21T11:00:38+0900,860183206228394281,0,0,0
mich****,,,False,1,2025-05-21T10:59:21+0900,860183123281838222,0,0,2
junh****,1hcUR,"진정한 보수 ..... 윤가, 윤핵관들 나라 말아먹는 사람들",True,1,2025-05-21T10:59:15+0900,860183116856164453,0,1,0
yaep****,,,False,1,2025-05-21T10:59:14+0900,860183116017303684,0,0,0
nhy2****,1ajV3,극우랑 결별이 쉽게 되겠냐ㅋㅋㅋㅋㅋ 그냥 나와서 극우 박멸하자,True,1,2025-05-21T10:59:01+0900,860183102595530758,0,1,0
kbc9****,w01s,극우유튜버에 흔들리지 말아라. 계엄내란세력과 당장 결별하라. 그래야 국힘이 개혁된다.,True,1,2025-05-21T10:58:59+0900,860183099743404547,0,1,0
siny****,3YZZS,금거니 돈거니 샤넬거니  다혈질 술주정뱅이의 하수인들의 댓글작전 대거 동원!!  저주의 굿판,True,1,2025-05-21T10:58:01+0900,860183037600595976,0,1,0
aak9****,,,False,1,2025-05-21T10:57:46+0900,860183021930676592,0,0,0
snow****,4KMr7,"김문수 유세 도와주는 건 홍준표, 한덕수 아닌 한동훈뿐 인데 바른 말 해도 배척하면 보수는 답이 없다.",True,1,2025-05-21T10:57:27+0900,860183001613467875,0,1,2
podo****,5KtoO,"백번천번 맞는 말!!보수 앞으로 나아가자!!!
자통 우공 모두 박멸",True,1,2025-05-21T10:57:22+0900,860182995607224492,0,1,0
rigo****,eG7ID,그냥 검사짓이나 하지 정신병은 치료가 답이다,True,1,2025-05-21T10:57:13+0900,860182986111320184,0,1,0
qwer****,6YC4W,한동훈 대표님 말이 백번천번 옳은말씀이다 지금국민의힘은 오갖썩은 자통당 전광훈 태극기 부대 신천지 잡탕 짬뽕이다 국민의힘 해체해라   오직한동훈 뿐입니다,True,1,2025-05-21T10:57:05+0900,860182977638826035,0,1,0
grea****,,,False,1,2025-05-21T10:57:03+0900,860182975189352477,0,0,0
zung****,,,False,1,2025-05-21T10:56:29+0900,860182939470659830,0,0,0
sohk****,,,False,1,2025-05-21T10:56:11+0900,860182919522549853,0,0,0
dull****,667zQ,이미 자멸당 국암내란당 해체만이 답,True,1,2025-05-21T10:55:58+0900,860182905832341961,0,1,0
kiss****,27v6V,손잡고있는데 먼소리냐ㅡㅡ  저쪽은  말도안되는 어불성설같은 소리만하고 자빠졌네ㅉㅉㅉ,True,1,2025-05-21T10:55:41+0900,860182887159300422,0,1,0
chae****,2LrgO,그들이 모인게 국민의 힘인데 뭔가 착각하시는듯?,True,1,2025-05-21T10:55:26+0900,860182871791370467,0,1,0
golf****,23pC9,정답!!!!!!!💯💯💯🇰🇷🇰🇷🇰🇷,True,1,2025-05-21T10:55:24+0900,860182869778104532,0,1,0
h621****,,,False,1,2025-05-21T10:55:22+0900,860182866842091690,0,0,0
dooy****,,,False,1,2025-05-21T10:53:40+0900,860182757689524523,0,0,0
309s****,1xhLk,ㅋㅋㅋㅋㅋㅋㅋ 2찍이들아 문수말이 맞는거냐 동훈이말이 맞는거냐 ㅋㅋㅋㅋ 니들끼리 뭐해????,True,1,2025-05-21T10:53:22+0900,860182737791746238,0,1,0
save****,,,False,1,2025-05-21T10:53:18+0900,860182734184644753,0,0,0
navy****,6PiYJ,하…진짜 한뚜껑 안보고싶다.,True,1,2025-05-21T11:02:40+0900,860183337711436064,2,4,0
red7****,nH9d,그럼 너도 나오지마 정치입문한계기가 윤석렬이잖아 너도 꼴보기싫다,True,1,2025-05-21T17:25:07+0900,860207976160428086,1,3,0
jchh****,7ExwF,"한동훈은 부정선거 알고 있으면서 선관위 편에 서 있음!
속히 당에서 떠나야할 존재임!",True,1,2025-05-21T15:19:32+0900,860199886388199642,1,3,0
espo****,icjK,저게 한동훈 지 유세하는거지 도와주고 있는걸로 보이시나,True,1,2025-05-21T11:55:00+0900,860186709361426433,1,3,1
innk****,1TwZG,뚜껑이 역시.. 부정선거랑 연루되어 있었구나. ㅋㅋ가발이 당장 국힘서 출당 시켜라. 아.. 부정선거는 좌우 연루되어 있어서 과연?,True,1,2025-05-21T11:38:16+0900,860185630569660531,1,3,2
duki****,,,False,1,2025-05-21T11:23:05+0900,860184653246496806,0,0,0
adx7****,3zspj,뭉쳐야지ㅡㅡ 한동훈아 역시 내부총질. 윤통처럼 부정선거 영화나보슈 유세 도움안된다,True,1,2025-05-21T11:14:59+0900,860184130686550534,1,3,0
kssl****,,,False,1,2025-05-21T11:04:17+0900,860183441310744705,0,0,2
barh****,9QmiK,근데 진짜 맞말이긴함,True,1,2025-05-21T11:03:09+0900,860183368698953800,1,3,0
rlae****,8mIt6,감히 윤어게인이를 건드려??????,True,1,2025-05-21T11:00:05+0900,860183170694250541,1,3,0
ssyr****,cV29v,한동훈은 차기에 대통령감 될 듯ㅇㅇ,True,1,2025-05-21T10:58:15+0900,860183052951748746,1,3,0
pwg0****,21bIT,친윤. 99 세력들은 보수 속 암세포,True,1,2025-05-21T10:57:15+0900,860182988443353204,1,3,0
ans3****,3exI7,"지금 이말이 당에 도움이 된다 생각하고 다니는건지
제발 조용히 있는게 당에 도움이될듯
본이 정치기반 다지러 나온걸 다알고 있네요",True,1,2025-05-21T11:37:52+0900,860185605655495015,0,2,0
dear****,84TEb,국힘은 저런 한가발이 있는한 영원히 집권할수없다!! 저게 정치인이냐? 좌우 통틀어서 어이가 없는 인간임,True,1,2025-05-21T11:26:31+0900,860184873732669680,0,2,0
damo****,4h1GB,친윤+자통=대선필패,True,1,2025-05-21T11:20:19+0900,860184474032275645,0,2,0
pcg2****,2xPJz,아직 진실을 보지못하고 세뇌당해 배신자운운  하는 사람이 있네,True,1,2025-05-21T11:18:35+0900,860184362547675434,0,2,0
gtpa****,2RvrC,오랜만에 한동훈이가 맞는말 했네,True,1,2025-05-21T11:18:00+0900,860184324983488516,0,2,0
clem****,3daKA,이기는 법 알려줘도 모르니 한심!!! 당을 위해 도와준다잖아! 범죄자 이재명 단일 대호하는 가짜 정치질은 못하지! 제발 좀~~ 내용 좀 듣자,True,1,2025-05-21T11:15:43+0900,860184178333843798,0,2,1
pyc7****,WeRY,ㅋㅋㅋㅋㅋㅋ 동훈이형 화이팅,True,1,2025-05-21T11:12:51+0900,860183993532809643,0,2,0
kmse****,2pMBz,님이나 나가셔,True,1,2025-05-21T11:10:33+0900,860183844869898493,0,2,0
ja62****,1rbMe,맞습니다 국민의힘은 윤석열과 자통당들하고 결별해야 됩니다,True,1,2025-05-21T10:57:36+0900,860183011377807654,0,2,0
badb****,,,False,1,2025-05-21T10:56:24+0900,860182934219391170,0,0,0
chor****,1TKh3,"이재명 저지 한다더니..이재명.국힘 다까고 지. 정치 하러 기어 나오네..
참 특이한 종자긴 하다",True,1,2025-05-21T10:55:54+0900,860182901101167000,0,2,0
lst9****,1JHCS,너같은 기회주의 배신자와 손잡으면 인생 망하는거야.....,True,1,2025-05-21T10:55:44+0900,860182891252941167,0,2,0
suns****,,,False,1,2025-05-21T10:55:31+0900,860182877361406203,0,0,0
all7****,,,False,1,2025-05-21T10:53:16+0900,860182731416404091,0,0,0
stel****,cXqiH,이건 한동훈 말이 맞음,True,1,2025-05-21T11:00:03+0900,860183169133969439,3,6,0
pms0****,6FhVc,"너만 나가면 100%승리.어차피 니들 김문수 안찍을거잖아? 멍청이들~~이재명당선되면 니가 당권잡아서 좋을것같지? 그럼 너는 니가족 비리 들춰줘서 정치보복 1순위로 날라간단다. 이재명이 보복은 아무도 몰래한다고 분명히 언급했거든~~근데,청렴한김문수에 다들 비교돼서 옆에도 못가는거 아는데,김문수한테 경선떨어져놓고 이래라저래라 훈수두는거 진짜 웃기는거야.니가 그래서 떨어졌는데,그걸 훈수라고 두고자빠지면 말이 되겠냐?아는척좀그만해.지앞가림도 못하는게.",True,1,2025-05-21T11:10:09+0900,860183819737628739,2,5,0
tjsw****,50SlG,동훈이 지가 대선주자인줄 ~~~~,True,1,2025-05-21T11:40:53+0900,860185799029686695,1,4,2
yang****,4ywn2,똑똑한 줄 알았는데 생각이 너무 얕고 진정한 애국심이 있는지 의문이다,True,1,2025-05-21T11:10:54+0900,860183868106342878,1,4,0
jhpi****,,,False,1,2025-05-21T11:08:38+0900,860183721456697685,0,0,1
cand****,,,False,1,2025-05-21T11:37:29+0900,860185580724551877,0,0,0
hang****,12xFn,"ㅋㅋㅋㅋㅋㅋ한동훈 재미지네 
김문수 안될 거 아니까 대선끝나고 당 먹고싶어서 안달인듯
계속 활동해주세요 너무재미있어요 ㅋㅋㅋㅋ",True,1,2025-05-21T11:25:31+0900,860184810029580524,0,3,0
shl8****,QFeo,니 가발이나 벗고 말해라,True,1,2025-05-21T11:23:59+0900,860184711094337972,0,3,0
qhrt****,dem7c,한동훈 진정성있는 정치지도자 응원합니다   계엄을 막은 위대한   업적이 자랑스럽습니다,True,1,2025-05-21T11:19:23+0900,860184414875812011,0,3,1
thf7****,3Qyek,한동훈 후보님 화이팅! 친윤들 자통당 저들과 멀리해야 중도가 돌아온다 김문수후보는  이길 의지도 없는 거 같아요,True,1,2025-05-21T10:58:41+0900,860183080667709818,0,3,0
ho72****,2xqTj,"꼴통 보수들, 아직도 배가 침몰하는 걸 모르고 있네... 제발... 정신 좀 차리셔~~~ 이제껏 소탐대실한거 반복할라구 그러나? ... 선거지면 또 부정선거라 할라구?  제발.. 정신차리고, 한동훈 말 좀 들어라...",True,1,2025-05-21T10:58:18+0900,860183055703212194,0,3,0
kktj****,1e0nP,"이미 국민의 눈에  국힘후보는 계엄,내란,윤어게인,윤아바타,윤시즌2,전한길,전광훈,쌍권,극우 등으로 인식되어서 이번 대선이 힘들 듯",True,1,2025-05-21T11:00:06+0900,860183171952541749,3,7,1
glor****,1kglw,한동훈은 이정도면 나를 부순 국힘을 부순다 이건데?ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T11:30:41+0900,860185142537224512,0,4,0
kjgk****,,,False,1,2025-05-21T11:08:40+0900,860183723973280077,0,0,1
smil****,A4eL,한동훈 당게 책임져야지? 왜 할머니 팬들 가지고 당원 가입하라하냐? 당권에만 눈이 멀었지 국가엔 관심도 없는 대한민국의 원수!,True,1,2025-05-21T11:05:15+0900,860183504426631269,0,4,1
qwer****,6YC4W,오직한동훈 뿐이다 이나라에 영웅 한동훈 한동훈 자통당 극우들 전광훈 태극기 부대 인간이먼저돼라,True,1,2025-05-21T10:58:07+0900,860183044680581169,0,4,0
3846****,c6GVR,"아니, 김문수 지원유세하러 나온게 아니고 자기 당대표유세같은데?",True,1,2025-05-21T11:24:14+0900,860184726462267515,1,6,0
