user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aval****,5vFyf,우리 시민이내란공범자 견찰를 이겼다,True,1,2024-12-22T17:33:36+0900,846292829075406973,0,1,0
ytre****,IKjN,농민은 생존권입니다.생존권보장하지않는 윤정부.계엄령으로 혼란과 분열을 조장하는 윤정부..한총리는 무슨자격으로 거부권을 행사하는지?겁을 상실하고 국민을 개돼지로 보는 윤.한.김 모두 구속시켜야합니다.정의가 살아나길 간절히 바래봅니다.농민여러분 국민이 버티고 있겠습니다..응원합니다.,True,1,2024-12-22T17:19:21+0900,846291911110033498,0,1,0
afds****,,,False,1,2024-12-22T16:19:22+0900,846288046763540582,0,0,0
amen****,5x3iQ,와 합법이라고 개소리 뻥치는거보호 합법은 개뿔 어제 수방사앞에서 한것도 합법아니라고 나오던데 개소리네,True,1,2024-12-22T16:10:08+0900,846287451776352288,0,1,1
qkrx****,cvXIt,👍 👍 👍,True,1,2024-12-22T16:05:20+0900,846287142454820971,0,1,0
cho4****,,,False,1,2024-12-22T15:43:27+0900,846285732380147818,0,0,0
wizw****,25o5Z,돼지놈 빨리 체포해서 끌어내려라! 저놈때문에 하루하루 안써도될 금전과 에너지가 막대하게 낭비되고 있다!!,True,1,2024-12-22T15:36:40+0900,846285295451111584,0,1,0
jdcm****,,,False,1,2024-12-22T15:25:24+0900,846284569467420757,0,0,0
ownc****,,,False,1,2024-12-22T14:55:38+0900,846282652653715617,0,0,0
aa72****,,,False,1,2024-12-22T14:29:11+0900,846280948206010415,0,0,0
78yo****,2CsaR,"트랙터 3-4대로 견찰 차벽 무너트려라  그래야 견찰들도 장신차린다.  지들이 무슨 민중의
지팡이??  공권력을 빙자한 국민 탄악용 내란 공범 집단   내란범들이 국민의 권리는 침해하는 꼴",True,1,2024-12-22T14:11:15+0900,846279792893362238,0,1,0
eild****,2WcLm,역시 내란견 아니랄까봐 끝까지 윤두환 푸들 노릇하는 견찰들 ㅉㅉ 느그는 정권 바뀌면 이태원 참사부터해서 이번 계엄령 사태까지 수뇌부는 물론이고 일선 직원까지 지위고하 막론 싸그리 특검 수사 받고 감방 갈 준비나 해라,True,1,2024-12-22T14:10:59+0900,846279775612829941,0,1,0
doog****,,,False,1,2024-12-22T14:06:40+0900,846279497832464572,0,0,0
ajir****,14edP,"한국 경제를 망치는 북의 지령 받는 민로조, 상습적 데모 파업, 대한민국 안데 존재하는 또다른 국가 전라도  이들은 또 하나의  독립국가 노릇을 하면서 이들은 대를 이으며 동학핵명을 하며 항시 국가에 항거 하고 임금님에게 덤빈다. 이들은 태어 날때 부터 반역의 피가 흐르는 듯",True,1,2024-12-22T13:58:06+0900,846278945174192156,0,1,0
sunn****,23QMJ,그곳으로 달려가주신 시민들 너무 존경스럽네요.날도춥고 너무 외로우실뻔했는데 따뜻하게 맞이해주시고 큰 힘이되어주셨네요.,True,1,2024-12-22T13:23:07+0900,846276692027637799,0,1,0
lww5****,3QcPy,한마디 하면 이런 시위를 합법이라고 허가해줘? 도데체 시민불편과 양곡법 등 제정신이 아닌자들! 전봉준 시세오판대가를 찬양 허 참참 동학농민군후손지원  참 지금이 조선시대?,True,1,2024-12-22T13:11:32+0900,846275945709961373,0,1,0
ggxk****,JObv,‘전봉준쿠쟁단 통일’ 로 검색해보세요 올바른 국민이라면 뭐하는 단체인지 알겁니다. 팩트좋아하는 오마이가 이런것도 모르고 이딴 기사를 쓸리도 없고 역시 종북뉴스,True,1,2024-12-22T13:04:32+0900,846275494402850950,0,1,0
knit****,,,False,1,2024-12-22T12:57:45+0900,846275057876467898,0,0,2
vu55****,1lC4p,애국애족 농민들을 존경합니다~~멈추지말고 한남동으로 달려가서 부디 거니와 석열이를 참수해 주십시요,True,1,2024-12-22T12:49:34+0900,846274530031698042,0,1,0
nage****,,,False,1,2024-12-22T12:46:48+0900,846274351639560374,0,0,0
pjj2****,4tYx5,김건희 대통령은는밉지만 보수는 일단은 똘똘뭉쳐 아한다 민주당이 정권잡으면 그냥 합리적인독재 공산국가입니다,True,1,2024-12-22T18:40:54+0900,846297164358353140,4,6,0
gish****,2E22q,총 있으면 저것들 그냥 갈겨주고싶다,True,1,2024-12-23T08:23:38+0900,846350168969183389,2,4,1
kscw****,,,False,1,2024-12-22T23:27:36+0900,846315634982649996,0,0,1
acts****,,,False,1,2024-12-22T20:23:44+0900,846303789613842663,0,0,1
kwj6****,,,False,1,2024-12-22T18:24:49+0900,846296128918913222,0,0,0
jaeh****,PwbW,트랙터가 농사용 아닌가? 전문시위꾼답네 주동자는 나중에 더블어 아무거나 탄핵당에서 자리하나 주겠네 아이구 이런 나라 쪽팔려서 ...,True,1,2024-12-23T04:10:50+0900,846333882117652523,1,3,0
s024****,rAZm,"한심하고 무지몽매한 사람들... 나중에 잘 봐라... 여야 할 것 없이 이틈에 뒤로 이권 엄청 챙길 거다. 추미애 같은 것들은 군대간 애들 탈영시켜서 빼돌릴 거고, 박지원이 같은 놈들은 비자금 숨겨둘 거고, 이재명이 같은 놈들은 법카 엄청 써댈거고. 국개가 나라를 위해? 민주화? ㅋㅋㅋ 세비 팍팍 줄이고 특권 없애면 당장 때려칠 놈들이 태반일게다.",True,1,2024-12-22T23:48:44+0900,846316996957044943,1,3,1
yarm****,1m5UT,얘네는 ㄹㅇ 간첩임 ㅋㅋㅋㅋ 요구한 12개 조항인가 보셈 ㅋㅋㅋㅋ 마지막이 대박임 ㄹㅇ 간첩인가,True,1,2024-12-22T20:27:29+0900,846304030970871934,1,3,0
jung****,,,False,1,2024-12-22T19:38:30+0900,846300875948294277,0,0,0
kscw****,,,False,1,2024-12-22T16:24:34+0900,846288381418668178,0,0,2
ls11****,3ftCW,오마이 설명해보시게!! 저자들이 농민은 맞는지!!! 왜 사회주의전진이란 깃발은 뭔지!!! 팔레스타인 깃발은 뭔지!!! 그리고 저 트랙터들 삶소대때 북괴에 보내려다 UN제재때문에 못보낸 트랙터를 왜 저자들이 끌고 왔는지!!!,True,1,2024-12-23T07:56:55+0900,846348447945588897,0,2,0
good****,bMgNk,의도는 좋은대 왜 제목을 전쟁에 비유해서 대첩이라고 하는가? 아직도 우리 나라에 과거 해방 후 이념 전쟁으로 죽어간 사건들 처럼 내전이라고 생각하는가? 과격한 논리는 폭력을 조장하고 다양한의견을 낼 기회는 사라지니 역시 민주주의의 적이다.,True,1,2024-12-23T07:47:24+0900,846347835107442758,0,2,1
keen****,68PKR,이런 짓거리 하다가 역풍 맞는다. 폭력적인 시위로 가면 안된다.,True,1,2024-12-23T07:22:02+0900,846346200536842248,0,2,0
kira****,15eDC,무슨대첩? 독립투사들 나셨네~ 대북제재 해제하라는 문구나 떼고 조용히 돌아가라. 되지도 않는 양곡법 통과될일 없으니까,True,1,2024-12-23T00:10:54+0900,846318425151111385,0,2,0
bc88****,21P8g,왜 탱크 몰고가지~ 트랙터냐?  사고나면 국가유공자....,True,1,2024-12-22T22:35:07+0900,846312253954195496,0,2,0
sman****,1ELFO,아.교통체증.어떡할건가.진상들이네,True,1,2024-12-22T22:34:21+0900,846312204964724837,0,2,0
miyo****,6w7Il,더러운 폭도들! 공산주의 좋으면 니네끼리 북으로 올라가서 공산당 해라! 남 인생 조지고 싶어서 환장했냐?,True,1,2024-12-22T22:16:18+0900,846311041917780054,0,2,0
kuiw****,griH,미친 내란세력들,True,1,2024-12-22T21:51:39+0900,846309453534855363,0,2,0
2nu8****,2oc4v,민중의 자발적 시위는 아니겠지  위에서 지시 내렸겠지  민주내란당  쑈한다고 본다  못되쳐먹은 습성 어디 안가   탄핵집회가 중국인 주도인거 들켰으니   다른 범죄 저지르는거지  이것들아 너희들도 하라는대로 다하냐    노비처럼 시키는대로 하면서 전봉준이 거기서 왜 나와  지금이 조선왕조 시대인줄 알아요 언제까지 고종 민비가 시키는대로 살거냐   거기는 민주당이 죽으라고 하면 죽는 곳이잖나.   보수우파 국민들이  국민저항권을 발동할  때다  확 민주당사를 밀어버려야 한다 트렉터  불법범죄자들  보수우파가 밀어버렸다  저거  원산지,True,1,2024-12-22T20:51:48+0900,846305597526638842,0,2,0
rodg****,3kI8E,여기도 CAI 신고할 댓글이 수두룩하네. 쫄아서 삭제하지 말고,True,1,2024-12-22T19:31:05+0900,846300398284177430,0,2,0
lbs3****,1Tj8X,내란이 뭔지도 모르는것들아 잘봐라 이런게 내란이다,True,1,2024-12-22T18:44:06+0900,846297371523416096,0,2,1
haaa****,4tngy,장애인들 지하철 시위랑 비슷한 느낌이 드는데...,True,1,2024-12-22T16:55:58+0900,846290404952244464,0,2,1
cute****,,,False,1,2024-12-22T16:29:51+0900,846288721543168201,0,0,0
kunf****,DsYX,"농사 끝나고시간들이 많이 나시는구나 !
농민의 난이구나",True,1,2024-12-22T15:28:37+0900,846284776749924498,0,2,0
xwin****,6Gva2,"불의한 자들의 선동에 속아 늘 넘어지고 무너지는 패배자들 ! .. 이 나라에서 자유를 누리며 사는 게 그토록 억울하고 원통하면 그만 징징거리고  ,,북한으로 가라 !북한에 가서 인권말살 당하며 ,밥 굶고 ,추위에 지독히 떨어봐라. 북한이었음 , 너희들은 현장 사살이다.  무지몽매하여 ,늘 선동당하고 속아사는 패배자들 ,,불쌍하다. 무지몽매에서 뉸을 떠라. 진실의 눈을 열어라 !",True,1,2024-12-22T15:26:10+0900,846284619731959861,0,2,0
linu****,1JkDS,저게 무슨 농민이냐..트랙터는 방금 뽑은 새거에 멘트봐라. 지령 받은 중국인 폭도들..대한민국을 혼란에 빠뜨리려는 중국 선동에 놀아나면 안된다.,True,1,2024-12-22T14:57:25+0900,846282766688452716,0,2,0
wooj****,3PZ5t,트렉터 졸라 깨끗 ㅋㅋ,True,1,2024-12-22T14:36:47+0900,846281437765173463,0,2,0
vinc****,2yiA7,연변을 떠네ㅋ,True,1,2024-12-22T14:01:20+0900,846279153580769373,0,2,0
name****,5fxCx,패션농민들 민노총지령받고 떼거지처럼 몰려왔노,True,1,2024-12-22T13:42:44+0900,846277955939205329,0,2,0
best****,5VDSY,트렉트 내란이다.,True,1,2024-12-22T13:19:13+0900,846276440084185151,0,2,0
spki****,,,False,1,2024-12-22T12:57:52+0900,846275064805458158,0,0,0
ss01****,,,False,1,2024-12-22T12:10:41+0900,846272025797329061,0,0,0
han1****,2jew4,"아무리 선동해도 니들만의 리그지  분위기는 윤석열 이 기운을 타고 있다  탄핵찬반집회도 좌파들 썰렁하더구만
계엄 승리다",True,1,2024-12-23T09:03:17+0900,846352723216433236,2,5,1
vill****,3z8iC,쟤네 농민 아니야 진짜 나라가 미쳐돌아가는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 국민이 이정도로 멍청한거면 진짜 나라에 망조가 든건 맞나보다,True,1,2024-12-22T21:24:21+0900,846307695433613431,2,5,0
hwal****,,,False,1,2024-12-23T05:13:39+0900,846337929688121376,0,0,0
4998****,,,False,1,2024-12-23T01:30:07+0900,846323528713109525,0,0,1
elci****,2bFQoJ,저렇게 평화적으로 법준수해가며 하는 집회를 도대체 왜 견찰은 막는거냐!! 법을 어기고 국민들울 잡아 죽일려고한 저 무도한 윤내란범 수괴와 부역자나 얼렁 잡아가둬라!!!,True,1,2024-12-22T23:53:35+0900,846317309868900485,1,4,0
jinn****,1uF58,윤돼지가 빨리 탄핵되야 국가신인도 주가 서민경제 무멱수지 국가안보 등 모든게 정상화 됩니다 전세계가 한국의 탄핵 상황을 주시하고 있습니다 현재  한국의 최대리스크는 탄핵을 질질 끌려는 국짐당입니다 이것들은 탄핵 후 정당 해산명령을 받을 것입니다,True,1,2024-12-29T08:51:27+0900,846908588570968146,0,3,0
seyk****,2YWhG,대통령 탄핵이 문제가 아니라 민주당과 민주노총이 문제라니까.  지금 탄핵되면 나라가 민주당과 민주노총에 넘어갈판이라고.  ㅉㅉ,True,1,2024-12-23T12:05:13+0900,846364444635168848,0,3,1
allc****,dC1NY,승리니 뭐니 이런표현 좀 안했음좋겠다. 이게 이기고 지고의 사안인가. 잘못된 일에 시민들이 문제제기 한거고  어려운 과정 거쳐 목적을 이룬거지..자꾸 승리라고 포장하니까 저분들의 숭고한뜻이 오로지 이기기 위해 하는 것으로 하향되는 느낌이다.,True,1,2024-12-23T08:00:47+0900,846348696835588235,0,3,1
jooe****,,,False,1,2024-12-23T07:17:06+0900,846345882642153491,0,0,0
mong****,1NNlO,"20,30대 여성분들 현먕하십니다.  젠더갈등, 여성혐오를 정치적으로 이용하는 유투버들의 방송보는 젊은남자분들는 반성 좀 하시라.",True,1,2024-12-23T06:31:15+0900,846342928996499473,0,3,0
lsh1****,44wS2,다들 미쳤구만요....할일들이 그렇게도 없나...,True,1,2024-12-22T22:16:45+0900,846311071412125932,0,3,1
hana****,2KKqo,2030 여자들이 많았단다 알만하다 끝,True,1,2024-12-22T21:41:12+0900,846308781120815164,0,3,0
omeg****,cSxyq,이런 폭도들을 법에 따라 처벌하지 않으면 누가 법을 지키나!!!,True,1,2024-12-22T21:23:30+0900,846307640656003231,0,3,1
imde****,,,False,1,2024-12-22T21:05:35+0900,846306485796339878,0,0,0
jung****,,,False,1,2024-12-22T18:22:16+0900,846295964065988692,0,0,0
srce****,5kdaR,니네 중궈 간자지?,True,1,2024-12-22T12:12:16+0900,846272127718916160,0,3,2
worl****,Lao3,집회도 좋지만 국민안전부터 생각했어야 했다 집회도 할 만큼 했으면 나라와 국민을 위해서 자제해야 한다  그럼에도 불구 하고 일할 생각은 안하고 집회를 생활화 하면 나라경제가 어떻게 되겠는가 나라와 국민을 걱정한다면 집회를 자제하게끔 해야함에도 정치권까지 나서서 트럭타를 서울 도심지로 끌어들였다는 것은 제 발등칙는 결과가 올것이다  외국에서도 보듯이 데모 군중이 장비를 가졌을 때는 소요 사태가 벌어질 소지가 많다는 것이다 트럭타로 밀어 붙이면 탱크가 와야한다는 것이다 경찰이 감당을 못하면 군인이 해야되기 때문이다 그때는 계엄이 아니라,True,1,2024-12-22T18:49:14+0900,846297701933908032,2,6,1
sara****,1wKgv,간첩들이 이토록 우글거리는 나라가 정상이냐 무지한 인간들이 이렇게 많다니 딱하다 ㅠ,True,1,2024-12-22T19:58:11+0900,846302144322601008,1,5,1
yeye****,aqz3B,이 시위가 폭력적이고 트랙터 무섭다는 분들은 계엄군이 국회 창문 깨고 경찰들이 트랙터 창문 깨고 농민 강압적으로 끌어내리는 나라에서 심장마비 안 걸리고 어떻게 눈뜨고 살아계시는지 의문입니다. 장갑차랑 무장군인은 서울에 들어오는데 집회신고한 농민들은 왜 안됩니까? 우리나라 경찰은 수치도 모릅니까?,True,1,2024-12-22T15:39:07+0900,846285453492486174,1,5,1
boom****,1OHr0,이 추운 날씨에 너무 고생들 하셨어요.  이게 다 고넘 모지리 윤가땜에... 눈물이 날라 캅니다.,True,1,2024-12-23T06:10:07+0900,846341566921441288,0,4,1
080b****,2F1Yf,동학농민운동때 설레발치다가 일제 기관총 몇대 때문에 전원 개죽음 당했었다며?,True,1,2024-12-22T12:32:16+0900,846273415907115088,0,4,0
lcg0****,7Orcq,"지들이 뭔데 대통령을 체포해???
범법자는 가만히 두고!!!",True,1,2024-12-22T21:01:48+0900,846306242056945892,3,8,0
nohg****,7vRYV,윤석열 체포 사형!! 거니 구속!,True,1,2024-12-22T15:45:14+0900,846285847740284982,2,7,1
han1****,2jew4,"386운동권들 별짓다한다 저들이 농 민은 아닐태고
우파국민은 윤석열을 지긴다  저놈들 언능 체포하라",True,1,2024-12-22T19:51:52+0900,846301737240232147,1,6,0
youn****,ceCbh,"저거는 북한 간첩이 있는것 같다 ~    윤 과 같이 모두 구속시켜라  나라 망치는  윤과 똑 같은 나쁜 놈들이다~
 단순 농민 시위가 아니라  간첩 좌파 나라를 망치자고 작정한 놈들이다   석렬이와 같이 모두 구속시키고 나라의 평화를 빨리 찾자~",True,1,2024-12-23T07:28:54+0900,846346642851365012,0,5,1
guns****,,,False,1,2024-12-22T12:08:27+0900,846271881513271433,0,0,0
lowg****,3BuDt,내란이네.저게,True,1,2024-12-22T17:08:49+0900,846291232052216006,1,7,0
lty4****,3rmUr,미친 트래터가 농삿일 쓰는거지 도심에 농토가있냐?왜 도심으로 기어들어오니?,True,1,2024-12-22T12:18:18+0900,846272515675258947,5,12,2
jhk3****,,,False,1,2024-12-22T12:00:16+0900,846271354322812994,0,0,1
chsh****,4ElDK,전농 국보법 위반으로 압수수색 당했다는 뉴스를 본적있는데..,True,1,2024-12-22T12:02:32+0900,846271500016156811,2,20,0
cody****,1JkvQ,이런식의 실력행사는 별로다... 양곡법 통과 안되었다고 지금 시위하는 거잖아! 물타기 하지 마라! 시위는 순수해야 하는 거야.,True,1,2024-12-22T12:08:16+0900,846271870171873354,12,32,8
