user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
2007****,3cUKm,"너구리, 내란 동조자 ,이 넘도 탄핵 이 답이다, 전부 들어 내야한다, 반역 부역자",True,1,2024-12-27T06:26:41+0900,846713719428743216,3,1,0
hgc3****,,,False,1,2024-12-27T06:23:17+0900,846713501257826335,0,0,0
park****,DshW,"노욕과 아집으로 날이갈수록 대운이라는 무당에말이
틀리다는걸 몸소 증명하시는구나 의인일세",True,1,2024-12-27T06:13:12+0900,846712850805162004,3,1,0
youn****,jmLo,이죄명의 개를 지명할수 업지 토나온다 뱀같은 이죄명이 와 범죄 조직,True,1,2024-12-27T06:09:24+0900,846712606830886945,3,1,0
a620****,sH1H,"사람한테 충성을 아니한다 이 한마디로 오늘날 이 망나니 짓을 하고있다 한덕수는 지금 사람한테 충성을 하고
 있다 아니면 검찰의 범죄자 수첩에 기록되여 옥죄이고
 있는지 아무튼 역사에 나쁜총리로 남을것이다 앞으로
 발생할 더 큰 나라의 혼란은 총리가 만든 것으로 기억
되어 만고에 남을것이다",True,1,2024-12-27T05:33:31+0900,846710295031185446,3,1,0
sync****,Aubd,마누라가 대학때부터 무속에 심취해서 무당이 된거는 내란수괴의 우두머리 윤쩍벌이 로드메니저 김거니와 판박이군 현재 용산의 권력서열 1위가 찐무당 개덕수마누라 2위 선무당 김거니 3위 개덕수 4위 술떠라이 윤쩍벌이라는게 사실인가 이게 무당들의 나라냐 뭐냐 개판이군,True,1,2024-12-27T05:26:39+0900,846709852683108392,3,1,0
kl3s****,,,False,1,2024-12-27T05:24:47+0900,846709732189143080,0,0,0
rty0****,1dGRY,마치 5공 전두환의 꼭두각시 노릇을 했던 최규하 총리보다 더 치졸한 총리로 역사는 평가하게 될 것이다.,True,1,2024-12-27T05:14:38+0900,846709078397812770,3,1,0
sbnr****,1ceY9,잘한다.더불어추행당놈들아.몽땅 사그리 탄핵하고 시골 이장을 권한대행 시켜라.,True,1,2024-12-27T03:58:40+0900,846704184282578977,3,1,0
bwki****,bJQP,한떡수가 왜 그럴까? 생각해보니 저놈도 계엄령이 관여한 놈이라 윤서방을 보호하고 싶을거다. 너도 깜빵이나 가거라.,True,1,2024-12-27T02:49:22+0900,846699718942654491,3,1,0
chos****,1uV8z,"민조옷당의 자가당착과 내로남불: 2017년 박근혜 탄핵 당시 황교안 권한대행에게 “권한대행은 헌법재판관 임명할 자격 없다! 어디서 대행 따위가!” (그래서 실제로 탄핵인용 후 임명) vs 2024년 현재 한덕수 권한대항에게는 “권한대행이니 헌법재판관 임명해라!” ---- 괴거의 자신들과 싸우는 민주당,헌법상으로도 대통령의 궐위상태에서 대행이 임명가능한 것이지, 직무정지 상태에서는 임명하지 말라는 것. ----- 조국의 적은 조국처럼 민주당의 적은 민주당인가",True,1,2024-12-27T01:37:15+0900,846695072895336475,3,1,1
ux75****,532P5,윤석열은 전쟁을 유도해서 나라를 망치려 했는데도 그놈들 말을 믿냐?  전쟁이 일어나야 계엄이 합법이니까 계속 전쟁이 일어나기만을 바란것이다. 의료대란으로 건보료로 몇 조원을 날리고 의료붕괴시켜 민영화를 만들고 있냐? 나라가 얼마나 망가져야 윤석열을 처단할거냐?,True,1,2024-12-27T01:22:23+0900,846694115469951034,3,1,1
empn****,,,False,1,2024-12-27T01:20:37+0900,846694001284218967,0,0,0
fhdd****,nYP3,"한 덕수는 어차피 내란수괴 랑 같이 내란공범,동조짓 했으니
형사처벌은 정해져있었다.
그럼에도 지금껏 나라안정을 위해   미뤄둔거 내란수괴 끝까지 비호,동조 하겠다는 뜻 발표했으니 그자리에 둘 필요없지..",True,1,2024-12-27T01:06:52+0900,846693115262664827,3,1,0
kims****,,,False,1,2024-12-27T01:03:15+0900,846692882327797811,0,0,0
kong****,aADPZ,에효 덕수야 한씨 가문의 수치다.,True,1,2024-12-27T00:41:13+0900,846691463747076132,3,1,0
auto****,3ARGc,"헌재판 3명 사상이 어떤지 알면 통과 못 시키지 ㅋㅋ
재판관 6명중에 4명 만저당이고  3명 추가되면 입법.사법.선관위까지 다 먹으니 홍콩따라가야지 ㅎㅎ",True,1,2024-12-27T00:37:37+0900,846691231231639655,3,1,0
fobb****,2N4ld,계엄을 결정한 국무위원이자 내란 당사자인 이 할배에게 뭘 바라나?  처벌만이 기다릴  탄핵심판 어떻게든 늦추고 싶었겠지. 지도 감옥가는 거 기정사실인데 혼란스럽겠지.  사실 늦춘다고 달라질 것도 없는데  자기손으로 자기숨통 빨리 끊고 싶진 않겠지. 필요하다면 내란 연루자들 국무위원 싹 다 날리고 국회직권으로 최대한 빨리 탄핵심판 하고 감옥 쳐넣을 놈들 다 쳐놓고 빨리 이번 내란 종결해라. 길어질수록 나라가 망가지고  국민들 힘들어진다.  순순히 중죄를 인정하고 달게 벌받을 인간같은 놈들 대통령 주변이나 국힘당에 하나도 없다.,True,1,2024-12-27T00:22:29+0900,846690256324395130,3,1,0
offi****,,,False,1,2024-12-26T23:37:20+0900,846687347843006539,0,0,0
song****,2lvBI,"계엄을 사전에  보고했다는데
총리는 거짓과 위선으로 부인하다니",True,1,2024-12-26T23:36:51+0900,846687316620607681,3,1,0
keum****,1EcV1,"윤석열이 유죄 나오나 무죄 나오나, 우리나라는 J됐다고, 이 멍청이들아. 우리나라는 이제 끝났어. 이미 임종석의 두 국가론이 틀리다고 이재명과 민주당 이것들이 부정했기 때문에 북은 내란세력이야. 그럼 반드시 처벌할려고해야해. 그리고 군사협의 경제협력 식량지원한 민주당은 정당해산 사유가 돼. 끝났다니까. 이재명과 문재인은 이석기처럼 탄핵 형사처벌 대상이야. 안하면 누가 법을 지키겠어? 이걸 언론에서 기사도 안쓰면 누구도 이제 이 나라를 안 믿지. 이재명과 민주당은 끝난거야.  죽는게 확정이야. 이재명은 J된거야. 찢된거야.",True,1,2024-12-26T23:20:20+0900,846686252072697960,3,1,0
bedr****,,,False,1,2024-12-26T23:18:13+0900,846686115741040727,0,0,1
jun1****,9y2MX,국민의힘  은  국민을  말살시키려는  당이다,True,1,2024-12-26T23:16:07+0900,846685980885778456,3,1,0
sill****,35NXi,從中 從北 썩은 좌파언론들은 절대 보도하지 않는 영상!..이것이 진정한 民心이다!.. 이 나라 전복시키려 혈안이된 간교하고 사악한 더불범죄당과 공산좌파들은 자폭하라! 이들이 진짜 내란범이다! 한총리는 굳건하게 대적하시오! 수많은 애국국민들이 함께합니다!☆https://youtube.com/shorts/YcjsY6m-WTo?si=N_DRfSvZnPaD_ytR ☆https://youtube.com/shorts/8Mvw1Do6Pzg?si=PwhovN9GdNWqddR9// ☆https://youtube.com/shorts/WosN,True,1,2024-12-26T23:14:13+0900,846685858210775108,3,1,2
clzk****,6FNSQ,반미 반일 외치고 친중 친북 한테 쎄쎄~~하는 파란색지지자들은 해외여행 미국 일본 절대가지마시고 중국 북한만가시길 바랍니다,True,1,2024-12-26T23:00:47+0900,846684993177518304,3,1,1
negi****,2LC6H,기사제목 뽑는 꼬라지하고는 이런. 언론이 정말 큰일이다,True,1,2024-12-26T22:32:50+0900,846683191958831326,3,1,0
hjjh****,bVIMr,아씨.. 요즘 뉴스보면 진짜 천불나서 열받아서 못보겠네 박근혜보다 훨씬 심하네 진짜 악마중에 악마같네.. 지옥에 떨어질 인간들  조만간 봐라 눈물 질질 흘리면서 감옥 갇힐거다,True,1,2024-12-27T10:54:58+0900,846731004004532685,2,0,0
samg****,,,False,1,2024-12-27T10:44:49+0900,846730349894435146,0,0,0
ksh6****,31SRW,공범은 구속,True,1,2024-12-27T10:06:36+0900,846727887787655397,2,0,0
djuk****,3ffGB,내란 공범  중요임무종사자다    사형 해라,True,1,2024-12-27T09:52:34+0900,846726983260831981,2,0,0
gtta****,c26XJ,"내란 대통에, 내란 총리에, 내란당에, 내란 둘찍이들에... 우리나라가 어떻게 이리 망가졌나...",True,1,2024-12-27T09:49:51+0900,846726808945557811,2,0,0
jack****,1C87E,이름 석자 제대로 남겼네. 최악의 총리,True,1,2024-12-27T09:47:27+0900,846726653773086880,2,0,0
jhmy****,2WHiC,내란공범들은 깜빵으로~~,True,1,2024-12-27T09:41:05+0900,846726244190912551,2,0,0
kkan****,1NHSq,개똘 한덕수 권성동 국힘해체,True,1,2024-12-27T09:26:31+0900,846725305824444628,2,0,0
okim****,2w1QZ,"모지리거나  공범이거나 둘 중 하나겠지. 내란수괴 한덕수, 윤석열 탄핵하자.",True,1,2024-12-27T09:12:43+0900,846724416195789014,2,0,0
jamb****,1MzBJ,진짜 한심한 인간일쎄..내란죄 공범!!,True,1,2024-12-27T09:04:13+0900,846723868587458629,2,0,0
psrc****,1H5xC,말년에 무슨 부귀영화 누릴거라고?  이게 기득권들의 욕심들이야?,True,1,2024-12-27T09:03:35+0900,846723828087259295,2,0,0
gkth****,,,False,1,2024-12-27T08:57:11+0900,846723415720067127,0,0,0
b982****,2lKRw,권한대행 국정 정상화를 만들기  보다 내식구 감싸기만 하네요 똥인지 된장인지 구분 하셨으면 합니다 이번 사태로 자영자는 죽어납니다,True,1,2024-12-27T08:53:15+0900,846723161880789056,2,0,0
shsk****,f8VE,너도 국민이 개돼지로 보이지? 정신없는 것들이 왜이리 많아 피곤하게 진짜,True,1,2024-12-27T08:46:34+0900,846722731712970900,2,0,0
ment****,F0Zf,덕수도 깜빵 갈 준비나해 ㅋㅋㅋㅋ,True,1,2024-12-27T08:38:22+0900,846722203431993442,2,0,0
kjh5****,,,False,1,2024-12-27T08:30:13+0900,846721678036697149,0,0,0
ds56****,,,False,1,2024-12-27T08:02:04+0900,846719864520310796,0,0,0
ysb1****,4Wbzu,위대한 대한민국이 왜이리 힘드나~ 국민들 열심히 사는데 느답없이 왠 계엄령 단어 나와서 힘들게하는가~~?,True,1,2024-12-27T07:49:33+0900,846719058727403624,2,0,0
myki****,1eDWP,나라는 혼란해지던말던 관심없으니 그게 문제네요. 정당하다면 헌재 심판 받으면 될것을..,True,1,2024-12-27T07:46:43+0900,846718875637645432,2,0,0
gmgs****,,,False,1,2024-12-27T07:23:27+0900,846717377147043906,0,0,0
gubo****,tRPg,두고봐라. 윤석렬이나 쿡짐이나 다 한 통속이었다는게 다 들어날 것이야.,True,1,2024-12-27T07:21:22+0900,846717242828652605,2,0,0
jp19****,3k0LB,옛말에 개를따라가면 뒷깐으로간다는 말이있다 덕수야 거길뫠따라가냐.,True,1,2024-12-27T07:21:00+0900,846717219105669122,2,0,0
hope****,1etNd,"고위 공직이 돈버는 자리라..,
끼리 끼리. 해 저먹는 자리라면
우리. 조국의 미래가. 참담하다....",True,1,2024-12-27T07:09:26+0900,846716474180501555,2,0,0
ahn0****,2kZZC,윤썩렬과 국짐을 찍은 그 사람들이 이제는 좀 나서라. 진짜 이 미치광이들이 국민과 나라를 볼모로 어디까지 나락으로 떨어질려고 하는지 지긋지긋하다~,True,1,2024-12-27T07:03:00+0900,846716059498053634,2,0,1
xotl****,3HLds,저 인간 김앤장 법률사무소에서 고문료로 5억씩이나 받아 처먹는 것 보고 예전에 인성을 알고 있었습니다. 외환은행 론스타에 팔아 먹는 주범!!!,True,1,2024-12-27T06:59:52+0900,846715857886249052,2,0,0
rych****,4NuzT,"늙은 역적, 늙은 반란놈.역사상 처음이다.
늙으면 욕심도 없어진다는 말 거짓.",True,1,2024-12-27T06:58:53+0900,846715793998610542,2,0,0
ssal****,1ux2k,한덕수는 론스타에 배상한 천문학적 손실과  내란으로 인해서  국민들이 겪고  있는 고통의 책임을 져라 !!,True,1,2024-12-27T06:54:05+0900,846715484626747403,2,0,0
rbqh****,eLmVH,한덕수 나라 좀 고마 망쳐라,True,1,2024-12-27T06:51:24+0900,846715311972417575,2,0,0
suji****,2i8JY,"환율은 오르고 민생은 관심도 없고 나랏밥먹는사람들이 국민삶에는 관심도 없구나 자영업자들은 불경기에 죽어나가는대 정쟁만 일삼고 당론이 먼저가 아니라 피폐해진 국민들 삶을 먼저 생각해서 빠른 수습이 먼저지 탄핵될 대통령 비호하느라 민생은 저멀리 가있네   제발 당신들 밥그릇 생각하지말고 니네들 뽑은 국민들 먼저 생각했으면 좋겠다
제발 좀 살자꾸나  모지리들아",True,1,2024-12-27T06:50:07+0900,846715229529178126,2,0,0
lj21****,e4Q4u,저렇게 추하게버티면서. 높은연봉은 받겠다~~~~저러니 내란수괴가 안짜르고 쓰고있지,True,1,2024-12-27T06:44:08+0900,846714844106194956,2,0,0
kkmi****,,,False,1,2024-12-27T06:43:22+0900,846714794261086245,0,0,0
lj21****,e4Q4u,내란총리 탄핵되면 내란수괴비호하는 총리실 자체를없애라~~~~~~~살다살다 내란수괴옹호하는 총리는 처음봤다총리실존재자체가필요없다 직원든전원해고시켜라,True,1,2024-12-27T06:42:46+0900,846714756378132570,2,0,0
ljm0****,2WyLF,200석 이상이어야 한다고 주장하는 인간들은 분명 내란 우두머리를 동조하는 자들로 공범에 준해 처단하라,True,1,2024-12-27T06:39:17+0900,846714531144007711,2,0,0
pjh3****,AuoU,이마도 완전히 윤석열 판박이에 똑같은 내란 계엄세력!!!  말년운이 내란 주홍글씨로 지워지지 않겠네.,True,1,2024-12-27T06:37:44+0900,846714431386681421,2,0,0
dnfl****,,,False,1,2024-12-27T06:30:58+0900,846713995883708509,0,0,0
myeo****,36BNr,너도 내란 조사받고 깜방 가야지.,True,1,2024-12-27T06:23:55+0900,846713541841911883,2,0,0
hoon****,5vY5,무자식 무속 추종자들 탄핵도 같이 공통점이 많군,True,1,2024-12-27T06:23:35+0900,846713520098639919,2,0,0
yabu****,,,False,1,2024-12-27T06:22:04+0900,846713422321025030,0,0,0
len0****,5Tt2s,버티고 잔머리 굴리면 통할 듯 싶으냐,True,1,2024-12-27T06:21:30+0900,846713385495035963,2,0,0
hkjh****,1GWrD,저넘 내란 공범으로 즉각 체포해라,True,1,2024-12-27T06:17:56+0900,846713156335042633,2,0,0
khss****,4pLHY,역사에   최악의   지탄을   받을것  입니다,True,1,2024-12-27T06:12:55+0900,846712832970981448,2,0,0
fgdr****,5mk8J,탄핵 에 광분 하는 더불어 사회 민주당  해체 !,True,1,2024-12-27T06:09:03+0900,846712583376338953,2,0,0
ksj9****,8ybDb,덕수는 국민의 눈은 전혀 무섭지않고 오직 도리도리 석열의 눈만 무서워서 저러는구나,True,1,2024-12-27T05:30:59+0900,846710131872759860,2,0,0
2spa****,1oVHQ,한덕수는 내란 동조자 내지  알고도  신고하지않은  묵인자로서  형사처벌을  면치  못할 것  같다,True,1,2024-12-27T05:25:59+0900,846709809716658220,2,0,0
tren****,2v24D,지킬만한걸 지켜라...나라와 국민은 팽개치고 오로지...망국거부당..역사의 심판을 받아라...내란범들...,True,1,2024-12-27T05:24:29+0900,846709712878567450,2,0,0
chok****,1uU8w,국민을 지켜야지. 쪽팔리지도 않냐. 뭐가 엮여있는거냐,True,1,2024-12-27T05:03:25+0900,846708355467575324,2,0,0
pass****,1A9Gf,남은 여생 깜빵서 잘 보내고 형장의 이슬로 사라져라.  그렇게  무속이 좋더냐,True,1,2024-12-27T04:46:25+0900,846707260049588246,2,0,0
sjks****,ailox,애초에 내란에 동조한 넘을 대통령 대행을 시킨다는게 말이 안되지~~~ 빵에 안갈려면 윤석열 탄핵을 무산시켜야 자기가 살지,True,1,2024-12-27T04:43:27+0900,846707068806103068,2,0,0
hans****,6pOq4,"그만 내려와라.    국민을 수렁에 빠트린 인간아.  나라  걱정.  경제를 수렁에  빠트리냐?   빨리 탄핵하고   국무위원중    계엄령   반대한 사람 혹은 참석하지 않은 국무위원으로 대행하라,    한덕수는   설마했는데  실책이었다.",True,1,2024-12-27T04:34:18+0900,846706479086960655,2,0,0
sjle****,2DcjA,헌법이ㅡ정한 규칙을 지멋대로 해석하는.나쁜 사람,True,1,2024-12-27T03:51:34+0900,846703726113587247,2,0,0
runn****,23GcE,저게 인간이냐  윤떡렬이랑 같이 수장시켜라 진짜,True,1,2024-12-27T03:01:48+0900,846700519987609663,2,0,0
seon****,ebhpe,"어차피 내란놈은 이래나저래나 처벌 받는다
좀 늦춘다구 나아질것은 1도 없어 망해가는 대한민국이나 살려라.
어떻게 나랏일을 하먼서 나라걱정은 1도 안하구 내란범 지키는데 아까운시간을 보내니??이 망할악마같은내란범넘들아.",True,1,2024-12-27T02:41:25+0900,846699207522779182,2,0,0
good****,2F85P,"한덕수가  윤석여리를  살리려는 목적이 도대체  무엇이길레
목숨걸고  헌정질서를  방해하느냐
반드시 탄핵하고   모든 죄를 밝혀내어  윤석여리와 함께
  독방에서  여생을보내도록  해야할것이다",True,1,2024-12-27T02:23:10+0900,846698031691595791,2,0,1
