user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shab****,B4vw,"당 장 탄핵해야 하는이유는 윤과 그의 아내,그들을 둘러싼 바퀴벌레같은 인간들때문이기도 하지만 그런것보다 더 큰 이유는 우리나라가 침몰하는걸 눈뜨고 지켜보는게 너무 억울하고 분통 터져서다.하는짓보면 정권초기부터 눈앞이 뻔한데 이걸 앞으로 2년을 더 본다고 생각하면 내가 살고 있는 나라가 어찌될지...",True,1,2024-12-01T09:12:38+0900,844312357394972776,2,3,0
menc****,2uEpj,박근혜도 탄핵은 아니었었음 특검받고 이재명 조국 구속 이게맞음,True,1,2024-12-01T08:54:26+0900,844311185388994601,2,3,0
ami8****,3pP10,100만  금방  모일듯  왕이 된 줄 아는 윤발이 부부 탄핵이다  !!,True,1,2024-12-01T08:42:54+0900,844310441923444861,2,3,0
fc******,3C8bh,국회해산이 우선이다,True,1,2024-12-01T07:28:55+0900,844305675298275419,2,3,0
key7****,,,False,1,2024-12-01T07:11:52+0900,844304576625508424,0,0,0
79ch****,11PSJ,북한지령 자주 떨어지네 ㅋ,True,1,2024-12-01T07:10:27+0900,844304485340676128,2,3,0
jara****,elqz7,개성추행뻔뻔당 의. 선동에 대한민국은 병들고 더 비참해질것! 아주 더러운 찢재명 과 그 노리개들 그를 따르는 잡것들! 오버이트작렬이다.,True,1,2024-12-01T03:48:48+0900,844291494658441257,2,3,0
wind****,1d8Fi,석열아 공정과 상식이라는 개소리 다시 지껄여봐라 경제가 외부 변수에 의해서라도 좀 나아져야 목숨 연장할텐데 네는 이제  글렀다,True,1,2024-12-01T03:20:25+0900,844289665975451689,2,3,0
rhdu****,6p6AR,형제 자매님들  촛불을 듭시다  .,True,1,2024-12-01T01:38:22+0900,844283091722698793,2,3,1
dawn****,39dHh,딱봐도 100만명이라고 사기치려면 적어도 10만명은 모여야되는데 100명도 안모였네,True,1,2024-12-01T00:48:40+0900,844279889925243001,2,3,1
mist****,2rDxY,애쓴다...범죄수호 포장해 봐야 범죄수호.,True,1,2024-12-01T00:47:56+0900,844279841858519225,2,3,0
arma****,7Ln2j,오빠랑 건희보고있지 내려와라 제발 나라 망신 그만시키고 창피하다 진짜,True,1,2024-11-30T23:51:29+0900,844276205547946087,2,3,0
cjy0****,4ybjR,"지방도 모입시다 
여차하면 서울이라도 참석할께요",True,1,2024-11-30T21:30:11+0900,844267102247321648,2,3,0
hhs0****,7CHI,"태극기부대 꼴통 노인네들 꼰대짓하며 댓글 달고 자빠졌네
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-01T12:34:12+0900,844325343513804853,1,2,0
baej****,2a1Ue,저번에 학습이 잘 안됐나? 이게 또 통한다고? 정말 선동 쩌네... 여당 대응이 잘 대응을 못하니 그렇다 그리고 간첩이 많은가봐..,True,1,2024-12-01T10:04:06+0900,844315672841289751,1,2,0
5490****,1kRT8,애초에 어떻게 대통령이 됐는지 모르겠음. 멀청하던 청와대 집무실을 두고 왜 용산으느 관저를 옮기냐고ㅋㅋㅋㅋ 그때부터 꼬였지ㅎ,True,1,2024-12-01T09:51:36+0900,844314867417481317,1,2,0
chis****,3MrJY,윤썩을  아직도 2년이나 남았나. 마치20년같다.지긋지긋하다.,True,1,2024-12-01T09:48:30+0900,844314668104155224,1,2,0
beer****,K0CZ,응 계속해. 개고생좀 해~ 개딸들아,True,1,2024-12-01T08:56:07+0900,844311293836918790,1,2,0
arim****,,,False,1,2024-12-01T08:54:18+0900,844311175792427059,0,0,0
cnic****,1mvHM,탄핵 찬성,True,1,2024-12-01T08:26:59+0900,844309415963132019,1,2,0
iseo****,,,False,1,2024-12-01T08:10:38+0900,844308362941169750,0,0,0
jus_****,3YOuq,전과4범 찢제명 노예들이 부끄러운줄을 모르네....,True,1,2024-12-01T08:07:56+0900,844308188760113264,1,2,0
9037****,4EBX4,자극하는 북한한테는 가만있고 윤대통령이 전쟁을 조장한단다ᆢ이 논리 무엇? 떠느는 아이 주의주니 그래서 우리 애 기죽었다고 선생님께 대드는 수준을 가진 사람들의 모임,True,1,2024-12-01T08:00:18+0900,844307697439342633,1,2,0
kts7****,,,False,1,2024-12-01T07:55:14+0900,844307371021828127,0,0,0
126b****,282jf,ㅎㅎㅎ 추순데 졸라 개고생한다 곧 조국이 깜빵가는데 돈모아서 영치금또 넣어줄생각이나해라. 조국이 부부는 깜빵만가면 떼돈을 벌어ㅎㅎ 자주가야겠다 쪼국아,True,1,2024-12-01T07:53:14+0900,844307242239918117,1,2,0
stoi****,1Oshp,이번에는 광화문 참사를 기대해야는거냐?,True,1,2024-12-01T06:51:33+0900,844303268505976860,1,2,1
sk17****,,,False,1,2024-12-01T06:11:12+0900,844300668305932296,0,0,0
psh4****,,,False,1,2024-12-01T03:01:53+0900,844288471588667454,0,0,1
eumw****,iOYn,"문재인때도 죽은 군인들 있는데, 일을하지못하게 막는 민주당 때문인데",True,1,2024-12-01T02:06:40+0900,844284915187974211,1,2,0
hant****,YoDC,담번 꼭 나가겠습니다!,True,1,2024-12-01T01:28:52+0900,844282479303983235,1,2,0
aazz****,f3ZF,"모지리는 탄핵이 답이다.  국가 경제.외교.정치.사회.국방 모두 흔들리고 추락,분열 중",True,1,2024-12-01T00:18:19+0900,844277933869629511,1,2,0
kbj_****,33mnY,대통령을 탄핵하고 정의 공정 적폐청산을 내세우며 나라를 개혁하고 바꿀듯 해놓고 높은 지지율에 개혁을 하는것보다 돈이나 뿌리며 사람이 어쩌구 인권이 어쩌구 평화가 어쩌구 이런 말이나 하며 유능한 척하던데 그래서 그냥 정해진대로 하는게 낫다 누기 집권 하든 그나물에 그밥이다 탄핵을 하자는건 정해진대로 하면 대통령을 정치를 못한것 같은 범죄자에게 좋은 일,True,1,2024-11-30T23:45:45+0900,844275836180758699,1,2,0
dudw****,,,False,1,2024-12-02T06:05:00+0900,844393039999795202,0,0,0
choi****,2hhT5,정신차리고 이뻥쟁이도 같이 보내라,True,1,2024-12-01T10:57:39+0900,844319123528745098,0,1,0
aswa****,2gJDo,배가 불렀어! 배가. 배고파봐라 이놈들아,True,1,2024-12-01T10:55:55+0900,844319011540828339,0,1,0
goos****,IQfw,"대통년 감방에 보내러 나가야겄다.
여자들이 집권만하면 사단이나노",True,1,2024-12-01T10:02:37+0900,844315578033242223,0,1,0
pyeo****,c0Hz1,박근혜 세월호 시즌1에 탁핵 했잖아~ 윤석열은 세월호 시즌3 문들어서 시작 해라.,True,1,2024-12-01T09:06:48+0900,844311982088650885,0,1,0
yu13****,,,False,1,2024-12-01T08:26:22+0900,844309376570228788,0,0,1
3315****,1oAlJ,경제가 파탄났다 정치싸움에 진저리난다,True,1,2024-12-01T08:04:56+0900,844307995536916589,0,1,0
dhhw****,foIa,다음번엔 더많이 참가합시다,True,1,2024-12-01T07:41:38+0900,844306494563287091,0,1,0
drag****,15qsW,"참석하신 분들. 고생 많으셨습니다, 또 당신들께 빚을 지네요..",True,1,2024-12-01T07:24:06+0900,844305365523759116,0,1,0
anst****,1SCG1,차 막힌다 용산 가서 해라,True,1,2024-12-01T03:52:23+0900,844291725630373914,0,1,0
xeno****,MCj6,노인네들의 나라ㅋㅋ 에휴,True,1,2024-12-01T03:19:42+0900,844289620106543148,0,1,0
sato****,4kNQt,천치들도 많네 … 아직도 2찍하냐,True,1,2024-12-01T01:45:39+0900,844283560981430353,0,1,0
smh7****,56quG,이재명이 대통령 돼서 윤두창 ㅂㅗㅈ 찢어주는 게 정배임ㅇㅇ,True,1,2024-12-01T01:36:16+0900,844282956498337832,0,1,0
ydg2****,1etbg,전장군님그립습니다,True,1,2024-12-01T01:29:09+0900,844282498144796693,0,1,0
nano****,,,False,1,2024-12-01T01:02:34+0900,844280784838721654,0,0,0
ssho****,eUMMR,"이제 더이상 참을수 없다 민중 민주 혁명 , 인민 봉기로 2찍들 처단, 4.,3. 5.18의 피바다를 재현할 수 밖에.... 머리채 휘어잡고 끌어내려야 한다....민주주의는 피를 먹고 자란다.....",True,1,2024-12-01T00:48:27+0900,844279875345842281,0,1,0
rang****,bTGaw,국민의힘은 촛불행진으로국민들의 하나같은 마음을 모른체 하지마세요 이름만 국민의힘 하지말고 국민에게 힘을준다말고 행동으로 보여주길,True,1,2024-12-01T00:42:29+0900,844279491231481940,0,1,0
tgyo****,3fADV,탄핵은 피할 수없네,True,1,2024-12-01T00:29:41+0900,844278667117854875,0,1,0
next****,27iF2,주최측 추산 몇명? ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-30T23:59:02+0900,844276691634225158,0,1,0
hble****,,,False,1,2024-11-30T23:28:58+0900,844274755258286333,0,0,0
art6****,198bT,지랄발광하는구나,True,1,2024-11-30T23:18:23+0900,844274072694030467,0,1,0
jihw****,Tzkq,이게 나라냐?,True,1,2024-11-30T22:13:19+0900,844269881158271058,0,1,0
art0****,,,False,1,2024-11-30T22:01:37+0900,844269127257292952,0,0,0
hke0****,482nP,썩열이 썩을준비해라 ~~,True,1,2024-11-30T21:34:02+0900,844267350919217163,0,1,0
sylp****,2yY0q,"윤석렬은 인간이 아니다! 군의관 가야할 학생들 2 만명이 현역입대하고 있다! 전공의, 의사들이 이민가고 있다! 개인의 삶을 국가가 멋대로 파탄내고 이게 바로 인간존엄권 침해다! 윤석렬은 김건희일가사법방해 의정사태적법절차파괴 즉 법치파괴! 자유민주주의도 파괴한 민주주의 적이자 범죄자다! 조속히 탄핵하라! 법을 공부한 사람들은 누구나 아다시피 공소시효제도는 절대적인 법원리가 아니다 어퍼컷 잘 날리고 등산 좋아하고 눈이 좋아 고시 10년에 당구도 5백 야구도 잘 던지고 잘 치고 군회피의혹 윤석렬군회피의혹 특검도 발의하라!",True,1,2024-11-30T21:30:25+0900,844267117246152804,10,12,3
stca****,,,False,1,2024-12-01T05:10:14+0900,844296740524785675,0,0,0
givi****,,,False,1,2024-11-30T23:37:47+0900,844275322479182002,0,0,0
best****,3UvVh,고작 저거밖에 안모였어?ㅋㅋㅋㅋㅋ 민주당 당원들만 모였나봐? 국민들이 호응도 안하고 예전같지 않지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-01T03:11:03+0900,844289062733873155,5,7,0
net0****,1LuCw,우리나라에 간첩이 저렇게 많네.,True,1,2024-12-01T02:51:37+0900,844287810885124137,4,6,1
yeon****,czVM7,다 거지 전라도 들 ㅋ,True,1,2024-11-30T21:28:41+0900,844267005778329787,4,6,0
kkks****,aickE,여기빨캥이들다모여있네 죄명이일행,True,1,2024-11-30T21:28:39+0900,844267003697955000,3,5,0
aaht****,,,False,1,2024-12-01T09:54:23+0900,844315047218905158,0,0,1
9lkc****,,,False,1,2024-12-01T09:10:29+0900,844312219435925577,0,0,0
1164****,19NZ0,박근혜때는 그래도 좀 억울하겠다 싶었다. 주위에서 아바타만들어 대통했으니..근데 윤씨는 다르다. 최고 권력을 가지고 국민위에 군림하려했던 왕. 이제 끝장내자,True,1,2024-12-01T08:29:34+0900,844309583265529934,2,4,0
hy18****,2NBj6,"이재명이 감옥엔 왜가냐 ? 없는죄도 검찰이 만들면 죄가 되냐 ? 그럼 너도 죄인 만들어 감옥보낼수있는게 검찰정권 이란거야 ,알아 !",True,1,2024-12-01T06:13:08+0900,844300792759320587,2,4,0
rsww****,3jn3W,그냥 북한한테 점령당하고 공산주의국가로 살아야할듯 조선인들은 자유를 주면안됨,True,1,2024-12-01T05:55:41+0900,844299668786511907,2,4,0
quen****,4aqbO,그냥 윤석열이랑 이재명 옥타곤에서 죽을 때까지 싸우게 하고 이긴사람 살인죄로 감옥 보내고 다른 사람보고 대통령하라고 하자,True,1,2024-11-30T23:42:29+0900,844275625559588980,2,4,2
towa****,QsYz,당연한걸 하는건데,True,1,2024-11-30T21:31:25+0900,844267182207533161,2,4,0
hjul****,ylg5,눈쌓에 길 안좋고 이 추운 날씨에 저렇게 인파가 많이 모인걸 보니 살기가 힘들긴 한가보다,True,1,2024-12-01T09:35:37+0900,844313838353383547,1,3,0
lsy3****,5qz7e,"운석열,이재명,문재인부부 똑같이 탄핵에 특검 다같이 하자.",True,1,2024-12-01T06:05:59+0900,844300332174409775,1,3,0
zabu****,8xhGR,쥐뿔도 모르는 것들이 모이면 뭐하나?  밥은 제대로 먹고 사나? 화장실은 갖춘 집에서 사나? 공중 화장실 가려고 모인척!,True,1,2024-11-30T23:53:25+0900,844276329665790082,1,3,3
ahns****,,,False,1,2024-11-30T22:39:52+0900,844271592098758909,0,0,0
suny****,2cIiWm,개인 비리 제끼고 민주주의 시대 도래해서 제일 일을 잘한건 쥐돌이. 이건 동의해야지? 아니라 하면 당장 북한으로 추방시켜야 할 놈이고. 닭급으로 M병질 한게 디제스터인데 걔는 냅두고 윤씨 탄핵은 선넘었지. 윤씨 객관적으로 잘한것도 없고 못한것도 없어 딱 중간 언저리서 노는 애임. 근데 탄핵한다고 설치면 그 누구도 대통령 3년이상 못한다. 선동질로 설치는것도 정도것 선을 지켜서 설쳐야지 민노총 금속노조 풀어다가 선동질 할려면 북에가라 제발 대한민국 국민이 아니다.,True,1,2024-12-02T13:54:30+0900,844423287508304094,0,2,0
moon****,FiPV,이딴 선동질이 어린 학생들에게는 먹히니까 계속 이딴짓거리를 하는거....,True,1,2024-12-02T09:13:10+0900,844405163199299624,0,2,0
bong****,235J7,처음이 어렵지 우리는 한번 해봤다.,True,1,2024-12-01T08:38:22+0900,844310149798559789,0,2,1
quic****,,,False,1,2024-12-01T02:27:57+0900,844286285769080921,0,0,0
lccw****,,,False,1,2024-12-01T01:02:48+0900,844280800055656556,0,0,0
syj5****,2QihE,추운데 국민들 고생 시키는 용산돼지고기+무당리얼돌디올백줄리살인자건희..ㅜ..대통령과 대통년은 당장 오라를 받아라..꾸역꾸역 임기 채워봤자..콩밥 먹을 날짜만 더 길어진다..,True,1,2024-12-01T00:32:00+0900,844278815982092291,0,2,1
blue****,esoCI,"촛불시민님들 정말 고맙습니다, 윤거니는 하야하라,",True,1,2024-11-30T22:54:50+0900,844272555983372523,0,2,0
sara****,cvVMR,탄핵!!,True,1,2024-11-30T22:06:45+0900,844269457785225406,0,2,0
hdi1****,33YPm,응원합니다,True,1,2024-11-30T21:33:44+0900,844267331541532843,0,2,0
0224****,5WrDg,에이고~^^경향 지라시 신났네그려~^^니들이 반 국가적 탄핵 쑈질 해봐야 문재인을 격고 개 재멍이를 격은 국민들은 니들을 킁킁이 개로밖엔 안본단다~^^봐라 개재멍이와 문죄인이는 교도소가지 그게 정의로운 세상 이란다~..,True,1,2024-12-01T03:50:49+0900,844291624161771574,5,8,0
tkch****,3ceUf,틴핵이 뭔지도 모르고 90%는 아무생각없이 그냥 거리로 나온다,True,1,2024-12-01T06:35:01+0900,844302203102429186,3,6,0
phk4****,2r0w8,"저것들 있는데 포격해서  없애면되~딱 저것들이야
0,1%가 99.9%를 농락하지~중국과함께~",True,1,2024-12-01T03:45:14+0900,844291265079017488,3,6,0
huss****,,,False,1,2024-11-30T22:46:54+0900,844272045184254205,0,0,0
cose****,3cYmF,전인구 5000만여명에 10만여명이 참석했다는건 거의 참석 않았다는건데 뭔 호들갑인지,True,1,2024-12-01T08:40:36+0900,844310293881290828,1,4,0
phil****,,,False,1,2024-12-01T07:55:29+0900,844307387530608699,0,0,1
time****,5joMB,지령 떨어졌나보네,True,1,2024-12-01T03:28:42+0900,844290200078123064,1,4,0
jbs4****,,,False,1,2024-12-01T02:55:21+0900,844288051302629402,0,0,0
feyo****,2ISr6,문재앙이가 나라망칠땐 뭐하고있다가 지금에서야 봉창두들기노? 국민들이 한번속지 두번속을줄알고 민주당국개들선동짓이지.  국민을 바보로아나보지,True,1,2024-12-02T02:49:45+0900,844380462137737272,0,3,0
dhoh****,5Hzgy,얼마 안 모였던데,True,1,2024-12-01T07:54:50+0900,844307345705009243,0,3,0
kims****,1Q0ma,와 좌파 선동 댓글 소름ㅉㅉㅉ,True,1,2024-12-01T06:22:13+0900,844301378686812178,0,3,0
phh2****,3VkdQ,"주최측 100만명 모이면 그때 동참할께유 
 10만명같고 택도 없어유  전국의 애완견까지 싹다 끌어 모아야 합니다",True,1,2024-11-30T23:21:15+0900,844274257411178562,0,3,0
ygj0****,2CHEa,아직도 2찍하고 자빠진 희귀 개돼지 것들의 힘없는 자위질을 보고 있자니 전광훈이나 추종하는 반송장 틀딲 개독신자들이 대부분인 듯 ㅋ 빨리 요단강 건너가라 ㅋ 그게 애국하는 길이다. 개돼지 것들아 ㅋ 카악~~~퉤~~~!!!,True,1,2024-11-30T21:32:56+0900,844267279699935481,0,3,0
eunj****,dC5Kt,"이젠 정말 이민가고싶다  ...
다른 나라보기에도 창피하다 
대통령 탄핵시키고싶어서 밤에 잠은 어떻게자냐?
하라는 정치는 않하고 그저 흠집찿아서 끓어내려고만..참! 아니 2년반 남았음 쫌냅둬라",True,1,2024-12-01T06:27:21+0900,844301709550288921,2,6,1
mere****,EEQs,무능한 독재자 망나니 윤석열을 하루빨리 탄핵해야한다 지금 나라가 망하게 생겼다~,True,1,2024-11-30T22:08:56+0900,844269598529290480,2,6,0
inoh****,66UBQ,"아프면 아프다고, 싫으면 싫다고, 힘들면 힘들다고 말 할수 있는 대한민국을 만들었는데, 법으로 법대로 국민을 억압하고 법으로 국민들 입을 막아 윤석열차를 현실로 만든 윤석열이에게 대항하는 용감한 시민들., 당신들이 진정한 애국자들입니다.., 당신들은 이미 국회의원 선거에서 윤석열이에게 말했습니다., 190대 108로 윤석열이는 잘못하고있다고, 그런데 알고보니 그것이 명태균이 같은 비선실세의 국정농단 때문이라고.., 김건희의 무소불위 권력으로 경찰과 검찰을 사적인 방패막이로 쓰는걸 더이상 못보겠다..,",True,1,2024-12-01T08:54:09+0900,844311166111973398,1,5,0
lshs****,cgn1L,윤석열과 김건희 둘다 구속 하고 용산 잡것들과 장관들 감사원장 사무총장 다 구속 하자~,True,1,2024-12-01T06:49:20+0900,844303125010448402,1,5,0
goma****,,,False,1,2024-12-01T00:41:50+0900,844279449053561013,0,0,0
yoo4****,3dDT4,대한민국의 골든타임이 얼마 안남았다. 누구는 선동질이라 폄하하는데. 그럼 다른 답이 있나? 민심은 실력없고(시력까지) 게으르고 편협되고 오만하고 부패한 정권을 더 그르치기 전에 빨리 끌어내려야한다.,True,1,2024-12-01T08:19:24+0900,844308927427379246,0,4,0
kyw5****,IYXr,보수가  정권  잡으면  편한날이  하루도  없다.,True,1,2024-12-01T01:27:28+0900,844282389109669951,0,4,0
misu****,,,False,1,2024-12-01T00:17:42+0900,844277894275399846,0,0,0
kkdd****,,,False,1,2024-12-01T00:08:46+0900,844277318598787258,0,0,0
leeu****,5WgMh,조선반도역사상 최고에대통령 윤석열대통령 오천년에 한번 오신 윤석열대통령. 다음은세종대왕. 끝,True,1,2024-11-30T22:24:25+0900,844270596907860081,0,4,0
lccw****,,,False,1,2024-12-01T04:33:54+0900,844294400002490431,0,0,0
mmmm****,1oeL3,그러게 여기서 키보드 워리어만 하는 더듬어 공산당 지지자들도 좀 참석해주지 그랬어? 니들 아바이 교주가 곧 깜빵 가는데 가서 총알받이라도 좀 해줘라. 다음부턴 이렇게 추운데 마니마니 참석하라고 충고한다.,True,1,2024-12-01T03:57:27+0900,844292052014333977,2,7,0
juam****,3BM2R,탄핵이 누구 애 이름인가! 박근혜 탄핵이 옳았는가! 윤대통령을 뽑지 않았다고 임기도 마치기 전에 탄핵해야 한다면 이는 악습이 됩니다. 탄핵 사유가 되는지 생각해 봅시다.,True,1,2024-12-01T03:25:44+0900,844290008381653035,2,7,1
np50****,3J85M,다들 힘내서 부정부패 이 정부를 내립시다. 응원합니다.,True,1,2024-11-30T22:16:50+0900,844270107382251718,2,7,0
thfr****,,,False,1,2024-12-01T10:17:21+0900,844316526818361406,0,0,0
opal****,6ddNK,기자님 우리는 윤석열 탄핵을 외치는 목소리의 시작점은 윤석열 임기 첫 해에 시작하고 얼마안되서 탄핵집회를 시작하게 되었습니다. 그동안 언론들이 일부러 보도를 안했기 때문입니다. 언론들이 윤석열 정권 눈치를 봐야 되겠어요? 탄핵 집회가 언제 시작했는지 똑바로 알아보고 기사 쓰세요. 그리고 지금이라도 집회에 대해서 언론 보도를 많이 해주세요. 국민들이 돌아가는 실상을 알아야 하기 때문입니다. 양심을 버리고 제대로 보도 안해서 기 레 기 소리 듣지 않길 바랍니다.,True,1,2024-12-01T09:22:19+0900,844312981675180094,0,6,0
skyg****,,,False,1,2024-12-01T00:32:02+0900,844278818465120267,0,0,0
