user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aksh****,3puTV,"무슨내용인줄도 모르셨다구요? ~~~~
 에휴 ㅠ",True,1,2025-01-16T15:22:29+0900,848603664254763218,4,0,0
dhsw****,3YCed,ㅋㅋㅋ 뭔 소린지도 모르고 참여하다니… 개독도 문제지만 땡중도 문제네.,True,1,2025-01-16T14:59:41+0900,848602195241730353,4,0,0
jung****,26Rl9,어이 스님! 전광훈하고 종교 대통합 한번 해보시지요?,True,1,2025-01-16T14:58:38+0900,848602128199975214,4,0,0
ldsg****,IKbC,저 땡중도 전광훈 친구인가,True,1,2025-01-16T14:57:36+0900,848602061611204874,4,0,0
wska****,n9sO,"불자로서 해서는 안될 일을 하지마세요
부처님 가느침에 위배된 사적언행은 신라시대망국의 원인은 우리불자들의 그릇된 행동 이었습니다 
종교인은 오직 중생을 돌보는데만 정진해야합니다
잊지마세요",True,1,2025-01-16T14:56:18+0900,848601977322471580,4,0,0
kims****,,,False,1,2025-01-16T14:47:05+0900,848601383543242811,0,0,0
yemo****,9fsEL,땡중만도 못한 것이 주지람시고 거들먹거렸겠지. 이딴 상황도 판단못하는 비루한 생물,True,1,2025-01-16T14:44:19+0900,848601205755084952,4,0,0
sera****,,,False,1,2025-01-16T14:38:21+0900,848600821389066417,0,0,0
s581****,,,False,1,2025-01-16T14:29:10+0900,848600229723766866,0,0,0
clea****,7x0cq,이런 삼류가 봉은사 주지란다.,True,1,2025-01-16T14:25:31+0900,848599994003882202,4,0,0
tenp****,2bZKod,땡중이 무슨 정치를 하냐? 참 세상 말세로고.,True,1,2025-01-16T14:17:10+0900,848599456512213075,4,0,0
gamj****,xVSU,지옥에나가라 땡중아~,True,1,2025-01-16T14:16:37+0900,848599421061955872,4,0,0
jjhj****,2cJrps,"자식. 목탁때리고. 불전받아.  고기나먹지.  무슨
   인권을 주제넘게. 껍쮹거리나.",True,1,2025-01-17T00:28:13+0900,848638823024820285,8,5,0
mjy2****,1HGjz,천주교는 대놓고 좌파질이던데 스님은 왜 인권 얘기하면 안되나?,True,1,2025-01-16T17:15:09+0900,848610923252809807,6,3,1
shim****,3s64C,다 동의하고 저지르고 도망가기는 윤석열 스타일과 매우 비슷하구나,True,1,2025-01-16T20:33:08+0900,848623678231937073,5,2,0
dyku****,p1FQ,땡 중 ... 뽕은사 땡중...,True,1,2025-01-16T19:42:16+0900,848620400484024409,5,2,0
hote****,efRi7,이런사람은  스님이 이니고 그냥 땡중,True,1,2025-01-16T18:23:22+0900,848615317742551202,5,2,0
ashi****,S7yj,권력에 아첨하고 세속적인 땡중 그 이상도 그 이하도 아닌듯..,True,1,2025-01-16T15:49:37+0900,848605412356784453,5,2,1
najk****,,,False,1,2025-01-17T22:17:13+0900,848723154556682320,0,0,0
skat****,1czBV,하루아침에 땡중으로 갔네..스님은 개뿔..,True,1,2025-01-16T21:06:12+0900,848625808116285514,4,1,0
riki****,1BMco,땡중,True,1,2025-01-16T20:05:26+0900,848621893673025679,4,1,1
ksk1****,Q0Di,불교에 귀속된 스님이 뭐하는 짓이요 내란수괴범 하수인이 되다니 당장 절을 떠나서 석열이 밑으로 가시요.,True,1,2025-01-16T18:21:04+0900,848615169666842647,4,1,0
nigh****,2dvx9,"봉은사 봉은사 봉은사 ㅋㅋ
에라이 권력에 빌붙어 국민들을 힘들게 만드는 중놈아.
정신차려라. 주제에 무슨 인권위원?",True,1,2025-01-16T18:04:44+0900,848614117718622479,4,1,0
audr****,2ToVT,종민아 스님이면 스님답게 남은 인생 살거라...  부처님이 시키드나? 석열이 편들어주라고?,True,1,2025-01-16T17:46:03+0900,848612913148067870,4,1,0
bnl3****,4pN9h,비겁하고 비열하다.어디에 붙어야될까 머리 많이 굴렸겠지.,True,1,2025-01-16T16:44:46+0900,848608965016158568,4,1,0
melo****,2W22,무당에 역술에 사이비에 이제는 땡중까지? 정체가 뭐지? 종교통합이냐?,True,1,2025-01-16T15:49:03+0900,848605375681789972,4,1,0
9219****,qmYt,애라이...중대가리....,True,1,2025-01-16T15:38:58+0900,848604726420308426,4,1,0
wnss****,3GKlE,인권은 사형수에게 있는 것인데 하물며 대통령인데~~  참 우리나라 좌파들 대단합니다 등쌀에 못이고~,True,1,2025-01-16T15:26:01+0900,848603892290682886,4,1,1
chan****,,,False,1,2025-01-16T15:09:43+0900,848602841416204588,0,0,0
12oc****,2Jlnb,"중노릇 하면서 잿밥에 관심이 많아 보인다.
중역할이나 제대로 할런지 의심스럽다. 폭력자의힘을 옹호 하는걸 보니 눈알 열시미 돌려대면서 전문 잇속찻기 열심하고 포교활동은 형식적 거짓짓....",True,1,2025-01-16T14:25:32+0900,848599995530608906,4,1,0
tnzo****,3vf5r,전광훈처럼 종교 장삿군이네!,True,1,2025-01-16T14:19:34+0900,848599610476724489,4,1,0
old_****,96DV,아. 기댈 곳이 없다. 진짜.,True,1,2025-01-20T07:21:28+0900,848943760585785420,3,0,0
dud2****,6ho8j,부역자,True,1,2025-01-19T14:06:38+0900,848877092073373870,3,0,0
jook****,1nxMR,저런 것도 종교인이라니 강남이라 그런가..나라 곳곳에 썩은 기둥들이 즐비하다 식별불가였는데 알아서 고개들어주니 이참에 싹 갈아치워야지,True,1,2025-01-19T12:57:29+0900,848872636648784003,3,0,0
hana****,2pXoO,땡중,True,1,2025-01-16T21:13:08+0900,848626255094874169,3,0,0
ljyp****,2pjs6,중 중에서 땡중!,True,1,2025-01-16T21:05:30+0900,848625763354673343,3,0,0
leej****,271sL,봉은사에 국민의 횟불이 탈것이다,True,1,2025-01-16T20:55:52+0900,848625142094364998,3,0,0
shen****,2cClU,조계종 이 썩었다는 증거!!자승은 권력에 아부하고 지가 다음 종정을 똘마니로 앉히고!!조계종 각성하고 또 각성하라!!원명은 탄핵 옹호??내란 공범으로 다스려야 한다!!,True,1,2025-01-16T20:54:59+0900,848625085538369878,3,0,0
swan****,rgWW,뭔지도 모르고 무조건 발의참여라니 초등생인가,True,1,2025-01-16T20:50:40+0900,848624807640563966,3,0,0
jk82****,,,False,1,2025-01-16T20:33:08+0900,848623677476962357,0,0,0
expo****,QeIH,저런게 스님~? 대한불교 조계종도 사이비 종교의 길로 따라가는가?  요전 총무원장이란 자가 봉은사 명진스님 쫒아내고 이상한 짓 하더니...이젠 미치광이 내란수괴 윤석열이 구명운동하는 정치 중머리를 봉은사 주지로 임명했나 보네,True,1,2025-01-16T20:23:03+0900,848623028618133526,3,0,0
cn******,1YO0H,무슨내용인줄 모르고 발의에 참여?  요새는 몰상식이 상식이구만.,True,1,2025-01-16T20:13:38+0900,848622422021112025,3,0,0
min8****,,,False,1,2025-01-16T19:54:46+0900,848621205823946990,0,0,0
joov****,15J8T,걍땡중이다 관종이다,True,1,2025-01-16T19:51:33+0900,848620999128645850,3,0,0
kgwn****,2yShH,스님... 어쩌다 옳고 그름도 구분 못하는 분이 되셨나요?  인권이 뭔지도 모르는 분이 되셨나요? 무엇때문에 무엇을 위해 스님이 되셨나요? 부처님 뵙기 부끄럽지는 않으신가요?,True,1,2025-01-16T19:49:53+0900,848620891150483776,3,0,0
luck****,2PzFJ,종교계는  정치에서  빠져라  지금시국에   행보를  보면 국민들  삶에   안정적인 도움이 되는것도  아니고 정치에   종교인들  끼어들어 부작용이  더 많다.  머리수로  세 몰이 갑질하냐??  온갖 종교들  윤석렬  당선시킨  공신들 아닌가? 국민들 삶을  생각하면  함부러 절대 안 되는 일을    몇년간  준비하고   계엄  반란군 까지 이게 도움이되나  세금  써 가며  준비 시간에  일 을 제대로 해야지  종교인들이  쓸데없이  힘 실어주고 하더니  큰 사고  내니  뭘 하고 있냐  종교가  할 일이나  제대로 해라,True,1,2025-01-16T19:47:20+0900,848620726700212346,3,0,0
dudw****,BWFY,"도대체 저런 자리에 앉아있으면서 뭔지도 모르고 뭔가를 했다는 얘기를 왜 하는거지??그걸로 변명이 된다고 생각하는건가?
 저런 사람들이 하는 변명은 하나같이 똑같네....와.....",True,1,2025-01-16T19:43:55+0900,848620507505885522,3,0,0
acel****,5dndW,ㅋㅋㅋ 땡~~중,True,1,2025-01-16T19:40:13+0900,848620268816433234,3,0,0
pju2****,5lCOK,고기집에서 술파티하고 사찰 방화한 땡중 기억나네.. 훈장까지 받았지 방화범이..,True,1,2025-01-16T19:38:14+0900,848620140823052374,3,0,0
yanu****,1WYwA,그냥 조용히 성불하세요,True,1,2025-01-16T19:37:59+0900,848620124851142983,3,0,0
yaks****,7b6F6,전국 사찰에 윤거니 이름 연등 단 거 전부 불태워라. 기도빨이 않선다.,True,1,2025-01-16T19:26:01+0900,848619354307166215,3,0,0
ymna****,2gx78,말년에 내란에 동조하는 큰 오점을 남기셨네요,True,1,2025-01-16T19:17:55+0900,848618832149872912,3,0,0
chic****,,,False,1,2025-01-16T18:55:42+0900,848617400650694901,0,0,0
yyho****,26G15,명진스님이 그립습니다. 어쩌다 원명 같은 분이 봉은사에 오셨는지...,True,1,2025-01-16T18:52:23+0900,848617186757968013,3,0,0
ehd7****,5NxmP,불교도 이젠  성당처럼 바른 소리를 하든 지 아님 중립을 지키든 지 보수대변인도 아니고 불교도로서 하는 말이다,True,1,2025-01-16T18:41:35+0900,848616491040374995,3,0,1
jgee****,1Kwi6,종교는 껍데기일뿐인가? 그냥 속내에 쩌든사람임??,True,1,2025-01-16T18:40:28+0900,848616418931900572,3,0,0
hana****,291Ud,저러면 땡중되는거지!,True,1,2025-01-16T18:36:42+0900,848616176853450953,3,0,1
hyun****,kbBb,머리도무소유네.  굴에들어가서 영혼히나오지말길. 나무관셈보살,True,1,2025-01-16T18:36:18+0900,848616151284973670,3,0,0
muda****,2Jbhj,내용이 뭔지 모르고 서명했다? ㅋㅋㅋ 역시 무식한 땡중 답다!,True,1,2025-01-16T18:34:52+0900,848616058976731482,3,0,0
ghor****,,,False,1,2025-01-16T18:33:00+0900,848615938751201285,0,0,0
cham****,2bWee8,스님이 아니라 태극기?,True,1,2025-01-16T18:12:07+0900,848614593134592049,3,0,0
ds56****,5dvnK,그러니까  더러운  속세에  발을  들이지  말란 말이지.  중이면 중답게 속세와  연을  끊고  수도에나  증진하시길.,True,1,2025-01-16T17:59:10+0900,848613758149328963,3,0,0
wwa2****,31MwL,스님이 정치 하려하면 안되지요.,True,1,2025-01-16T17:58:09+0900,848613692718186554,3,0,0
baby****,,,False,1,2025-01-16T17:54:46+0900,848613475386130716,0,0,0
yehd****,eNpLL,이런 중넘은 그냥 기득권에 편승하고 싶은겨?,True,1,2025-01-16T17:54:02+0900,848613427940163605,3,0,0
hong****,126XF,"""무슨 내용인지 모르고"" ""무슨 내용인지 모르고"" ""무슨 내용인지 모르고"" ""무슨 내용인지 모르고"" ""무슨 내용인지 모르고"" ""무슨 내용인지 모르고""    ??????????????",True,1,2025-01-16T17:23:46+0900,848611477555249474,3,0,0
1958****,1PfCV,국힘정부 권력 뒷받침 기관 같아요.,True,1,2025-01-16T17:16:33+0900,848611013279351026,3,0,0
ming****,,,False,1,2025-01-16T17:04:49+0900,848610256694018412,0,0,0
kjun****,fnXg,"이 중은 우째 마귀처럼 생겼네. 생긴대로 놀아요. 
부처님 팔아 장사하는 걸로 모자라 독재자에게 아부해서 재물 좀 많이 만졌냐 이 마귀야",True,1,2025-01-16T16:59:05+0900,848609887511380003,3,0,0
jang****,34vlB,조계종에서 출파하라~~~,True,1,2025-01-16T16:48:36+0900,848609211926446329,3,0,0
jaka****,1K9U8,내용도 모르고 싸인만??? 허수아비 거수기인가???,True,1,2025-01-16T16:41:19+0900,848608743322026166,3,0,0
jero****,1Uptv,봉은사 싫어하는 1인,True,1,2025-01-16T16:38:09+0900,848608539059421256,3,0,0
elle****,aJrER,욕심이 있으신 듯허니 불교계를 떠나야.. 뭔 내용인지 모르고 참여? 그따위로 스님~인사 받나?? 뭔 행사인지 모르고 일왕 생일파티 갔다던 나경원 생각나네,True,1,2025-01-16T16:32:34+0900,848608179355910431,3,0,0
p333****,,,False,1,2025-01-16T16:31:15+0900,848608095083954295,0,0,0
kass****,nbF5,호국불교 스님이 아니무니다...ㅉㅉ,True,1,2025-01-16T16:29:22+0900,848607972996153507,3,0,0
drag****,2CZc,"얼뜨기 땡중놈을 조계종은 파문 시켜라...
내가 이래서 중을 스님이라 하지않고, 중놈들이라 한다...내 처가 무지하게 듣기 싫어 하지만...",True,1,2025-01-16T16:13:13+0900,848606933127528549,3,0,0
jj30****,,,False,1,2025-01-16T16:13:05+0900,848606924587925553,0,0,0
soin****,n9bu,땡중이 눈치 빠르네. 번개같이 옷갈아입네.,True,1,2025-01-16T16:09:25+0900,848606688062734545,3,0,0
mrso****,2tBfO,원명! 중도 아니고 땡추도 아니고 단지 인간세계에 종교인인척하는 추물일 뿐이야!,True,1,2025-01-16T16:07:53+0900,848606589379150230,3,0,0
koog****,2oOXc,사람이 아니네 땡중은 절을 떠나라,True,1,2025-01-16T16:02:57+0900,848606271115362752,3,0,0
choo****,3HwyZ,압수수색 한번해라.,True,1,2025-01-16T15:58:32+0900,848605986322120939,3,0,0
yuy1****,52Oiy,무슨 내용인지도  모르고 했다? 이게  말이 됩니까?,True,1,2025-01-16T15:57:52+0900,848605943573774743,3,0,0
zozo****,36Ujp,염불도 뜻도 모르고 할사람이군,True,1,2025-01-16T15:40:53+0900,848604849263083918,3,0,0
name****,uhbc,뭔지도모르고 참여했다니..큰 절의 주지정도되는 큰스님이 참 모자란일을 하셨네그래.,True,1,2025-01-16T15:37:55+0900,848604658204148114,3,0,0
baeg****,,,False,1,2025-01-16T15:37:34+0900,848604636058222859,0,0,0
prec****,1p1UP,ㅋㅋㅋ 2찍 종특이네. 일단 잘 몰랐다거나 아니면 기억나지 않는다.,True,1,2025-01-16T15:37:26+0900,848604627736723673,3,0,0
iisl****,1FASn,봉은사 주지면 호위호식 쩔,True,1,2025-01-16T15:35:10+0900,848604480986415193,3,0,0
tdb0****,3qSlZ,머리만 깍은 땡중  세상에 나오지말고   깊은 산속에서 고행을통해 어떻게 부처님뜻을 전할지 피나는 자기수행을 스스로를 먼저 깨우처라,True,1,2025-01-16T15:27:54+0900,848604013170524556,3,0,0
chan****,37qLx,땡중 땡땡중일세..ㅋㅋㅋ,True,1,2025-01-16T15:20:57+0900,848603565369852344,3,0,0
dsb1****,3VCio,종교인은 종교활동만 해라 제에발,True,1,2025-01-16T15:17:46+0900,848603360973029738,3,0,0
lawa****,13Oa2,"그냥 산속에 들어가 사람 사는
사회에  나오지 마라~~
그동안 마이 해먹었다 아이가~~",True,1,2025-01-16T15:12:16+0900,848603006134911083,3,0,0
jis9****,2JmOR,머리. 씸으세요.  ~. 당시은.     스님이.   아님,True,1,2025-01-16T15:09:30+0900,848602828380307651,3,0,0
kamu****,222Qn,속세 떠났으면 조용히 살지 무슨 감투를 쓰려고해.  정신좀 차려,True,1,2025-01-16T14:58:42+0900,848602132427833652,3,0,0
lsy0****,4KNhS,빨리 꺼지세요..,True,1,2025-01-16T14:57:21+0900,848602044682993829,3,0,0
ideg****,27Ghe,"보수, 진보의 문제가 아니다. 친위쿠데타로 내란을 일으켜 독재를 꿈꾼 최악 범죄 내란수괴다~ 옳고 그름은 분명하게 구분하자~",True,1,2025-01-16T14:55:28+0900,848601923769598162,3,0,0
csj9****,1Z9sG,제발 욕먹을 짓은 하지마라 ᆢ  과거 군화발이 그리운거냐?,True,1,2025-01-16T14:53:03+0900,848601768530018335,3,0,0
hae6****,1ETWn,봉은사는 아웃이여  그동안 시주한 내가 바보다,True,1,2025-01-16T14:52:55+0900,848601759000560007,3,0,0
yhin****,1HuTK,"강남 한복판에 위치한 봉은사는 중생을 위한 불법(부처의 법리)이 아니고, 부당이익 수구비리세력에 빌붙어 불법(범법, 위법)을 자행하는 종교카르텔 같은 사건을 빈번히 일으킵니다. 석가모니를 욕되게 하고 있습니다.",True,1,2025-01-16T14:52:39+0900,848601742089126170,3,0,0
mama****,4nVGv,"주지 자리에서도 내려와야지.
개미 목숨도 중히 여겨 지팡이를 짚고 다닌다는 스님이
총과 군홧발을 인정한다는 게 말이됩니까?
당장 내려와요!!!!!!!!!!!",True,1,2025-01-16T14:50:19+0900,848601592352473225,3,0,0
qhdq****,bNuLB,땡중원명과 개목사전광훈.둘이 잘해봐라.니미타불라면,True,1,2025-01-16T14:49:30+0900,848601539403579607,3,0,0
ibam****,4SHFp,지저분한 사찰에 지저분한 주지,True,1,2025-01-16T14:46:59+0900,848601377050460592,3,0,0
john****,1hJPG,이런것들에게 무슨 스님 이 중놈아 부처님께서 그런거 가르치디,True,1,2025-01-16T14:44:47+0900,848601235199099224,3,0,0
choc****,UQmi,입벌구 후원자,True,1,2025-01-16T14:38:48+0900,848600849776116109,3,0,0
ari6****,2dSYw,봉은사가 강남에 있어서 그런가?,True,1,2025-01-16T14:36:54+0900,848600727453434228,3,0,0
qkrd****,1yUBC,"내용도 몰랐다는 땡중아 윤석열 묻어서 입벌구야?
오ㅔ 윤지지자들은 한놈도 빠짐없이 뻔한 거짓말을 뻔뻔스럽게하지??  부처님 욕보이지말고  스님제적해라",True,1,2025-01-16T14:36:49+0900,848600721967284586,3,0,0
cds0****,15ELW,돼지 우리에서 새우 젖 맛을 봣으니 중이 절 밖에 일에 더 관심을 두지. 까까머리 중놈이  정치질 하는 것도 우스운데 인권위 위원 까지 맡았으니 중생을 구하기보다  속세의 고기맛을 좋아하지!!,True,1,2025-01-16T14:35:11+0900,848600616673476708,3,0,0
boby****,1lWQL,불교계에도 사표 제출 해주세요…,True,1,2025-01-16T14:32:15+0900,848600427845910636,3,0,0
daej****,tl2v,난 불자다.  땡초 하나가 불교계를 먹칠했다. 땡중 니는 스스로 파계하고 속세로 돌아가라 ㅠ,True,1,2025-01-16T14:30:55+0900,848600341980119446,3,0,0
sang****,5KhV3,아직 깨달을게 많습니다 20년은  도를 더 닦아야할듯,True,1,2025-01-16T14:27:03+0900,848600093073342489,3,0,0
yarn****,cPSJW,미친땡중,True,1,2025-01-16T14:19:59+0900,848599637353824700,3,0,0
sbki****,4tK9H,"천하의 속물들이 스님, 목사님 행세하고 자빠진 별그지가튼 세상. 나만 우끼나?",True,1,2025-01-16T14:19:05+0900,848599579774419002,3,0,0
tjdr****,19QJj,스님도 사표제출해라..어떻게 작두타는 윤석열을 비호할수가 있냐...,True,1,2025-01-16T14:18:27+0900,848599538552799424,3,0,0
krab****,1VNT,중놈들은 깝치지말고 산속에서 살아라 좀,True,1,2025-01-16T14:17:32+0900,848599479748657399,3,0,0
miya****,pXaR,종교인은  정치에서 멀어지고  본분과  부처님과 신자들에게만  귀의하시길,True,1,2025-01-16T14:16:00+0900,848599381299953665,3,0,0
rain****,2eLTy,불량한 중이네 정신차리고 양심은 있니?,True,1,2025-01-16T21:33:06+0900,848627541471133743,4,2,0
kall****,dayUU,봉은사 내란 방조 정치 땡초를 끝까지 추적해서 감옥에 잡아 넣고 승적도 박탈 시켜야 한다.,True,1,2025-01-16T21:01:48+0900,848625524631667007,4,2,0
suye****,2AQRX,아무리 그래도 스님이 제일 낫구나. 사표를 내다니. 스님 말고 나머지 네 명은 뭐 했냐. 아무것도 안 하고 꿀 먹은 벙어리냐?,True,1,2025-01-16T20:19:52+0900,848622822912688433,4,2,0
ttho****,1cAOh,그나마 민주당이 국회석을 많이 확보해서 끔찍한 내란 세상을 막은줄아시오. 자식.손주들에게 어두운세상을물려주기싫으면 정신차리시기를...,True,1,2025-01-16T17:22:25+0900,848611391353913497,4,2,0
umc1****,1H7NT,딱보니 건희한테  떡고물 얻어 쳐 먹었구마,True,1,2025-01-16T16:52:17+0900,848609449676374131,4,2,0
maca****,4dqrg,호국불교로 나라를 지켜냈던 이땅의 많은 스님들이 계셨는데 부끄럽지 않습니까? 매달 5대명산에서 굿을 한다는 저자들을 지킨다고 나섰다니 불자로서 참 실망스럽습니다.,True,1,2025-01-16T21:03:52+0900,848625657507217743,3,1,0
eune****,2vNZc,불교가 썩어다는 증거다..보수꼴통종교로,True,1,2025-01-16T20:36:55+0900,848623921065361722,3,1,0
inca****,,,False,1,2025-01-16T20:22:20+0900,848622981591597191,0,0,0
yg28****,,,False,1,2025-01-16T19:26:24+0900,848619378130813058,0,0,0
pjs2****,1wgHx,스님놈들 100만원이 넘는 헬스장 다디는데 누구돈으로 가겠냐 개독 불교가 가장 썩은곳이다 절대 가까이 두지마라,True,1,2025-01-16T19:25:54+0900,848619346153439539,3,1,1
eung****,gm4f,봉은사 역시 돈많은 곳이라 보살을 개돼지로 봤던 거군 .,True,1,2025-01-16T19:22:08+0900,848619103772999736,3,1,1
jksk****,3yfIk,왜 모든 중들을 스님이라 높여부르죠?  신부나 목사는 그대로 부르는데... 자꾸 높여주니까 이런일이 생기는겁니다,True,1,2025-01-16T19:06:43+0900,848618110226268354,3,1,0
zxcp****,8DQJo,종교 중에 그나마 천주교가 제일 깨끗한거 같아,True,1,2025-01-16T18:34:03+0900,848616005440634909,3,1,1
yong****,9JlYb,암튼  땡중도 문제고 광훈이같은 사이비교주도 문제여~~어떻게 서로 배려하고 사랑하라고~포교하고 선교해야지...악마같은~짓거리를 하느냐~많은문제가 도래하니까 잘모르고그랬다고~??  너는 잘알아서 땡중됬겠지~어이없는 종교계  말종자들이구나~~ㅊㅊㅊ,True,1,2025-01-16T18:23:18+0900,848615312843604101,3,1,0
xpsj****,38sHv,무지한것도 죄야... 우리나라에서 진정한 종교는 카토릭밖에 없어....,True,1,2025-01-16T18:15:30+0900,848614810818969763,3,1,0
9210****,,,False,1,2025-01-16T17:24:03+0900,848611496312176664,0,0,0
scot****,2A5sM,스님이면 속세를 떠난것 아닌가 왠 오지랖이냐,True,1,2025-01-16T17:01:57+0900,848610072262082922,3,1,0
cyy8****,2aiLg,인간도 아닌것이 주지자리 딱 차지한 봉은사 부처님에게 부끄러운줄 알아라,True,1,2025-01-16T16:58:16+0900,848609835049025650,3,1,0
jung****,2u4uL,"스님 자중 하시지. 
내란 동조범 벌 받으셔야 하겠네요.
나무관세음보살 나무아미타불~",True,1,2025-01-16T16:31:26+0900,848608106861560009,3,1,0
ckcw****,adrKP,땡중인가?,True,1,2025-01-16T16:18:46+0900,848607290431897955,3,1,0
xw******,1FzW8,절에는  부처가 없다네.,True,1,2025-01-16T16:11:04+0900,848606794245734440,3,1,0
save****,1yiIX,"절이 강남에 있어서 그러냐
주지도 땡중일세 그려
속세일에 관심이 많누",True,1,2025-01-16T16:08:03+0900,848606599781023767,3,1,0
kdh5****,2qDHT,불교에 먹칠을 하는구나 개독훈 집회에 갈듯,True,1,2025-01-16T16:06:58+0900,848606529903919533,3,1,0
gvdw****,1Y08e,종교인이 정치활동~. 그것도 조계종 강남 봉은사 주지께서?. 그냥~ 스님 그만두시고 내란공범당에 입당하여 마음대로 ㅉ ㅉ,True,1,2025-01-16T16:04:23+0900,848606363557822650,3,1,0
jabi****,4N5AS,스님 속세를 떠나시지요.,True,1,2025-01-16T15:49:38+0900,848605413933842752,3,1,0
toys****,495Bz,승려가 행하는 악은 일반인과는 비교할 수 없는 업이 된다는걸 정녕 모르는가? 부끄러운줄 알라!,True,1,2025-01-16T15:26:21+0900,848603913077653639,3,1,0
misa****,20B5s,저런 중놈이 나 스님입네하고 신도들에게 개소리 하겠지...이러니 불교가 욕먹는거다 땡중아,True,1,2025-01-16T15:25:16+0900,848603843334766722,3,1,0
pucc****,3zfjn,무슨 내용인지 모르고 발의했다고? ;;; 말이 됩니까...,True,1,2025-01-16T15:14:03+0900,848603121159503895,3,1,1
ecig****,W0iL,"머리 깍는 다고 다 스님이 아닌 것같다!  근데 머리만 깍으면 스님이라고 하는 것같다! 살아있는 계엄내란수괴의 인권을 생각한다면 518의 희생된, 수많은 죽은 시민들 중 한두명만 이라도 생각했다면 저런 해괴망측의 인권에 동조할 수 없는 것이다!",True,1,2025-01-16T15:04:02+0900,848602476075548699,3,1,0
pmr0****,,,False,1,2025-01-16T14:37:58+0900,848600795887698336,0,0,0
ourv****,1n9yO,탐욕과 세속의 명예에 찌들어 버린 불교..  그리고 돈 많은 봉은사  .. 오늘날의 불교의 단면 !!!,True,1,2025-01-16T14:25:14+0900,848599975901266038,3,1,0
diva****,bEV72,중 놈이 안끼는데가 없었네,True,1,2025-01-16T14:20:43+0900,848599684749459770,3,1,0
anjo****,1ps5p,뭔 내용인지 모르고 참여했다고? 고려시대도 아니고 불자가 정치에 개입하는 것도 어처구니가 없는데 뭔지도 모르고 했다고? 이게 대체 뭔..,True,1,2025-01-16T14:04:21+0900,848598630871859342,3,1,0
jis9****,2JmOR,저런인간. 부처님은. 뭐하은지.,True,1,2025-01-16T23:30:05+0900,848635077427462171,2,0,0
jong****,1N4q1,잡중들이판치는세상,True,1,2025-01-16T23:25:28+0900,848634780755951809,2,0,0
jdj5****,,,False,1,2025-01-16T21:12:30+0900,848626213839700172,0,0,0
ksjw****,,,False,1,2025-01-16T21:04:47+0900,848625716630126869,0,0,0
8850****,6lm7d,한자리주니까 조은겨  넨장,True,1,2025-01-16T21:00:19+0900,848625429370634356,2,0,0
rand****,2om5o,기회주의자들이 다들 한자리 차지하는구나,True,1,2025-01-16T20:58:27+0900,848625309061218466,2,0,0
jm******,,,False,1,2025-01-16T20:57:22+0900,848625238865346689,0,0,0
ksyo****,X7bf,"모르고 했을리도 없겠지만 모르고 한것도 죄. 
알고 한것도 죄.",True,1,2025-01-16T20:49:06+0900,848624706809495589,2,0,0
cy11****,4PqpR,올바른 소신을 보여주면 좋았으련만...,True,1,2025-01-16T20:48:28+0900,848624665285886109,2,0,0
mama****,1U3PM,"원스님아~~ 봉은사도 대혁신좀 해뵈자
절간에 금빛가루 휘라리지말고
오케이?",True,1,2025-01-16T20:46:41+0900,848624550882050281,2,0,0
noct****,a4fIL,스놈,True,1,2025-01-16T20:28:37+0900,848623386526482652,2,0,0
youn****,8tRu2,그런다고 땡중이 아닌건 아니지~  행위에는 반드시 책임이 따른다. 부처님 말씀.,True,1,2025-01-16T20:28:05+0900,848623352468733986,2,0,0
nsai****,,,False,1,2025-01-16T20:16:13+0900,848622588065218626,0,0,0
vita****,2526B,땡중이 정치를 햇구먼 ㅡㆍㅡ,True,1,2025-01-16T19:56:39+0900,848621327626535143,2,0,0
