user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
702w****,2Aqye,저봐라. 저놈들은 다 똑같은 쓰레기들 이라니까. 싹다 도려내지 않으면 저놈들은 절대 반성 안한다,True,1,2025-02-09T01:10:43+0900,850775300533911666,0,0,0
fama****,2bNKO5,대구에서처럼나와서''애국가라도 부르고 동참해주세요.~~,True,1,2025-02-09T01:10:43+0900,850775300299030647,0,0,0
ilov****,,,False,1,2025-02-09T01:10:19+0900,850775275200315441,0,0,0
sche****,2AQrx,"에이구ᆢ 구질구질하구만
노욕에 세월이 무상하구나",True,1,2025-02-09T01:00:00+0900,850774610755452929,0,0,0
ejsw****,3Usld,bs보수중 그나마 나은 bs,True,1,2025-02-09T00:58:37+0900,850774521014124647,0,0,0
007n****,2qb9u,아이고 할배요~~ 토론 나와서 하는거 보니 이제 많이 내려 놓으실때도 되었소... 집착이 심하면 늙어서 추해지는 법이라오,True,1,2025-02-09T00:58:22+0900,850774505243541575,0,0,0
sssj****,,,False,1,2025-02-09T00:56:36+0900,850774391074586725,0,0,0
yola****,cupRF,쿠데타의힘,True,1,2025-02-09T00:53:53+0900,850774216675426464,0,0,0
ksh0****,1NnOa,온천지에 미틴 럼 개락이구나,True,1,2025-02-09T00:51:56+0900,850774090846306470,0,0,0
cgh8****,,,False,1,2025-02-09T00:48:29+0900,850773868296536165,0,0,0
hill****,3CmBE,이 자 또라이네. 니 절대 대통령 되면 안 되겠다. 하기야 명태균이 곧 부르겠지만.,True,1,2025-02-09T00:48:28+0900,850773867105353802,0,0,0
skbi****,1Z4D7,"가서 해라, 할 배짱이 있다면!",True,1,2025-02-09T00:48:18+0900,850773857055801416,0,0,0
cobr****,1kZ27,준표야 사내 답게 대구시장 그만 두고 확 질러라. 쪽도 못 쓰면서 입만 나불 대지 말 고. 평생을 그리 사는구만,True,1,2025-02-09T00:45:28+0900,850773673479503947,0,0,0
bjg9****,3qQWn,"계엄이 안 일어났나, 꿈이었나, 요즘 우리나라 정말 이상하다. 제정신이 아니네, 그냥 탄핵하고 정상으로 돌리면 되지않나?
총,칼들고 국회에 가지 않았나?",True,1,2025-02-09T00:44:59+0900,850773643045634227,0,0,0
khan****,o4kO,그냥 황교안하고 전광훈하고 권성동 윤상현 나경원하고 당하나 만드세요,True,1,2025-02-09T00:44:51+0900,850773634086600833,0,0,0
jde1****,6w6p,"간신배, 속뜻은 아닌거  안다.",True,1,2025-02-09T00:41:11+0900,850773398484156451,0,0,0
kwen****,2JLV0,쎀려리 아작나고 명태 털리면 나도 죽어. c8 꼴통극우들아 나 좀 살려줘 라는 말을 참 거룩하게도 한다.,True,1,2025-02-09T00:36:43+0900,850773110301917313,0,0,0
glov****,5irLw,머래니?쓰레기네.대구시장은 쓰레기여야 해먹는겨?,True,1,2025-02-09T00:36:29+0900,850773095353417828,0,0,0
seok****,3eyna,역시 홍준표 쓰레기는 잔머리꾼!  넌 대구 아니였으면 벌써 날아갔다 쓰레기야,True,1,2025-02-09T00:35:30+0900,850773031901986916,0,0,0
0jin****,1j2cp,그래!!그렇게라도 소리를 내라!!!,True,1,2025-02-09T00:35:01+0900,850773000746696706,0,0,0
rlaw****,cu2aY,"간에 붙었다 쓸개에 붙었다. 생존방식이 그때 그때 다릅니다. 윤계엄초기는 전한길 말대로 OOO처럼 조기대선꿈에 젖어 이씨와 윤씨가 합동으로 나라를 말아먹었다고 싸잡아 욕하더니 이제는 쌍권과 쌍윤,쌍전 전부 탄핵무효 탄핵반대가 보수 분위기를 끌어올리니 다시 윤을 생각하는것처럼 생쇼하고 있습니다. 홍은 여자로 말하면 김부선처럼 이재명에 붙었다 다시 윤석렬에 붙는 간사하고 요물인 여자입니다.",True,1,2025-02-09T00:34:29+0900,850772966202409060,0,0,0
heke****,2VO98,똥싸고 있네,True,1,2025-02-09T00:34:19+0900,850772956136079432,0,0,0
mioa****,,,False,1,2025-02-09T00:33:48+0900,850772922363543714,0,0,0
swh8****,ap4Y0,대구시장 노망 낫나? 치매검사해봐라.,True,1,2025-02-09T00:32:13+0900,850772820861386809,0,0,1
kyuh****,20kk0,그렇습니다. 감사한일인데  안타깝네요. 홍시장님이 해주시면  최고의 변호자가  되실터이구먼,True,1,2025-02-09T00:31:26+0900,850772769791541310,0,0,0
pji5****,33syB,준표야 내가 우파지먀 넌 윤통 당선됬을때부터 개꼬당부릿는데  어데 죄명이마냥 쑈할생각마라,True,1,2025-02-09T00:30:31+0900,850772710484082790,0,0,0
lsi7****,1UJ59,토론이나 잘해라 쪼다 색야,True,1,2025-02-09T00:30:00+0900,850772677667848198,0,0,0
aokk****,,,False,1,2025-02-09T00:29:08+0900,850772622051377185,0,0,0
club****,h5FP,ㅎㅎㅎ짐승만도 못한 넘.,True,1,2025-02-09T00:28:34+0900,850772585007284331,0,0,0
stub****,6u69v,더러븐 ㄴㅗㅁ,True,1,2025-02-09T00:27:28+0900,850772514576531548,0,0,0
ldhs****,,,False,1,2025-02-09T00:25:51+0900,850772409987367089,0,0,0
kbh5****,2s0ic,늙은여시 하루  빨리 처분되어야해~,True,1,2025-02-09T00:23:49+0900,850772279007641780,0,0,0
tobe****,Iw14,"저런애를 뽑는 대구시민들 잣잡고반성해라.
최애팀인 삼성라이온즈가 쪽팔린다",True,1,2025-02-09T00:22:57+0900,850772223357616324,0,0,0
tobe****,,,False,1,2025-02-09T00:20:52+0900,850772088787566777,0,0,0
ccgg****,,,False,1,2025-02-09T00:19:53+0900,850772026225328324,0,0,0
reda****,jyeO,ㅋㅋㅋ 이런식으로 어필히고 싶구나....고발당해도 하고싶은건 해야지....홍시장님 왜그러세요...ㅋㅋ,True,1,2025-02-09T00:19:50+0900,850772022987325627,0,0,0
tobe****,,,False,1,2025-02-09T00:17:16+0900,850771857110990915,0,0,0
rlaw****,47nYv,관종!!,True,1,2025-02-09T00:15:50+0900,850771764416872620,0,0,0
lcmc****,3NHoW,혼자 떠들던지 말던지 관심을 안보이는게  정답~~관솜을 보이니까  본인말빨이  쌘줄 알고 날뛰는  부류들~~~,True,1,2025-02-09T00:11:13+0900,850771467007164466,0,0,0
slam****,2cmq1z,이철우  도지사도 오셨는데  홍은 대통령 하고싶으세요  웃기고있네 홍,True,1,2025-02-09T00:07:28+0900,850771225432031344,0,0,0
js30****,,,False,1,2025-02-09T00:06:17+0900,850771149850673207,0,0,0
khk0****,,,False,1,2025-02-09T00:05:29+0900,850771097841303663,0,0,0
boss****,373xP,하거라,True,1,2025-02-09T00:04:05+0900,850771008351633436,0,0,0
1900****,,,False,1,2025-02-09T00:02:05+0900,850770879452282896,0,0,0
snus****,3klQa,"가능합니다. 그 것도 몰라요? 알려즐까 ?
사표 책상에 던지고 나와서 ~ 빌광하시면",True,1,2025-02-09T00:01:31+0900,850770842424967282,0,0,0
sp24****,,,False,1,2025-02-09T00:01:07+0900,850770817158479905,0,0,0
arik****,Sroq,홍가야~ 질서있는 퇴진 준비는 좀 하고있냐? SNS 만 하지말고 방안이라도 고민해서 발표해봐.,True,1,2025-02-09T00:00:43+0900,850770790717587613,0,0,0
pji5****,1tz3B,당신이 대통령 후보였단사실을 인정한 내가 죄인이다...,True,1,2025-02-08T23:55:36+0900,850770461464723592,0,0,0
hgh1****,,,False,1,2025-02-08T23:55:34+0900,850770458948141187,0,0,0
tifa****,,,False,1,2025-02-08T23:51:45+0900,850770213128372385,0,0,0
11ni****,2RUwA,오래 전에 맛이 간 늙은이가 또 나와서 염장질을 하네. ㅠㅠ,True,1,2025-02-08T23:44:07+0900,850769721388171296,0,0,0
lim1****,1YJ5N,거짓말^^^ 조기대선에 출마하고 싶은데,True,1,2025-02-08T23:43:50+0900,850769702866125002,0,0,0
cibe****,1Rk5T,또 군인들 시켜서 헬기 띄울라꼬 탄핵 반대하나??  ㅋㅋㅋ,True,1,2025-02-08T23:43:29+0900,850769681173184620,0,0,0
espc****,lil7,저 홍대구 쓰레기는 비려서 버리지 못하고 어찌 처분할지.,True,1,2025-02-08T23:43:22+0900,850769673422110805,0,0,0
so40****,1uqmO,사모님이 대신해서 오셨는거 압니다 사랑합니다.,True,1,2025-02-08T23:41:23+0900,850769545495838816,0,0,0
pill****,1pkiy,돼지발정제라도 먹고 정신차려라,True,1,2025-02-08T23:39:58+0900,850769454093566187,0,0,0
kbc0****,1Ru7g,검찰은 뭐하냐? 내란선동지 안잡아가고?,True,1,2025-02-08T23:36:25+0900,850769225537552476,0,0,0
grug****,1N9Pp,아는 것도 없던데. 말마다 s발음이 들어가서 듣기도 거북하고.,True,1,2025-02-08T23:35:02+0900,850769136685416460,0,0,0
zolg****,YIeF,발정시장 마이 발정해라  심장마비가 네가 받을 벌이다. 천벌,True,1,2025-02-08T23:34:48+0900,850769120965165266,0,0,0
rodi****,2LAoH,얍삽~~~,True,1,2025-02-08T23:34:35+0900,850769107610501251,0,0,0
qkrw****,9qaiJ,정치그만하시고 시민으로서 이야기하세요 너무추해보여요,True,1,2025-02-08T23:32:30+0900,850768973275332716,0,0,0
nhoy****,bMJNV,권력의지는 있는거 같은데 깜이 안뎌 아저씨!,True,1,2025-02-08T23:32:30+0900,850768972755239042,0,0,0
kong****,,,False,1,2025-02-08T23:32:08+0900,850768949804007455,0,0,0
jhl3****,lfZg,대구 부산 말고 서울이나 광주에서 함 해봐라 65세이상 열외 시키고,True,1,2025-02-08T23:29:09+0900,850768757268676648,0,0,0
fran****,,,False,1,2025-02-08T23:26:54+0900,850768612850401503,0,0,0
size****,BsbV,홍발정 역시 너는 쓰레기다ㅋ,True,1,2025-02-08T23:24:15+0900,850768441236258883,0,0,0
life****,cR2T,그래도 했으면 꼬랑지 내린거네,True,1,2025-02-08T23:24:08+0900,850768434240159786,0,0,0
doma****,1zXdX,홍준표 띄우면서 조기대선 노리더니 이젠 아닌거 같냐?,True,1,2025-02-08T23:23:56+0900,850768420818387188,0,0,0
ryoo****,,,False,1,2025-02-08T23:23:13+0900,850768374613934137,0,0,0
y2yp****,1xx0B,넌글렀다홍준표!어디나설생각하지마!!,True,1,2025-02-08T23:22:26+0900,850768324466835578,0,0,0
ahns****,,,False,1,2025-02-08T23:22:05+0900,850768302119583765,0,0,0
won7****,66GwD,대통령감이 아닌 사람이 그자리에 있는데 당장 내려오게 해야지 역대 최악아니냐? 경제 개판이다 하는게 없어 진정한 보수라면 당을 먼저 생각할게 아니라 국민을 챙겨야지,True,1,2025-02-08T23:21:47+0900,850768282490241214,0,0,0
best****,80scW,???,True,1,2025-02-08T23:21:29+0900,850768263666204789,0,0,0
yyy0****,,,False,1,2025-02-08T23:21:24+0900,850768258398158971,0,0,0
nine****,2yPUL,박정희는 내란범 이라며 동상 세우는 미친3끼는 미국가서 TV나 봐라,True,1,2025-02-08T23:21:15+0900,850768248482824257,0,0,0
wjdt****,af2Kr,그러면 대구시장 사표내고 지옥문 열고 들어가 연설해라.거기 모인표가 욕심나나보네.김칫국드링킹.,True,1,2025-02-08T23:21:10+0900,850768242912788518,0,0,0
poul****,3OiRX,"이 홍xx  개xx 어떻게  이런 인간이 시장을 하는지~ 
참, 대구시민들이 불쌍하네~",True,1,2025-02-08T23:17:42+0900,850768020094582967,0,0,0
john****,4GHRV,돼지발정제나 쳐드시든지 다른 사람에게 먹이시든지,True,1,2025-02-08T23:17:34+0900,850768011605311623,0,0,0
ryus****,XTYS,퇫 퇫 퇫 ~~~!!!,True,1,2025-02-08T23:16:04+0900,850767914951770132,0,0,0
tetr****,29Zs3,지랄. 그 자체다,True,1,2025-02-08T23:14:29+0900,850767812812079249,0,0,0
bsk4****,13sHZ,갱상도 대구에서나 해라 서울에 나대지말고. 정치도 못하는검찰 출신이 여론 선동은 최고급이다,True,1,2025-02-08T23:12:26+0900,850767680490176629,0,0,0
dhfk****,abJfJ,연설 하세요.  대통령 석방에 적극적으로 동참하세요.,True,1,2025-02-08T23:11:12+0900,850767600714514475,0,0,0
gud1****,9xufs,"탄핵 반대하고요. 홍지사 연설하고 싶다면,  토달지 말고 하세요. 뭘 망설이나요? 뻑 하면 탄핵하고, 국회 분과위 배분도 안하고 쪽수로 모두 장악한 세력이 무슨 민주라고.. 그리고 예산이 장난이에요? 대통령실 예산을 안주는게 그게 민주에요? 국정 마비시키는 똘아이 들이지.. 그게 나라 파타내는 길이에요. 과거 노무현 전 대통령 같은 분처럼 진정 정의와 민주주의를 위해 한몸 던지신 분들과 달리 지금 민주당은 그런 것에만 기대어 정권을 장악한 부폐세력 정도로 봅니다.",True,1,2025-02-08T23:02:03+0900,850767011918118927,0,0,0
huhu****,7v4DI,"혀라
헌재 앞에서 해야
ᆢ헌재가 이상혀
ᆢ좌빠끈",True,1,2025-02-08T22:56:53+0900,850766678538060030,0,0,0
dud1****,1UPE1,생명존중을 알고서나  동물원 ㅉ. 한국재중판다들  임대시스템의 실체를  알아는보고 저러나싶다 진짜 .. 당장 푸바오 안위나 알아보고 판다를 데려올생각한건지 ??,True,1,2025-02-08T22:52:43+0900,850766410001940675,0,0,0
jes7****,AGCA,하면 되잖아 겁없이 입바른 소리 해대면서  뭔 소리지?,True,1,2025-02-08T22:52:19+0900,850766384618012766,0,0,0
lkb8****,,,False,1,2025-02-08T22:51:17+0900,850766317274267733,0,0,0
ecig****,W0iL,"한심한 놈! 그러고도 국민을 위해 일하겠다는 정치인이냐? 그냥 표에 쫓겨 영혼 판 쓰레기일 뿐이지! 정치가 바름의 목민심서이지, 바람을 쫓는 양아치이더냐?.... 점점 철학은 사라지고 개똥만 굴러 다니는구나! 한탄스럽다!",True,1,2025-02-08T22:50:41+0900,850766278971883722,0,0,0
buil****,,,False,1,2025-02-08T22:50:28+0900,850766265583665287,0,0,0
dud1****,1UPE1,아주 골고루 국민 짜증나게하는인간 .판다데려올생각도말어 인간아 . 앞뒤안보구 지 권력에만 그저 국민은 쭝국 늠들 어거지 판다외교에 이를갈고있고 스트레스로 미쳐버릴거같은데 지금 .판디학대좀 그만해라,True,1,2025-02-08T22:48:00+0900,850766105747128321,0,0,0
nagn****,1ZLD8,7시 호옹어 삼합들과 좌측 하등덩물들 몰려와서  홍카콜라 공격하는거봐라ㅋㅋㅋ 미게한 좌측들  틀린말 단 한 단어조차 없구만 반박도 못하는  무지한것들,True,1,2025-02-08T22:47:23+0900,850766066220007532,0,0,0
bacg****,a6nN6,가서하세요제발 언론에 그만떠들고,True,1,2025-02-08T22:32:23+0900,850765100355682397,0,0,0
myne****,2BwZy,"좌파표, 우파표 다먹을려고 잔머리굴리다가 죄파우파에 죠리돌림 당하는 대통령병걸린 관종 노친네. 니  주활동무대는 류시민이랑 쳐 노는 이빨이나 까는",True,1,2025-02-08T22:32:08+0900,850765084065005605,0,0,0
chai****,2n4uz,"아이고 홍형.. 그냥 가만히 있어도 다음 대통후보야...
근데 상대가 이재명 일뿐",True,1,2025-02-08T22:30:52+0900,850765002980720873,0,0,0
1000****,2yg0B,계엄령이후 극우와 유튜버 그리고 전광훈 이런 인간들은 마구 설쳐되는데 정작 계엄령 선포로 표적이되었던 의사협회는 잠잠하고 부정선거의 원흉으로 뽑힌 선관위는  뭐가 찔려서 맨날천날 욕만 처 드시고 가만있나?,True,1,2025-02-08T22:30:45+0900,850764994726330570,0,0,0
hans****,5nfmY,비겁한변명 일뿐 다른이들은 많이하든대,True,1,2025-02-08T22:30:42+0900,850764991924535457,0,0,0
haid****,1U4vq,한달여뒤에는 저런자들 모조리 처리할 방법이 나올거야,True,1,2025-02-08T22:30:05+0900,850764951776657432,0,0,0
luki****,8QGiY,그냥 숟가락 얹고싶다 이것이군,True,1,2025-02-08T22:29:12+0900,850764895019335727,0,0,0
powp****,1Myzm,터무니없는 말씀,True,1,2025-02-08T22:27:08+0900,850764762395443232,0,0,0
bhk7****,,,False,1,2025-02-08T22:26:02+0900,850764690656067595,0,0,0
smbo****,1xcWK,계엄을 한밤 중의 해프닝이라는 이라고 전혀 심각하지 않다는 듯한 의견이었다.  단순하게 볼 상황이 아니었는데도 말이다.  그때는 본질을 왜곡하는 듯한 의견이더니 지금은 눈치를 보는 것 같다. 중도층 눈치보는 것인가??,True,1,2025-02-08T22:26:01+0900,850764690387632131,0,0,0
gigu****,1K6bZ,탄핵반대하는 놈들은 다 개돼지다. 민주적 가치하에 양립할 수없는 놈들이다.,True,1,2025-02-08T22:25:16+0900,850764641951809608,0,0,0
jib0****,,,False,1,2025-02-08T22:25:00+0900,850764624050520066,0,0,0
craw****,ten6,"나이 들더니 머리가 이상해진 모양이다..
제발 시정에나 집중하고 자중하시길",True,1,2025-02-08T22:24:56+0900,850764619705221365,0,0,0
suni****,LI9a,"시장 그만두고 하면 진심 인정, 아님 대통꿈 펼치기위한 작업일뿐",True,1,2025-02-08T22:24:47+0900,850764610091876566,0,0,0
srot****,1GA8b,홍은 속히 집에서 손주 보는 것만 하길....,True,1,2025-02-08T22:24:45+0900,850764608464486579,0,0,0
succ****,6ceqN,연설하네,True,1,2025-02-08T22:24:43+0900,850764606333780159,0,0,0
like****,32xka,졸라 검사출신 나라에서  다 해먹고 고만해라,True,1,2025-02-08T22:24:02+0900,850764562075484169,0,0,0
parm****,,,False,1,2025-02-08T22:21:07+0900,850764374741090332,0,0,0
kcgf****,9tYER,"왜 나만이러고  있다가  혼자될것  같아  머리에서 혼란이 오지
이제 정치 고만할때가 된거야",True,1,2025-02-08T22:20:58+0900,850764364607652102,0,0,0
euno****,2bEsUI,꺼지라 ~~~ㅋㅋㅋㅋ ㅋㅋㅋㅋ. 요런 기회주의,True,1,2025-02-08T22:20:45+0900,850764350682562755,0,0,0
nuja****,1DTQh,시장관두고. 하면되지,True,1,2025-02-08T22:20:29+0900,850764334056341639,0,0,0
p102****,17v4X,"나라가 어째 막나가는것같다
  이래서 나라가 망하는구나싶다
     서결이 대통된후부터. 이러지싶다
        정신세계가.  정상이아니다",True,1,2025-02-08T22:20:18+0900,850764321322434639,0,0,0
ncyt****,2mQ4t,탄핵 찬성이란 거네ㅋㅋ     속사정을 내심 내뷔치는군,True,1,2025-02-08T22:19:25+0900,850764265286533217,0,0,0
tkjs****,5fhhv,"홍준표  또  간보고 인네~~\
정말로  가재미네  돈이엄나  도지사
  시장들은  돈 풀어  인원 모집 하는데
  홍시장  잘말로  간재미 여셔~~~
한심한  대구시장",True,1,2025-02-08T22:18:11+0900,850764184856559656,0,0,0
knig****,2Ihkp,시장 때려치고 나가~ㅋ,True,1,2025-02-08T22:17:55+0900,850764168398110947,0,0,0
khpa****,,,False,1,2025-02-08T22:17:52+0900,850764164707123444,0,0,0
use_****,,,False,1,2025-02-08T22:17:09+0900,850764118435561508,0,0,0
shin****,IV9x,박쥐같은 돼지발정제.,True,1,2025-02-08T22:17:00+0900,850764109610745858,0,0,0
edge****,,,False,1,2025-02-08T22:15:26+0900,850764008108589194,0,0,0
rlac****,2eeto,독재자를 지키기 위해 국민을 버리지 말아주세요... 제발,True,1,2025-02-08T22:15:22+0900,850764004350492791,0,0,0
hoel****,1wxW7,그냥 조용히 그게 남는거요.,True,1,2025-02-08T22:13:26+0900,850763878957580418,0,0,0
shim****,1QdCe,홍씨 집안이 이란엄이 없는데 안터쌉네여..,True,1,2025-02-08T22:13:16+0900,850763868606038083,0,0,0
toct****,5GEf5,니 ㅉ대로 해라,True,1,2025-02-08T22:09:51+0900,850763648757399799,0,0,0
ppar****,,,False,1,2025-02-08T22:09:01+0900,850763595154194437,0,0,0
hmrk****,6SxiD,에라 이 홍쓰레기야,True,1,2025-02-08T22:07:11+0900,850763476304396343,0,0,0
msoo****,ellsC,이런 OOO   법치주의도  모르는   전직 개검사  홍발정,True,1,2025-02-08T22:04:24+0900,850763296922402927,0,0,0
youn****,8tRu2,정신병자 같은 홍발정옹에게는 욕도 아깝다.,True,1,2025-02-08T22:03:55+0900,850763265767112955,0,0,0
vic1****,1HRlZ,발정제나 치우고 말씀하세요,True,1,2025-02-08T22:03:22+0900,850763230719508600,0,0,0
kims****,dID0v,"대구시장 그만두고 자유롭게 참석해라.
정도를 지켜라.. 나이먹고 욕 먹을 짓거리만 골라서
하는구나. 당신을 시장으로 뽑은 대구시민들이
불쌍하다.",True,1,2025-02-08T22:03:16+0900,850763224780374089,0,0,0
cgh8****,,,False,1,2025-02-08T22:02:56+0900,850763202969993465,0,0,0
hiso****,4sajH,옳소!!!!!!,True,1,2025-02-08T22:02:52+0900,850763198826021108,0,0,0
sult****,DqE7,홍걸레 어디갔다가 버리세요 대구시민 어러분,True,1,2025-02-08T22:02:41+0900,850763186930974889,0,0,0
kill****,1xLWx,응원합니다,True,1,2025-02-08T22:02:22+0900,850763166278221942,0,0,0
jung****,14UzJ,사랑제일교회랑 힘을 합쳐라,True,1,2025-02-08T22:02:19+0900,850763162671120456,0,0,0
shpa****,2bf7I,탄핵반대 비상계엄 찬성하는거 보면 군사독재 시절이 그리운가봐..쓰레기,True,1,2025-02-08T21:59:48+0900,850763000636768501,0,0,0
hans****,cuZuo,내가 지지했는데  실망 입니다,True,1,2025-02-08T21:59:13+0900,850762963794001991,0,0,0
hist****,2UMFo,홍가야 카면 니도 무식이 곁으로 가서 콩밥 나눠 무거라,True,1,2025-02-08T21:58:33+0900,850762920542339208,0,0,0
terb****,3sB98,분리수거가 안되는 폐기 정당,True,1,2025-02-08T21:58:30+0900,850762917052678261,0,0,0
hoon****,bFyiG,쪽팔린줄 모르고...,True,1,2025-02-08T21:58:11+0900,850762896836132922,0,0,0
gold****,26rks,홍감탱이 발정났나? 왜이래?,True,1,2025-02-08T21:57:28+0900,850762850765897872,0,0,0
john****,,,False,1,2025-02-08T21:57:15+0900,850762836522041407,0,0,0
igen****,lZiY,도라떼이,True,1,2025-02-08T21:56:50+0900,850762809812713697,0,0,0
aloe****,dBWYu,됫다 그래라 이미 국민들한테 신뢰 잃엇다,True,1,2025-02-08T21:56:45+0900,850762804494336214,0,0,0
pori****,11kSV,가서 제발 연설 해라! 부탁이야! 꼭!,True,1,2025-02-08T21:55:52+0900,850762748072558820,0,0,0
guok****,5HbxC,"발정난    개가  장소   가리겠냐??.




그럼    개가  아니지   ㅋㅋ


그나저나     국민의  자존심이라는    수인번호 씹번 내란수괴는    구치소에서    순교하지않나?",True,1,2025-02-08T21:54:33+0900,850762663112736927,0,0,0
nega****,2g5Bt,꼰대새끼... 옛날엔 너 좋아했었다 정치인으로... 존나게 망가졌네.. 고마해라 준표야...,True,1,2025-02-08T21:54:24+0900,850762653432283239,0,0,0
baei****,,,False,1,2025-02-08T21:54:17+0900,850762645077229646,0,0,0
qjts****,5xj8e,정말 저자식도 OOO 이다.,True,1,2025-02-08T21:53:46+0900,850762612831420652,0,0,0
sonj****,,,False,1,2025-02-08T21:53:38+0900,850762603889164450,0,0,0
wjdd****,3CNVL,기회주의자가 되지 마세요.,True,1,2025-02-08T21:53:30+0900,850762595500556432,0,0,0
csk5****,2zExr,한심하다.OOO,True,1,2025-02-08T21:52:47+0900,850762549379989708,0,0,0
pcs-****,,,False,1,2025-02-08T21:51:43+0900,850762480509518016,0,0,0
psan****,2r6h0,무고연대가 그리도 겁나나?,True,1,2025-02-08T21:51:01+0900,850762434976153609,0,0,0
deat****,1qDOJ,ㅋㅋㅋㅋㅋㅋ 해라 하고 싶은건 뭐냐 ㅋㅋㅋㅋㅋ,True,1,2025-02-08T21:50:11+0900,850762381775601716,0,0,0
kjg1****,1aAgu,가야할 곳은 나락이네!,True,1,2025-02-08T21:49:53+0900,850762362079150312,0,0,0
chul****,2g5Yf,명태균씨 면회 먼저 다녀오세요~~,True,1,2025-02-08T21:47:16+0900,850762193652678729,0,0,0
hydr****,3I3Ch,홍아 밥통 지키느라 고생 많다,True,1,2025-02-08T21:45:43+0900,850762094163787936,0,0,0
najj****,3k1vH,니놈도 검새끼라고 ~ 극우표 구걸에 목숨걸었구나,True,1,2025-02-08T21:44:48+0900,850762034805997765,0,0,0
md02****,4Bkdz,근혜를  향단이라더니  그럼  향단이  아버지동상인가?,True,1,2025-02-08T21:44:41+0900,850762027088478380,0,0,0
joos****,2r34t,왜 개돼지들이 이제 하다하다 니 이름까지 대선후보로 들먹이니까 말년에 한건 할수있으려나 싶어서 욕심이도져?ㅋㅋ,True,1,2025-02-08T21:43:14+0900,850761933773602887,0,0,0
mst1****,1LBRm,"우리나라에는 정상적인 보수 정치인은 남은게 누구?
국짐당은 거의 극우로 봐버리는게 이젠 이상하지 않고.",True,1,2025-02-08T21:42:54+0900,850761912281989364,0,0,0
kboj****,2vfjp,뭐 약점 잡힌거 있냐?,True,1,2025-02-08T21:42:36+0900,850761893256626330,0,0,0
ha55****,,,False,1,2025-02-08T21:42:16+0900,850761871882453061,0,0,0
geun****,c60hE,당신 공무원이야 ;;;,True,1,2025-02-08T21:41:52+0900,850761845810659567,0,0,0
tel2****,1mIiK,구시대 유신의  망령,True,1,2025-02-08T21:40:41+0900,850761769927311553,0,0,0
abcd****,,,False,1,2025-02-08T21:39:30+0900,850761693725196436,0,0,0
gest****,kQvJ,대구시장 꼴똥 이거 .가평 잣나구 웃기네.,True,1,2025-02-08T21:39:24+0900,850761687215636593,0,0,0
glot****,2vkWN,당신들 자기정치하지 말고 윤씨 비상계엄 과 친위 쿠데타가  잘못된거냐 아니냐 이것만 밣혀라 무슨 잡설들이 많냐그러니  시간 지나니 윤씨 법꾸라지 탄핵 빠져 나가려는변명이 국민들 화게 만들고 있지 않으냐,True,1,2025-02-08T21:39:03+0900,850761664734167056,0,0,0
9147****,2syQp,"홍발정아 윤석열 아부하고 대선 나가고 싶냐?

넌아웃이야 !! 대구시장 관시없고 대선만 기웃거리는 추한 늘근이 !  내란동조자 번역죄로 처단 !!",True,1,2025-02-08T21:38:59+0900,850761659600339233,0,0,0
jski****,4IQpg,개준표 이재는 이판사판이다이거지 명태균 녹취록이  무섭긴무섭지 넌 이미 정치생명 끝났다,True,1,2025-02-08T21:38:32+0900,850761630793859196,0,0,0
mich****,20Ijr,이제 슬슬 커밍아웃 하시나요??? ㅋㅋㅋㅋㅋ,True,1,2025-02-08T21:38:17+0900,850761614436073549,0,0,0
sis8****,t0Fw,준표면    대가리  ㄹ   햄마 ㄹ     손자까지   불에   태  우   ㅓ  ㄷ ㅠ ㄱ ㅕ  ㄹ,True,1,2025-02-08T21:38:04+0900,850761601333067790,0,0,0
kiri****,1M2lQ,나잇값이나 해라 노망났나?,True,1,2025-02-08T21:37:54+0900,850761589605794009,0,0,0
sixb****,F8XJ,저승까지 짊어지고 갈 권력욕이네~,True,1,2025-02-08T21:37:49+0900,850761585143054535,0,0,0
kwla****,mst9,"참 한심한 친구!
대통 꿈꾸는 모략가. 퉤,",True,1,2025-02-08T21:37:49+0900,850761584606183614,0,0,0
lead****,3tyw1,잔머리는,True,1,2025-02-08T21:37:12+0900,850761545246834742,0,0,0
whba****,1ktuI,거꾸로 불법 비상계엄이 합법이냐 이 홍뱐정놈아,True,1,2025-02-08T21:36:57+0900,850761529274925291,0,0,0
akat****,30oEg,정신나간 자식,True,1,2025-02-08T21:36:56+0900,850761527613980930,0,0,0
ss77****,S4zd,홍 할배는 이제 안돼 ㆍ시장으로 마무리 하소,True,1,2025-02-08T21:36:46+0900,850761517564428507,0,0,0
mks2****,2GTAs,이젠 제발 나이값좀해라 시시각각 자기 이로운대로 지껄이지말고 너도 믿을수가 없구나 홍카~~,True,1,2025-02-08T21:36:38+0900,850761508806721688,0,0,0
tnsd****,,,False,1,2025-02-08T21:35:20+0900,850761424819978329,0,0,0
imcd****,4QaVZ,그냥 주둥이좀 닥치고있어라 니놈이 썩은건 정상적인 사람은 다안다,True,1,2025-02-08T21:35:18+0900,850761422085292123,0,0,0
choc****,,,False,1,2025-02-08T21:35:10+0900,850761414518767660,0,0,0
