user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hobb****,1ZlzF,왜 이런걸 기사로 쓰는지.,True,1,2025-04-27T08:28:07+0900,857946869907587095,4,0,0
jsmj****,118CK,돈에미친정신병자.....목사라구말두하지마라....,True,1,2025-04-27T08:13:36+0900,857945934863007832,4,0,0
yoha****,1GhoS,"얼마나 어리석고 우매한자들만 모여 있으면 이런 말도 안되는, 삼척동자도 알수있는 거짓선동으로 돈을 갈취하는데 그래도 모여있는 이들은 정신이 온전하지 못한 것인가",True,1,2025-04-27T08:09:16+0900,857945655119708203,4,0,0
pss4****,zJKP,얘는 더 늦기전에 병원부터!!,True,1,2025-04-27T08:00:57+0900,857945118886330473,4,0,0
rute****,433jA,저 미친 자를 대체 왜 구속을 못하는가... 누가 비호하고 있단 말인가,True,1,2025-04-27T07:53:22+0900,857944630753230885,4,0,0
mank****,8vGC9,이 인간 안봐야 오래산다 전광훈 기사 쓰지 마라,True,1,2025-04-27T07:39:38+0900,857943745637646401,4,0,0
j638****,1pqVX,"전광훈, 개독교 기사는 아예 내지 마라. 지하철 찌라시, 스피커로 예수 믿으라 지껄이는 소리들 모두 심각한 공해다...",True,1,2025-04-27T07:20:09+0900,857942490936770576,4,0,0
chok****,7LUpU,"신성한 종교를 제놈 뱃 속 채우느라 개독으호 타락시킨 내란 선동범 개광훈 , 즉시 구속 수사해라..",True,1,2025-04-27T07:14:10+0900,857942104993693709,4,0,0
kibo****,2STaj,이런 기사는 왜 만드냐 ㅡㅡ,True,1,2025-04-27T06:50:16+0900,857940565969338386,4,0,0
kw33****,amWvN,광훈이가 뭘하든 관심없다. 이런 기사 올리지마라. 이놈은 그저 자극적인 언행으로 대중의 관심을 끌은 후에 많은 사람들에게 사기쳐  먹으라는 사기꾼에 불과하다.,True,1,2025-04-27T06:43:22+0900,857940121574441007,4,0,0
kkky****,5Ttj1,미치지 않고 저럴순 없지....,True,1,2025-04-27T06:39:51+0900,857939894981361719,4,0,0
mjub****,1YgNh,하나님. 목사님 좀 치워주세요. 당신의 어리석은 양이 죄를 너무 많이 짓네요. 돈밖에 모르는자 돈으로 혼쭐  좀 내 주세요,True,1,2025-04-27T06:36:08+0900,857939654949732361,4,0,0
vxgg****,52WQE,가족사업비리만 조사해도 전가족이 무기징역은 받을텐데 조사못하는건 다같이 돈받아 먹었다고 검사들도 한패라봐도 무방할듯,True,1,2025-04-27T06:21:53+0900,857938736934027341,4,0,0
eset****,cOcgA,광훈아 피선거권은 있어?너 참 재밌게산다.하나님이 안무서운인간이니 저리살지,True,1,2025-04-27T05:33:46+0900,857935636840054830,4,0,0
gree****,3dpfo,"심우정 조귀연 조희대 공모로 풀이준 윤석열 하루빨리 재구속하라ᆢ
내란수괴 집에서 출퇴근 재판 말이되는가 ?  뭔 수작을 또 꾸밀것이다
ᆢ윤석열을  풀어줌으로써  전광훈같이 헛소리지껄이는 비정상인간ㆍ 헌정말살 불법준동무리들이 우후죽순 난동이 그치지않는다ㆍ",True,1,2025-04-27T05:28:36+0900,857935303862648872,4,0,0
hsl5****,,,False,1,2025-04-27T05:15:38+0900,857934468508287004,0,0,0
pear****,2lIFf,진짜..사이비 좃교의 힘이 이리 무섭다,True,1,2025-04-27T05:13:21+0900,857934321959305235,4,0,0
pycj****,2DPX7,전광훈 목사? 자유통일당? 탐욕과 권력욕에 찌든 악마,True,1,2025-04-27T03:47:26+0900,857928787071860763,4,0,0
khj3****,2zfZH,"우린  이런  기사  관심  없어여
제발  전광훈 기사  빼주세요
의미 없는  이런 쓰레기에  왜  관심  가져야  하나요",True,1,2025-04-27T03:27:47+0900,857927520962478115,4,0,0
ngy7****,,,False,1,2025-04-27T02:43:14+0900,857924650447929358,0,0,0
whos****,2zQSx,다들 미친거아냐?,True,1,2025-04-27T01:55:18+0900,857921562399997981,4,0,0
jss8****,2HlMn,"1년뒤면,윤썩렬이 사형선고받고 수감중인데 우예복귀한단말이고? ""아무말 배설잔치""하능기가???",True,1,2025-04-27T01:47:09+0900,857921037541572617,4,0,0
aesi****,cQmlk,정신 질환자 ...,True,1,2025-04-27T00:46:18+0900,857917117024960549,4,0,0
pmin****,zuGs,노망난 노인네,True,1,2025-04-27T00:42:58+0900,857916902461145208,4,0,0
jjst****,1mh41,사탄,True,1,2025-04-27T00:22:28+0900,857915581490266186,4,0,0
song****,4nkUL,"칠십평생에 다양한 사람들을 보고 살고있지만 어떻게 이런자가 인간의 탈을 쓰고 살아가고있을까요? 그것도 목사라는 신분으로 막말을 하고 나라를 분열시키는 아주 못된 인물, 이런자의 자식들이 과연 사람답게 생활하는지 궁금합니다. 정말 신이 있다면 하루속히 벌을 내려 선한 세상이 되길 진심으로 기대합니다.몰골을 보세요. 저게 인간의 얼굴입니까?추종하는 사람들도 정말 가련하네요.",True,1,2025-04-27T00:05:40+0900,857914499963814008,4,0,0
moon****,1dnB,이재명되면 이 인간부터 제발 척결해라,True,1,2025-04-26T23:46:58+0900,857913294353072294,4,0,0
honk****,1AgPu,미친 신봉하는 자들은 더 미친 거니,True,1,2025-04-26T23:44:43+0900,857913149699915882,4,0,0
jiha****,vHp4,저인간은 왜 감옥에 안가고 사회에 돌아다니나요?,True,1,2025-04-26T23:20:22+0900,857911581164437590,4,0,0
0805****,raMl,"이사람은.언제까지.이렇게놔두어야합니까?
목사이름에.먹칠하지마십시오.!!
이래서.교회가싫어진다니까...",True,1,2025-04-26T23:17:32+0900,857911398829654117,4,0,0
sgmo****,41LxP,이 자가 뭔데?  신문 기사감이나 됩니까? 사이비 기사 쓰지 마세요. 지면 아깝습니다.,True,1,2025-04-26T22:44:32+0900,857909272518852700,4,0,0
ksau****,1fE0m,기자야 세상에 할일이그리 없냐?? 저런 노인테 글 받아 써주게?? 한심하다.,True,1,2025-04-26T21:59:40+0900,857906381972308109,4,0,1
sten****,,,False,1,2025-04-26T21:44:02+0900,857905375356125198,0,0,0
supe****,,,False,1,2025-04-26T21:30:48+0900,857904521899147416,0,0,0
kim9****,2RRs2,이런걸 보도하는 이유가 궁금하네~,True,1,2025-04-26T21:22:15+0900,857903971119923259,4,0,0
kkhy****,pjuv,"하늘님도
무심타.

하느님 제발82
저넘을
하루속히
데려가주시옵소서",True,1,2025-04-26T21:21:36+0900,857903929915080843,4,0,0
noct****,a4fIL,귀신은 머하노 저놈 빨리 안 잡아가고. 룬석열이나 저놈이나 ㅉㅉ,True,1,2025-04-26T21:19:51+0900,857903816383660206,4,0,0
dadi****,CKmM,사이비교주,True,1,2025-04-26T21:09:33+0900,857903153364861047,4,0,0
kms7****,fOX4,아직도 불법 사이비 교주에 속아 넘어가는 자가 있나?,True,1,2025-04-26T21:02:43+0900,857902712778391691,4,0,0
sbor****,1n6zU,이거는 빤스장사하면 딱이다.,True,1,2025-04-26T20:59:45+0900,857902521501352116,4,0,0
ki32****,84vc7,기자양반 이런 개소리가 기사꺼리가 되냐?,True,1,2025-04-26T20:55:39+0900,857902257612521608,4,0,0
hgc3****,,,False,1,2025-04-26T20:36:35+0900,857901029167988864,0,0,0
goha****,bxCPU,"2년안에 윤석열 내란죄 사형집행!!!
2년안에 전광훈이 돈에 환장해 1원짜리 동전에 파묻혀...결국......요~강건너감!!!",True,1,2025-04-26T20:25:39+0900,857900324977901712,4,0,0
yts1****,37nEw,이걸. 미쳤다고 봐야되나,True,1,2025-04-26T20:22:10+0900,857900100599414809,4,0,0
yhk0****,2J0D5,전 선생 이제 그만 가시오 더이상 그리하면 사람들이 미친놈이라고 욕합니다,True,1,2025-04-26T20:16:42+0900,857899748948967574,4,0,0
limc****,43CGP,"전광훈 이인간 취재하지말고 기사에 내지말았으면좋겠네요. ㅇ친넘 헛소리를왜 기사화 하는지 이해안겁니다. 이인간 안볼려고 뉴스를 않봐요 ,",True,1,2025-04-26T20:10:28+0900,857899346430001263,4,0,0
kjch****,9MI0I,도대체 뭔소리하는건지 왜 얘를 자꾸 내보내냐 얼굴보기싫다,True,1,2025-04-26T20:08:13+0900,857899201692958764,4,0,0
gill****,,,False,1,2025-04-26T19:53:47+0900,857898271782207636,0,0,0
youb****,2hEXL,저딴것도 목사라고 설교 듣고있는 사람들은 생각이 있는거냐? 기독교 다깎아먹는데 옹호한다고?,True,1,2025-04-26T19:51:28+0900,857898123136073821,4,0,0
roo2****,1DiIr,이 사이버인간 하루리도 매스컴에 접하지 않았으면 좋겠습니다 하느님아버지 제소원 좀 듣어주십시오 아멘~~,True,1,2025-04-26T19:50:47+0900,857898079280431243,4,0,0
asel****,1umns,"제발 저 입 좀……제발 목사면 목사답게…..
가뜩이나 욕먹는 기독교를 개독교 만들고 계심을 왜 모를까",True,1,2025-04-26T19:50:09+0900,857898037907816472,4,0,0
suha****,2stYd,전광훈씨 얘기는 그만 하시져.. 깜냥이 됩니까?,True,1,2025-04-26T19:45:55+0900,857897765512937660,4,0,0
a2li****,XR1l,쟤가 문제가 아니라 저놈이 떠드는 헛소리를 믿고 추종하는 개돼지이하급들이 문제다,True,1,2025-04-26T19:44:10+0900,857897652954595367,4,0,0
whba****,1ktuI,전광훈 쇄애액기는  사형 처단해야 기독교가 바로선다.,True,1,2025-04-26T19:41:56+0900,857897508871864519,4,0,0
hid0****,dwl3e,"정신병원에 감금시켜라
사이비 사기꾼.
교도소로 보내야 됌
노인들 쌈지돈 다 빨아먹는 악마다.",True,1,2025-04-26T19:40:36+0900,857897422720860277,4,0,0
daoo****,3hb9f,저거부터 치워야한다 우매한 노인들 선동질로 나라가 시끄럽다,True,1,2025-04-26T19:39:10+0900,857897330798493747,4,0,0
eeru****,25tyN,향후 2년간.후원금.받겠다는 거지..ㅎㅎㅎ,True,1,2025-04-26T19:37:43+0900,857897236594426010,4,0,0
nuni****,3f2FB,이 인간 체포구속 않하냐??못하냐??,True,1,2025-04-26T19:37:40+0900,857897233759076487,4,0,0
meta****,33uEF,윤석열은 2년내에 사형 집행을 당할것이다.,True,1,2025-04-27T08:29:03+0900,857946929349263375,5,2,0
expl****,GDFu,"한겨레 수준보소. 전광훈이 왜 내란선동죄로 구속이 안 되는지 취재좀 하라. 에휴, 느리다 느려.",True,1,2025-04-26T19:38:48+0900,857897306924515496,5,2,0
ene0****,4I2Fb,걸레는 이거 내려라 기사같지도않은걸올리고,True,1,2025-04-27T09:57:59+0900,857952659288621238,4,1,0
mbcm****,5NvDU,"사이비전광훈 갇은자는 대한민국을좀먹게하는중대범죄자로 광화문거리에서 ㆍ
능지처사로 처벌해라",True,1,2025-04-27T07:07:21+0900,857941666756034591,4,1,0
dbst****,dCzqV,전광훈이 출마하면 당연히 국짐표가 갉아 먹을건데...아쉽다  전광훈은 피선거권이 없어...윤석열 복귀 사기쳐서 헌금뜯고 출마사기쳐서 돈뜯어내려 거짓말을 하고 있다,True,1,2025-04-27T04:43:21+0900,857932389492457504,4,1,0
trye****,1dJ7F,"전광훈 왜 수사 안하냐. 예전처럼 치부책이 혹시 있어서 이러고 있는건아니겠지?
진짜 아니길 빈다.제발.",True,1,2025-04-27T01:34:35+0900,857920228074455107,4,1,0
mize****,2dbWG,어서 구속되셔야쥬~ !! 하느님 이름으로 너무 해잡수셨어. 이분 가족 및 주변 인물들 130번의 반만 털어도 어마어마하지 않을까?,True,1,2025-04-27T19:06:22+0900,857987988582301772,3,0,0
live****,Ft9j,2달안에 빵에 들어가는게 더 빠를듯,True,1,2025-04-27T15:58:54+0900,857975911100711167,3,0,0
yong****,hD4K,2년안에 총살로 묘지에 복귀..,True,1,2025-04-27T12:07:37+0900,857961010617647227,3,0,0
hell****,12d0X,저 영감탱이는 명도 길어,True,1,2025-04-27T12:00:28+0900,857960549663637608,3,0,0
ljj8****,8QHIP,"참 끼리끼리 모인다고..보기좋다..국민들이 이제 윤석열이가 어떤인간인줄 알게되어 다행이다..전광훈이 계속 잘해주고 있네..계리도 그렇고
석열이는 좋것어..주변에 김건희 전광훈 김계리같은 애들이 남아 있어서..그것도 다 자기들 이익땜에 있겠지만",True,1,2025-04-27T09:51:58+0900,857952271130951846,3,0,0
find****,1Hjyd,다단계 장사꾼좀 어케해주세요,True,1,2025-04-27T09:46:23+0900,857951912132083775,3,0,0
hms8****,qyRS,저런 정신 나간 사이비 인간을 보았나? 윤 가는 곧 형무소에 가게 생겼는데 복귀는 무슨 말라 죽을 복귀 운운 하고 자빠졌냐? 하나님은 없는 게 확실하다. 저런 자 하나 제대로 단죄를 못하니......,True,1,2025-04-27T09:46:02+0900,857951889415733254,3,0,0
kimi****,16syi,갱상도 가서 종교 활동 하셩,True,1,2025-04-27T09:45:23+0900,857951847741128777,3,0,0
gnrr****,3kSm7,저딴게  활개치고  다니것두  문제지만  뉴스기사는  왜  내보내는거냐,True,1,2025-04-27T09:45:23+0900,857951847170703422,3,0,0
bk34****,24nYL,정산병자들. 기사는. 올리지말자,True,1,2025-04-27T09:38:32+0900,857951405812482135,3,0,0
pkyk****,4bXbp,주일아침인데 저 사이비 개목은 오늘 널 지옥가라 기도하고 올께 최대한 빨리 보내라고,True,1,2025-04-27T09:09:14+0900,857949518828666914,3,0,0
sjpr****,5Cgt5,"이 할배도 상태가 심각하다 
할배 돈벌려면 이제 다른 마케팅 타킷을 찾아
그 돼지시키로는 안돼",True,1,2025-04-27T09:05:20+0900,857949267002654774,3,0,0
yah3****,vfj7,"정신병원에 빨리 보내야합니다.
심각한 단계인듯",True,1,2025-04-27T09:03:24+0900,857949142196944941,3,0,0
yoon****,30lOx,니가 2년안에 빵들어간다~ ㅎㅎ,True,1,2025-04-27T09:00:11+0900,857948935736524825,3,0,0
dumo****,2oNg5,이놈들만없어지면나라가바로서는데,True,1,2025-04-27T08:57:32+0900,857948764256600146,3,0,0
opaa****,67vEi,저 사기꾼 은 언제 빵에 가냐,True,1,2025-04-27T08:57:23+0900,857948754660032582,3,0,0
zam3****,3tYHN,전광훈은 윤석열과 함께 감빵에 쳐넣어서 남은 여생 평생 햇볕 못 보게 해야 한다.,True,1,2025-04-27T08:55:11+0900,857948613832081434,3,0,0
anti****,28Yi2,사탄의 선지자 전광훈 독사님 오늘도 한걸음 지옥에 가까워져가딜 바라며 지옥에서 꼭 썩열이와 함께 영겁의 고통을 겪기를 쥴리와 천공과 건진의 이름으로 기도드립니다 2000,True,1,2025-04-27T08:54:42+0900,857948582156697722,3,0,0
cmyh****,eRSqW,"과대망상, 관종, 뻥쟁이, 단세포, 걸레같은 입, 무대뽀,  돈벌레, 사이비...",True,1,2025-04-27T08:54:25+0900,857948563919863862,3,0,0
dkco****,5ca8x,미치려면 곱게 미쳐라!! 말이되는 소리를 해야지  노인들 쌈짓돈 착복하려고 용쓴다.,True,1,2025-04-27T08:51:28+0900,857948374320545864,3,0,0
jjs4****,25ZED,작작해라 네이름 듣기도싫다. 부끄럼도 모르고 자신의욕심을. 누구로가리고. 채우려하는모습. 죽는거두렵지않나? 천국가겟나? 정치선동할시간에.  네본연의일이나 잘하소,True,1,2025-04-27T08:48:40+0900,857948193948696686,3,0,0
sdha****,g6PS,여기도 떠로이.저기도 떠라이,True,1,2025-04-27T08:45:04+0900,857947961835913225,3,0,0
sand****,ifLk,이놈 돼지길 매일 기도한다..,True,1,2025-04-27T08:39:48+0900,857947622197952621,3,0,0
kimy****,45p0Z,나라에 도움이 1도 안되는 자들이 뭐하는건지? 그저 본인 장사하는거지?,True,1,2025-04-27T08:37:46+0900,857947491620880489,3,0,0
kkh1****,iXdI,이사기꾼 🐕 는 때려죽여도 시원찮은 사이비개,True,1,2025-04-27T08:33:53+0900,857947241069936752,3,0,0
badi****,1LtFi,반드시 사살되어야할 놈,True,1,2025-04-27T08:25:39+0900,857946710641475683,3,0,0
body****,xnBA,나이 값 좀 합시다,True,1,2025-04-27T08:25:27+0900,857946697756573768,3,0,0
yyes****,15u6e,석렬교라 칭하시오. 사이비 이단아.,True,1,2025-04-27T08:16:53+0900,857946146239152253,3,0,0
ka68****,1xqgc,2년? 정신병자 아냐? 이런 자가 무슨 목사야?,True,1,2025-04-27T08:15:11+0900,857946035996065816,3,0,0
yuga****,cDZpH,"2년안에 너 빵에간다 
ㅋㅋㅋㅋ",True,1,2025-04-27T08:03:49+0900,857945303737696377,3,0,0
yesi****,2Rr73,악취가 진동하는 사람 전광훈 &amp; 황교안,True,1,2025-04-27T07:55:39+0900,857944777822306381,3,0,0
skgh****,,,False,1,2025-04-27T07:47:22+0900,857944244105510962,0,0,0
guyg****,3relE,나는 그래서 교회목사를 싫어한다...얘는 병에 걸렸나 봄...그냥 격리 시켜라~~~,True,1,2025-04-27T07:44:47+0900,857944077977518145,3,0,0
fauv****,,,False,1,2025-04-27T07:38:59+0900,857943704298586222,0,0,0
gguy****,2gqIH,정신병자 기사가 클릭수 보장되니 계속해서 나오네. 상부상조 하는건가.,True,1,2025-04-27T07:27:40+0900,857942975076892746,3,0,0
love****,1056m,구라를 아주 달고 다니는 사기꾼,True,1,2025-04-27T07:14:54+0900,857942152741650507,3,0,0
nanc****,18QX1,눈이나좀제대로뜨길,True,1,2025-04-27T07:11:52+0900,857941957102534724,3,0,0
tkag****,2JDTU,"목사라고하지마.
기독교 망신이다",True,1,2025-04-27T07:01:41+0900,857941300895285326,3,0,0
qw85****,1pnNg,저사람을 따르는사람들은 제정신?,True,1,2025-04-27T06:55:46+0900,857940919515611207,3,0,0
gunt****,L4p1,얘.  미친 기사 좀 내지마세요.,True,1,2025-04-27T06:55:29+0900,857940901782093862,3,0,0
8850****,6lm7d,사이비 목사 제발 언론에서 다루지마라.,True,1,2025-04-27T06:52:31+0900,857940710991593508,3,0,0
hann****,,,False,1,2025-04-27T06:43:49+0900,857940149793718383,0,0,0
yjyo****,1zGsy,이런 무식한 사람이 목사란다.목사가 하느님 숭배하고 받들어야지.사람들 끌어모아서 정치하냐?  예수가 저자들에게 야당과 여당 정치에 참여하라고 독려했니? 골고다 언덕으로 십자가에 끌려가면서 정치하라고 하디?  개발한기운데. 위치한 교회 볼모로 500억 요구하는 모습 그져 혹세무민이다. 제발 직업에. 어울리는 모습으로 정치 하지말고 선하게 봉사하면서 사시면  좋겠다.,True,1,2025-04-27T06:39:45+0900,857939887934931011,3,0,0
jkh4****,,,False,1,2025-04-27T06:34:33+0900,857939553229471788,0,0,0
