user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsy2****,1MJWS,국짐은 없어져야할정당,True,1,2024-12-07T06:16:38+0900,844857646526758962,9,1,0
khbe****,DCov,"탄핵을 하면 5년뒤 다시 기회를 얻을수라도 있겠지만, 조금이라도 더 유리한 시기까지 버티겠다는 논리로 반대하는건 진짜 임기 끝난후 당이 아예 소멸할거임",True,1,2024-12-07T06:09:34+0900,844857191377666097,9,1,0
yju1****,136cg,"국민보다 지들 기득권이 더 중요하지.
근데 어쩌냐?
이번에 탄핵안하면 니들의 미래는 없다.",True,1,2024-12-07T00:53:56+0900,844836856485904529,9,1,0
zeva****,6JDJ1,역시 이들에겐 일말의 책임감조차 없는가? 올바른 보수의 모습을 보여주길 기대한 내가 바보인가?,True,1,2024-12-07T00:19:05+0900,844834611560185879,9,1,1
zero****,,,False,1,2024-12-06T23:52:53+0900,844832923235385571,0,0,0
real****,DlJs,지켜보겠다~~  국짐당 당장은 그게 개인한테 좋을것 같지만 두고 봐라 탠핵 부결되면 국짐당도 해산된다에 나도 직을 건다~~,True,1,2024-12-07T16:40:43+0900,844897852906799375,8,0,0
hmk1****,dZKn,축하한다~!!! 부부를 지키고 그 부부와 당은 같이 공멸하라~~ 니들의 역사가 하야 탄핵 구속뿐인 이유를 지금 잘보여주고있다.,True,1,2024-12-07T16:40:06+0900,844897813044133926,8,0,0
kopo****,22nkv,"국짐당은 희망없어
밥값고 싸우는 괴물들일뿐
집에도둑이들어도 밥그릇만봐
한동훈은 탈당하고 국회입성해서 창당해라
국짐은 국민심판 받을것",True,1,2024-12-07T07:20:24+0900,844861754411319350,8,0,0
jrki****,,,False,1,2024-12-07T06:42:09+0900,844859290492600338,0,0,1
tjda****,2aVtw,비상계엄이라는 내란을 했는데 자신들의 정치적 유불리 생각하느라 탄핵 반대한다는게 말이 되냐? 앞으로 어떤 일 벌일지 모르는데 직무정지 시켜야 맞자나. 저게 무슨 국회의원이고 정당이냐고.. 탄핵 부결나면 국힘은 내란공범으로 정당해산심판 해야 맞음. 미국도 계엄에 대해 강하게 비판하고 있는건 알고있냐 진짜.. 당장 끌고내려와서 체포해도 모자랄판에 참.. 이게맞나 싶다,True,1,2024-12-07T02:36:12+0900,844843445435498509,11,4,0
beom****,1FaZ4,문재인한테 그리 당하고도 범죄자  이죄명이 한테 얼마나 당할려고 탄핵 동참할려는 수작을 하냐? 원인제공은 이죄명의 방탄과 민주당의  국정 발목잡기이다,True,1,2024-12-07T02:25:53+0900,844842780889972821,11,4,0
kang****,,,False,1,2024-12-07T11:32:16+0900,844877981452075095,0,0,0
nanu****,,,False,1,2024-12-07T08:19:42+0900,844865574616957054,0,0,0
shyo****,5KkAM,"역쉬 나라의 안위는 없고 항상 자기들 밥그릇만 
챙기는구나 절대 뽑으면 안된다 우리아이들이
지리야할 나라에 이기적인 어른들은 안된다",True,1,2024-12-07T06:41:40+0900,844859259723186239,10,3,0
rkdq****,1IZij,"지들 밥줄 짤릴까봐 덜 떨어진 대통령 앞세워 국민들을 
바보 만드는 구나!  국짐은 해체가 답이고 윤은 탄핵이 답이다!",True,1,2024-12-07T02:59:10+0900,844844924917514258,10,3,0
elfg****,30Yuj,말은 바로해라. 찍힘에 반대하는 놈들아. 국민걱정하긴해? 여론조사 안봤냐? 찬성 70퍼면. 이미 답나온거고. 그30퍼는 반대를 위한 반대와 그냥 맹목적으로 사리구별 몬하는 그냥 모지리들인것뿐이다. 다시 수습해서 떵떵거리는 세상 만들어 지금에 온 과정을 또다시 하기 싫은거지.,True,1,2024-12-06T22:15:51+0900,844826672296362266,10,3,0
seob****,,,False,1,2024-12-07T12:05:43+0900,844880135847936219,0,0,0
maxt****,63hug,"한나라당때에도 저러다가 문닫았지.
뻔뻔함의 극치에다 당리만있고 국민은 없었지.
잠깐 반성하는척만하면 다시 다 찍어주니까 국민은 다루기만 하면 되고 정권은 놓으면 언제 올지 모르니 손실이크지. 변하지 않는 한나라당의 후예들",True,1,2024-12-07T09:17:42+0900,844869311674712238,9,2,0
cubi****,4XXEe,국가 대혼란을 가져왔고 국민들 안전을  위협한 불법을 어떤 죄의식 없이  저지른 정신상태가 이상한 윤석열을  박근혜와 비교하나?  만취상태 운전자에게 계속 운전대를  맡긴다면 탄핵반대 국힘당도 모두 공범자 들이다.  너희는 국회의원 자격이 없다,True,1,2024-12-07T05:29:24+0900,844854603794087966,9,2,0
jerr****,21oTo,"박근혜 탄핵은 무리수였다. 그 당시엔 탄핵이 국힘의 자충수였지만, 이번엔 탄핵하지 않는 것이 무리수가 될 수 있다. 윤 스스로가 너무 명백하게 대한민국 민주주의를 공격했기 때문이다. 박근혜는 옆에 사람을 잘못 뒀던 것이지 최소한 본인 스스로 범죄를 저지르지는 않았다. 하지만 윤은 대통령으로서 이 이상 더 큰 죄를 저지르기 어려울 정도의 큰 죄를 지었다는 차이가 있지. 탄핵 반대한다고 다가 아니야. 그 다음 플랜은 어쩔거냐? 윤이 정상적인 직무를 수행할 것도 아니고",True,1,2024-12-07T01:12:22+0900,844838043893366828,9,2,0
wawo****,2DswP,역사의 죄인들. 탄핵 통과되면 반대한 너희들은 무조건 내란 동조범으로 심판대에 서게 될 것이다,True,1,2024-12-06T21:48:20+0900,844824899179511917,9,2,0
lite****,1rDbX,"안중근의사는 눈 앞의 이익보다는 대의를 쫒아야한다고 했는데 국힘  이것들은  정권유지 라는 눈 앞의 이익을 위해 국민의 염원, 대한민국의 국격, 민주주의라는 대의를 저버리는구나.",True,1,2024-12-07T11:54:35+0900,844879418538066091,8,1,0
0129****,1WK5W,이런 사람들이 보수집권세력이라고? 자기들만 아는 이기적인것들...거기에 제발 국민을 위해서라는 되도 않는 변명 들이대지말길.... 정말 이 나라가 어떻게 되려고 그러나...이 수치심을 감당하기에도 힘든데...너희들은 국민이 어떤 수치심과 분노를 감당하고 있는지 안중에도 없지,True,1,2024-12-07T06:34:49+0900,844858817475772491,8,1,0
crim****,2zcmr,탄핵을 반대하는게 진짜 국민과 국가를 위해서인지 당내에서 니들 자리보존 욕심때문인지 진지하게 고민해봐라. 이번 계엄사건은 우파지지자들도 등돌린 사건인데 탄핵부결 됐을때 니들이 보존하고 싶은 그 당이란게 남아날지도 잘 생각해보고.,True,1,2024-12-07T03:47:40+0900,844848049405558821,8,1,0
kgb9****,,,False,1,2024-12-07T02:37:21+0900,844843519255248929,0,0,0
oum0****,aeMc2,나라가 망해도 정신 못차릴 놈들,True,1,2024-12-07T02:29:54+0900,844843038890000463,8,1,0
skyy****,2jRql,"답답하네 이지경 만든사람을 그대로 둔다네… 
새로운 인물찾아서 대선때 이길생각해라 우리나라는
아직 보수가 더 많다 어차피 이대로면 다음은
없다!! 정상적인사람으로 다시 승부봐라",True,1,2024-12-07T02:06:52+0900,844841555448561764,8,1,0
neos****,397Lm,국민의 뜻을 정면으로 거스르는 탄핵 반대? 우린 저 동조자들을 꼭 기억해야 합니다 그리고 미지광이 윤석열과 함께 역사속으로 사라지게 해야 합니다,True,1,2024-12-07T01:18:08+0900,844838415743582238,8,1,0
rttp****,stV3,국가와국민이라는 단어는 니들한태 어울리지가 않는다 그저 니들의 영달만을 위한 짓거리지 니들행동애 정당성은 부여말자,True,1,2024-12-07T00:57:15+0900,844837070445740077,8,1,0
rock****,2vumD,탄핵 부결되면 백만의 촛불을 보게 될 것이다.,True,1,2024-12-07T00:51:53+0900,844836724516323508,8,1,0
simr****,,,False,1,2024-12-07T16:20:54+0900,844896576043221272,0,0,0
haem****,1FUhl,아...진짜 미친당이구나,True,1,2024-12-07T11:24:26+0900,844877475837116574,7,0,0
jwui****,1dwLK,본인들 안위만 생각하는 모습 잘 보고 있습니다. 친일파들도 그게 국가를 위하는 길이라고 합리화하면서 나라 팔아먹었지,True,1,2024-12-07T09:13:33+0900,844869044447215754,7,0,0
oist****,1wBXo,"오늘 탄핵 반대해서 버틴타고 쳤을때 지금 대통령이 무슨 짓을 할지 모르는데… 이거 둿감당 할 자신 있으신지…. 나도 민주당이나 이재명이 위기양양하는거 너무나 싫지만, 지금 대통령이 무슨 사고를 더 칠지에 대한 염려가 더 큽니다. 이거 오디 불안해서..하루하루 편안하게 일상생활이나 할수 있겠습니까?",True,1,2024-12-07T08:53:41+0900,844867764345634979,7,0,0
park****,12uTN,"국민을위해일한다며 자기들을위해 일하는구만
앞으로 멸망의길로가길",True,1,2024-12-07T00:06:22+0900,844833792462946415,7,0,0
bria****,30568,저 미치광이를 2년 더 놔두자는 놈들은 대체 한국인이 맞냐? 니들 귀엔 국민들 아우성이 들리지도 않더냐?,True,1,2024-12-07T07:22:35+0900,844861894786285639,11,5,0
kasa****,3uJ5E,아직도 상황파악안되는 2찍들이 너무많다. 정신차려라. 국짐도 똑같다.,True,1,2024-12-07T10:19:45+0900,844873308745761073,10,4,1
kimh****,,,False,1,2024-12-07T00:34:00+0900,844835572089356289,0,0,0
wnsd****,4T8Hh,와 국힘 도랐나,True,1,2024-12-07T12:01:50+0900,844879886169407772,9,3,0
shel****,,,False,1,2024-12-06T23:53:00+0900,844832931137454082,0,0,0
pyro****,6vzDu,"정당을  떠나  내란죄도  감싸는  국힘   
계속해봐라  너희들이  어떻게 되는지",True,1,2024-12-06T23:31:00+0900,844831513747914759,9,3,0
gree****,17z7j,"너네는 정당해산이 답이다.
어떻게 정신 맑은 놈이 이렇게 없을 수가 있냐.",True,1,2024-12-07T16:49:09+0900,844898396337602609,8,2,0
mjmj****,e4Q0k,탄핵반대하는 국힘들은 비상계엄령 도운것으로  인정하는 것이다. 정말  이 나라와 국민들 안전에는 관심조차 없는 집단으로 보인다.   아당들  지지해주고 싶다!!!  나라와 국민들 안전에는 관심없는 국힘 범죄집단들은 해체되기를 바란다~~~,True,1,2024-12-07T10:30:33+0900,844874004916338881,8,2,0
kkj1****,cGM9z,지켜주기에는 선을 넘었죠  그자리있어도 아무것도  할게없어요  어떤 방법으로라도 내려오는게 정답입니다,True,1,2024-12-07T08:48:24+0900,844867423969476691,8,2,0
mkdd****,cG16y,바보들. 오히려 이번에 적극적으로 탄핵에 동참하는 모습 보이면 국힘을 달리 볼 수 있는 중간지대 사람들도 많은데. 다음 대선 어차피 니네가 져. 시기가 문제일 뿐야. 그냥 차기는 포기하고 차차기를 노려야 되는데 그냥 자멸을 하네. 박근혜 탄핵하고 민주당에게 정권 뺏겼어도 바로 다시 되찾아왔잖아. 니들이 맨날 이런 모습을 보이니까 여소야대가 된거야. 이재명 싫어하는 사람들도 많다. 다음에 대선에서 지더라도 그 다음은 모르는거야. 그니까 형 말듣고 탄핵해.,True,1,2024-12-07T08:03:53+0900,844864555468193932,8,2,0
dani****,croTo,그래서 니놈들은 해체만이 답이라는거,True,1,2024-12-07T07:35:55+0900,844862753880408207,8,2,0
hope****,,,False,1,2024-12-07T03:33:12+0900,844847117649313808,0,0,0
kata****,EINo,나라가 침몰해가고 있고 풍전등화인데 오로지 당의 이익만 보고 국민의 눈물을 보지 않는 너희는 역사의 심판을 받을것이다 국민이 두 눈 똑똑히 지켜보고 있다,True,1,2024-12-07T02:50:13+0900,844844347714174998,8,2,0
dark****,2sqY1,한줄 결론.. 정치인이란 것들이 이정도 수준이었다.. 남한에 김일성이 나올 뻔 했는데 이걸 넘긴다고? 시간지나고 탄핵에 반대한 애들 전부 사형시켜야한다. 목따려고 목에 칼 대놓고 경찰오니 도망가서 사과하면 괜찮은거냐?,True,1,2024-12-07T01:08:34+0900,844837799398998105,8,2,0
nals****,1BNXl,탄핵부결되면 한동훈도 끝장이지 친한계 의원도 장악 못한거니까,True,1,2024-12-07T00:45:36+0900,844836319799541881,8,2,0
ming****,dL0Cb,뻔뻔한 친한들!다 기억해둔다!누구덕에!됐는데!탄핵이답이지!진짜국힘것들썩어빠졌네!국민을생각하는건!한동훈뿐이구나!대표를 체포하려했는데,True,1,2024-12-06T23:04:44+0900,844829821329473764,8,2,1
99aj****,41mIG,탄핵은 공멸! 나라와 국민은 어쩌구? 북중러로 살래? 한미일로 살래?,True,1,2024-12-06T22:24:24+0900,844827223427907710,8,2,5
heey****,2qonN,한동훈부터 감방으로 보내라.. 재명보다 더 보기 싫다,True,1,2024-12-12T11:31:26+0900,845341783863853298,7,1,0
love****,,,False,1,2024-12-07T09:15:07+0900,844869144892407848,0,0,0
snac****,1mEc3,탄핵반대하는놈들. 싹 다 죽어버렸으면 좋겠다. 뭘 잘했다고 반대하는거지?,True,1,2024-12-07T08:35:37+0900,844866600845705350,7,1,0
nice****,2ufbD,와 국민을 이렇게 우습게 봐도 되는가?  미치광이가  대통령이라고 앉아있는데 방탄을해?  진짜 나라 팔아 먹은 매국노보다  더하네 내란동조범  친일당 108명  천발 받아라,True,1,2024-12-07T07:46:46+0900,844863452819226747,7,1,0
you0****,1rERI,친한계 왜이러나 윤통의 발작으로 지금 나라꼴이 말이아니다 대학교수들의 시국선언이 들불처럼 번지고있고 노조도 윤석열탄핵 팻말을들고 광분한다 대학생들만 아직 잠잠하지만 그들도 곧 동참할것이다 민심이 더이상 얼마나더 미처야하는가 국힘당은 제발 민심을 외면치말라,True,1,2024-12-07T06:38:47+0900,844859073898741842,7,1,0
mska****,4i8HT,내란을 일으킨 사람에게 지들 연명하겠도 탄핵에 반대해? 여당 국회의원 뺏지에 똥칠하자,True,1,2024-12-07T06:34:25+0900,844858792460943408,7,1,0
kwig****,8UMUd,국민의힘이 아닌 국민의짐,True,1,2024-12-07T06:30:09+0900,844858517532704778,7,1,0
8091****,63wpE,국민지키라고 뽑은 국짐..지네들만 챙기네  ..해체,True,1,2024-12-07T05:56:13+0900,844856330756816917,7,1,0
ksc5****,6gpJA,국힘은 이번은 반드시..국민과  윤중에 선택지에 놓인것 같다!반드시 둘중하나는 선택하겟지!국민을 등돌리면 ...그게 국힘은 파국이다!!내 말이 맞나 틀리나봐라!!!,True,1,2024-12-07T03:04:56+0900,844845296163749962,7,1,0
full****,9i8C,"국민들이워, 내란죄에 덩조하는 국힘의원들을 처단합시다. 처단합시다. 그 죗값을 반드시 물어야 합니다.",True,1,2024-12-07T00:44:21+0900,844836239788998719,7,1,0
saus****,27kE6,이미 조루 계엄으로 세계적 패싱 네임드가 되어버린 굥을 대통령 직위에 놔두면 뭘 할수 있는데? 13% 우동사리들이 여전히 정신 못 차리고 있네...,True,1,2024-12-06T23:54:35+0900,844833032757051540,7,1,1
1s2b****,RJj4,한동훈 민주당으로 가는게  낫겠다,True,1,2024-12-06T23:19:31+0900,844830774258565254,7,1,0
grea****,6q3L6,"쟤들  내란수괴 윤두창  부역자인정이네

절대  존재해서는 안될 정당이다

이번  쿠데타 성공했으면  떵떵거리고  한자리 달라고

할  넘들이다

개사ㅇㅋ 넘들  싹다  잡아넣어야됨",True,1,2024-12-07T14:43:07+0900,844890276114726956,6,0,0
ygna****,1JdqY,이런 사태에 정치적 셈이나 하고 있는 추악한 것들.,True,1,2024-12-07T12:25:38+0900,844881418935861458,6,0,0
gksd****,2cKEfW,애들한테 뭘 기대 하겠어,True,1,2024-12-07T12:12:59+0900,844880604368470332,6,0,0
st06****,MKED,그대로 두면 또 언제 모두 잠든 밤을 이용해서 제2의 계엄령을 선포 할텐데 그 불안감을 안고 국민들이 살아가라는 말이지. 국힘 이넘들도 모두 같은 것들이다.,True,1,2024-12-07T07:58:42+0900,844864222004248690,6,0,0
gksm****,2AtWy,지 밥그릇 먼저 챙기는넘들~,True,1,2024-12-07T03:48:45+0900,844848119366549556,6,0,0
jhhg****,,,False,1,2024-12-07T01:08:52+0900,844837818994786430,0,0,0
pill****,1qkLS,엄청난 표로 탄핵이되어야 국힘이 살수있다.  단순히 정권을 뺏길까봐 겁부터 먹고 탄핵을 반대하는데 정말 이해가 안된다.고작 조금더 시간을 벌려고 반대하다간 국힘은 이제 끝장이다 군소정당으로 한없이 추락해서 사라진다.  선을 너무 넘어버린 1호 당원으로  보수전체가 몰락하게된다.  제발 국가를 생각하는 정당이 되길빈다.  나는 55세 대구사는 나름 보수국민이다.,True,1,2024-12-06T21:54:18+0900,844825283813965952,19,14,2
han7****,3G9tY,국힘 니들은 나라가 잘못되더라도 본인들만 생각하는구나.부결되도 이제는 국민들이 용서치 않을것이다,True,1,2024-12-07T06:53:56+0900,844860049829396581,12,7,0
jjan****,4PsZt,"이 기사가 맞다면 이런 정당은 해산당하는것이 답이다
국민들이 그렇게 만들것이다",True,1,2024-12-06T22:53:53+0900,844829122541650178,12,7,2
3535****,1TL01,국힘은 당 해산하자  헌법 수호 의지가 없잖아??? 이게 박근혜때와 같나??  총칼을 드리댔는데... 무식의힘,True,1,2024-12-07T00:30:16+0900,844835332091281474,11,6,0
