user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dbd9****,1pw2O,너네당에도 이무기같은 법꾸라지 한마리 있잖아...,True,1,2024-12-23T09:04:09+0900,846352779638210604,6,0,0
janf****,3kApJ,느그 당대표는 재판을 2년동안 고의지연시켰는데? 그건 어떻게 생각하십니까?,True,1,2024-12-23T08:40:45+0900,846351271802699966,6,0,0
sche****,36BTT,이재명 수사하는 검사탄핵건 국회에서 변호사 선임안해서 연기된거 알지?  이리 저리 재판 연기시키는 이재명 기술이다. 이재명은 더한 자이다.,True,1,2024-12-23T02:19:55+0900,846326736617472091,6,0,0
cboi****,3xS7E,"ㅋㅋㅋ 재명이한테 배운거여,,,",True,1,2024-12-23T00:49:57+0900,846320940592660644,6,0,0
upto****,haRj,재명이 따라 갈려면 아직 멀었다. 그동안 재명이 헌짓을 고도의 방법으로 국민에게 가르치고 있는거다.,True,1,2024-12-23T00:32:07+0900,846319792259334178,6,0,0
st_d****,6kg94,이재면 보유당이 할말은 아니짘ㅋㅋㅋ,True,1,2024-12-23T00:29:39+0900,846319632808673397,6,0,0
bobb****,2YfSv,몇년씩끌고 사법부에가서 감나라배나라 하는자도 있으니..법치주의가 무너져내리고 있다.,True,1,2024-12-23T00:29:13+0900,846319605159821357,6,0,0
powe****,4Py4j,그래도 우리명이보단 한수밑에야,True,1,2024-12-23T00:24:32+0900,846319303757135971,6,0,0
pope****,ylxa,"절차는 정당 윤리강령 위반해서 해산 대상인 민주당한테 따르라고 하셈. 해산 대상 정당이 검사 장관 탄핵해서 사법 행정을 마비시키면 그 자체로 내란인데, 그걸 잡는 계엄 가지고 왜 시비임? 부정선거도 잡는것인데 뭐가 문제?",True,1,2024-12-23T00:09:34+0900,846318339184656524,6,0,0
boms****,1eQe4,"좌패는 진.절.머리 회사에서도 보면 조용히 자기할일 하는 사람들은 보수. 좌들은 맨날
입이나와서 불평불만 말도 많고..진짜 시위하는것들 지겨~~움. 무슨 애국시민이라고 응원봉들고 콘서트장이냐? !!
간첩법에 대해서 말해봐라!!  그게맞냐? 예산전부삭감한건  암말도 못하면서..좀 나서지좀 말아라",True,1,2024-12-23T00:05:55+0900,846318103984865501,6,0,0
kima****,,,False,1,2024-12-23T00:02:13+0900,846317865882615864,0,0,0
yest****,6C5ni,이재명이는 법원 송장 받았냐?? 2심 판결도 나온 범죄자가 재판장도 안나가고 개긴다며?? 그러놈은 안잡아가냐?? 당장 잡아서 구속 처벌하라!!,True,1,2024-12-22T22:58:52+0900,846313784757715205,6,0,0
jumg****,,,False,1,2024-12-22T22:21:14+0900,846311359242043460,0,0,0
lkj2****,npoh,찢의 만행을 우리모두는 생생히 기억하고있다 법꾸라지 범죄피의자 피고인 중범죄자 찢짜 이밍,True,1,2024-12-22T22:10:26+0900,846310664447197317,6,0,0
ooo1****,1aDov,"법 미꾸라지 하면
이재명이갸 최고지
한마디로 아웃",True,1,2024-12-22T21:59:52+0900,846309982923129089,6,0,0
hanl****,,,False,1,2024-12-22T21:47:02+0900,846309156292919307,0,0,0
haba****,Rd87,내로남불 민주당어 재명이는 2년을 끌었고 최근에도 송달 지연으로 한달을 끌었다 민주당 너네가 할 말이냐? 이런 앞 뒤 안맞는 기사를 꼭지로 얼리는 동아일보도 제정신이 아니다 이러니 유투버한테도 밀리지,True,1,2024-12-22T21:46:38+0900,846309130976100549,6,0,0
oyd9****,J0q0,ㅋㅋㅋ 더블당이 법꾸라지 애기 하니 개그네. 재명이가 법꾸라지 기네스감 아닌감? 진짜 내로남불 오지네. 재명이는 안면 철판 두깨가 가늠이 안될듯.,True,1,2024-12-22T21:12:07+0900,846306907223228444,6,0,0
zipp****,6tUKA,찢을 앞에두고 법꾸라지 타령이라니 양심이라곤 눈꼽만큼도 없는것들,True,1,2024-12-22T21:10:45+0900,846306818857631945,6,0,0
1105****,a9yRS,이재명이 재판 미루고 있는것도 보도해라,True,1,2024-12-22T21:09:46+0900,846306755422978251,6,0,0
n302****,4KJKI,조중동 찢 재판지연 비판이나 하거라,True,1,2024-12-22T21:05:19+0900,846306469388222550,6,0,0
good****,KaBO,"전 세계가 다 아는 최고의 법꾸라지는 바로 이죄명이가 아니냐? 법꾸라지는 좌파가 최고 수준에 최고 대가들이 아니냐? 좌파는 범행을 저질러도 되고, 법을 지키지 않아도 되고, 조금이라도 거슬리면 고발해도 되지만 다른 사람은 법을 악용하면 절대로 안 되네. gsgg,들.",True,1,2024-12-22T20:41:07+0900,846304909593673755,6,0,0
kmki****,2gu5k,"야! 재명아 니가 할소린 아니지,,,,사돈 남 말하듯,,,,기가 찬다,,,",True,1,2024-12-22T20:34:37+0900,846304491169906877,6,0,0
jspa****,LHNg,"우습네. 법꾸라지라 하면 민주당무리 를 이길 사람이 있던가? 어떤가, 너희들 재판피하려 온갖 쇼를 다 해 국민들 피곤하게 한 짓들 벌써 잊어버렸냐. 어처구니없네.",True,1,2024-12-22T20:15:36+0900,846303266131148969,6,0,0
pccl****,2is2M,난 윤대통령의 비상계엄을 열열반대하고 0탄학 또한 적극찬성 하지만 이재명의 재판 지연에 대한  비판을 한마디도 안하는 동아일보의 이 기사 또한 모든 언어를 동원해서 비판하고 싶다..,True,1,2024-12-23T03:05:31+0900,846329674190553125,8,3,0
turb****,wokp,"ㅋㅋ 민주당에사 그런소리 하면 안되지.. 최강욱 리죄명 조국 등 많잖아.. 말안해도 알잖아
 뻔뻔.. 너네들이 한거 대통령도 참고해서 하는거야. 니들이 하면 법을 잘 이용하는거고 남이 하변 법꾸라지? 역쉬 더불어 만진당.  내로남불은 여전하네ㅡㅡㅡ 살아 있네~",True,1,2024-12-23T03:04:38+0900,846329617970102314,8,3,0
yest****,6C5ni,윤대통령 지지하고 응원합니다. 강건하세요. 정의와 진실이 승리합니다. 윤대통령과 자유 대한민국 위해서 기도합니다. 힘내세요♡,True,1,2024-12-22T23:00:14+0900,846313871831466070,8,3,2
cool****,2f2Ow,찢자이밍 하는거 똑같이 따라하면 됨. ㅋ,True,1,2024-12-23T02:31:34+0900,846327487884427316,7,2,0
jysm****,2yWVt,"동아일보 않되겠네
편파보도 하는 인간들 x었으면좋겠다",True,1,2024-12-23T01:00:11+0900,846321600138575906,7,2,0
mdh4****,,,False,1,2024-12-23T00:38:37+0900,846320210901205099,0,0,0
ieas****,1yd4z,법쥐가 법꾸라지 욕하는건 그냥 웃는다. 세상이 미처 돌아가도 어릴때부터 잔머리만 키워온 야비하면서 교활하고 사악한 이재명은 안된다. 범죄수괴인데도 수하들 짓이지 난 모른다로 혐의를 벗어나려는 말종이다. 돈푸는것 외에 할 줄 아는 경제지식도 전무. 말 좀 한다고 인물 아니다. 의회다수라고 민의라 말하지 마라. 지금은 엄연한 의회독재시대다. 언제까지 광기의 칼춤을 출지 모르겠지만 야당독재로 국가기능 마비됐고 나라는 망하기 일보전이다.,True,1,2024-12-22T23:50:39+0900,846317120437354660,7,2,2
bora****,1kgsE,계엄은 대통령 고유 권한인데 왜 언론과 수사팀은 계엄 자체를 불법으로 몰고 가는가? 계엄을 한 배경인 반국가세력을 수사하는게 옳은것 아닌가? 민주당의 행태를 보면 저들이 내란 세력이고 반국가세력이다,True,1,2024-12-22T23:46:50+0900,846316874265264307,7,2,0
nsli****,3UNpK,지나가는 똥개가 웃겠다. 법꾸라지 원조는~ 온갖 꼼수 동원하여 자신의 재판을 2년 반이나 질질 끈~ 이재명 아닌가요??,True,1,2024-12-22T22:11:56+0900,846310760681308488,7,2,0
bbik****,,,False,1,2024-12-22T22:08:39+0900,846310548986396879,0,0,0
park****,460B3,ㅎㅎ 내로남불이로세. 모든 만민이 평등하게 했으면 모를까 니들 해 온 짓거리를 생각해 보렴 ~  법꾸라지? 지나가는 개가 다 웃겠다 ~ ㅋㅋ,True,1,2024-12-22T21:07:46+0900,846306626909503720,7,2,0
kenh****,2xa0B,"청문회도 없이 급작스럽게 탄핵가결했으면, 변호사 꾸릴 시간이라도 줘야 되는거 아냐? 이재명은 재판을 몇년째 질질 끌면서 일주일가지고 법꾸라지라고 하면, 재명이는 뭐냐? ㅋ",True,1,2024-12-22T21:00:12+0900,846306138826735687,7,2,0
wool****,1HE1a,"와ㅡ 토나올정도로 비열하다
법조계에 있었을때 얼마나 더러웠을까 상상이된다
국민들 좀 적당히 괴롭혀라
이젠 그만보고싶다 창피함이라고는1도없는 모습에
진저리가난다",True,1,2024-12-22T20:51:23+0900,846305571001860194,7,2,1
zoa3****,NRSt,이재명이랑 누가누가 더 법꾸라지인지 대결하나 보네 아주 꼬라지 잘 돌아간다,True,1,2024-12-23T12:32:33+0900,846366205169107138,6,1,0
mulg****,1GyCV,나라가 바로설려면 대놓고 부정선거하는 선관위와 친북 민노총을 해체시키고 악의축 조중동을 폐간시키는게 제일 시급하다.,True,1,2024-12-23T02:42:27+0900,846328188651962420,6,1,0
serr****,q72y,둘다  추방 시켜라  이재명  윤석열  꼴도 보기싫다,True,1,2024-12-23T02:40:14+0900,846328045877854223,6,1,0
koja****,6ctgM,"윤석열이 이번에 회피하는거 같고 법꾸라지 같은데
니들당에 법꾸라지 최고수한테도 말해라 대표님 법꾸라지같이 지연시키거나 지얀바라지말고 당당히 재판에 임해주십쇼  우리당이  정권잡을 기횝니다. 힌번 당당하게 보야주세뇨",True,1,2024-12-23T02:20:58+0900,846326804816855135,6,1,0
they****,3nW4E,이게 다 이재명한테 배운거..,True,1,2024-12-22T23:43:55+0900,846316686880538824,6,1,0
heek****,1V5Hw,법꾸라지는 찢재명이 최고단수 아닌가 동아야,True,1,2024-12-22T22:29:01+0900,846311860813692934,6,1,0
lhsj****,2ahUf,우리는 지금 공산세력과 전쟁중입니다. 다들 정신 차려야 합니다.,True,1,2024-12-22T22:16:42+0900,846311068174123186,6,1,0
jerr****,Jr7E,"응 나라 팔아먹는 이재명 잡으려면 어쩔 수 없어
찌질이라 욕해봐라 💩 멍충이들. 
좌파는  지능탈출순 어찌 그리 딱맞니?",True,1,2024-12-22T22:13:34+0900,846310865958338752,6,1,0
youn****,1VxZe,민주당이 할소리는 아니지 ㅋㅋㅋ,True,1,2024-12-22T21:24:41+0900,846307716472242354,6,1,0
joyl****,,,False,1,2024-12-22T21:22:02+0900,846307545982173196,0,0,0
tejo****,jCTk,"너희는 입(너희에겐 아가리)이 열개있어도 말하면 안되는게 사법유린이다!!!!!    12.3에 계엄하고, 국회탄핵하고, 지금까지 20일도 안됐다!!!¡!   3심까지 1년인 선거사범 재명이는 2년을 넘겨서야 겨우 1심이었다!!!!!    참말로 내로남불의 못된 작자들아!!!!",True,1,2024-12-22T21:08:29+0900,846306673348837520,6,1,0
ethj****,6qpTQ,야 허동준 기자! 이재명이 미꾸라지 수준보다 더 파렴치한 짓도 서슴없이 하는데 그말도 해보지  그래,True,1,2024-12-22T21:06:48+0900,846306564011720964,6,1,0
geum****,1aSap,이재명 대표의 공직선거법위반은 1심판결까지 5년 걸렸다고 들었다. 법조계부터 정신차려야지 뭐라 할 말이 있을까,True,1,2024-12-22T21:06:35+0900,846306550824829119,6,1,0
sds5****,15eTo,"역시 전형적 내로남불당. 영교야 공천받겠다고 딸랑대지말고 
뇌가 올바르게 박혀있다면 있다면 윤식열보고 법꾸라지라 하기전에 원류 법꾸라지인 재밍이한테 재판에 당당히 응하라고 해보거라.",True,1,2024-12-22T21:05:19+0900,846306468331257953,6,1,0
hugg****,19ZxM,민주당이 그딴소리 하니까 지나가던 개가 웃겠네,True,1,2024-12-22T21:02:51+0900,846306309736235239,6,1,0
lanc****,VPfn,법꾸라지는 이재명이지. 뭔 기사를.,True,1,2024-12-22T20:31:40+0900,846304300882723005,6,1,0
blue****,KHUg,갸우뚱... 법꾸라지 하면 찢짜이 아닌가? 찢꾸라지?,True,1,2024-12-22T20:10:04+0900,846302909128769553,6,1,0
kore****,6g7oZ,이재명만하겠냐 진짜 법꾸라지는 이재명이 제왕이다.,True,1,2024-12-22T20:06:05+0900,846302652269592595,6,1,0
yiky****,6PRjA,법꾸라지는 니들아버지한테 물어봐라 대선배님아니더냐,True,1,2024-12-23T11:48:59+0900,846363398558974365,5,0,0
gkch****,,,False,1,2024-12-23T11:02:25+0900,846360398306214061,0,0,0
psj7****,2Vzrf,너같으면 순순히 응하겠나 조국재판 대법까지 5년 걸렸다는게 무슨의미겠나 열받는데 순순히 협조하는자 있으면 나와봐라,True,1,2024-12-23T07:15:59+0900,846345810802114700,5,0,0
jtye****,YNHP,이재명의 지연작전을 따라하는건데 민주당이 비난할 자격이 있나?,True,1,2024-12-23T06:20:18+0900,846342222910586906,5,0,0
moon****,2qEnQ,이재명은 선거소송 633원칙(고등법원2월중 선고)을 자청하여 윤통에게 모범을 보이라!,True,1,2024-12-23T02:07:48+0900,846325955923279965,5,0,0
jama****,1ScGm,법꾸라지 대마왕이 신규법꾸라지 한테 법꾸라지 짖 하지말라고 뭐라하네….,True,1,2024-12-23T01:43:18+0900,846324378009337903,5,0,0
k850****,2zzxa,"찢 속이 시커멓게 타들어 가라고, 尹 계속해서 서류 거부하고 있는거다!.... 찢은 선거법 2심이 다가오는데...",True,1,2024-12-23T00:30:12+0900,846319668795801641,5,0,0
1472****,Ab55,"재밍이 따라 하는거네~~~ 
재판지연 전술!!!!!",True,1,2024-12-23T00:29:16+0900,846319608045502524,5,0,0
su59****,3w7oS,"최대한 버티고 버텨라!
 이죄명이 재판 끝날 때까지 버티고 버텨라.
 그래야 범죄자가 대통령 되는 것을 막을 수 있다.",True,1,2024-12-23T00:09:12+0900,846318315226791990,5,0,0
yrki****,PYfC,이재명 재판이 모두 끝난뒤에 수령바랍니다~,True,1,2024-12-23T00:06:11+0900,846318121030516789,5,0,0
hosi****,sash,"모든 경우에 있어서 민주당의 물음에 "" 이재명은요 "" 라는 5글자로 되물어볼 수 있지.",True,1,2024-12-22T23:46:42+0900,846316866027651260,5,0,0
k304****,UsSZ,다른데도 아니고 민주당은 법꾸라지라고 비판하면 안되지 ㅋㅋㅋㅋ,True,1,2024-12-22T23:44:42+0900,846316737094746279,5,0,0
kds0****,2lNTL,찢 3심 판결 뒤 탄핵 재판 해도 늦지 않다. 천천히 햐. 뭘 급하냐?,True,1,2024-12-22T23:42:10+0900,846316573768548403,5,0,0
kds0****,2lNTL,찢은??,True,1,2024-12-22T23:41:06+0900,846316505283952662,5,0,0
mins****,,,False,1,2024-12-22T23:22:44+0900,846315321567477986,0,0,0
md10****,,,False,1,2024-12-22T23:00:23+0900,846313881948127358,0,0,0
jbd7****,,,False,1,2024-12-22T22:41:57+0900,846312694926541090,0,0,0
self****,15uHE,재명이 재판 질질끄는것 발끝도 안되네,True,1,2024-12-22T22:38:10+0900,846312450650275890,5,0,0
lim0****,2Z1ID,이재명 따라  가려면 아직 멀었슈~~~  더 끌어아쥬~,True,1,2024-12-22T22:35:32+0900,846312280495751343,5,0,0
red_****,vZy4,찢 재판은 몇년째냐?,True,1,2024-12-22T22:07:18+0900,846310462013309020,5,0,0
joke****,ehc8,"당당히 맞서겠습니다~  피하지않고, 외면하지않고 ㅋㅋ 벌구 ㅋ",True,1,2024-12-22T22:05:18+0900,846310332778414171,5,0,1
bcs4****,,,False,1,2024-12-22T22:01:33+0900,846310091874369707,0,0,0
dg20****,25aR2,법꾸라지는 이재명 고유별명인데.... 웃긴다. ㅋㅋㅋㅋ,True,1,2024-12-22T21:58:45+0900,846309911552852231,5,0,0
1031****,2cyyX,니덜 입에서 법꾸라지 라는 말이 나오냐? 이재명은 재판을 3년 째 질질 끌고있다. 이건 법법법법꾸라지 아니냐?,True,1,2024-12-22T21:52:37+0900,846309516113871029,5,0,0
hans****,,,False,1,2024-12-22T21:49:17+0900,846309301415837771,0,0,0
tttp****,,,False,1,2024-12-22T21:39:03+0900,846308642188689429,0,0,0
oflo****,31rBi,이재명의 민주당이 할 소린가?,True,1,2024-12-22T21:37:54+0900,846308568352162061,5,0,0
batm****,1Qnxt,역시 내로남불. 이재명이 떳떳하게 재판미루지말고 잘받아라. 어떻게 지들은 잘못을 인정않하고 남의 잘못은 크게 떠드노.,True,1,2024-12-22T21:27:28+0900,846307896223334545,5,0,0
euni****,385wm,"부정선거 수사하라

이재명 구속하라
민주당내란죄로 체포하라
거짓선동 가짜뉴스  국민은 깨달아  싸워야한다
트랙터 허가해 진입하게 한 야당 의원들  즉각 내란죄로 구속하라  
오세훈은 즉각 경찰 동원하라   직무유기로사퇴하라",True,1,2024-12-22T21:09:22+0900,846306729619619945,5,0,0
swee****,4yz16,"5년정도 끌어야~~단식하고. 코로나 걸리고.
칼맞고.  재판부 기피  신청하고. 변호사 수임 안하고
주소 변경 이야기 안하고..  얼추 되겠네... 잡범 보다!",True,1,2024-12-22T21:05:29+0900,846306479353888907,5,0,0
shin****,4R1D5,이재명은 법  파괴자~,True,1,2024-12-22T20:59:27+0900,846306091011670123,5,0,0
ozoz****,3yc5J,역사에 반역세력 으로 길이 남을 것이다 편파언론들,True,1,2024-12-22T20:59:08+0900,846306070526689317,5,0,0
hkp5****,1M45D,민주당 네들이 할소린 아니잖아 이 내로남불 양심도 없는것들아,True,1,2024-12-22T20:48:58+0900,846305415275741471,5,0,0
cns5****,clmT0,"이야 야당이 밥꾸라지란다. 왜 이렇게 웃끼냐, 크하하",True,1,2024-12-22T20:26:46+0900,846303985471062211,5,0,0
lhj0****,4hgWj,"윤석열이 아마추어 법꾸라지 라면, 이재명은 프로 법꾸라지 아닌가? 메이저리그에서도 통하는 프로 수준의 반열에 오른 듯 -------",True,1,2024-12-22T20:16:29+0900,846303322653589639,5,0,0
star****,py1E,이죄명 범죄자 하나 살리려고 있는것 없는것 다 선동질해서 탄핵시키려고만 하고 지네들 잘못은 묻어버리고. 9개가 옳고 1개가 그르면 그 한개가지고 물고 늘어지는 더불어공산범죄당. 공산탄핵당이라고 이름부터 바꿔라.,True,1,2024-12-22T19:41:50+0900,846301090512109767,5,0,0
youn****,3nppr,"전과4범 이재명은 몇년째 버티고 있는데, 지나치게 편파적 아닌가? 너희들은 대한민국 대통령이 그렇게 우습나??",True,1,2024-12-22T19:40:44+0900,846301019896807622,5,0,1
