user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ago0****,4TdLi,"윤석열 대통령 배우자 김건희 여사의 도이치모터스 주가 조작 연루 의혹을 무혐의 처분한 최재훈 반부패수사2부장과 지휘계통인 조 차장, 이 지검장에 대한 탄핵안은 내달 2일 국회 본회의에 보고될 예정이다. 이에 대한 표결은 내달 4일 이뤄질 예정이다.  주가조작  무혐의가 말이되냐? 그러니 검찰탄핵이지  일을 똑바로 하고  반발을 해야지",True,1,2024-11-27T21:23:10+0900,843988336086351959,2,0,0
bk04****,2JBV2,좌파쪽은 범죄도 눈감아 주는 대단한 금뱃지,True,1,2024-11-27T21:17:54+0900,843987997354361131,2,0,0
seop****,6wTMP,"검찰이 벼슬인가?
국민의 공복인가? 특정인의 사복인가?
공복이 아닌 검사는 탄핵이 정당하다.",True,1,2024-11-27T21:10:41+0900,843987532575146202,2,0,0
sa22****,rHSQ,떡검님들 반발하지말고 그냥 사표 쓰세요 당신들 제대로 일 안하잔아요 제발요...,True,1,2024-11-27T21:02:14+0900,843986988020269138,2,0,0
aero****,BKUE,그래 이참에 정치검새들 다 짜르자. 부패 나라망가뜨린 온상,True,1,2024-11-27T20:59:54+0900,843986837109211474,2,0,0
yksp****,4kvTw,억울한 국민을 위해 일하지 않고 자신들의 기득권 유지를 위해 권력에 기대어 집단과 사람에 충실한 검찰 집단은 이제 남은 신뢰마저도 잃었으니 국민의 동정 따위는 바라지도 마라!!! 그래봤자 너희들은 공무원이야!! 잘못했으면 파면도 당하고 특검도 받아야지. 그게 당연한 원칙이란 것이다!!!,True,1,2024-11-27T20:56:36+0900,843986624759988421,2,0,0
bina****,1ltiQ,반발하는검사들 모조리 탄핵에 포함시켜라.  수사에  불응하는 자가  범죄자라고 윤대통령님께서  말씀하셨다.,True,1,2024-11-27T20:56:02+0900,843986588722528269,2,0,0
eu******,2GH3D,결의를 보여줘야지 성명내는거로 되겠어요? 전원 사표 내시면 되겠네요.,True,1,2024-11-27T20:50:21+0900,843986222543011947,2,0,0
wanl****,2EKW2,개검들은 성명을 내지 말고 그냥 사표를 내세요. ㅋㅋㅋ 그러기에는 가진게 너무 많지? 사표쓸 용기도 없는 검사들! 쯧쯧쯧,True,1,2024-11-27T20:48:12+0900,843986084281974855,2,0,0
phen****,,,False,1,2024-11-27T20:47:25+0900,843986033329569938,0,0,0
kkjt****,3o6ln,법앞에 평등은 없고 권력하고 부패한 검사만  있더라!,True,1,2024-11-27T20:31:37+0900,843985015288103161,2,0,1
chan****,2qoCj,개검이니까 그렇지. 거늬가 썽려리가 그리 무서워 딸랑이만 흔들어대니까 그러잖아. 말도 안되는 짜깁기 증거에...부끄러운 줄 알아야지...,True,1,2024-11-27T20:30:48+0900,843984962674753828,2,0,0
damo****,,,False,1,2024-11-27T20:30:37+0900,843984951249469649,0,0,0
hero****,3pGEs,어차피 정권바뀌면 해체된다,True,1,2024-11-27T20:29:00+0900,843984847113289732,2,0,0
namo****,,,False,1,2024-11-27T20:25:42+0900,843984634277527795,0,0,0
sori****,1ZxDv,어이 떡검들 왜 니네들만 성역에 있으려고 해? 싫으면 때려쳐. 월급쟁이들 주제에 어디서!! 니들 집구석 가서 왕노릇 해라.,True,1,2024-11-27T20:25:39+0900,843984630754312388,2,0,0
abaj****,,,False,1,2024-11-27T20:25:04+0900,843984593307566103,0,0,0
fait****,5GXQm,야 이런 권력의 개들아! 김건희의 도이츠모터 증권조작 사건. 명품백 뇌물 수수 사건. 양평고속도로사건. 한동훈의 딸내미 가짜 에세이 작성. 봉사활동 조작 등 증거가 확실한데고 기소조차 안한 것에는 찍소리도 못하는 것들이...,True,1,2024-11-27T20:08:49+0900,843983546409287914,2,0,0
blue****,2cUzxr,견제받지 않는 권력은 타락한다..이게 삼권분립이다 검새들아..5공때 신군부에 바짝 머리 조아리던 넘들이 이제는 제세상 만난듯 멍멍이 소리 하는거 보면..,True,1,2024-11-27T20:07:32+0900,843983463412400286,2,0,0
baez****,2YbOw,"어떤 국민이 탄핵을 반대하겠냐?
1차장부터 100차장까지 나와서 떠들어봐라~~국민들은 니들 탄핵을 간절히 원한다~억울하지?
이게 다 윤씨가 만들어 놓은 결과물들이다

지금부터라도 정신 차려라~니들이 입신양명을 원한다면~",True,1,2024-11-27T20:03:48+0900,843983222944563484,2,0,0
kjh1****,UKFm,사표쓰고 나가셔들,True,1,2024-11-27T20:02:56+0900,843983167898517821,2,0,0
dlad****,,,False,1,2024-11-27T19:59:04+0900,843982918102548502,0,0,0
thks****,3oBwZ,다음 이재명 대통령된면 깜방 갈까봐 겁먹었나.   어림도도없다 그때피눈물흘리지 말고정신차려라 권력은 영원하지않는다,True,1,2024-11-27T19:54:20+0900,843982613428306033,2,0,0
oswa****,euisU,도둑놈들 마귀들,True,1,2024-11-27T19:53:18+0900,843982547074416739,2,0,0
ku67****,,,False,1,2024-11-27T19:50:25+0900,843982360713101446,0,0,0
kjb0****,,,False,1,2024-11-27T19:48:30+0900,843982237333455011,0,0,0
born****,2wLoW,탄핵이 뭐냐. 무용지물 개검 쓰레기들 나라를 어지럽힌 죄로 참형시켜라.,True,1,2024-11-27T19:47:53+0900,843982197957329202,2,0,0
sjoh****,czPbI,중대한 위반도 아닌거 탈탈 터는 것들이  지들한테는 한없이 관대한 기준을 적용해달라네,True,1,2024-11-27T19:37:51+0900,843981551162097959,2,0,0
ljs8****,2FLRW,"일을 공정하게 하면 탄핵 시키겠냐?
부장 차장들 전부 2년 안에 옷벗어야해",True,1,2024-11-27T19:37:41+0900,843981541179654391,2,0,0
fidi****,15tQY,전원성명이 아니라 전원 시직해라! 늬들 하는일은 쥴리 비호하고 야당 때려잡는거 말고 하는것도 없잖아 인건비 예산브터 다 없애야해,True,1,2024-11-27T19:31:42+0900,843981155404349666,2,0,0
bush****,3djhL,"이거 명백히 공무원 집단행동인데
경찰총장은 당장 집단행동에 가담한
33마리 검새들을 구속하고 수사하시오
주동자도 밝히시고  언론에 대서특필된
이런 불법적인 단체행동을 묵과하면
경찰의 존립을 스스로 부인하는 것이다
또한, 탄핵감이 될수 있으니 조속히
체포.수사하시오",True,1,2024-11-27T19:29:05+0900,843980986944323615,2,0,0
phen****,,,False,1,2024-11-27T19:21:28+0900,843980495606775966,0,0,0
zxcp****,,,False,1,2024-11-27T19:20:37+0900,843980441701581017,0,0,0
jtwc****,2GyMt,참나~ 웃음만 나온다. 그래 다 사표 내고 나가라.. 허접한 성명 내지 말고..,True,1,2024-11-27T19:18:47+0900,843980323690643694,2,0,0
sosh****,MZFR,사표쓰고 그냥 나기면 되잔아 철밥통들아!,True,1,2024-11-27T19:17:33+0900,843980243344556203,2,0,0
1229****,19dCV,"공무원이 정치중립을 잃었는데 낯짝도 두꺼운 것들이네

니네들이 신이여????",True,1,2024-11-27T19:15:32+0900,843980114176770225,2,0,0
shdd****,cT8SY,이것들이 썩어도 보통 썩은 집단이 아니구나..ㅋㅋ,True,1,2024-11-27T19:12:45+0900,843979934408900849,2,0,0
dkfq****,3CPz5,전원사표로 기개를보여라 국민이 사표수리한다,True,1,2024-11-27T19:11:07+0900,843979829031206953,2,0,0
park****,,,False,1,2024-11-27T18:55:52+0900,843978846775542033,0,0,0
marc****,3sghi,지들이 무슨 치외법권에서 사는줄알아ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-27T18:54:04+0900,843978731180523553,2,0,0
cool****,1LnK5,탄핵해라..,True,1,2024-11-27T18:51:58+0900,843978595587064141,2,0,0
901c****,,,False,1,2024-11-27T18:47:45+0900,843978323594838276,0,0,0
son8****,1iUmp,진정 양심적인 검사는 없을까? 오죽하면 이런 얘기가 나올까? 하고 생각해본적은 없는가?? 검찰들이여....,True,1,2024-11-27T18:41:49+0900,843977942131278078,2,0,0
moon****,1xh6m,"잘못한 검사를 탄핵할 수 있는 궎한이 있는  국회가  법대로  일을 하고 있는데,  왜 집단 반발한지 이해가 안 되네.",True,1,2024-11-27T18:33:49+0900,843977426332549400,2,0,0
jhce****,2BLJ6,검찰이 지금이라도 이재명과 조국 검찰 조사와 같은 수준으로 조사하겠다고 성명서에 명시하고 탄핵 추진을 철회 또는 연기해달라고 해라.,True,1,2024-11-27T18:02:43+0900,843975422260543738,2,0,0
magn****,4FOLh,윤석열 김건희 수사는 대놓고 대충하는건 안 참담하냐?,True,1,2024-11-27T18:01:17+0900,843975330103296100,2,0,0
ugsh****,,,False,1,2024-11-27T17:59:59+0900,843975246116553060,0,0,0
okta****,,,False,1,2024-11-27T17:59:33+0900,843975218971017432,0,0,0
mayb****,,,False,1,2024-11-27T17:58:38+0900,843975159680336108,0,0,0
hiba****,2jlHS,다들 사표 받아도 됩니다.. 정말 세금받는 조폭 집단 같아,True,1,2024-11-27T17:53:27+0900,843974826132504754,2,0,0
asli****,5CSY3,힘있는 자리라도 국민들이 월급준다 국민들을 위해서 일해라 월급 대통이 주는게 아니란다 정의롭게 일해서 자식들에게 존경받고 살아라,True,1,2024-11-27T17:52:14+0900,843974747732574304,2,0,0
kiye****,,,False,1,2024-11-27T17:51:31+0900,843974700622151900,0,0,0
dkvs****,P77P,재발 정치 검사들은 집단으로 사표내서 사라져주길 바란다!,True,1,2024-11-27T17:50:53+0900,843974659920626021,2,0,0
lste****,1xNnO,공무원이 집단행동을 한다고? 이 것들 간이 배 밖으로 나왔구나. 전부 날려버리고 변호사 개업도 금지시키고 법을 자신과 조직의 안위 만을 위해 사용한 댓가를 치르게 해야할 것이다.,True,1,2024-11-27T17:47:51+0900,843974464315064684,2,0,0
univ****,NpxS,"33명도 탄핵시켜라
검사가 아니고 잠재적 범죄자들이다",True,1,2024-11-27T17:46:52+0900,843974401652162909,2,0,0
phoe****,2sVsM,권력에 빌붙어...나라를 망치는 검사들.........검수완박 만이 나라가 제대로 서는거다...,True,1,2024-11-27T17:42:54+0900,843974145984168272,2,0,0
zkvn****,iZLq,압수수색 한번 없이 콜검이 제3의 장소에서 폰 반납하고 총장에게 보고도 없이 하는 경우가 있었나?? 이런 황제조사가 다 있나!! 정치검개들은 탄핵이 맞지!! 정치적중립의무 위반하는 이런 막돼먹은 조직이 있었나??!!!  파면이 답이다!!!!!,True,1,2024-11-27T17:39:55+0900,843973953616609638,2,0,0
kilp****,HWUr,이 정도 기개라면 사표 내고 해야지. 써겨리와 거니 사냥개 노릇하다 국민의 심판 받으려니 쫄리나. 사표부터 쓰고 연판장을 돌리든 뭐든 해라. 세금 아깝다.,True,1,2024-11-27T17:36:23+0900,843973725563912338,2,0,0
yeon****,42POW,어쩌라고 정치 검사들아.,True,1,2024-11-27T17:34:38+0900,843973613341114607,2,0,0
mete****,1rKyW,"수사를 제대로 하지 않으면 탄핵당하는게 당연한거 아닌가? 왜 집단 반발하지?
검사들이 툭하면 하는 말 있잖아. 죄없으면 수사 받으라고. 뭐가 겁나냐고..
똑같이 얘기해준다. 잘못없으면 탄핵받아. 뭐가 겁나냐. 아무 잘못없으면 다시는 탄핵 못할거 아니냐.
쫄지마 검찰~~",True,1,2024-11-27T17:34:14+0900,843973587571310676,2,0,0
jals****,uflD,검사 개돼지보다 못한 놈들 국민을 개돼지 취급도 안하는 똥검들 탄핵도 하고 죄값을 치르게 해야 한다,True,1,2024-11-27T17:32:54+0900,843973501873291603,2,0,0
ygc6****,3usby,"대한민국 검찰은 마땅히 없어져야할 공무원 조직이다
여성가족부를 살리고 검찰조직을 완전히 없애라
나쁜 짓은 검찰 출신이 더 많이 한것 같다",True,1,2024-11-27T17:32:42+0900,843973489089052943,2,0,0
hill****,,,False,1,2024-11-27T17:25:36+0900,843973031003947239,0,0,0
badq****,I6en,검찰집단 = 윤석열과 엮여있는 대장동뇌물 사건의 주범. 대장동 뇌물 50억씩 받아먹은놈들 전부 검찰임ㅋ,True,1,2024-11-27T17:21:53+0900,843972792314495336,2,0,0
sdh9****,Zfw7,탄핵이 아니라 해체해야 한다. 이건 공무원이 아니다!,True,1,2024-11-27T17:20:59+0900,843972734265328009,2,0,0
kimi****,bVkd9,"공무원들이 참 기가찰 노릇이다
행정 따가리들이 국민들한테 서비스를 잘해야지
기소 수사권을 줫더만 개들이 주인을 무는 꼴이군
요즘 개들은 귀여기는 하지만 이놈의 개검들의 몽둥이로",True,1,2024-11-27T17:20:34+0900,843972706717139151,2,0,0
jspk****,cOS7S,"김건희 앞에서 머리숙이고 , 핸드폰 반납하고 , 불러주는데로 받아쓰는 개검들이~~~꼴에 자존심 세우냐??? 소가 웃는다.....국민들은  김건희의 멍멍이 개검들은  필요없다.....",True,1,2024-11-27T17:16:09+0900,843972422242664507,2,0,0
luis****,1qyRw,당당하면 이름밝히고 떳떳하게 나서고 싫으면 다 관둬라. 구실 못하는 검사들이 너무 많다.  윤석열정권에서 검찰은 윤석열과 김건희 방패막이 일뿐이고 야당대표를 제거하려고 인간사냥에 올인하고 있지 않은가? 상습적 조작에다 특활비를 도용하는 세금도둑이 현 검찰의 민낯이다. 하나의 범죄조직으로 전락한 윤석열정권의 검찰. 자성하겠다는 말은 못하고 숨어서 반발이라니 부끄러운줄 알아야지.,True,1,2024-11-27T17:14:26+0900,843972311831806146,2,0,0
choi****,1lm2B,대통령 과 그가족에  관한  불법은  나몰라라 하다가 제식구 비리 무능에 탄핵 한다하니  발작을하는 자신들이  스스로 부끄럽다는 생각이 안드나? 왜? 검사가 되려 했는지  초심으로 돌아가 생각좀 해봐라  거기에 길이있고  답이있다,True,1,2024-11-27T17:14:21+0900,843972306848972937,2,0,0
pill****,12UuP,휴대폰까지 반납하며 조사한 주제에....김건희에게 부탁해봐~~ㅋㅋ,True,1,2024-11-27T17:07:04+0900,843971837338583064,2,0,0
yjt0****,1ffwm,그냥 다 사표쓰고 나가라. 99만원 불기소세트 같은 놈들아.,True,1,2024-11-27T17:06:39+0900,843971810176270569,2,0,0
hkh9****,3IiAu,"그만둬라.   10만원에 기소하고, 수십억주가조작, 수백만원 청탁뇌물은 무죄 
정의 공평도 없는 저런 집단을 왜 봉급주고 있나
제발 검찰청 없애라",True,1,2024-11-27T17:06:07+0900,843971775799754814,2,0,0
shoy****,,,False,1,2024-11-27T17:03:33+0900,843971610359627993,0,0,0
fewo****,2o5Q1,그러지 말고 전국 검사들 일괄 사표내라. 일괄로 처리해버리자. 석열이 꼬붕같은 것들이,True,1,2024-11-27T17:01:59+0900,843971509914435940,2,0,0
shoh****,ECiR,대통령도 탄핵하는 마당에 일개 검사따위가 ㅋㅋㅋㅋ,True,1,2024-11-27T16:58:21+0900,843971276056821899,2,0,0
49er****,9kIY7,"헌법의 기본 가치를 훼손 ?? 양심의 가책도 없냐? 개검, 떡검, 콜검?",True,1,2024-11-27T16:57:58+0900,843971251142656398,2,0,0
davi****,1fMQi,파시스트들인가? 의료개혁보다 검찰개혁이 더 시급하구만~ 뭔 검찰 파면하는데 탄핵 절차까지 있는겨? 대한민국 사법 시스템이 이리 후진국스러워서야 원~,True,1,2024-11-27T16:57:02+0900,843971190979559440,2,0,0
tjdn****,1Lx7M,"제정신 아닌 고깃덩어리들  니들이 지금까지 저지른  행동거지를 뒤돌아보고 반항해라  그간 대표적으로 김건희 통연님과 대통령놈 위법행동에 대한 대처와 특활비 착복 짓꺼리  등  등  


열여덟들아  니들은 탄핵 또는 사형이 답이야",True,1,2024-11-27T16:56:05+0900,843971130296369182,2,0,0
mura****,1NUgu,집단행동하면 공무원법에 의거해서 처벌하라 너네들이 좋아하는 법과 원칙에 따라 처리하라,True,1,2024-11-27T16:55:47+0900,843971110348259704,2,0,0
cjsc****,ixPb,아이고 그냥 자폭해,True,1,2024-11-27T16:54:47+0900,843971046427066688,2,0,0
2158****,2m1lJ,반발해서 부디 집단사표내라. 그넘의 얼토당토 안하는 집단 좀 없애버리게,True,1,2024-11-27T16:54:28+0900,843971025388437696,2,0,0
ljkp****,2f6o5,"정의로운 검사 코스프레~ 정말 토나오네...우웩~! 그렇게 정의로운 검사였으면, 주가조작범 기소나 하지 그랬어~ ㅉㅉ 나 같으면 창피해서, 이런 글 못 올릴 것 같은데...ㅉㅉ",True,1,2024-11-27T16:51:17+0900,843970821025169540,2,0,0
hets****,2X5GE,콜검 반성할 생각은 안하고 부끄러운줄도 모르는 플라스틱 면상들. 꼭 김건희와 닮은꼴이네 ㅎㅎ,True,1,2024-11-27T16:49:21+0900,843970695514816669,2,0,0
vnfm****,,,False,1,2024-11-27T16:46:58+0900,843970542540161450,0,0,0
yble****,,,False,1,2024-11-27T16:38:50+0900,843970018185052514,0,0,0
gift****,2b4vf,검수완박부터 말갖지 않는 짓거리를 하는 더불어민주당의 행패로 나라가 나라가 아닙니다!! 조직적으로 선동하고 세뇌시키는 좌파 선동대 댓글러들 니들은 반드시 천벌을 받을 것이다!!!,True,1,2024-11-27T17:39:26+0900,843973922092220582,4,3,0
true****,8UdMb,당신들은 나라의 녹을 먹는 양아치 집단입니다. 가슴에 손얹고 솔직히 나라위해 한 일이 있나 보시요.,True,1,2024-11-27T21:49:04+0900,843990005452898322,3,2,0
sikc****,6zrBj,사표 던지고 나가~,True,1,2024-11-27T21:40:53+0900,843989477390024981,3,2,0
hiya****,,,False,1,2024-11-27T21:19:21+0900,843988090501464179,0,0,1
gomu****,,,False,1,2024-11-27T21:19:05+0900,843988073204154394,0,0,0
