user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
js83****,2aUgp,탄핵은 무효다,True,1,2025-03-06T14:22:32+0900,853145595341177075,2,0,0
samj****,7P247,떠들지말고  그냥 각하해라,True,1,2025-03-06T14:22:25+0900,853145588043088031,2,0,0
aide****,2HY5p,여론조사 언론개혁을 함께 개혁안하면 이나라는 미래가 없다,True,1,2025-03-06T14:21:18+0900,853145515951390853,2,0,0
davi****,,,False,1,2025-03-06T14:17:34+0900,853145275819098378,0,0,0
tiro****,1VRhm,니들이 여론 조작 한 두번 하냐? 중공 대상 여론조사  한겨? 체감은 기각 70프로여!!! 글구 곽종근 홍장원 회유 정황 다 드러나고 증거도 있거든??,True,1,2025-03-06T14:01:48+0900,853144259774120235,2,0,0
ndat****,1PUE1,민주당이 여론조사 업체 조사한다고 할때부터 조작이 들어가고 있다,True,1,2025-03-06T13:59:35+0900,853144117033566427,2,0,0
ki51****,,,False,1,2025-03-06T13:59:04+0900,853144083328139293,0,0,0
regi****,3xkOC,여론조작 NBS가 어딘데??,True,1,2025-03-06T13:54:56+0900,853143817073721703,2,0,0
jkk9****,,,False,1,2025-03-06T13:54:52+0900,853143812694868319,0,0,0
kone****,VC8s,똑바로 여론조사 해야지~ 뭐하는지,True,1,2025-03-06T13:52:53+0900,853143685221581171,2,0,0
yiun****,1zMV7,여론조사가 왜저렇게 됐나..,True,1,2025-03-06T13:52:23+0900,853143652992548994,2,0,1
kore****,6NyHu,선관위 = 우들법연구회 = 헌재,True,1,2025-03-06T13:43:01+0900,853143049398648843,2,0,0
woal****,3WZqG,앞 뒤 안가리고 조작부터 하고 보는구나 ㅋㅋ,True,1,2025-03-06T20:47:19+0900,853170384499900534,3,2,0
smh1****,6Dici,조중동아웃,True,1,2025-03-06T20:44:33+0900,853170206762074330,3,2,0
skha****,2Igna,여론조사에 응답을 잘 하는 자들은  탄반자들이 확실히 많다. 일반국민들과 중도지향인들은 끝까지 열정적으로 답하지 않기에 ㅡ  그럼에도 불구하고 6.5 : 3ㅇ 로 탄찬이 많다는 것은 상식적으로 생각하는 국민이 많다는 것이다.,True,1,2025-03-06T20:34:15+0900,853169543122518111,3,2,0
papo****,,,False,1,2025-03-06T15:33:50+0900,853150188657705304,0,0,0
kwk3****,2CCH4,류기자는 제대로 알고 보도하시길~!윤통지지율이62%이상이고 국힘지지율이 더불보다 앞선다고 나왔고 광화문집회때 안보셨나~!?죄며이가 조사한다니까 겁나나보네유~!?탄핵원천무효~!?,True,1,2025-03-06T15:31:58+0900,853150068969046366,3,2,1
skkj****,b5uSs,"이정도면 기각  딱인데  ㅋ
인용60%   기각40% 면
헌재애들이  파면하기 힘들어",True,1,2025-03-06T14:33:40+0900,853146312785264883,3,2,0
eunw****,8akna,기각 !!  간첩 척살 갑시다!,True,1,2025-03-07T08:36:43+0900,853216087280451785,2,1,0
ajia****,I9SA,대통령 탄핵만 시켜봐 관련자들 다 디질줄 알아라 특히 헌재 법관들과 TF팀 싹다 조져줄께 목빼고 기다려,True,1,2025-03-06T19:56:39+0900,853167120777740494,2,1,1
csw1****,3TrXM,여론조사 신뢰를 여론조사 함해봐라!,True,1,2025-03-06T19:00:41+0900,853163515471462617,2,1,0
kelo****,22qW5,언론으로 위장한 부패한 정치 집단 조선 찌라시와 아스팔트 극우들이 얼마나 설쳤으면 전 세계 언론과 심지어 미국 정부까지도 비난을 한 12.3 계엄을 계엄 아니라고 세상 뒤집어 생각하는 사람들이 37%? 이게 나라가 망조든 것 아니냐?,True,1,2025-03-06T18:14:37+0900,853160547749724385,2,1,0
leek****,,,False,1,2025-03-06T18:06:58+0900,853160054650569032,0,0,0
kidn****,lCuq,이래서 내가 조선일보 신문 절간했다 !,True,1,2025-03-06T16:34:00+0900,853154065436114945,2,1,0
awh9****,,,False,1,2025-03-06T16:18:50+0900,853153088414941531,0,0,0
johg****,8eSrN,국민들은 일어나 민주당 해직부터 해야한다. 주인인국민 말아듣는 건달들을 국회에 앉힌 것이다. 국민들이. 급박과 강압 받는 나라가 되어 버렸다 주인이 누군가?  주인을 급박 강박하는 노무 깡패들만 뽑은 전라도?,True,1,2025-03-06T16:18:45+0900,853153082643579192,2,1,0
choc****,6FEdp,인민주당 무서워서 조작이나 하는 여조기관 반드시 처벌해야 한다,True,1,2025-03-06T15:40:43+0900,853150632213741877,2,1,0
bang****,,,False,1,2025-03-06T15:32:08+0900,853150079857459273,0,0,0
dlsd****,8D33t,좌론조사 out,True,1,2025-03-06T15:11:37+0900,853148757846393092,2,1,0
kkys****,41Mwv,여론 조작질인것 다 안다. 대통령 지지율도 발표 못하지? 대한민국에 정상적인 여론이 작동되는겨?,True,1,2025-03-06T15:10:26+0900,853148681392619723,2,1,0
rrr1****,3Jfob,경상도라고 하면 전화 끊어버리는 요즘 여론조사수준?,True,1,2025-03-06T14:58:22+0900,853147904439746691,2,1,0
shin****,uvDr,이거 더불어공산당 특기가 조작에 선동질 아닌가?ㅋ 할줄 아는건 그거 밖에 없는걸로 아는데.또 있다 국민들 세금 뜯어서 시진핑형님네 국민들 퍼주는거,True,1,2025-03-06T14:56:58+0900,853147813456904633,2,1,0
yshi****,3OIYg,탄핵반대 집회는 환상이었어? 탄핵찬성집회시  이죄명이 길바닥앉아있어도 아무도 없던데 이건 어떤 기준에서 나온 여론조작인가? ㅉㅉ,True,1,2025-03-06T14:48:05+0900,853147241169289257,2,1,0
yxm4****,2d0vFN,무조건 기각,True,1,2025-03-06T13:41:23+0900,853142944524271766,2,1,0
dasi****,bKOsP,썩어빠진 헌재,True,1,2025-03-06T13:41:14+0900,853142934877372506,2,1,0
chmt****,1VdKV,여론 조작질 그만하라,True,1,2025-03-12T16:18:51+0900,853709716562379103,1,0,0
jere****,,,False,1,2025-03-07T16:11:12+0900,853245367951556725,0,0,0
jis8****,b1RfR,류병수기자 본 기사에 대해서 책임져야 할게야 쓰잘대기 없는 숫자 놀음으로 국민을 현혹 시킨 죄는 내란선동에 해당한다 우린 분명히 너를 기억할 것이다,True,1,2025-03-06T22:05:00+0900,853175389462200326,1,0,0
fory****,kxO1,거짓말하고있구나~~ㅋ,True,1,2025-03-06T21:48:34+0900,853174331172192463,1,0,0
pyo4****,,,False,1,2025-03-06T21:48:14+0900,853174309412143171,0,0,0
siy6****,2SbL1,여론 조작질 시~~~~작,True,1,2025-03-06T21:15:59+0900,853172231503610204,1,0,0
csw1****,3TrXM,56%중 20%이상이 여권 잠룡 지지자로본다. 이젠 누가 아군인지 적군인지 분간이 모호하다. 좌우지간 공산화만 안되길 기원해본다!,True,1,2025-03-06T21:11:50+0900,853171964628435246,1,0,0
yhgu****,2TZ32,저 퍼센트는 도대체 어디서나온거임?,True,1,2025-03-06T21:09:38+0900,853171822307311811,1,0,0
jdp2****,1fBbh,이런 기사 낸 이유가 뭘까?,True,1,2025-03-06T21:01:03+0900,853171269632262167,1,0,0
cym8****,h8vx,ㅋㅋ 급하구나 니들 인용하고 싶어서 용쓰네,True,1,2025-03-06T20:57:35+0900,853171046797279428,1,0,0
jang****,1KbIr,ㅋ ㅋ 팬엔 조사에선 탄핵기각이 55% 라라 ㅍ ㅋ 류병수 1찍 기뢰기 ㅋ ㅋ 한가발 한딸?? ㅋ ㅋ 한딸이 개딸이니 ㅋ ㅋ,True,1,2025-03-06T20:41:53+0900,853170034510397743,1,0,0
kimw****,7J07A,전라민국에서 여론조사한거냐?,True,1,2025-03-06T20:40:29+0900,853169944869732528,1,0,0
wind****,6UUOV,여론조사를 신뢰하냐는 여론조사나 해봤으면 좋겠어..,True,1,2025-03-06T20:40:25+0900,853169940105003141,1,0,0
f5ju****,17fKY,그러면 5:3  기각이네 ㅋㅋ,True,1,2025-03-06T20:37:45+0900,853169769128395022,1,0,0
hak9****,al8c7,찬성파는 더듬이당여,True,1,2025-03-06T20:01:47+0900,853167451674771712,1,0,0
oksk****,2CrGd,헌법재판소 심판 신뢰 가부를 묻는 자체가 웃긴 얘기다,True,1,2025-03-06T19:53:22+0900,853166908797616268,1,0,0
ds1d****,5wyVW,여론조사 전화 바로 끊었다,True,1,2025-03-06T19:47:13+0900,853166512888873036,1,0,0
hkwo****,303uy,"여론조사 전화 안받는다  스팸처리  지인들
 대부분이 그런데 정확할까?",True,1,2025-03-06T19:45:38+0900,853166411135058143,1,0,0
gkfn****,,,False,1,2025-03-06T19:42:51+0900,853166231350411521,0,0,0
amie****,,,False,1,2025-03-06T19:42:12+0900,853166189893910613,0,0,0
eodk****,JYuG,헌법개판위원회 개판관 문형배는 대놓고오만하게 찢재명이 편들고있다. 아무리  동기고 친한사이라도 법은 공정하게해야하는데 이놈은 대놓고 불법을말하고 행동한다. 문형배 사형.칮재명구속,True,1,2025-03-06T19:37:46+0900,853165904479912169,1,0,0
zkvm****,XujC,신뢰일은  헌개,True,1,2025-03-06T19:19:19+0900,853164715377950810,1,0,0
haan****,,,False,1,2025-03-06T19:09:22+0900,853164074572185727,0,0,0
rudt****,11vDb,누가 믿나 이런짓하지 말고 광화문대 광화문 여론 조사로하자,True,1,2025-03-06T19:03:57+0900,853163726126186822,1,0,0
wldy****,,,False,1,2025-03-06T18:54:36+0900,853163122750390495,0,0,0
spac****,bWftL,헌법재판소 첨부터 다시 혀~~~   개판 법정이네,True,1,2025-03-06T18:29:42+0900,853161518680768736,1,0,0
stre****,,,False,1,2025-03-06T18:19:28+0900,853160859436843168,0,0,0
hans****,2bz2N,"조선일보 구독할 이유가 1도 없구나~  저따구로 기사를 올리니, 구도취소가 하늘을 찌르지",True,1,2025-03-06T18:17:25+0900,853160727819583631,1,0,0
kimg****,,,False,1,2025-03-06T17:57:09+0900,853159422233411656,0,0,0
jyj6****,41Fqz,언놈이 이딴 조작된 결과를 발표하냐!!!,True,1,2025-03-06T17:54:34+0900,853159255820206299,1,0,0
iski****,2TdvD,국민듵은 다 안다~~단디 해라,True,1,2025-03-06T17:54:08+0900,853159227366047795,1,0,0
ultr****,2QWlF,5:3 가능할까?,True,1,2025-03-06T17:50:38+0900,853159002366804235,1,0,0
ya52****,,,False,1,2025-03-06T17:50:37+0900,853159000806523096,0,0,0
smc1****,1Rx7i,여론조사를 불신한다,True,1,2025-03-06T17:50:05+0900,853158966765551645,1,0,0
namg****,,,False,1,2025-03-06T17:21:18+0900,853157112547639423,0,0,0
junh****,2pBok,역시 전화 면접에서는 항상 이런식이야,True,1,2025-03-06T17:19:36+0900,853157003244077309,1,0,0
wook****,ewMw,이재명이 여론조사기관가서 그이후부터 여론조사 안믿는다 국민이 바보냐? 탄핵반대집회 모인인원 안보이냐?  눈이 없냐? 참나..한심하다 이걸 기사라고쓴 기자야..ㅡㅠ,True,1,2025-03-06T17:17:08+0900,853156844380618808,1,0,0
ere6****,3nVnE,"조선일보야 제발 초심을 더이상 잃어버리지 말기를., 
이미 많은걸 잃었지만 정말 싫다
어제 드디어 5년이상 구독한 조서일보를 사절했다.",True,1,2025-03-06T17:00:48+0900,853155792029745484,1,0,0
perr****,otqd,"지금 이정도는 걍 전주곡이죠
ㅋㅋ
탄핵후 대선에 돌입하면 여론 격차가 더 심화될것입니다. 현재 진보측은 탄핵이 기정사실로 인식하기때문에 결집도가 많이 떨어집니다",True,1,2025-03-06T17:00:28+0900,853155769917374636,1,0,0
byh6****,28AIm,조작,True,1,2025-03-06T16:56:51+0900,853155536965730689,1,0,0
qaxp****,2cDtdy,1000명 상대로 조사 한게 조사냐?글구 전화 조사가 믿음이 잇냐?,True,1,2025-03-06T16:50:21+0900,853155118525186191,1,0,0
nike****,1BpvK,엉터리도 터무니도 없는영혼없는 기사양심은북한에다 갇다바쳤냐 국민들이 이런글에속을것같아 이런글을올리는거냐  적어도 이글쓴인간보다는 국민들이 더똑똑하다,True,1,2025-03-06T16:33:07+0900,853154007823155240,1,0,0
chan****,Qmzm,조선이 이정도면 끝났네.,True,1,2025-03-06T16:32:12+0900,853153949639770204,1,0,0
ryuj****,2yjrd,또 여론 조작질 스믈스믈 기어나오네,True,1,2025-03-06T16:30:08+0900,853153816126685240,1,0,0
inbo****,27Xbb,여론조사는 조사일뿐 믿을수있냐 ~ 선거도 조작하는데 여론조사는 식은죽 먹기지 ~ 대통령이 없어니 전투기가 민가를 폭격하질않나 ~ 화재와 선박사고 온갖 나라가 개판이구먼 ~ 빨리 윤대통령을 제자리에 돌려놓아라 ~ 이 모든건 ~ 더불어 공산당의 행정부 장악과 가짜 선전선동으로 이루어진 것이다 ~,True,1,2025-03-06T16:30:07+0900,853153815287824433,1,0,0
sang****,9tNWH,네이버에 이기사를추천합니다를 봐라  절대로국민여론조사는 잘못되었다  좌파언론에 모든것이 결부되었으니말이다 국민여론은 윤대통령탄핵 기각이다. 집회모아 것을볼때도 탄핵기각이 6배나 더많았다  헌재는 이런 잘못된여론에 귀기울이지말고. 탄핵반대 탄핵기각 집 회수를. 참고해주기바란다. 지금은 국가안정과  국민생활에 회복은 윤대통령 직무복귀이고 나라를살리는길이다,True,1,2025-03-06T16:25:48+0900,853153536467272034,1,0,0
fort****,8kPRt,류병수 기자  이사람  세상돌아 가는걸  모르나,True,1,2025-03-06T16:22:22+0900,853153315209347249,1,0,0
woop****,,,False,1,2025-03-06T16:18:11+0900,853153046253797450,0,0,0
sang****,3xfDY,조선시대 신문이구나,True,1,2025-03-06T16:16:31+0900,853152939198382291,1,0,0
johg****,8eSrN,NBS는 또 뭔 조사기관 인가?  민주당 적극 지지기관인가?  민노총 지지기관인가? 대한민국에 정상적인 존재는 두기관에 지지 받아야 존재하잖아. 국민 알기를 개돼지로 아는 대리인들 전부 해고!,True,1,2025-03-06T16:15:16+0900,853152858298646639,1,0,0
swns****,,,False,1,2025-03-06T16:10:54+0900,853152576877625740,0,0,0
hak1****,16jyI,아니 응답율 19.4%이게 응답이냐 .? 이것으로 추정 ㅡ웃긴다,True,1,2025-03-06T16:08:39+0900,853152431838593265,1,0,0
vkfk****,2pe3W,여론조사가 엉망이군!,True,1,2025-03-06T16:02:33+0900,853152039419511000,1,0,0
csd7****,GFe2,빨강 이들 여론조사네,True,1,2025-03-06T16:00:59+0900,853151938219344301,1,0,0
lgh9****,8EDWZ,"TV  조선 이런기사 하지마라 
내부총질 내부 좌빨이 조선내에서 근절해라
JTBC 될까 공산화ㅈ되는 시발점",True,1,2025-03-06T15:45:13+0900,853150921889153126,1,0,0
swch****,9Lwny,"광화문 여의도 나간시간 여론 조사 돌렸나
어떻게 조사했는지 까봐라 엔비에스야",True,1,2025-03-06T15:44:09+0900,853150853052235865,1,0,0
real****,7rm6b,조작도 정도껏해야 믿지 이건머 ㅋ ㅋ ㅋ,True,1,2025-03-06T15:43:25+0900,853150806327689395,1,0,0
lhs1****,2ywbW,요즘 윤대통령 지지율오르니까 조사조차안하냐,True,1,2025-03-06T15:32:22+0900,853150094218756279,1,0,0
ocn2****,,,False,1,2025-03-06T15:30:48+0900,853149993152807217,0,0,0
ahdd****,czu4E,이것도 구독취소다,True,1,2025-03-06T15:25:57+0900,853149681482465661,1,0,0
ch03****,1YFTy,"기각 37% , 우리나라에 간첩들이 왜이리 많은가여??",True,1,2025-03-06T15:21:13+0900,853149375902253147,1,0,0
leem****,42Mkb,엉터리 거짓조사발표 하지마라 혈압오른다,True,1,2025-03-06T15:19:08+0900,853149241936183369,1,0,0
thin****,,,False,1,2025-03-06T15:15:03+0900,853148979171426334,0,0,0
csha****,,,False,1,2025-03-06T15:12:27+0900,853148811332157619,0,0,0
pys7****,8WJ0v,여론조작 그만하고 갤럽.리얼미터.NBS는 대통령지지율 조사해서 발표해라! 지지율조사 하면 니들조사가 조작으로 나타날거다!,True,1,2025-03-06T14:56:25+0900,853147778073755831,1,0,0
kdnj****,QHv8,답정너 여론조사는 걸러야,True,1,2025-03-06T14:55:14+0900,853147701670314098,1,0,0
kjn2****,,,False,1,2025-03-06T14:55:12+0900,853147700126810190,0,0,0
rmad****,1KOC2,"전국 곳곳에서 들불처럼 일어나는 탄핵 반대집회 보고서도~ 이 따위 조사 믿어라고?~
엉터리 여론조사 당장 때려치우라",True,1,2025-03-06T14:54:06+0900,853147628857196605,1,0,0
peti****,aFKuC,뒤바꼈네,True,1,2025-03-06T14:52:31+0900,853147527388594396,1,0,0
liba****,2Qvum,"대체 느덜 편은 누구냐? 보수도 떠나고, 중도도 떠나고,,,ㅋㅋㅋ",True,1,2025-03-06T14:48:13+0900,853147250564530265,1,0,0
sumi****,5iuzF,돈쳐먹고  기사 쓴거네,True,1,2025-03-06T14:40:34+0900,853146757566038262,1,0,1
saml****,RvBO,헌재는 여론조사처럼 5대3으로 기각하면 되겠네~ 국론분열 그만시키고 5대3으로 마무리 하자~,True,1,2025-03-06T14:39:51+0900,853146710875046243,1,0,0
bbhh****,5zion,누가 믿냐? 반대가 정답.,True,1,2025-03-06T14:39:39+0900,853146698594124106,1,0,0
seun****,6ZROQ,TV조선 말도 안되는 소리를반대집회에 이렇게 탄핵보다 더많이 모이는데 무슨 탄핵이 찬성이라는것인지 조선이 선동질하네,True,1,2025-03-06T14:31:46+0900,853146189892157765,1,0,0
tjdx****,duoub,민주당이 양아치 악질짓 해놓고 여론이 잘한다며 거짓으로 조작된 지지수치 만들어 발표하는짓 이제 그만해!ㅡ 자꾸 계속하면 조사 요원들 단체로 양심선언한다고 한다ㅡ좌파는 구제불능 진 짜 미친 양아치다ㅡ국민분노 숨기기 수법으로 맨날 거짓조작 여론수치 발표하지 마라ㅡ악질 숨기기 거짓여론조사 하지마라ㅡ 부정선거 조작단이 세금으로 여론조사처에 선심  쓰지마라ㅡ,True,1,2025-03-06T14:25:54+0900,853145811851149697,1,0,0
papa****,czoCI,곽종권  매수하여  사기탄핵  자행한  이재명과 민주당  짓거리는  전혀  안내는  언론  그리고  구데 기  여론 조사기관   니들  국민들에의해  존   나  게  쳐    맞고   흔적도 없이  사라질거다,True,1,2025-03-06T14:18:24+0900,853145328935764122,1,0,0
1023****,,,False,1,2025-03-06T14:15:28+0900,853145140259193031,0,0,0
taem****,bm0bS,개.소리하지마,True,1,2025-03-06T14:12:37+0900,853144956783558932,1,0,0
mdym****,4jySM,여의도 사기정치꾼들 나라 망치는 매국행위 끝날 때 됈다.,True,1,2025-03-06T14:09:21+0900,853144746179166352,1,0,0
cosm****,5pglY,일자리 도둑질 선관위를 거쳐 발표되는 여론조사는 신뢰할 수 없다.,True,1,2025-03-06T14:08:33+0900,853144694606004476,1,0,0
wkch****,37md3,죄명이는 안된다. 견제 받지 않는 권력은 부패할 수 밖에 없다. 선관위를 보면 알수 있다.,True,1,2025-03-06T14:08:29+0900,853144690646581432,1,0,0
kkci****,4ayTk,ㅋㅋㅋ 광화문가서 설문조사 안하냐  100% 반대 나오는데,True,1,2025-03-06T14:01:52+0900,853144264505295204,1,0,0
05le****,3NBq6,국민들의 미개함인가 여론조작인가?  그것이 알고싶다,True,1,2025-03-06T13:59:37+0900,853144118879060205,1,0,0
vacc****,8ttxm,"ㅈ티비조선, 이상해졌네
살궁리하나봐",True,1,2025-03-06T13:59:04+0900,853144083781124125,1,0,0
lhg0****,4HhBM,근데 여론조사는 왜 하냐?,True,1,2025-03-06T13:56:08+0900,853143894836117556,1,0,0
oh83****,2I2xW,탄해기각,True,1,2025-03-06T13:55:42+0900,853143866700726587,1,0,0
nosh****,2H03c,여론조사 조작하고 그게 근거라고 떠들려고? 개민주답지.,True,1,2025-03-06T13:55:33+0900,853143856785391853,1,0,0
csmi****,5StxY,구라,True,1,2025-03-06T13:46:42+0900,853143286896918813,1,0,0
gs53****,,,False,1,2025-03-06T13:45:22+0900,853143200511033488,0,0,0
hh37****,,,False,1,2025-03-06T17:53:54+0900,853159212971196763,0,0,0
ckle****,aynAP,만장일치 탄핵기각만이 혼란과 분열을 줄이는 최상의 시나리오다.,True,1,2025-03-06T15:37:28+0900,853150422733422806,3,3,0
syou****,49qL2,헌재는 믿을 수 없다.,True,1,2025-03-07T17:17:22+0900,853249630572380329,2,2,0
npar****,ac0gY,인용돼요. 군대를 국회 보낸걸로 끝난거에요. 계몽? 경고? 웃기지 마요. 그걸 믿는 인건들이 바보지.,True,1,2025-03-06T20:00:55+0900,853167396125409539,2,2,0
blue****,3z1i2,"갈수록 윤통 지지율이  오르고  있으니  지지율조사도 발표 못하네     조선아  윤통 60%야
  이뉴스  국민들  안믿는다   갈수록  조선이  정신못차리네  보수인척하면서  박근혜때도  돌아서는  기사 내더니  이번에도  몹쓸짓을  하네   써 글  넘   들",True,1,2025-03-06T15:33:10+0900,853150145758363727,2,2,1
bw96****,5Wg98,전라도와 민주당은 100% 탄핵.,True,1,2025-03-06T15:02:44+0900,853148184971575569,2,2,0
tets****,,,False,1,2025-03-06T21:14:21+0900,853172126394351744,0,0,0
isz1****,35xyK,"곽종근  양심선언 희유 과연 어떤 말이 사실인지  지금도.여.야가 정신을 못차리고 있다 양심선언이 사실이라면 양심선언보도를  생중계로
전국민들 앞에 공개방송하는 것이 원칙이다.",True,1,2025-03-06T20:30:50+0900,853169323240325407,1,1,0
sksk****,3sUfe,TV조선 문 닫아야 한다.  조선일보 계열 전부  내란음모 세력들이다,True,1,2025-03-06T17:53:35+0900,853159192217780447,1,1,0
chc3****,,,False,1,2025-03-06T16:59:39+0900,853155717220139262,0,0,1
elli****,6gVyS,무식자들은 그냥 여론조사시 모른다해야거늘 헌재재판관이 설마 사심으로 했겠어이러면서 신뢰에 한표라고. 이런 맹추들,True,1,2025-03-06T16:58:13+0900,853155625163554926,1,1,0
walk****,86cHi,명태균 명태균 신나는 노래 우리 함께 불러보자~~~ 쿵쿵따리 쿵쿵따,True,1,2025-03-06T16:52:43+0900,853155270476431648,1,1,0
kkim****,1FHBE,쟤들은 안믿음ㅋㅋ,True,1,2025-03-06T16:34:02+0900,853154067650707482,1,1,0
jsy0****,2pSua,탕핵기각되는것이 맡다 세상어지럽게 만든것은 오히려 야당이지 왜 대텅령이냐,True,1,2025-03-06T16:25:28+0900,853153515697078488,1,1,0
kyy0****,8ZP1x,조갑제 ㅡ국힘당은 역사에서 ㅡ버려진 탕아가될것 ㅡ6월 항쟁 교훈 망각증 뒤늦게 재 발현 ㅡ국민 기대치 간극 더 벌어져 ㅡ 극단적인 집단 ㅡ쇄락한 일본 극소수 극우 적군파 전철 밟을지 우려된다 ㅡ전두환의 뿌리 끈질기게 시대 정신을 거스르고 ㅡ소멸의 길을 걸어 ㅡ스스로 자멸한다 기고,True,1,2025-03-06T15:44:11+0900,853150856055357520,1,1,0
budd****,14GsH,"믿을만 한 조사기관인가??   
난 도통 신뢰가 안되는데,,,
엠브레인퍼블릭·케이스탯리서치·코리아리서치·한국리서치",True,1,2025-03-06T15:34:02+0900,853150201475498016,1,1,0
dnjs****,intL,탄학사유 가 뭔데? 계몽령 대통령 권한인데? 곽종근 사령관 협박한 민주당 의원 당장 구속 시켜야지?,True,1,2025-03-06T15:31:58+0900,853150068767719825,1,1,0
love****,6da12,이건 완전 사기여론조사다,True,1,2025-03-06T15:31:10+0900,853150017060339786,1,1,0
19az****,9m4p1,선관위  소관 여론조사심의기관에서  조작  지시했냐 광장의 민심을 봐라 누가 인정하겠나  각하가 70프로다,True,1,2025-03-06T15:30:53+0900,853149998890615152,1,1,0
jee3****,178r8,거짓말,True,1,2025-03-06T15:28:31+0900,853149846687711450,1,1,0
cm******,pTHr,이런 조작 가짜 뉴스 안믿는다.더불어 조작당 .더불어 조작 조선,True,1,2025-03-06T14:48:09+0900,853147245632028740,1,1,0
musi****,4CwEN,탄핵반대 집회 인원이 찬성 두배?는 되는데 무슨 말도 안되는 여론 조사냐?,True,1,2025-03-06T14:36:00+0900,853146463276892162,1,1,1
mixm****,1VVwL,얘네는 아직도 이지룰하노,True,1,2025-03-09T14:25:34+0900,853424104525529266,0,0,0
m1ss****,1H1YW,"뭐때문에 tv조선은 이런 조작같은 기사를 생산하는거죠?
기레기집단이라그런가?",True,1,2025-03-07T09:27:31+0900,853219360766951607,0,0,0
vvvj****,Ynih,"윤석열 비상계엄 반대하고 탄핵찬성한 한동훈이는 극우충들의 눈밖에 난 간첩일 뿐. 전광훈의 2중대가 되어버린 정신나간 국민의힘 내란옹호범들은 한동훈을 처내고 김문수로 모이자는 건가. 하여튼 미친 내란정당은 머잖아 분열되게 되어 있다. 한동훈 신당, 전광훈 졸개당, 기타",True,1,2025-03-07T06:08:00+0900,853206506684809218,0,0,0
kime****,dBqVP,선과위감사가 위헌이라는 헌재를 어찌믿지  죄과가다잇는데도 감시하지말라니  우리법연구회소속 판사들이 점령한 헌재의 판단을 누가 믿냐 완전더불어 이중대인데,True,1,2025-03-06T22:19:29+0900,853176322308964546,0,0,0
secm****,4abvW,"누가 믿을꼬...ㅉㅉㅉ 귄력의 꼬붕이 되고자 스스로 제무덤을 파느구만! TV조선이 아니고 ""TV
빨갱이""로 개명이나...'.",True,1,2025-03-06T21:31:20+0900,853173220285612164,0,0,0
hmmn****,,,False,1,2025-03-06T21:27:22+0900,853172965221597303,0,0,0
jsby****,1HY9J,"여론조신 는 좌파 계열 의 조작 이 의심 되는 데
이죄명 거들다 박살 나는 꼬라지 퇼 거다
같이 골푸친 참모 도 하위직 이라 모른다는 인간
그 지저분한 똘만이들 대통령 행세 하는 꼴 가소롭구나",True,1,2025-03-06T21:20:22+0900,853172514518466688,0,0,0
1083****,,,False,1,2025-03-06T21:19:24+0900,853172452291772559,0,0,0
ambr****,4GlDP,"대통령이 불법적으로 한 게 뭐 있음? 그 거짓말 재판에서 모두 밝혀졌지. 메모장도 민주당 박선원 주작이지, 곽종은 증인도 민주당에서 협박해서 오염시켰지, 대통령이 내놓은 증거 100분의 1도 안들어봐도 이미 상대방 증거는 개작살났는데 무슨 근거로 파면이냐고? 이 개딸 웅앵웅들아",True,1,2025-03-06T21:16:41+0900,853172276500103400,0,0,0
thes****,,,False,1,2025-03-06T21:16:18+0900,853172252710010984,0,0,0
choa****,4KQwS,빨갱이들,True,1,2025-03-06T21:14:27+0900,853172133323341997,0,0,0
ckpa****,,,False,1,2025-03-06T21:11:40+0900,853171953605804276,0,0,0
runn****,23GcE,무슨 댓글조작 돌리나 60대 이상 노친내들 50%이상 댓글이냐? 미친거아냐 진짜 이게나라냐 진짜 윤떡렬이 사형시켜라,True,1,2025-03-06T21:11:32+0900,853171945250750654,0,0,0
thes****,,,False,1,2025-03-06T21:10:43+0900,853171892754841887,0,0,0
dddo****,,,False,1,2025-03-06T21:04:14+0900,853171474448515154,0,0,0
hmi6****,,,False,1,2025-03-06T20:55:38+0900,853170921068822725,0,0,0
pyo4****,,,False,1,2025-03-06T20:52:08+0900,853170694979059773,0,0,0
yuny****,1kGZ2,"이것들이 또 조작질이네 조선너희들은 페간이답이다,,니들이무슨 보수를대변한다는 언론사냐,,좌빨보다 더 나쁜놈들이다,,,",True,1,2025-03-06T20:51:16+0900,853170639446474833,0,0,0
weas****,70ali,"저짝에서 조사를 했나....근데, 걔네들은 참 변하지가 않는듯...ㅉㅉ",True,1,2025-03-06T20:48:37+0900,853170468687970515,0,0,0
gong****,ex6Dv,"기레기 언론들이 하는 조사는 믿지도 않는다 .
국민들 을 바보로아나 시국선언을해도 보도도 하지않는 ㅋ쓰레기 언론사도 곧 철저한 보복해야한다.간첩들과 내통하는 것들하고",True,1,2025-03-06T20:43:29+0900,853170137472172182,0,0,0
hjon****,22PDC,이정도 라니~~국민들 정말 무섭다.~~~,True,1,2025-03-06T20:36:07+0900,853169663348047913,0,0,0
elli****,6gVyS,다른건 차치하고 지금 헌재를 신뢰한다는 인간은 개딸이거나 아니라면 무뇌한 인간일뿐이다.,True,1,2025-03-06T20:31:06+0900,853169340051095588,0,0,0
