user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
like****,20lGP,"재판을 시작하기도 전에 이미 재판 결과가 나와있는 재판관이라는 게...
상식적으로 말이 되나.
한국은 왜 이해충돌가능성이라는 것도 모른단 말인가
물론 판사가 좌성향일 수도 있지. 문제는 그 판사의 주변인들이다.
그 주변인들이 판사의 판결에 영향을 끼칠 수 있다면 이해충돌가능성으로 인해 재판에서 스스로 기피를 하는 것이 제대로 된 판사이지.",True,1,2025-02-03T08:32:34+0900,850247138842509450,3,0,0
tree****,2oQUi,문형배 사퇴해라 이재명 지지하는게 헌재에서 일하는게 말이되나?이렇게 좌파스파이들 사법부에 많으니 현직대통령을 구속시키고 범죄자 이재명 불구속시키는 이유구나 당장 사퇴해라,True,1,2025-02-03T08:32:13+0900,850247116847579201,3,0,0
sl28****,74pfQ,좌파소굴된헌재 재판관 전원 사퇴해야합니다,True,1,2025-02-03T07:10:17+0900,850241838097891358,3,0,0
park****,488FA,헌법재판소가 구설수에 올라보기는 처음이네요~ 헌법기관에 대한 신뢰가 무너졌어요. 추락한 민심은 회복이 안돼요. 이 사람들이.하는 말 이제는 못 믿겠네요! 아니~ 안 믿어요!,True,1,2025-02-03T06:38:41+0900,850239801679413322,3,0,0
jwr3****,63E5X,헌법재판소가 아니고 마치 인민재판소 같다.철차도 속전속결.헌재법51조에 따라 탄핵심판 멈춰라. 형사재판 끝나고 탄핵심판하라.전한길 선생님은 우리나라는 현재 90% 공산화 되었고 윤석열 대통령이 탄핵되면 대한민국은 침몰한다고 온 몸을 던지며 절규했다. 또한 헌법재판소의 조직을 보니 너무 충격을 받아서 말을 못할 정도라고 규탄했다. 플라튼이 국민들이 정치인들을 외면하면 저질스러운 정치인에게 지배를 받으며 살아가야 한다는 말이 나의 뇌리에 꽃혔다.작금의 정치인들을 봐라.이재명 등 야당의원들 190명. 공산주의자 이재명 부터 속히 구속하라,True,1,2025-02-03T06:26:42+0900,850239029726150736,3,0,0
mjp0****,2D512,문형배 집안망신 그만 시키고 사퇴해 그리고 성씨도 바꿔라 너랑 재앙이 때문에 집안 체면이 말이 아니다,True,1,2025-02-03T06:26:16+0900,850239002144407577,3,0,0
oria****,1llzP,법조계의 하나회  없애야,True,1,2025-02-03T06:02:03+0900,850237441460666371,3,0,0
kbra****,2jDCm,그래서 피청구인 의견도 들어보지 않고  탄핵심판 일정도 무리하게 잡았구나,True,1,2025-02-03T03:41:07+0900,850228361883025424,3,0,0
jcki****,8LhZ0,저런놈이 사퇴안한다면 국민들은 이제 헐법재판소 판결을 다시는 신뢰하지 않을것이 틀림없다,True,1,2025-02-03T03:24:35+0900,850227297788100653,3,0,0
cole****,26tjY,니들 말대로 누가 해도 공정한 재판이라면 판사 바꿔도 상관 없지 않냐? 왜 굳이 공정성 의심의 여지가 있는 판사를 고집해야 하는지 모르겠다.,True,1,2025-02-03T02:14:47+0900,850222800403693650,3,0,1
hurt****,z9oI,"형배야 , 니 동료 이미선 정계선과 같이 사직서 써라. 지금 느그 3명에대해 국민들의 불신이 심각하다. 사법부가 하나회냐 라는 소리가 시중에 돌고있다. 사직서 쓰는게 맞다.",True,1,2025-02-03T02:09:38+0900,850222469120786514,3,0,0
tour****,,,False,1,2025-02-03T02:09:22+0900,850222451924140077,0,0,0
pcaj****,1OivA,"헌법재판관이라는 자들이 헌법과 법률을 말아 드시는 장면을 매일 보고 있습니다. 법치주의의 종언을 보는 것 같은 작금의 사태입니다. 과거 종북주사파 운동권 선배가 했던 말이 뇌리를 떠나지 않습니다. ""목적은 수단을 정당화한다"" 지금 우리법 연구회 출신 헌법재판관들의 이해할 수 없는 행태를 설명할 수 있는 유일한 실마리 아닐까 싶습니다.",True,1,2025-02-03T01:45:16+0900,850220898689482795,3,0,0
ohjo****,3orhN,"진짜 심각하다 못해 그냥 대놓고 반대파인거 광고하고 다니는데 공정성 문제 없다고? 사람 안바뀐다. 무의식중에 조금이라도 치우쳐질 수 있다면 동네 구멍가게도 아니고 명색이 헌재소장 대행이라는 인간이 양심은 어디다가 갖다 팔아먹었냐. 맨날 공정, 정의만 외치는 것들이 지들 불리할 때만 그것들이 유효한 거였냐? 헌재 재판관이 아니라 판사직 내려놓고 니 좋아하는 블로그 글 쓰면서 민주당이 개밥 줄 시간 되면 알아서 비례를 하든 공천을 받든 해라.",True,1,2025-02-03T01:34:49+0900,850220225117814887,3,0,0
sshi****,51Ash,"방통위 이진숙 2시간일 해는데 탄핵에 찬성한 
 문형배 이미선 정계선 정정미 공정이 무너졌네..헌법재판소 이것 하나만 봐도 신릐를 잃었다..9대0으로 나와도..최상목 대통령 권한이니 임명안해도 된다.",True,1,2025-02-03T01:20:11+0900,850219282942918682,3,0,0
toqu****,2Z8CI,"헌법 재판관도 쓰레기라는 증거가 차고 넘치네
형배계순미선아  쓰레기로 살지마라
헌법 재판관 똥물 많기도하다  더러우니 그냥 
사퇴해라",True,1,2025-02-03T01:00:58+0900,850218045187031242,3,0,0
coin****,5vJpo,간첩이 헌재판사라는게 말이됨?,True,1,2025-02-03T00:23:43+0900,850215644518416563,3,0,0
jys1****,YvYI,"또 다른  사법부의 "" 하나회""..  중국정치를  그대로  닮아있늠  헌법재판소 !!!! .....!!  그 언론매체  MBC  문화방송..그것은  중국문화혁명때의  언론매체와   아주  닮았다.",True,1,2025-02-03T00:09:58+0900,850214758916292873,3,0,1
isz1****,35xyK,"헌법재판소가  형편성을 읽거나 공정성이 무너지면
절대 용납할수 없으며  헌법재판소가 있을 가치가
없는 것이다  또한 대한민국 헌법의 보루에서  가치와  공정성과 형성성이  융합되어야 합니다.",True,1,2025-02-02T23:54:35+0900,850213768590786747,3,0,0
sskt****,3n2dE,당당하면 게시글 팔로우목록 놔두지 왜 지운겨 ㅋㅋㅋ,True,1,2025-02-02T23:51:51+0900,850213591507271933,3,0,0
aogh****,5s7ZK,적당히 편형되어야 이해가 가는데. 극좌파에다가 이재명이 편인게 확실한 재판에 편향적인 판결을 내릴 것이 불보듯 뻔한데 기피신청하는게 당연하고 문형배는 절반이상의 국민이 못믿는 판결을 내리는 판사라면 사퇴해라,True,1,2025-02-02T23:28:03+0900,850212058321387541,3,0,0
myou****,38rBp,"아무리 생각해도 이건 아니지.
이미선 정계선 정점미 문형배   윤석열대통령 탄핵 외치고   이런자들   탄핵 심판아니지 ???  이해충돌  이라면서   이재명 판사 기피 신청  몇년이 지나갔는데  대통령  판사 기피 신청 단칼 기각   헌재가  불공정 심리 한다면  누가 헌재 판단 수용하겠나.... 헌재는 평등 공정 담보 돼야 굮민 납득한다.. 국민 봉기  나라 혼라 조장하는 헌재가 아니길 바랍니다.",True,1,2025-02-02T23:25:47+0900,850211912409940212,3,0,1
lime****,1ukmo,떳떳하면 계정 삭제를 왜 했냐. 문형배 ! 손 털고 떠나라 !,True,1,2025-02-02T23:10:22+0900,850210919500742784,3,0,0
viva****,,,False,1,2025-02-02T23:09:24+0900,850210856686846060,0,0,0
pokk****,12cAd,문형배 사퇴해라   부끄러움을 아는가,True,1,2025-02-02T23:08:09+0900,850210776323981363,3,0,0
jeey****,,,False,1,2025-02-02T23:06:07+0900,850210645780463645,0,0,0
jhop****,Gegl,"중립을 평소에 지키려는 노력조차 안하는 사람이 
어떻게 헌법재판관의 자리를 지키고 있는가? 
자신의 위치에 대한 책임감과 양심의 문제다",True,1,2025-02-02T23:00:44+0900,850210298894745841,3,0,0
eunh****,6lZ7l,웃긴게 헌재를 왜 헌재가 재판함? 헌재 압박할 수 없는 단체가 없으니 선관위처럼 썩었자나,True,1,2025-02-02T22:55:28+0900,850209959156121748,3,0,0
wild****,20u4M,저딴게 무슨 판관이냐. 한쪽으로 치우쳐가지고ㅉㅉ,True,1,2025-02-02T22:49:43+0900,850209589050736868,3,0,0
ysc4****,3m1ca,"이런넘을 재판관이라니 말이되나요
구속이답이다  찢죄명 삶은소대가리 
재판관4명도 구속해라",True,1,2025-02-02T22:49:22+0900,850209566317609101,3,0,0
phot****,34DNP,자격 없다  사퇴 하세요,True,1,2025-02-02T22:44:24+0900,850209246929748109,3,0,0
dodo****,5HYJf,"문형배~~~ 완전 골수 좌파.!!! 댁이 뭔데? 
  떠나세요~~~ 진짜  부끄럽지 않습니까?",True,1,2025-02-02T22:41:06+0900,850209034513416225,3,0,0
pour****,,,False,1,2025-02-02T22:41:06+0900,850209034395975713,0,0,0
pear****,uhZP,문형배 사퇴하세요. 자격 없습니다.,True,1,2025-02-02T22:40:44+0900,850209009850908920,3,0,0
pink****,,,False,1,2025-02-02T22:17:48+0900,850207532516376847,0,0,0
oliv****,,,False,1,2025-02-02T21:51:15+0900,850205822565744722,0,0,0
jemm****,UZFM,김제동같은거를 선생님이라고 칭하는 수준 ㅉ,True,1,2025-02-02T21:40:16+0900,850205115020214366,3,0,0
yang****,4mUV7,"대통령 탄핵에서 손 때는 것이 문제가 아니다!!! 당장 헌재 위원 사퇴하라!!! 검찰과 경찰, 공수처에서는 공무원 정치적 중립, 품위 유지 의무 위반으로 문형배를 즉각 수사하고, 더만진당에서는 즉시 탄핵 처리하라!!!",True,1,2025-02-02T21:35:29+0900,850204806168445095,3,0,0
mom1****,9LUSe,친중 종북 좌파 문형배는 법복 벗어라!!!,True,1,2025-02-02T21:34:39+0900,850204753370546393,3,0,0
cb39****,1uncR,"헌법대판소 문 대행은 기존에 알려진 김어준 저장소나 이재명 대표 계정 외에 윤 대통령 탄핵을 촉구하고 이재명 대표를 지지하는 계정 다수를 팔로우 한 것으로 나타났는데, 이런데도 공정하다고? 국민을 개 돼지 엿으로 아나? 누가 내란이고, 누가 누굴 탄핵하고 심판하냐?",True,1,2025-02-02T21:31:38+0900,850204558620623062,3,0,0
lhwj****,dpvP3,"햐~~  이런 xx가...  가증스럽게,  ""대변인""시켜서,   절대  편향적이 아니라고,  오리발  내밀고... 좌우지간,   오늘 날 ㅡ  ""헌재 재판관 xx들""이건,   판사xx들이건...  모조리... 요리조리 눈치보다...  ●《민주당 파시스트 독재 패거리》가  집권할 것 같으니까 ㅡ  줄서며,  지들  이득을  챙기려는걸  보면...진짜 ㅡ 이것들 모두  패 죽x야 한다는 생각이  간절하다 !!   과연,  일반국민들이  이런것들을 보며,  ""법앞에 평등""하다고  느낄까 ?? 《윤대통령》의 외로운 싸움을  응원한다 !!",True,1,2025-02-02T21:19:49+0900,850203796951793926,3,0,0
kisa****,4Kmw6,헌재~싹다 봐꿔라!종북 공산당판새들 사퇴해라!중립이없으면 스스로 옷벗어라!북으로가기싫으면~,True,1,2025-02-02T21:15:55+0900,850203545847202065,3,0,0
mkim****,bqSlW,"더불어범죄당과 이재명이, 아마도 이재명이 대표가 되었을때, 29번의 탄핵을 하기 전에 문형배와 사전 공모하고 탄핵을 시작했을 것이다. 아마도 문형배가 이런 술수를 사전에 이재명에게 가르쳐줬을 것이고, 당연히 탄핵후 절차를 질질끌겠다는 계획도 세웠을 것이다. 물론 정성호도 사전모의에 가담하지 않았을까? 그렇게 친한 친구 3인방이라며..그러다가 윤통이 게엄이란 헛발질하면서 이들은 로또를 맞았다고 얼마나 즐거웠을까? 
 어찌할꼬? 그들의 과거 행적과 거짓, 시기, 질투, 천함, 경박함으로 모두 들통이 난것이다. 이 모두 하늘의 뜻이다!",True,1,2025-02-02T20:54:10+0900,850202145335541812,3,0,0
cott****,,,False,1,2025-02-02T20:48:56+0900,850201808113500445,0,0,0
whdy****,4J1mZ,"행배 열심히 살았네 시민기자도 하고~ 종북좌빨 책도 읽고  김어준 저장소  유튜브도 빨로하고~  방석집도 간접경험 하고~  
A-Web 부정선거 연루자로 재판할 자격이 없다는 명분은 쌓여간다 이쯤되면 사퇴가 아니라 관타나모로 끌려갈듯~~",True,1,2025-02-02T20:46:08+0900,850201627255111725,3,0,0
gguy****,36ZB5,문죄인 이종간나 간첩 처형시켜야 나라가 산더가,True,1,2025-02-02T20:39:01+0900,850201168431808528,3,0,0
kwan****,1OSuw,이런 자 윤석열 대통령 탄핵 판결한다고 정말 한심하네... 그냥 잡범 판결도 제대로 못할 수준인 듯.. 사퇴하고 집에서 독구감이라 작성하라..,True,1,2025-02-02T20:37:53+0900,850201095367033044,3,0,0
eric****,3vtrD,헌재의 이런 기괴한 행동과 변명은 결국 윤석열이 옳았다는것을 더욱 부각해줄뿐이로구나 ㅎ,True,1,2025-02-02T20:36:24+0900,850201000609316973,3,0,0
seiy****,L8df,"할줄아는게 여론전, 선동밖에 없으니까",True,1,2025-02-02T20:34:00+0900,850200845856276481,3,0,0
scar****,1U2fO,29번의 줄탄핵이 문형배와 짜고 친 거였네.,True,1,2025-02-02T20:33:10+0900,850200792152408114,3,0,0
kimh****,,,False,1,2025-02-02T20:30:52+0900,850200643791487243,0,0,0
hso5****,2bzSni,문형배  이미선  정계선 정정미  이런 인간들이 헌법재판관이라는게  기가막히다 ㆍ헌법파괴자다 ㆍ자격없다 사퇴하라,True,1,2025-02-02T20:27:51+0900,850200449746206993,3,0,0
2010****,3264m,"헌재가 무슨 친구끼 리   끼리끼리  쎼쎼하는자리더냐
정계선 이미선도 자격도 없는것들 ㅇ소두내러와라",True,1,2025-02-02T20:23:21+0900,850200160003686504,3,0,0
qkad****,5RRKl,무슨 이런 재판관이 재판을 하냐. 걍 판사 자격이 없는데?,True,1,2025-02-02T20:20:57+0900,850200005401641256,3,0,0
po0i****,80UBO,문형배 종북주사파ㅋㅋ,True,1,2025-02-02T20:20:31+0900,850199977417244844,3,0,0
ming****,6Bath,이정도면 쪽팔린줄 알고 사퇴하자 행배야,True,1,2025-02-02T20:20:21+0900,850199966512054389,3,0,0
labe****,8C6Km,우리나라 사법부가 언제부터 이렇게 중립성이 없어진건가요? 방송국도 그렇고 나라가 이상합니다,True,1,2025-02-02T20:16:10+0900,850199696667312192,3,0,0
ok2s****,1RJsF,이쯤되면 스스로 알아서 입장 정리해야지 누가 공정하다고 보겠나 중차대한 재판이다,True,1,2025-02-02T20:13:29+0900,850199523593552021,3,0,0
best****,3XUQA,형배야!  내려오너라,True,1,2025-02-02T20:12:49+0900,850199481096863990,3,0,0
sub8****,3yMan,형배가 헌법재판소장 대행으로서 내린 편향된 판결은 다수의 국민들이 절대로 승복할수 없다는 사실을 알거라,True,1,2025-02-02T20:07:31+0900,850199139898622100,3,0,0
chld****,2vE7g,계정삭제한 문형배는 증거인멸했다. 당장 사퇴하라. 국민이 끌어내리기전에,True,1,2025-02-02T20:03:46+0900,850198898004721898,3,0,0
issu****,ugc7,개인 성향  정도가 아니지 천가야. 너도 시키니까 하지만 좀 말이 안되는 어거지 아니니?? 아마 반대였다면 좌파와 언론들이 총동원되어 사퇴하라고 했겠지. 탄핵하거나...ㅉㅉ,True,1,2025-02-02T20:01:30+0900,850198752110051474,3,0,0
tyco****,13Qqu,좌파들은 양심과 쪽팔림은 하수구에 쳐박고 사냐??,True,1,2025-02-02T19:55:47+0900,850198383850160360,3,0,0
gree****,1PMXi,"계정 삭제한다고 본질이 달라지나!!  헌법재판소가 공수처 수준이니 누가
 그 결과에 순응하겠나!!",True,1,2025-02-02T19:50:51+0900,850198065603150061,3,0,0
bdw9****,2buIrz,"완존 죄파 판사네..
그냔 물러나라..참 우째 정치색이뚜렸한사람이   헌법 재판관을 하노  망조다..",True,1,2025-02-02T19:44:03+0900,850197627734589456,3,0,0
joyp****,1YTt2,이정도면 일선 판사들이 사퇴하라고 더  촉구하고  나서야하는 것 아닌가? 사법부 신뢰가 바닥에 떨어질때까지 입꾹하고 제자리 지키기만 몰두하나?,True,1,2025-02-02T19:37:34+0900,850197209646366897,3,0,0
qwe4****,qby6,문 좌배 이런 좌판개판사 짜증난다,True,1,2025-02-02T19:34:41+0900,850197024593674463,3,0,0
daeu****,34zpc,하나회보다 더한 우리법연구회. 그리고 가장 좌에 앉아있는 행배쿤은 사퇴하라! 공정하겟냐?!,True,1,2025-02-02T19:33:23+0900,850196940388827259,3,0,0
yoon****,,,False,1,2025-02-02T19:16:15+0900,850195836649341002,0,0,0
0202****,1eiOA,당연한 제척사유!,True,1,2025-02-02T19:14:28+0900,850195721725411463,3,0,0
dand****,17YvP,"판사 망치와 목수 망치가 같다는 제동이를 믿고 따르는..문씨 아저씨... 판사망치는 중심을 잃고 좌로 삐딱한데, 목수 망치는 요즘 어떤거 같아요?",True,1,2025-02-05T00:07:50+0900,850400164349739252,4,2,0
