user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
anna****,3ApGS,나라를 구하는 나경원!,True,1,2025-04-14T17:51:04+0900,856777111086563365,1,5,0
sgh1****,6vTft,60대 댓글 통계 보소 ㅋㅋㅋ가발빠 할매 총집결;;,True,1,2025-04-14T14:55:05+0900,856765772523896876,1,5,0
kgm1****,MCdp,한뚜껑은 배신자! 자기당에서 뽑은 대통령 탄핵을 찬성한자를 그냥 놔둬서는 안된다!!,True,1,2025-04-14T13:03:56+0900,856758612091994468,1,5,2
kuni****,,,False,1,2025-04-14T11:12:07+0900,856751407905112123,0,0,0
pym3****,2HsCc,나경원 홧팅,True,1,2025-04-14T11:32:07+0900,856752696831508542,0,4,0
shal****,3r6Ei,ㅠㅠ힘이 되는 말씀입니다!,True,1,2025-04-14T11:30:25+0900,856752587074961583,0,4,0
dyda****,7UX2s,한가발이 어쩌면 이죄명보다 더 사악한 인간임 완전친중임 본인 장인 한중언론업체 간부임 이민청만들어서 중국인 대거 받아들이려는 인간임,True,1,2025-04-14T15:37:24+0900,856768499509362860,4,9,1
twer****,5EmKW,한동훈은 희대의 배신자 감히 선배님의 자리를 노리는 더러운 발톱을 드러내며 극 배신한 뻔뻔한 인간임 게시판 해명은 안하고 그냥 넘어가는거냐?,True,1,2025-04-14T11:33:19+0900,856752774090588283,4,9,0
ekgm****,3NWoK,배신자가 대통령? 꿈도 꾸지마세요 한씨,True,1,2025-04-14T16:19:10+0900,856771189937274960,3,8,1
atmu****,8IKaM,"탄핵 가결시키고 이재명이랑 악수했던 장면은 너무 충격적이였다!!! 대통령 탄핵 1등 공신이 한동훈과 그 일당들이다. 이들이 공범해 200 명을 넘기게 해줬다!!! 
이 나라 자유를 무너뜨리는 자와 공범이 보수 대통령 후보로 나오다니.... 정말 어이없다..!!!!!!!",True,1,2025-04-14T12:13:51+0900,856755385229377921,3,8,0
arch****,4RVpE,배신자는 척결해야한다. 한동훈 척결하고 나경원을 대통령으로!,True,1,2025-04-14T11:16:21+0900,856751680618758295,3,8,1
dnff****,g3uP,한가발 댓글 알바 썼냐?ㅋㅋㅋ 배신자 한동훈은 한국에서 추방 하자!!!!!!!,True,1,2025-04-14T17:08:23+0900,856774361233752227,2,7,1
humi****,zucS,2030의 아버지 윤버지를 지지합니다. 나경원의원님 화이팅,True,1,2025-04-14T13:17:46+0900,856759503532589357,1,6,0
k008****,8aAU1,당연하지 한동훈은 거의 민주당 쁘락지 역할을 했으니 배신자는 정치하지마라,True,1,2025-04-14T13:25:25+0900,856759996682076323,0,5,0
park****,vbtO,"당여합니다. 간신배
한동훈과 어떻게 같이 할수가 있나요. 한동훈은 유승민 이인간하고 갇ㄷ은 부류 입니다. 촉새처럼 말만 그럴사하게 떠들어떼고 뒷감당도 못하는인간 한동훈 한번 배신한 인간은 두번세번 배신 하죠 이런인간은 유승민 안철수 와같이 출당시켜야 합니다 그래야 보수가
 살수 있습니다. 제발 정신차리세요 보수 지지자 여러분",True,1,2025-04-14T11:27:46+0900,856752416433897796,10,16,2
reds****,,,False,1,2025-04-14T16:43:50+0900,856772778739630437,0,0,2
bbui****,16oxy,나경원 화이팅!!! 진심이 이긴다!!,True,1,2025-04-14T17:57:59+0900,856777556320321922,1,7,0
dnff****,g3uP,나의원님 응원합니다. 한가발 OUT!!!!,True,1,2025-04-14T17:07:05+0900,856774277096013869,1,7,0
sjrn****,2FbXt,정직하게 정도를 걷는 정치인 나경원을 응원합니다.,True,1,2025-04-14T11:32:05+0900,856752694432366632,1,7,0
rice****,36utb,여전사 나경원 국민의힘 화이팅입니다,True,1,2025-04-14T14:00:12+0900,856762237128278107,0,6,0
lmy6****,4mqYp,한동훈 탄핵 선동 후 대선 후보까지 나오는지 말이 안됨. 나경원의원 대통령 꼭 되세요~!!!,True,1,2025-04-14T11:27:15+0900,856752383651217511,7,14,0
text****,2dVLV,부정선거 있으면  한동훈이  이길 것 같고 정직하게 투표하면 나경원이 이길 것 같다.,True,1,2025-04-14T18:47:18+0900,856780733807591549,4,11,1
nimo****,1JOnu,나경원 의원 지지합니다,True,1,2025-04-15T02:20:58+0900,856809961110372442,2,9,0
soso****,Jaud,"나경원 멋찌다~. 
당연히 한뚜배신자와는 같이 하면 안되죠",True,1,2025-04-14T13:06:21+0900,856758767482568855,2,9,0
wysw****,2IpO2,배신자는 갈 수 없다. 당대표로서 책임감도 없는이가 대통령을 꿈꾸다니 진정한 보수 나경원 후보 응원합니다.,True,1,2025-04-14T15:25:50+0900,856767754080878930,1,8,1
dcdc****,4qZxw,찢 이 대통령 되면 국힘 은 어떻게 될까 ?   자기당 대통령을 2번 씩이나 탄핵시키는데 앞장 섰잖아. 너희들은 나대신에 찢이 복수 해줄꺼다. 더러운 중도 좌파 국힘,True,1,2025-04-14T11:13:57+0900,856751526016713127,0,7,0
dnff****,g3uP,"한가발.. 양심도 없는 놈 그래서 머리가 도망갔냐! 오직 나경원만이 대한민국 구할 수 있습니다!!! 
나경원의원님 간첩법개정 대표 발의하고 온라인댓글등 국적표기 사전투표제폐지 법안 발의하신 분이잖아요 오~ 반국가세력 척결과 부정선거 문제점도 알고 계시네요. 나의원님 응원합니다.",True,1,2025-04-14T17:10:06+0900,856774471510392872,3,11,0
arch****,4RVpE,나경원이 승리해야 보수가 산다,True,1,2025-04-14T19:50:52+0900,856784828924690732,5,14,1
ak40****,1Irtl,"나경원 후보가 무조건 이겨야 합니다
한동훈은 안됩니다.간절히 부탁합니다",True,1,2025-04-14T13:26:01+0900,856760034430812174,0,10,0
kgm1****,MCdp,한동훈은 누가 뭐래도 배신자다! 눈에 넣어도 아프지 않은 후배라 칭찬했건만 배신한자! 한번 배신자는 다음에도 또 배신할것이다!,True,1,2025-04-14T13:20:18+0900,856759666540019853,1,14,0
