user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skwj****,1i9WP,인권위 결정을 통보하는 업무를 사보타지 하고 있는 자들을 즉각 파면해야 합니다. 도대체 이게 나라인가.,True,1,2025-02-18T12:54:50+0900,851655604731642224,0,1,0
zazi****,5ByHd,인권위원장이랑 김용원탄핵✊️,True,1,2025-02-18T12:45:06+0900,851654977767079985,0,1,0
anyf****,tWW3,김용원이 정권 바뀌면 어쩔려구 저따위 개수작을 부리는지...  국가기관 곳곳에 윤석열이 꽂아넣은 암덩어리들을 도려내야 국가가 정상화 될 듯 합니다!!,True,1,2025-02-18T12:44:52+0900,851654962717917523,0,1,0
ikbe****,Jfil,"윤썩을을 위한 윤썩을에의한 윤썩을의 인권위~~
윤썩을로 인한 인권이 묵살된 수십명의 인권은 왜 안따져~~?
인권위가 윤썩을 예하부대냐?",True,1,2025-02-18T12:44:38+0900,851654947165438222,0,1,0
hong****,2qP1o,말이 안된다는걸 본인들도 아는거지,True,1,2025-02-18T12:44:07+0900,851654914567307313,0,1,0
yjl1****,67K8b,곳곳이 하극상이네!,True,1,2025-02-18T12:39:51+0900,851654639538405699,0,1,0
gm******,1o6Hm,여론조작용? 급여는 보수에게서 받아가거라. 꼴통보수.,True,1,2025-02-18T12:36:06+0900,851654397560619047,0,1,0
canm****,1srXs,"내란수괴 거니 낙하산들 죄다 들여다바야지

고도의음모 밀착 밑작업들",True,1,2025-02-18T12:33:25+0900,851654224822403215,0,1,0
leej****,,,False,1,2025-02-18T12:05:43+0900,851652440649367832,0,0,0
hy18****,2NBj6,인권위원회가 아니라 안위보존 위원회 아닌가요 ? 윤석렬이 언제 국민인권을 보호해주고 또 지키려고한번만 이라도 노력 했었나요 ?,True,1,2025-02-18T12:05:14+0900,851652409745735766,0,1,0
cool****,1LKEu,ㅋㅋ 혹시 나중에 문제 될까 무서워 지이름으로 직접 발송도 못하는 걸 누구더라 보내라고 협박질이야 ㅋㅋ 그렇게 확신있는 만든놈들이 보내야지 ㅋㅋㅋ,True,1,2025-02-18T11:54:24+0900,851651711813550244,0,1,0
tudu****,7lhjA,"이 기회에 구태들 다 갈아엎어야함. 윤ㅆㅇ이 그들의
엑스맨일수도 ㅋㅋㅋ",True,1,2025-02-18T11:52:49+0900,851651609455755599,0,1,0
ffas****,JFbR,이미 충분히 인권적이다 옛날 같았으면 인권이고 뭐고 총살이다,True,1,2025-02-18T11:52:36+0900,851651595497111811,0,1,0
thsc****,1DQyC,빨리 통보하시기 바랍니다! 헌재는 통보를 받아야지만 피청구인의 인권을 들어주는 것이 아니라 당연히 법에 따라 방어권을 보장해주어야 한다!,True,1,2025-02-18T11:52:28+0900,851651586353529003,0,1,1
fufy****,W0I5,전달하는놈은 내란옹호자 낙인이 죽어서도 따라다닌다..지옥불어 던져질것이다,True,1,2025-02-18T11:44:05+0900,851651046680821795,0,1,0
y605****,1GL7r,미쳐도 단단히 미쳤구만 김용원  그냥 사라져라.,True,1,2025-02-18T11:35:33+0900,851650497042448625,0,1,0
cran****,,,False,1,2025-02-18T11:32:26+0900,851650295866851489,0,0,0
issu****,2meoN,찬성인권위원들 사퇴해라~ 내란자들에겐 인권은 없다~ 오직 사형만이 있을뿐🤬🤬🤬,True,1,2025-02-18T11:31:12+0900,851650217232040026,0,1,0
agri****,,,False,1,2025-02-18T11:26:31+0900,851649914940162261,0,0,0
bin1****,U410,인권위 권고 따르고 어느 놈이 대통 되든지 간에 계속 계엄 선포하고 인권 타령이나 해라,True,1,2025-02-18T11:24:53+0900,851649809898013032,0,1,0
douf****,1y1tZ,인권 말아먹을 계엄 준비하던 녀석을 인권위가 감싸?? ㅋㅋㅋㅋ 진짜 인권위가 목소리 내야할 때는 입 닫고 ㅋㅋㅋㅋ,True,1,2025-02-18T11:23:05+0900,851649693950672942,0,1,1
rick****,1Bv3e,문서 수발하는 놈들이 말 안들으면 짤라버려야지.,True,1,2025-02-18T11:22:33+0900,851649659205058768,0,1,0
kaus****,2j9Nx,ㅋ 완전 개 웃긴상황이네~ 직원들이 말 안듣는 상황이네~,True,1,2025-02-18T11:18:53+0900,851649423250293111,0,1,0
moca****,,,False,1,2025-02-18T11:18:22+0900,851649390014627989,0,0,0
apr5****,Gj4P,"여기에도 내란부역자가 있었구나... 김용원, 네 놈이 헌재에 통보하면 될 일 아니냐? ㅡㅡ 일은 저질러 놓고 그 책임은 회피하는 것이 네 놈들 내란세력의 돌림병이냐?",True,1,2025-02-18T11:17:36+0900,851649340454732026,0,1,0
ssch****,1hDX1,인권위는 인권을 석열이 충성으로 해석하는 썩어빠진 간신집단..  탄해인용 되면 모두 손잡고 감방행.,True,1,2025-02-18T11:16:53+0900,851649294048952693,0,1,0
wlw0****,7Lqpe,저사람 정신감정받아야. 아무말 대잔치. 나라를 위해 무엇을. 해야 죽어도 괜찮다? 죽어본 경험도 없는놈이 살려고 발버둥 나는 국짐이 더 싫었다? 그것도 거짓말,True,1,2025-02-18T11:15:16+0900,851649190214762598,0,1,0
jku5****,,,False,1,2025-02-18T11:10:36+0900,851648889231507684,0,0,0
hc33****,1wF28,"완전 윤석열이 미쳐가는군
무고한 시민들이 보장받을 곳에 ..",True,1,2025-02-18T11:10:13+0900,851648865089093733,0,1,0
juha****,2BfjR,"인권위는 해체하라!!!!!!,,, 윤사위(윤석렬 사수 위원회) 노릇이나 하는 것들이 무슨 인권을 말하냐???",True,1,2025-02-18T11:04:52+0900,851648519813988729,0,1,0
dkfk****,7ae5E,응 통보완료 중국 스폰서 가짜언론 좌티비씨 캍 ㅋㅋㅋㅋㅋ,True,1,2025-02-18T14:51:06+0900,851663094902947880,2,4,0
hjyo****,,,False,1,2025-02-18T17:16:55+0900,851672489305047422,0,0,0
hora****,enOxh,인권위 직원들이 쿠테타네!!!  한국인 선주 죽인 중국인 선원들 변호하던 문씨는 대답해봐라. 한나라의 대통령이 살인자 보다 못한 대우를 받는다면 다른 국민들은 어떻겠냐? 민주당이 정권잡으면 25배급견들은 이제 큰소리도 못치고 쥐죽은듯이 시키는 대로 해야할것이다.,True,1,2025-02-18T14:59:28+0900,851663634625986730,0,2,0
funn****,1U3iR,기사마다 뻥이네 얘네는,True,1,2025-02-18T14:53:28+0900,851663247693054177,0,2,1
sinn****,7fk7j,직원들이 민노총 소속 이잖아   국가인군위가 민노총 감시받냐 민노총 해체하라,True,1,2025-02-18T14:01:06+0900,851659873761361958,0,2,0
moon****,1czu7,빨리. 통보하세요!!!!,True,1,2025-02-18T13:35:24+0900,851658218286350482,0,2,0
ym28****,LUTq,미친거아냐?좌파리들이런식으로하면 안되지  윤대통령 변호인들 보이콧해도 뭐라 못하겠네  진짜,True,1,2025-02-18T12:53:55+0900,851655545273188743,0,2,1
ksh5****,HQvT,인권위 직원들 단체로 돌았네 민노조에 들어간 공무원들 정치질한경우 싸그리 권고사직시켜야 한다,True,1,2025-02-18T11:42:40+0900,851650955697979701,0,2,0
hssh****,,,False,1,2025-02-18T11:37:18+0900,851650610120884342,0,0,0
cooo****,2YlFL,와 인권위에도 간첩들 바글바글 하네.,True,1,2025-02-18T14:22:15+0900,851661236071301237,0,3,1
goru****,53b6r,여기 댓글 다는것들 부끄러운줄 알아라~~니들 전부는 아니겠지만 인권위직원들인거 다 알거든!!!모자란것들 그직장에서 나오든지~거기서 월급받고 입에 풀칠하고 사는 주제에~~  이딴짓이나 하냐!!!그것도 근무시간에!!! 덜떨어진 모지리 집단들아!!!~~~  한심 또한심 하다,True,1,2025-02-18T14:16:04+0900,851660838098960419,0,3,0
shs9****,JcUD,"밑에 있는 좌파 국민들이 법원 재판 받을때  법원에서 무죄 추정의 원칙을 적용 안하면, 좋겠냐요? 법에서도 엄연히  인권 유린이 있으면 안되지요..좌파 국민들은 하나만 생각하는 구만..~~~머리 좀 써요",True,1,2025-02-18T12:18:43+0900,851653278235099413,0,3,2
spir****,,,False,1,2025-02-18T11:08:04+0900,851648726324740130,0,0,0
kst6****,,,False,1,2025-02-18T11:06:22+0900,851648616685633713,0,0,0
agri****,,,False,1,2025-02-18T12:38:12+0900,851654533187633229,0,0,0
rick****,1Bv3e,헌재 사무처 이석 사무관. 한시간 간격으로 네번이나 윤카 변호인에게 반대심문사항 자료 요청. 내 패를 보여달라고하는게 무슨 말도 안되는 소리지. 이것도 문형배가 시킨거. 문형배  악마의 보았다 악마. 이석 문형배. 이석 문형배.,True,1,2025-02-18T12:21:45+0900,851653473773551880,0,4,0
star****,2dbCh,좌파들 정치병. 직장이고 뭐고 없음.,True,1,2025-02-18T12:09:55+0900,851652710678659416,0,4,0
cair****,cDSRp,"민주당 독재 
1960년이전으로 나라 후퇴중 공산국가로의 전진
사회주의로의 전진 
중국속국으로 몰락",True,1,2025-02-18T11:46:28+0900,851651200561447088,0,4,1
mhki****,sxZs,"대통령이 일반 시민, 전과4범만도 못한 권리를 행사하고 있는데 인권위가 옳은 결정을 했다고 본다. 계엄은 헌법이 보장하고 있는 대통령의 권한인데, 절차의 하자같은 문제점이나 파헤치고 있으니 한심하다. 더구나 헌재가 계속 불법, 위법, 편법을 저지르고 있으니 어느 쪽으로 판결이 나도 국민들이 수긍하기 어려울 것이다",True,1,2025-02-18T12:25:53+0900,851653739591762291,0,5,1
tlla****,,,False,1,2025-02-18T12:21:07+0900,851653432199610419,0,0,0
sjw4****,1vsBB,"인권위 직원들은 민주당 사주 받는 민주당 직원,공무원 아닌가? 직무유기로 고발해서 형사 처벌하고 자동으로 퇴직 조치해야..인권위가 좌파들 밥통?",True,1,2025-02-18T11:38:36+0900,851650693017108679,0,7,1
