user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kame****,1y8Xs,탄핵찬성 안해도됨 그전에 체포 구속되고 위헌정당은 해체,True,1,2024-12-10T12:02:15+0900,845158226373640314,0,1,0
blac****,1gtvk,속내는 한동훈이 어깨뽕 들어가는 꼴은 못보겠다. 차라리 탄핵통과 시키고 한덕수를 따라가자~ 그런거지??,True,1,2024-12-10T12:01:03+0900,845158148812570660,0,1,0
lsh9****,1E3vw,탄핵 찬성한것들 다시는 정치 못하게 얼굴 끝까지 알려야합니다,True,1,2024-12-10T11:53:40+0900,845157673564373320,0,1,0
mbos****,caRlU,"이놈은 
간철수보다더하네   어불성설 일구이언",True,1,2024-12-10T11:53:39+0900,845157672373190970,0,1,0
hanj****,45OS4,국짐당중 최고났다.,True,1,2024-12-10T11:47:42+0900,845157289651339584,0,1,1
sonh****,2e5ls,언론들은 이런이벤트 없으면 멀로 먹고 사너 ㅋㅋㅋㅋ,True,1,2024-12-10T11:41:51+0900,845156911811658125,0,1,0
eyel****,2jmME,그건 니생각이고,True,1,2024-12-10T11:36:50+0900,845156588648923532,0,1,0
vita****,2IJjC,반대든 찬성이든 이게 국회의원이지 이사람 찾아가서 행패부린 미*넘들은 누구냐? 정신이 나갔어 국짐당 정신차릴 위인들이 아님,True,1,2024-12-10T11:35:18+0900,845156490468655271,0,1,0
logo****,2NHNI,"김성국님은 탈당해서 민주당으로 가세요ㅛ 윤통이 큰 잘못을 햤지만, 법적절차에 따라 퇴진한다고 하잖아. 소신에 따른 찬성은 자유지만 민주당 처럼 선전선동질은 하지말라. 반대도 권리임을 자각하세요. 모두 다 가는 큰 길이 사망의 길일 줄 누가 알겠는가??",True,1,2024-12-10T11:22:25+0900,845155660617220324,0,1,0
j748****,,,False,1,2024-12-10T11:16:00+0900,845155246521974789,0,0,0
thom****,,,False,1,2024-12-10T11:06:38+0900,845154642944852288,0,0,0
nam0****,,,False,1,2024-12-10T10:42:42+0900,845153101387137400,0,0,0
juba****,1vf4q,소견발표하는 것 들었습니다. 건전한 보수의 희망이 되십시요. 날리면 이런거. 주어가 없다 (나경원) 이런 선배들. 국민은 잊는다(윤상현) 이런 쓰레기 선배들의 길을 가지 마시고 건전한 보수가 되어 국민의 희망이 되어 주세요. 민주당도 보수당이며 국힘은 극우당입니다. 우리나라 진정한 좌 정당은 진보당 정도입니다. 보수의 가치를 진정하게 실현하시면 국민의 맘을 얻을 수 있을 것입니다.,True,1,2024-12-10T10:42:30+0900,845153088904888588,0,1,0
chic****,1FFUl,내란당이 하는말은 전부 믿을수가 없어,True,1,2024-12-10T10:42:10+0900,845153066826072146,0,1,0
34ks****,ZapB,너 지역구 어디야?,True,1,2024-12-10T10:40:36+0900,845152966162776365,0,1,0
jhu7****,bQ9hi,그래탄핵감이지.  그거 너만알고. 너만양시있어서찬성이냐. 하여튼. 단세포는.  지감정에만. 빠져있어.   지금.  보수지지자들이나.  다른. 여당의원들이.    제일걱정되는게 탄핵후.   민주당과이재명. 조국이런범죄자들이.살판나서.  지들멋대로 헌법질서무너뜨리고. 지들만의세상. 만들까봐. 그러는거아니야.  그래서지금조금이라도. 시간을. 벌려고그러는건데.    지지리도못난짓을. 하네,True,1,2024-12-10T11:36:59+0900,845156599268901375,1,3,0
shin****,ZP8O,"문전 대통령 송철호 라인으로 알고 있습니다.
민주당에 입당하셔야 할분이 왜여기서  이러고 계시나요~?
참~!",True,1,2024-12-10T18:13:11+0900,845182123622006859,0,2,0
shin****,1Y0g3,탄핵반대=투표불참은 같은 것으로 봐야합니다. 점심메뉴 선택하는 투표가 아니라 옳고 그름의 투표이니까요.,True,1,2024-12-10T13:09:11+0900,845162539108008030,0,2,1
just****,,,False,1,2024-12-10T13:03:42+0900,845162185175859493,0,0,0
haml****,7ysbc,찢재명이 대통령 명분 만들어주는게 더한 불행이다 탄핵해야 옳겠지만 향후 국정방향을 잘잡고 해야지 무턱대고 저지르는건 옳지않다 건국이래 희대에 사기꾼 협잡꾼 성범죄자에 음주등 온갖 추접한 죄지은놈 길열지는 마라,True,1,2024-12-10T12:45:06+0900,845160986796097575,0,2,1
duda****,8T05D,이 놈부터. 출당시켜라,True,1,2024-12-10T12:07:09+0900,845158541818855488,0,2,0
hikk****,43Jfx,"생각이 쫌 부족한것 같네요 제발 그 결정 당신이 뽑아준 사람들 생각하고 그생각 접어야 합니다
대선하면 그 홀란을 어""찌 할려고 합니까 정부가 계엄을 할 수 없는것은 아니지요 현 시국에 대통령의 잘못을 너무 탁한면 안됨 야당의 독제를 생각하시고 행동하세요",True,1,2024-12-10T11:58:53+0900,845158009595232714,0,2,0
sonh****,2e5ls,왜 나서냐 근데 존재감 없다가 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-10T11:42:53+0900,845156979004408265,0,2,0
jhu7****,bQ9hi,탄핵전에도.이재명당과조국당이.  사법부수장이나된듯.  이날리를치고. 나라를. 혼돈으로. 몰고가고있는판국에.  고작. 생각하는수준하고는.  저런게어찌여당 국회의원이됐지,True,1,2024-12-10T11:41:21+0900,845156880270491821,0,2,0
hasl****,3Renp,악어의 눈물.........................,True,1,2024-12-10T11:37:23+0900,845156624568942761,0,2,0
unis****,3v8yi,전국민 열화같은 열망  대통령도 계엄령 까지 했던  조직적 부정선거 조작 개표 보도 전혀 없는건  부정선거 조작 이  거대한 음모 세력 개입 이라고   민주주의 암살 한 사기  매국놈 민주화 간첩 문죄앙 괴수,True,1,2024-12-10T11:18:17+0900,845155394346025129,0,2,1
polk****,2KVnV,"난 보수주의자고 윤석열 뽑았다 진짜 후회하고, 그치만 김상욱 의원같은 무리가 있다면 다시 보수를 찍겠더",True,1,2024-12-10T11:08:00+0900,845154731478220806,0,2,0
wlal****,v07Z,"대선에 김상욱의원 나오면 무조건 뽑음
진짜 진정한 보수느낌남",True,1,2024-12-10T11:04:51+0900,845154528322912704,0,2,0
lady****,,,False,1,2024-12-10T10:56:43+0900,845154004706001219,0,0,0
jjjj****,3I7Da,게엄령 발동이 대통령  고유 권한이다본인판단이 충분 하니까 선포  했겠지,True,1,2024-12-10T10:47:11+0900,845153389972029526,0,2,0
asdf****,1j9NY,머라고 당에있냐 당론을 안따를거면 아직 조사도 안됏고 판결도 안받았는디 오바허네 이재명한테는 암소리도 못함서 에휴,True,1,2024-12-10T10:45:03+0900,845153252566630429,0,2,1
lion****,6weUI,"대통령님 죽어라고  버티시오!어차피  뜻을  세워  한 일인데  국민들을  겁박하고  핍박하려  하지 않았다는 것을  인내라는 덕으로  버티시오.증명하시오  헌법재판소까지  판결을  받으세요.온갖 유언비어가  난무 하겠지만 지난 날  문통,추미애하에서도 총장으로  버티어낸  것처럼  버티시오.말같지  않아 또는 힘이  없어  표현못 하는  많은  민초들중   대통령 편이  무수하다는  것을 확신하시고  이  참에  더욱  강골의  대통령 으로 거듭날  기회로  삼으시기  바랍니다.화이팅!",True,1,2024-12-10T13:09:47+0900,845162577276174670,1,4,1
dw73****,O4ut,김상욱이 이런놈이 울산망신시킨다 이런놈찍은 내손가락을 자르고싶다,True,1,2024-12-10T12:12:23+0900,845158879779094691,1,4,0
ihji****,68mw1,대통령이 계엄 선포한게 무슨 내란이냐 통치행위 아니야? 민주당이 다수당인걸 이용해서 나라를 뒤엎으려했는지는 왜 수사를 안하냐 맘대로 입법 맘대로 예산삭감 아무나 탄핵 대통령탄핵하겠다고 노래를 불렀지,True,1,2024-12-10T13:30:24+0900,845163905192820941,0,3,4
jjw2****,5LthN,공산당 세상이구먼 이 칼은 당신을 향하고 있다. 인민민주의 혁명 수준이네. 그러나 진리는 살아 있다. 윤석열 대통령에게 돌을 던질 자격 있는 자가 누구인가? 이죗명 죗국 더불어범죄당 더블어방탄당 더불어독재당 더불어망국당,True,1,2024-12-10T11:31:23+0900,845156238273544384,0,3,1
yski****,3a4MT,박근혜 대통령 당시 가짜 뉴스의 진원지 JTBC는 믿을수가 없다. 시간이 흐른뒤 손석희의 괘변이 얼마나 선동질이 였는지를 국민들은 잘 기억하고 있다. 제대로된 정도 언론은 대한민국에 더 이상 없는 것일까? 야당의 의회독재를 비판하는 글은 읽을 수가 없네... 하늘이 지켜주셔야 할듯!!,True,1,2024-12-10T11:24:46+0900,845155811696050555,0,3,0
xox2****,,,False,1,2024-12-10T11:16:25+0900,845155273331966166,0,0,0
najo****,,,False,1,2024-12-10T12:33:58+0900,845160269419119002,0,0,0
plst****,1furr,좌파들에  선동질에 넘어가지 말라   박근혜대통령탄핵에  동조했던   의원들   어떻게 됐는지  기억해라!,True,1,2024-12-10T10:49:41+0900,845153551184298304,0,5,1
sini****,1nBmd,윤통 끌어내리면 전과4범 이재명에게 나라를 바친다.  진짜 이런 범죄자가 대통령이라니  끔찍하다.,True,1,2024-12-10T11:40:45+0900,845156841414459793,0,6,2
sonc****,,,False,1,2024-12-10T12:41:11+0900,845160735188189270,0,0,0
oes4****,krMI,"더불당 이죄명 처럼 범죄자도 똘똘 뭉치는데
왜 국민의 힘은 이러지?
악을 이길려면 더 악해야 합니다",True,1,2024-12-10T11:27:19+0900,845155975542341784,0,7,2
