user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ctju****,6nTEH,"이재명 왈 나는 죽어도 갈 때까지 간다. 못 먹어도 고 한다. 나라는 안중에도 없다. 이런 당과 이런 놈이 어떻게 국정을 맡겠다고 하는가. 그리고 대법원 판결과 최상목, 검찰총장 탄핵이 무슨 상관이 있느냐. 또 이를 바로 잡는 것은 헌재가 빨리 탄핵심의를 하는 것인데 믿지를 못하겠다.",True,1,2025-05-02T07:00:25+0900,858405076564181057,10,0,0
mx77****,3yrbO,"정치캉패들
니네들 속셈이 뭔지 만천하에 드러났다
이재명이 죽어야 나라가 산다",True,1,2025-05-02T06:56:16+0900,858404809068249132,10,0,0
jinm****,1ms1i,"이게 바로 국정농단이자, 내란이다.",True,1,2025-05-02T06:55:22+0900,858404750918418499,10,0,0
aqua****,,,False,1,2025-05-02T06:43:01+0900,858403955057623045,0,0,0
heec****,22GUq,이재명이 뭔데 나라가 이 지경이 되는가,True,1,2025-05-02T06:41:51+0900,858403879845363840,10,0,0
ptj0****,3ea6M,잡범 한놈 지키자고 나라를 아작내고있는 더불어내란당을 즉시 위헌정당 해산시키고 그 국개들을 모조리 내란범으로 사법처리해야된다.,True,1,2025-05-02T06:29:42+0900,858403096869470300,10,0,0
lihy****,,,False,1,2025-05-02T06:12:56+0900,858402016685195389,0,0,0
takj****,,,False,1,2025-05-02T07:36:52+0900,858407424049021108,0,0,0
mwl0****,42OKI,"국민이 민주당이 국회를 장악하게 했으니 누굴 탓하리.
국민이 이러라고 했는가.
국민은 민주당에 속았다.
대통령까지 민주당에 줄까.
더 이상 속지 않는다.
민주당 꿈깨라",True,1,2025-05-02T07:00:46+0900,858405098240344185,11,2,1
ijb7****,sWZ0,"민주당 이와중에 경제부총리를 탄핵 정부를 붕괴?
이런 개만도 못한",True,1,2025-05-02T06:49:30+0900,858404373011628111,11,2,0
rinw****,,,False,1,2025-05-02T05:34:43+0900,858399554595192909,0,0,0
grac****,1wLtf,국가도 국민도 안중에 없는 민주당을 지지하는  이유가 궁금하다,True,1,2025-05-02T12:05:10+0900,858424708977131598,10,1,0
idco****,xjk1,이거는 아니라고 본다. 지금이 어떤때인데 또 탄핵..미국하고 경제협상 하고있는 경제수장을 탄핵..정말 민주당 놈들은 오로지 이재명 대통령만들기에만 촛점..나라야 죽던 말던 오로지 대통령 훔처오는것만 집중.. !!,True,1,2025-05-02T10:07:18+0900,858417115877605517,10,1,1
aris****,DYGY,"민주당 막 가는구나.   저정도면 반국가단체 아닌가?

미쳐날뛰는 민주당 보니 할 말이 없다",True,1,2025-05-02T09:53:07+0900,858416202106535992,10,1,0
park****,1kVLz,"악질적인 의회 쿠데타를 강행하고, 사법부를 부정하고, 행정부를 무력화하며, 입법부마저 유린하는 범죄혐의자 이재명은 대한민국 자유민주주의를 위협하는 주적입니다. 자기 편의 죄는 법을 고쳐서라도 사면하고, 반대편의 죄는 법을 바꿔서라도 만들어낼 것입니다. 대한민국 국민들이 깨어나야 합니다.",True,1,2025-05-02T09:39:51+0900,858415347877806385,10,1,0
kjgl****,,,False,1,2025-05-02T08:36:30+0900,858411266501247095,0,0,0
pota****,5rAGr,나라는 안중에도없는 민주당.. 어쩌다 이나라가 한 인간을 대통령만들기에 뵈는게없네..,True,1,2025-05-02T08:36:19+0900,858411254505537628,10,1,0
pari****,a4OF1,광기을부리는민주당 더이상존재해서는안된다,True,1,2025-05-02T08:32:52+0900,858411031603445971,10,1,0
bigb****,2clewg,그래도 민주당 찍는것들은 뭘까?,True,1,2025-05-02T08:21:26+0900,858410296006410341,10,1,1
ksle****,,,False,1,2025-05-02T07:33:15+0900,858407191718133817,0,0,0
7160****,,,False,1,2025-05-02T07:25:30+0900,858406691706765394,0,0,0
guih****,2ghFg,국민저항권으로 이재명 구속시키고 민주당 해체시키는게 답이다.,True,1,2025-05-02T07:07:27+0900,858405529146359893,10,1,0
cbak****,,,False,1,2025-05-02T06:41:30+0900,858403856877355083,0,0,0
ysi3****,5Gdmf,대법원 파기환송을 사법쿠데타라 하고 대가리 수 많다고 지들 맘대로 법안 만들고 마음에 안드는 국무위원 탄핵하고 등등 민주당 국개들 하는 짓거리 보면 국회는 자정능력을 잃어 버렸다외부의 물리적 힘으로 강제하지 않는  한 저들의 만행은 계속될 것이다 국가의 안위와 미래를 위해서 지금의 국회는 반드시 해산시켜야 하고 지금의 국개들 정치금지법으로 손발을 묶어야 국민이 살고 국가가 산다,True,1,2025-05-02T06:26:50+0900,858402912739524721,10,1,0
hy73****,4MG7o,더불어범죄당을 찍어준 미친국민들은 모두들죽어라,True,1,2025-05-02T06:01:29+0900,858401279544655920,10,1,0
qorr****,,,False,1,2025-05-02T05:34:06+0900,858399515437170704,0,0,0
yesm****,yr2X,어떻게 이럴수가 있나 니들하는 짓을 보면 윤석열이 왜 그렇게 자살행위에 가까운 미친짓을 했는지 알것도 같다,True,1,2025-05-03T02:41:55+0900,858481193937535034,9,0,0
khju****,5mBa0,"중도여 깨어나라 대한민국 망치고 전과4범 잡범을 대텅령으로 만들려는 친북, 친중 더불어공산당 전과4범이 대통령되면 대한민국 망한다",True,1,2025-05-02T15:13:42+0900,858436855077536060,9,0,0
sc-p****,,,False,1,2025-05-02T10:16:49+0900,858417729185513817,0,0,0
jsbo****,nc75,민주당은 나라는 안중에 없고 오직 국가장악이 목적.,True,1,2025-05-02T09:54:08+0900,858416267588010048,9,0,0
aikc****,2cNlnG,민주당 미친당 너희들 떠드는 국민들 너희 지켜본다 죗값은 인정하고 정의로운 국민들이지켜본다,True,1,2025-05-02T09:47:58+0900,858415870001545541,9,0,0
ilbi****,296GH,국민들은 민주당의 실체를 보고 계십니다.,True,1,2025-05-02T09:36:01+0900,858415100564865039,9,0,0
maha****,Yfqo,나라가 망하건 말건 즈그들 이념집단의 이익이 더 중요한게 좌파의 본성이죠.,True,1,2025-05-02T09:14:55+0900,858413741660700940,9,0,0
glje****,16Yq,"국회의 권한 축소와 법을 찍어내는 공장으로 전락한 입법과정을 정상화 시켜야 한다.  국회의원, 시의원, 구의원들도 명예직으로 전환하고 최저시급으로 무노동 무임금의 원칙을 적용해서 진짜 봉사할 사람만 100% 선거로 선출하자. 비례대표는 폐지하고 100% 국민투표로 선출하자.",True,1,2025-05-02T09:12:53+0900,858413610496426252,9,0,0
smh5****,56Dty,이번 대선에서 이재명이 대통령이 되면 안됩니다.,True,1,2025-05-02T09:09:51+0900,858413414689538332,9,0,0
icin****,xaWy,"제발 당을위하는 정치보다 국민을 위한 정치 좀 하세요..이나라에 주인이 민주당인가요..슬슬 반감이 생기기 시작 합니다
내로남불인건가요?",True,1,2025-05-02T09:08:09+0900,858413304681332779,9,0,1
kimj****,37VrM,"아~~정말 왜 이러십니까? 국가는 손톱만큼도  생각지 않고 오로지 자기들 권력에만 ~~
나중에 죄 받습니다이.",True,1,2025-05-02T08:46:06+0900,858411884171231259,9,0,0
khyu****,12X0J,"이재명에 대한 유죄선고가 내란입니까?......짐이 곧 국가다?......루이 14세는 왕이기라도 했지. 고작 몇년짜리 선출직 공무원의 왕놀이라~~~가관이네요.....세계는 경제통상전쟁 중이고, 최상목대행은 경제통상전문가입니다. 그런데 그런 사람을 날려? .....내란 맞네요.....쿠데타로 인한 내란은 진압되었습니다. 이젠 대법원으로부터 유죄선고를 받은 자의 탄핵 내란을 진압할 때입니다......언제나 나라를 걱정하는건 국민뿐입니다.  정치꾼들은 그냥 잡님.",True,1,2025-05-02T08:44:30+0900,858411781796659340,9,0,0
yycg****,4QlAi,나라를 개판으로 만드는 민주당은 없어져야 한다. 모든 국민을 파탄으로 몰고간 원흉이다,True,1,2025-05-02T08:30:48+0900,858410898912444637,9,0,0
wunj****,3zASG,"저
짐승들 190석 준 국민들도 반성하자. 나라꼴이 이게 뭐냐",True,1,2025-05-02T08:23:49+0900,858410449450828002,9,0,1
mwon****,jfkw,대한민국보다 찢점명이 먼저인 패거리들. 이 패거리들에 무슨 경제가 있고 성장이 있나?  잘사니?좀. 국민 잘살까봐 오금저린 패거리 아니더냐?,True,1,2025-05-02T07:38:35+0900,858407534543765619,9,0,0
hks0****,4VTLt,쓰레기중에  상쓰레기는  더불당   너거들전체가  아웃이다,True,1,2025-05-02T07:32:08+0900,858407119039234077,9,0,0
twin****,2c7pu,내란주범은 윤석렬이 아니라 찢이 확실해졌다. 대법판도 무너뜨리는 더부러음모당이 내란이다!,True,1,2025-05-02T07:29:22+0900,858406941502734413,9,0,0
prin****,1ts0Y,진즉에 없어져야 할  더듬당.  지겹고 역겹다.  더이상 못참겠다.,True,1,2025-05-02T06:54:23+0900,858404687836086341,9,0,0
worl****,,,False,1,2025-05-02T06:48:18+0900,858404294913687593,0,0,0
song****,4phlg,내란을 막자고 한 계엄으로 결론 났네..헌재 재심의해라!¡!!!!!!!!!,True,1,2025-05-02T06:45:13+0900,858404096271450142,9,0,0
cutt****,,,False,1,2025-05-02T06:20:29+0900,858402503291568186,0,0,0
geez****,,,False,1,2025-05-02T06:16:09+0900,858402224336797720,0,0,0
nang****,4r3zM,"관세협상 성공이 두려운 민주당
나라발전은 안중에도 없고 오로지 지신들 권력찬탈
에만 목몌는 민주당은 바로 내란세력이고 조폭들의 이익집단에 지나지 않는다",True,1,2025-05-02T06:11:06+0900,858401899060133900,9,0,0
song****,7oBkI,진짜 내란이다. 돌아오는 대선에서 이재명을 무조건 낙선시키고 그후 총선에서도 이재명과 그 족속들에겐 표를 주지 말아야 한다. 반면 국민의힘은 읍참마속의 자세로 영남과 서초 강남의 지역구 의원들 중 재선 이상은 전부 물갈이해야 할 것이고 그 자리는 온건 중도 합리적 개혁적인 인사로 채워야 할 것이다. 지금 국힘을 그나마 지지하는 것은 국힘이 좋아서가 아니라 이재명과 그 일당들이 하는 짓거리가 아주 싫어서 그러는 것이 큰 이유이기 때문이다.,True,1,2025-05-02T07:41:47+0900,858407740685418645,11,3,0
tums****,2YNmX,민주당은 대한민국이 망하길 바라나 보다. 그래야 통일이 된다고 생각하나? ㅠ,True,1,2025-05-02T08:34:30+0900,858411136997916800,10,2,0
bts2****,1JEg5,희대의 사깃꾼 이죄맹이에게 목숨 빌붙어 한자리 얻어 먹으려고  하는자들 땜에 나라꼬라지가 참 우습게 되어가고 있지만...  결국 정의와 진실은 승리할것입니다. 대법관님들 만세!!!,True,1,2025-05-02T07:45:03+0900,858407951440805902,10,2,0
chib****,,,False,1,2025-05-02T07:03:52+0900,858405298325422245,0,0,0
miyo****,5S5Od,이정도면 쿠데타다. 권한대행 탄핵으로 기각까지 맞고 그어떤 책임소재도 없이 또 권한대행에 권한대행까지 탄핵이라니 .. 헌재 뭐하냐 .. 의회내란으로 빨리 선고하라 .. 범죄자 1명 방탄하자고 3년도 모자라 이제는 실제 무정부상태까지왔다.,True,1,2025-05-02T08:57:08+0900,858412595491635244,9,1,2
limb****,ATus,사기꾼 조폭 전과4범 폐륜아 내란원흉 비호하느라 나라가 걸레가 되는구나.,True,1,2025-05-02T08:55:16+0900,858412475316437081,9,1,0
his2****,,,False,1,2025-05-02T08:33:30+0900,858411073026392204,0,0,0
fine****,BvUQ,"민주당, 이것들 안되겠네, 죄명이 찍어볼라고 했는데... 정말 나라 어떻게 되던 안중에 없구나.",True,1,2025-05-02T07:33:43+0900,858407221279588511,9,1,0
paek****,2IiJh,권성동 원내대표는 “이재명 세력의 절제 없는 비정상적인 탄핵 폭주가 다시 시작됐다”며 “판결과 아무 관계없는 경제부총리와 검찰총장을 탄핵했다”고 했다.,True,1,2025-05-02T07:20:25+0900,858406364836266066,9,1,0
swel****,,,False,1,2025-05-02T10:23:43+0900,858418173077094724,0,0,0
home****,4gQuX,재명이당 민주당은 사람이 그리도 없는가? 한사람 사라지면 당도 사라지나?,True,1,2025-05-02T10:02:44+0900,858416821588459805,8,0,0
jcsh****,2mRVl,이들이 국민을 뭘로 보길래 나라를 망국으로 끌고 가는가! 조작 여론조사와 매국언론을 믿고 권력을 쟁취하려고 하지만 상식적인 국민들은 알고 있다! 절대로 30%이상 지지를 얻지 못한다는 것을!,True,1,2025-05-02T09:46:31+0900,858415777458421951,8,0,0
jun3****,5l3cU,이건  나라걱정 1도  하지  않느다  오르지 대권 잡기  뿐이구나,True,1,2025-05-02T09:43:10+0900,858415561015558208,8,0,0
pjdl****,2d1wn,탄핵 너무 님발하는것 같다. 이게 민주당에 좋게 작용할리 없을텐데 제 정신들이 아닌것 같음. 정치를 당리당략에만  이용하려 하다니  국민의 한 사람으로서 씁쓸하네요,True,1,2025-05-02T09:42:36+0900,858415524827103495,8,0,0
mwl0****,42OKI,탄핵되도 공백. 사퇴해도 공백 대선 30일후 새내각 꾸려지는데 헌재파결 50일도 더 걸리고 민주당 니네들이 미쳐가니 사퇴가 시원한것이 옳다. 미처가는 세상이 아니지 대한민국이 미처가지 국회ㅇ의원 잘못 뽑은 것 때문에 어찌할꼬  어치할꼬.,True,1,2025-05-02T09:31:44+0900,858414824109900026,8,0,0
les8****,69aIR,더불어 공산당 해체하라,True,1,2025-05-02T09:28:41+0900,858414627648700671,8,0,0
62pa****,3EAOe,이재명은 나라의 암덩어리,True,1,2025-05-02T09:13:06+0900,858413623867867174,8,0,0
kon1****,47X98,더불어는 완전 이성을 잃었네. 그만큼 불안하고 초조하다는 것이네. 일극체제도 한계를 넘었다,True,1,2025-05-02T09:11:51+0900,858413543823769872,8,0,0
sfyo****,1T8Fx,개딸들 별풍선받아 연명하는 뭐도안되는 김어준블러거가  국무위원들 다 탄핵시켜 정부마비시키자는 말에 민주당이 화답하면서 아주 대한민국을 후진국 반열에 올려놓는구만...이게 대한민국이 나갈길이냐 이런데도 재명이 찍겠다는 것들은 뭔지,True,1,2025-05-02T09:05:09+0900,858413111659462705,8,0,0
jin5****,1syk2,이재명을 보호하기 위해 국민이 어떻게 살아도 된다는건지 참,True,1,2025-05-02T08:47:52+0900,858411998793171195,8,0,0
bobp****,,,False,1,2025-05-02T08:41:00+0900,858411556059217923,0,0,0
yoob****,3gNpl,"ㅎㅎ
국기의  미래를  파괴 하려는 민주당ᆢ  오늘 날자로  아듀ᆢ완전 미쳐도 보통 미친것이   아니구먼",True,1,2025-05-02T08:38:08+0900,858411371174297629,8,0,0
cgk7****,,,False,1,2025-05-02T08:32:39+0900,858411018382999710,0,0,0
ulta****,1HCRn,"우리가. 안되는 집안을  콩가루 집안이라고  한다. 그런데 작금의 시국을보면. 우리나라는 콩가루국가가 된것같다   선동가들이 들끊고  우매한백성들은  팩트가아닌 거짓말에 속아 넘어가고~~
 민주당에 190석 몰아준 국민들이여~~  이제. 고통속의
 나날을 보내봅시다",True,1,2025-05-02T08:26:35+0900,858410627574530193,8,0,0
kss1****,kpWx,실질적 내란 수괴는 이재명이다. 의회폭거로 행정부를 마비 시킨 죄.,True,1,2025-05-02T08:24:13+0900,858410475254186052,8,0,0
jnk5****,KsWy,"좌파의 근성이다. 빨치산 남로당 베트콩이 그랬듯이, 은밀하고 집요하게 달라붙는 음모와 공작 근성이다. 그게 문재인의 노사모 이후 부활했다. 원전불법폐기, 울산부정선거, 통계조작 같은 단발성 범죄보다 백배 더 심각한 게 우리법연구회 등 특정패거리의 사법부 장악, 헌법기관의 꼬리물기식 잠식, 김어준 mbc jtbc 노컷식의 언론 침투, 민변 참여연대 등 민간사회단체의 외곽조직화, 노동단체의 어용화 등, 정권 몇번 바뀌어도 못막는 저변공작이다. 그중 사법부 좌파카르텔이 가장 심각하다. 이재명 항소심, 황운하 송철호 윤미향 판결이 증거다.",True,1,2025-05-02T08:19:29+0900,858410170143735935,8,0,0
jong****,SZl5,이건아니잖아 나라를 살려야 될것아니야 이재명 파기환송시켰다고 꼬장부리는거네 민주당 이탄핵때문에 대선의 악재가 될것같다,True,1,2025-05-02T08:02:18+0900,858409062696484947,8,0,0
