user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
izum****,1Lozc,냉장고 초코파이 먹은 버스 기사는 유죄확정이고 내란 수괴는 한가로이 산책이에.......이게 정의?,True,1,2025-05-05T16:53:13+0900,858721580774064222,4,3,1
dhsj****,6htCu,"살아있는  이완용이다.. 보이는 즉시  쌍욕 박아주고,  침 뱃어주고,  삿대질 날려주고,,,",True,1,2025-05-05T16:23:29+0900,858719665738743980,4,3,2
uufu****,eGA1z,나라 다 말아먹고 팔자 좋다,True,1,2025-05-06T13:13:11+0900,858800176075112498,3,2,0
suen****,2JKuy,나라를~아수라난장판만들어놓고...ㅉㅉ,True,1,2025-05-06T09:57:33+0900,858787573282111621,3,2,0
hmhp****,bBxH,개하고 같이묶고 입마개해고다녀라,True,1,2025-05-05T23:55:34+0900,858748790247522480,3,2,0
hawk****,2kpVp,햐~~~말이 안나오고  욕이 나온다..,True,1,2025-05-05T23:47:29+0900,858748269700841617,3,2,0
voca****,6j2UP,부정선거 검증없이 오염된 진술 채택하고 탄햑인용한 헌재 재판관들에게 책임을 물어야함,True,1,2025-05-05T23:44:49+0900,858748098069921996,3,2,0
rltj****,4QePS,나라 개판내놋ㅇ고 한가롭네요,True,1,2025-05-05T23:24:20+0900,858746777887572072,3,2,0
13mu****,3zya4,"조희대야!! 불법 계엄 5개월이나 지났는데, 내란 수괴가 나다니는 것은 맞니? 지난 대선 낙선한 사람의 재판도 어이 없는데, 그 파기환송이 맞니?",True,1,2025-05-05T23:17:57+0900,858746367298765057,3,2,1
yyhj****,7AKwL,탈옥수가 나돌아다니네 진짜뻔뻔하다 뭐든 상상그이상이다,True,1,2025-05-05T23:10:21+0900,858745877303394418,3,2,0
sern****,2F9sb,윤카 보고싶습니다! 민주당이 발악을하네요!!! 윤석열 대통령님이 옳았습니다!!,True,1,2025-05-05T22:10:08+0900,858741998360723500,3,2,0
seak****,SRNa,범죄자가 막 돌아다니네. 정신나간 나라를 만들었구나,True,1,2025-05-05T20:41:58+0900,858736318014816568,3,2,0
your****,1ZIbZ,벼락 맞아 지옥으로 떨어질 썩을 노옴..,True,1,2025-05-05T20:41:46+0900,858736304660152561,3,2,0
jdk0****,1u6tq,지땜시 온국민이 혼란으로 힘들고 스트레스에 시달리는데 한가롭게 산책??진짜 열받네요,True,1,2025-05-05T19:56:00+0900,858733356953632771,3,2,0
karp****,wDqI,개딸명 전과5범도 대통령되겠다고 활보하는데 나라를살릴목적으로 개몽령을 발동한 윤석열 대통령님이 어째서 빨개이 좀북들은 날리치고있어,True,1,2025-05-05T19:45:38+0900,858732688264134814,3,2,0
acro****,2JtVI,감옥에 있어야 할놈이 대낮에 활보하고 다니는 세상 이게 너네들이 말아는 공정이냐,True,1,2025-05-05T19:41:12+0900,858732403353452605,3,2,0
cho1****,1ozf0,참 웃기는 세상이다 내란범이 버젓이 거리를 산책 활보한다 지귀연은 당장 재구속하라,True,1,2025-05-05T18:29:42+0900,858727796933918967,3,2,0
king****,1njgI,누가 개지?,True,1,2025-05-05T17:54:17+0900,858725515467423830,3,2,4
tjfl****,4aM3i,지 부하들 다 빵에 있는데. 저 잡것은 외식하고 산책까지 하네. 사형시켜라,True,1,2025-05-05T15:38:15+0900,858716751033008222,3,2,0
hi******,1nZhb,참. 한가로이. 여유. 있는. 듯~?  지시 받고. 억울하게.  구속된. 장성들은 ???  참으로. 불공평 ~!  돈으로.  댓가. 치뤄줬을까??? 의문~      내란 세력들.이. 활개 치는.  민주주의???,True,1,2025-05-06T21:34:05+0900,858832446798430230,2,1,0
jung****,1u2Ez,토 나오려고 하네,True,1,2025-05-06T12:36:52+0900,858797836609782006,2,1,0
gold****,1Rahh,참 여유롭네 내란자~~,True,1,2025-05-06T11:52:46+0900,858794995824460002,2,1,1
kang****,47wQr,"내란을 일으킨사람은 저렇게 거리를 활보하고있고 힘없는 쫄개들만 잡혀서 형살고 있네요 .어찌  이런일이 

억울하네",True,1,2025-05-06T10:39:07+0900,858790250640572448,2,1,1
payk****,,,False,1,2025-05-06T10:04:42+0900,858788033615364259,0,0,0
yasu****,2eN3f,동네에 미친개가 돌아다녀요~~~,True,1,2025-05-06T09:25:59+0900,858785539816423634,2,1,0
cnbm****,3Csbu,경호원들 참 창피하고 못할 짓이네.. 저런 것도 경호를 해야 하니..,True,1,2025-05-06T09:20:23+0900,858785178351304781,2,1,0
lby2****,39Ugt,세상에 이런일이~ 개가 개를 산책시키네.,True,1,2025-05-06T09:19:16+0900,858785106125389876,2,1,0
hmtj****,,,False,1,2025-05-06T08:55:15+0900,858783559215743037,0,0,0
nyse****,,,False,1,2025-05-06T08:55:00+0900,858783543663263746,0,0,0
enca****,aO51H,위헌위법한 비상계엄으로 국민들은 개고생 윤석열은 개산책 .. 기가차다,True,1,2025-05-06T08:23:09+0900,858781491423871005,2,1,0
pupp****,2bMx0,내란수괴 팔자좋네,True,1,2025-05-06T07:58:18+0900,858779890760024100,2,1,0
hjs6****,1tdoq,저 물건 좀 쏴바리면 안되나?,True,1,2025-05-06T07:57:04+0900,858779810481045512,2,1,0
skil****,1Rc71,내란수괴가 이렇게 활보하게 놔두는 나라꼴이 참 우습네....,True,1,2025-05-06T07:42:44+0900,858778887801274453,2,1,0
sunk****,79JE8,범죄자가 맘대로돌아다니고 나라가 개판이구나   빨리 6월3일되서 싹다갈아엎고 석열이는 사형시켜라,True,1,2025-05-06T03:38:15+0900,858763137166344209,2,1,0
phoe****,Eabs,50대 386 좌파들이 망쳐놓은 대한민국을 살려놓자,True,1,2025-05-06T02:44:47+0900,858759691713380411,2,1,0
jdpo****,EX8F,개상.        놈,True,1,2025-05-06T02:28:24+0900,858758636392939558,2,1,0
899c****,,,False,1,2025-05-06T01:05:42+0900,858753308653781099,0,0,0
true****,,,False,1,2025-05-06T00:57:26+0900,858752776262385732,0,0,0
daeb****,3KmgF,저런게 이나라를 말아먹으려 했다니....,True,1,2025-05-06T00:45:58+0900,858752037142134941,2,1,0
leeh****,dPWxG,"이재명 죄인은 웃으며 거리를 활보하고 다니는데,, 거꾸로 가는 세상,, 형수님들 언제 욕나올지 모르니 조심들 하세요",True,1,2025-05-06T00:38:04+0900,858751528993816591,2,1,0
only****,5Gp5f,어휴 저 꼴통,True,1,2025-05-06T00:37:53+0900,858751516662562974,2,1,0
bloc****,2WuDW,내란돼지 탈주를 도운 자 지귀연을 내란동조혐의로 당장 구속하라!,True,1,2025-05-06T00:34:20+0900,858751288458870838,2,1,0
saka****,4SFO8,"그만들하세요
지구상에 우리한국만 있는거 아닙니다
전대통령이였지 이제는 한나라의 국민입니다
편하게 운동 산책도 할수있는일
왜그렇케 다들 속이 꼬였는지
그래도 한때는 우리가 뽑았던 한나라의 대통령이였는데
국민들의 그걸 부정하며  손기락질한다면 다른나라에서 우니국민수준을 얼마나 놀리겠습니까
그냥
편하게 쿨하게
우린 한나라의 국민으로써 앞으로 우리나라가 잘되길 좋은 대통령뽑으면될걸....왜 그리도 과거 집착들하시는지
윤석열 전대통령님도 잘해볼려고하다가 했을텐데

더 정치를 잘하는 대통령을 6월에 뽑으면될것을...
존중합시다",True,1,2025-05-06T00:05:11+0900,858749409544896572,2,1,0
emkh****,1gXot,내란수괴가 구속없이 개 산책하는 세상이네 ᆢ 참 ᆢ,True,1,2025-05-05T23:51:02+0900,858748498223300618,2,1,0
howj****,,,False,1,2025-05-05T23:49:05+0900,858748373249818650,0,0,0
taym****,,,False,1,2025-05-05T23:16:50+0900,858746295207067873,0,0,0
minu****,1atKL,범죄자가 왜???,True,1,2025-05-05T22:58:59+0900,858745145045025069,2,1,0
smit****,1yT1X,"내란수괴가 감옥에 있어야지 왜 나와서 밖에서 활보하고 다니는지 이해가 안간다.나라를 파탄 내고도 죄책감도 국민들의 시선도 신경 안쓰고 다닌다는것도 정신적으로 문제아닌가?
어찌 이런 놈이 대통령이었냐?",True,1,2025-05-05T22:48:05+0900,858744442482327575,2,1,0
chan****,DZcD,내란범이 활개를 치고다니네 졸개들은 감방에 있는데. ㅉ,True,1,2025-05-05T22:36:33+0900,858743700056965289,2,1,0
mywh****,3igg4,"나라꼴 개판만들어놓구
국민들피눈물흘리는데 
저러고싶나?",True,1,2025-05-05T22:19:27+0900,858742597961646241,2,1,0
zk10****,1bwGr,목격한사람 개 부럽네,True,1,2025-05-05T21:27:46+0900,858739268523131134,2,1,0
yong****,dDjo8,반갑습니다.  좋은날 오면 그때 꼭 다시 뵙겠습니다!!,True,1,2025-05-05T21:08:53+0900,858738051554214134,2,1,0
yyi2****,M5FE,저게 정상인게냐?ㅋㅋ 콩밥먹고있어야하는거 아님?,True,1,2025-05-05T20:50:14+0900,858736850406211663,2,1,0
hana****,Dph9,"나라를 이지경으로 만들고 개산책이라니
세상 편하네",True,1,2025-05-05T19:31:07+0900,858731753186000926,2,1,0
eun5****,53XCZ,윤내란이 설치고 돌아다닌다니 말세다말세,True,1,2025-05-05T19:01:25+0900,858729839945842822,2,1,0
tgja****,4AEM9,빨리 감옥 보내라 모하는거냐 대법원  직무 유기야,True,1,2025-05-05T18:53:59+0900,858729360654336265,2,1,0
vanw****,N33a,"지금 저게 말이 되는 상황이냐? 내란범죄자가 거리를 활보하도록 법원이 탈옥시켜주고, 대선이 코 앞인데, 대법원이 대통령 지지율 1위 후보 자격 박탈을 시도하는게 정상적인 나라냐? 국민이 그렇게 우습냐? 시비는 니들이 걸었다. 각오해라 사법부야.",True,1,2025-05-05T18:36:25+0900,858728229853200507,2,1,0
ssd1****,1Ulgt,내란 우두머리 강아지 산책시키면서 돌아다니네.이게 맞냐??,True,1,2025-05-05T18:18:15+0900,858727059306840137,2,1,0
kord****,2Boj0,잊지말자 12.3 쳐부수자 윤석열,True,1,2025-05-05T18:09:24+0900,858726489217040558,2,1,0
rkmi****,1Ogbx,내란반란잔당우두머리역적윤석열은 개나산책시키는 나라 제대로되어갈리가없지욪ㆍ내란반란잔당들은 대권도전하고 자기만살자고다도망가고ᆢ정권바뀌면 내란반란잔당들모두숙청해야한다,True,1,2025-05-05T18:00:33+0900,858725918355488972,2,1,0
dwoo****,2bRArR,아무래도 정상은아니야~?,True,1,2025-05-05T17:40:19+0900,858724614782582896,2,1,1
gang****,km8A,내란 수괴가 이렇게 번듯이 횔보하는 나라 사법부는 썩을대로 썩었다,True,1,2025-05-05T17:09:28+0900,858722628024664258,2,1,0
sm19****,3Cgu6,기가막히는군요'''내란수괴를 풀어준인간은 천벌을받을듯,True,1,2025-05-05T16:59:39+0900,858721995372626182,2,1,0
khsf****,4PUjm,많이 돌아다녀라. 사형 선고되면 햇볕도 끝이에.,True,1,2025-05-05T16:40:02+0900,858720731561721884,2,1,0
stee****,9vY96,국민들이 개보다못한 취급받은걸 생각하면 열받아.,True,1,2025-05-05T16:27:48+0900,858719942948684057,2,1,0
cuzl****,lh2y,"우리 윤 대통령님! 끝까지 지지하고 기다립니다
윤 어게인!!!!!",True,1,2025-05-05T16:04:04+0900,858718414208761888,2,1,0
dkdl****,,,False,1,2025-05-05T15:48:35+0900,858717416417394896,0,0,0
kitt****,,,False,1,2025-05-05T15:44:50+0900,858717175681122527,0,0,0
dand****,6hDId,자유분방하네  뻔뻔함 그자체다,True,1,2025-05-05T15:40:19+0900,858716884160217191,2,1,0
khj3****,2r1gy,저 내란범을 언제까지 활보하게 둬야하는거니,True,1,2025-05-05T15:34:52+0900,858716533365408015,2,1,0
hdro****,3BWCh,"국립호텔에 재 입고 되기전에 많이 놀거라, 부부동반 입고가 얼마 남지 않았다.",True,1,2025-05-05T15:32:10+0900,858716359385677878,2,1,0
crom****,1V7sy,지귀연이 때매 내란범 활기치고 다니는구나. 미친 사법부,True,1,2025-05-05T15:31:41+0900,858716328414937285,2,1,0
ilji****,bSoDb,아들하고나왔네....,True,1,2025-05-05T15:31:29+0900,858716315580366989,2,1,1
shir****,qx8m,교도소에 없네? 세상에…,True,1,2025-05-08T11:12:47+0900,858977962555343212,1,0,0
34kw****,2GwVQ,"지귀연 작품이다
저런인간이 왜 돌아다니냐
진짜 욕나오네",True,1,2025-05-08T06:39:51+0900,858960378372030600,1,0,0
ybin****,1DVsh,만나면 귀싸대기 한대 후려치고 싶다.,True,1,2025-05-08T03:50:51+0900,858949491284246585,1,0,0
fenn****,1GMtc,소시민 이미지로 불법계엄 이미지 희석시키려나본데. 국민이 개돼지 닭대가리로 보이지?,True,1,2025-05-07T19:50:26+0900,858918540206407836,1,0,0
skj5****,2ZYiv,"국민의 자유는 억압하려다 실패하고 본인의 명령 따르다 부하들은 범죄자 됐는데 오로지 머리엔 본인과 배우자만 있네
저런자가 대한민국의 대통령이였다니",True,1,2025-05-07T17:09:21+0900,858908162676228237,1,0,0
esej****,3za7F,구속,True,1,2025-05-07T06:17:43+0900,858866181820383311,1,0,0
ipol****,68GsH,즐겨라~~~~다시 못 올 오늘이다. 내란수괴,True,1,2025-05-07T00:09:38+0900,858842467946987673,1,0,0
ykho****,24q8G,"나라를 이렇게 혼란에 빠트려 놓고 경호원을 거느리고 산책을 하다니, 이재명에게 절호의 기회를 안겨 주고도 산책이라니... 에라이 모지리야",True,1,2025-05-06T21:29:57+0900,858832180141359425,1,0,0
kimk****,1l2Sk,"지시받은 군인들은 감방있고 참 이게 무슨법적용이
이러니?",True,1,2025-05-06T18:34:35+0900,858820882531877030,1,0,0
mars****,1bCb1,내란을 일으키고도 버젓히 산책? 기득권들은 이재명 대통령 막으려고 발악하고 정말 최악으로 가는구나. 대한민국,True,1,2025-05-06T17:17:50+0900,858815937682342218,1,0,0
amit****,2hN9q,내란범이 자유롭게 산책이 가능한 내란의힘당 나라,True,1,2025-05-06T17:12:18+0900,858815581653041297,1,0,0
ftch****,1JCZo,내란수괴의 난중한?,True,1,2025-05-06T12:37:15+0900,858797861188403265,1,0,0
abcd****,5LDNa,쫄떠규는 감옥에 잇는데 한마디도 내 잘못이라고 말 안하네 이런 제가랄 걍 감옥 어게안,True,1,2025-05-06T12:23:42+0900,858796988722839788,1,0,0
hoon****,2DBEs,한강가서 디져버리면 좋겠다,True,1,2025-05-06T12:07:25+0900,858795939559637115,1,0,0
axel****,9o48M,대한민국 국민들이 사랑하고 존경하는 대한민국 대통령 윤석열입니다. 자신의 모든 것보다 국민의 주권을 되찾아주려고 대한민국 주권을 지켜내기 위해서 대통령으로써의 책임을 다하기 위해 한 인간으로서 소망과 꿈을 모두 포기하신 그 용기는 그 어떤 사람들도 감히 할 수 없는 거룩한 희생 정신입니다. 그 정신을 2030청년들과 모든 국민들 마음 속 깊이 새겨져 있습니다. 감사합니다.,True,1,2025-05-06T11:55:58+0900,858795202033221890,1,0,0
mwns****,18rtw,지구연 지연인가 판사  희대야 잘봐라 내란우두머리가 한강변산책 여유롭다 ㅋ 이게  대한민국에서 인어널일인가,True,1,2025-05-06T11:52:37+0900,858794985691021484,1,0,1
kern****,,,False,1,2025-05-06T11:51:13+0900,858794895379267651,0,0,0
bjd2****,,,False,1,2025-05-06T11:39:49+0900,858794161929715967,0,0,0
yesb****,,,False,1,2025-05-06T11:38:56+0900,858794104417419547,0,0,0
tpfk****,2cO0o3,개 가 개를 ....,True,1,2025-05-06T11:38:46+0900,858794093428343002,1,0,0
happ****,4A5d3,"너 하나 때문에 나라가 경제 안보 의로가 엉망 되었는디 구치소 가야 할 인간이 한가롭게 산책을 하다니
기가 찬다 소가 웃는다",True,1,2025-05-06T11:36:12+0900,858793928273428553,1,0,0
toki****,3mcs5,윤석렬의 개!!!! 대법원!! 조희개!!!,True,1,2025-05-06T11:32:39+0900,858793699717415104,1,0,0
kims****,6tRZq,"계엄으로 알았습니다.
그간 나라에 간첩, 양아치, 사법카르텔, 좌파카르텔, 국힘 카르텔, 선관위개판, 등등
문제가 이렇게 많은지.....",True,1,2025-05-06T11:26:18+0900,858793290219126843,1,0,1
tidy****,OTvQ,캬~ 사법 카르텔이 좋긴하네요~ 내란범이믄 최소 무기징역인데 여유 ~,True,1,2025-05-06T11:17:53+0900,858792748734480653,1,0,0
jazz****,,,False,1,2025-05-06T11:10:59+0900,858792303584608555,0,0,0
eps1****,,,False,1,2025-05-06T11:06:48+0900,858792034041856227,0,0,0
jskk****,5TUAa,내란 수괴,True,1,2025-05-06T11:03:18+0900,858791809076166747,1,0,0
cato****,1Wni9,내란반동 세력 수괴가  백주대낮에 마음대로 돌아 다니는 세상이  정상인가  무법전지네  당장 저 놈을  감옥에 가두고 주리를 틀어 단죄해야 한다,True,1,2025-05-06T11:03:01+0900,858791790151467021,1,0,1
naho****,1GwUn,"지가 명령하여 행동한 장성들은 깜빵 가 있는데,지는 유유자적한 모습을 보이고… 인간이라 할 수가 없구나!!",True,1,2025-05-06T11:01:53+0900,858791717120246028,1,0,0
reji****,,,False,1,2025-05-06T11:01:40+0900,858791703547478217,0,0,0
kwan****,2bVnk,이짜식 ㅋㅋ 감빵에 갈날 얼마 안남았다 ㅎㅎ,True,1,2025-05-06T11:01:23+0900,858791685746851945,1,0,0
jong****,3MyXV,내란견놈이 백주 대낮에 거리를 활보하게 두는게 정의냐? 귀연아 넌 아주 큰일을 낸거다.,True,1,2025-05-06T10:59:39+0900,858791573490499750,1,0,0
hjs6****,1tdoq,낮술 한잔 빨로 왔나?,True,1,2025-05-06T10:55:46+0900,858791323811971257,1,0,0
nann****,11Rhu,내란은 진행중!,True,1,2025-05-06T10:53:43+0900,858791191674618064,1,0,0
leey****,4Ns5p,개가 윤도리를 산책 시키는거지..낯짝도 진짜 두껍다 나 같음 쪽 팔려서 방콕이나 할텐데..허기 그정도 낯짝이니까 이놈저놈 살 맞대고 살던  콜걸을 영부인이라고 세계로 자랑하고 다녔지..진짜 못난 놈이다 이나저나 내란수괴 범죄자가 저렇게 활보 하고 다녀도 되는거야?,True,1,2025-05-06T10:44:10+0900,858790576152117300,1,0,0
ljeu****,44q5n,자연인이 보기조아요.,True,1,2025-05-06T10:39:41+0900,858790287600779469,1,0,0
obw0****,LgK4,"내란범이 그냥 있게하는 이나라가
제정신인가?",True,1,2025-05-06T10:37:00+0900,858790114980003842,1,0,0
iboo****,,,False,1,2025-05-06T10:36:34+0900,858790086190301367,0,0,0
8672****,eAQNN,저 상황은 뭔 시츄에이션이니?......    빨리 법대로해라!,True,1,2025-05-06T10:32:18+0900,858789811916374099,1,0,0
mact****,2cKnIO,감빵갈 인간이 아직도 여기있는게 말이되나 ㅋㅋ,True,1,2025-05-06T10:29:48+0900,858789650184012007,1,0,0
dw47****,4zIIv,검찰들 죽창으로 처단 해야 할듯,True,1,2025-05-06T10:28:41+0900,858789578813735130,1,0,0
