user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zxcz****,Z01j,OOO들이 이번에 이거 탄핵인용 안되면 다음 대통령 이재명됐을때 똑같이 할거란 생각은 안하냐? 그때가서 니들이 할말이 있겠냐? 대가리가 꽃달라고 있는게 아니자나? 생각좀하고 살아라 빠가사리만도 못한것들아,True,1,2025-02-05T10:41:51+0900,850441010377916789,0,0,0
stil****,2GgTG,한국사 이해도가 빵점인듯하다.,True,1,2025-02-05T10:41:28+0900,850440986218725585,0,0,0
hkj3****,,,False,1,2025-02-05T10:41:09+0900,850440965733744710,0,0,0
wooc****,6DYKQ,사람 망가지기 순간이네,True,1,2025-02-05T10:40:55+0900,850440950281929048,0,0,0
star****,,,False,1,2025-02-05T10:40:34+0900,850440927934677207,0,0,0
kjos****,2IM6R,? 국민에게총칼들이댄놈에게?OOO,True,1,2025-02-05T10:40:06+0900,850440897433698341,0,0,0
bsj5****,,,False,1,2025-02-05T10:38:49+0900,850440815141454158,0,0,0
nega****,,,False,1,2025-02-05T10:38:45+0900,850440810930372894,0,0,0
wltn****,,,False,1,2025-02-05T10:38:43+0900,850440808715780404,0,0,0
jspa****,1shCw,사악한 놈,True,1,2025-02-05T10:38:14+0900,850440777174614117,0,0,0
soo7****,10ZSf,ㅎㅎ,True,1,2025-02-05T10:38:00+0900,850440762964312067,0,0,0
kumo****,Cofh,ㅋㅋㅋㅋ 극우들 정신병,True,1,2025-02-05T10:37:46+0900,850440747596382532,0,0,0
bak3****,,,False,1,2025-02-05T10:37:13+0900,850440711676362856,0,0,0
ggam****,eF5Wb,이런 정신나간 수꼴 쓰레기가 강의랍시고 애들 가르치고 있었다는 사실이 개탄스럽다. 선생이라는 놈이 3권분립 기본취지도 모르냐!?지지율!?인민재판을 하자고하지 그래? 저ㅈㄹ 하고다니면서 경찰에 신변보호요청은 또 왜 하는데ㅡㅡ OOO 산소가 아깝다. 그리고 악 좀 지르지마 토나오니까,True,1,2025-02-05T10:36:59+0900,850440697130516886,0,0,0
aseu****,2T5KF,"이왕이면 각종 범죄혐의자인 죄명이의

실체에 대하여도 한마디해줘야 좋은데",True,1,2025-02-05T10:36:54+0900,850440691560481108,0,0,0
yong****,3dDdP,법치가 뭔지도 모르는 넘이 공무원시험 강사라니.....ㅠㅠ,True,1,2025-02-05T10:36:47+0900,850440683826184530,0,0,0
wool****,wkS7,이 또라이가 인제 별 짓을 다하는구나.,True,1,2025-02-05T10:36:03+0900,850440637370073114,0,0,0
csy8****,1idyU,2찍 촌놈이 돈좀 벌더니...뵈는게 없군!!,True,1,2025-02-05T10:35:15+0900,850440585226485862,0,0,0
naya****,,,False,1,2025-02-05T10:35:12+0900,850440581669716066,0,0,0
kwal****,z76Z,권력에 눈이 먼 사람들이 윤석열김건희일가요..그래서 이나라가 이사단이 난거요,True,1,2025-02-05T10:34:35+0900,850440542763352312,0,0,0
brok****,2lgXo,"참 논리한번 개같네. 나라를 전복시킬려고 깝작대던 하찮은 알콜중독 대통령이 뭐라고 이렇게까지 종교삼아 숭배하고 난리? 내가 뽑았으면 내가 나가리도 시키는거지, 나라를 팔아먹을려고 아둥대던 친일파 뉴라이트에 사이비종교덩어리 공무원 하나를 못내쳐서 이지경으로 아우성인거 너무 추잡하다. 지지율? 함 해봐라. 어짜피 조작된 지지율이 칠십퍼라도 느그들의 종교는 폭망할것이고 측근까지 싸악 법정최고형으로 엔딩될거니까 ㅋ",True,1,2025-02-05T10:31:53+0900,850440368582295930,0,0,0
ywco****,1x58h,전할길이 미친 인간이네..지지율 오르면 사람 죽여도 괜찮다고 할 넘이네.,True,1,2025-02-05T10:30:52+0900,850440302496842058,0,0,0
cars****,9maaU,묵고살라꼬 거짓거리하냐 이놈아?,True,1,2025-02-05T10:30:42+0900,850440292279517470,0,0,0
kss3****,1SnAn,ㅎㅎㅎ 개나소나 변호인단이냐?  지가 아는게 뭐있다고. 꼴에 지도 보리문댕이라 이거지. 친일파 족속들,True,1,2025-02-05T10:30:19+0900,850440267281465476,0,0,0
chji****,5onJp,꿈깨라,True,1,2025-02-05T10:30:07+0900,850440254681776172,0,0,0
haea****,,,False,1,2025-02-05T10:29:46+0900,850440231847985455,0,0,0
dcv0****,2NZAb,모질이쇠기 가지가지해 너 곳 감빵 들어갈것겉으닌까 변호사나 구해놔라 모질아,True,1,2025-02-05T10:29:21+0900,850440205423870096,0,0,0
joym****,,,False,1,2025-02-05T10:29:20+0900,850440204283019423,0,0,0
sisi****,aB6z1,대한길! 짱 ㅋㅋㅋ,True,1,2025-02-05T10:29:04+0900,850440187287699491,0,0,0
serv****,3bB1h,"메가스터디에서 12.05일 이전 짤린 정황이 있음. 메가스터디가 5년 연속 500억 이상 적자, 60억 연봉 이야기도 거짓인듯....",True,1,2025-02-05T10:28:44+0900,850440165141774647,0,0,0
zion****,,,False,1,2025-02-05T10:28:36+0900,850440156937715949,0,0,0
hunk****,,,False,1,2025-02-05T10:27:57+0900,850440115447660913,0,0,0
choc****,2VtF4,"보리 문디 자슥 
또   라이  한놈  또 나왓네
추카추카   갱샹 도",True,1,2025-02-05T10:27:50+0900,850440107059052876,0,0,0
joun****,,,False,1,2025-02-05T10:27:38+0900,850440094862016768,0,0,0
tree****,6HOZr,개소리 하고 있네 ㅂ ㅅ,True,1,2025-02-05T10:27:01+0900,850440055234232330,0,0,0
p7h4****,6LiiG,또라이  집합소,True,1,2025-02-05T10:26:46+0900,850440038608011575,0,0,0
pino****,1heeT,역시나 벌레들이 바글바글 거리는규나 ㅋㅋㅋㅋㅋ 니들끼리 집단마을 하나 만들어서 공동체생뢀해라 ㅋㅋㅋㅋㅋ 학교도 만들고 언어도 만들고 ㅋㅋㅋㅋㅋ 윤석렬 데려다가 통장 시키고 같이 살아라 ㅋㅋㅋㅋㅋ 아주 보기 좋겟다~~~,True,1,2025-02-05T10:26:30+0900,850440021428142289,0,0,0
id--****,,,False,1,2025-02-05T10:25:47+0900,850439975341130022,0,0,0
koja****,,,False,1,2025-02-05T10:24:59+0900,850439923952517534,0,0,0
king****,eRsWK,미 ㅊ ㅣㄴ 노 ㅁ... 하나 추가!,True,1,2025-02-05T10:24:47+0900,850439910497190176,0,0,0
jjol****,2bpQ9,아 저사람 강의 보고 열심히 살아야겠다고 생각한 내가 한심스럽다,True,1,2025-02-05T15:38:54+0900,850460147594559886,5,6,0
cani****,4l3O8,내란을 적극적으로 옹호하고 획책하는 아주 위험한  이 넘 당장 깜빵에 처 넣어야 한다.,True,1,2025-02-06T05:54:21+0900,850515259675377686,4,5,0
reji****,3aKWM,헌재가 국민위에 있을순없지.  헌재도 신뢰가 안간다,True,1,2025-02-05T12:48:31+0900,850449170966773960,4,5,0
0119****,,,False,1,2025-02-05T11:06:08+0900,850442574685536329,0,0,0
kms7****,fOX4,불법을 저지르면 범죄자가 되는 겁니다. 지지율은 상관 없네요. 무 식한 놈이네.,True,1,2025-02-05T19:17:13+0900,850474212538712119,3,4,0
kng9****,1PeSU,"이 인간은 갈수록 가관이네..야 인간아 공무원시험 2달 남았다..공무원강사라는 인간이 카페에 선생님 왜 강의 안하세요라고 수험생이 말하니..가서 자기 유투브 보고 오라고 하는 인간임..자기 앞에 있는 2030 수험생들은 내팽개치면서 먼 2030을 위한다고 계속 나불거리냐..정말 가증스럽네..
니 주장이 옳다 그르다를 더이상 말하고 싶지는 않다..하지만 공시생들 때문에 1년에 60억씩 벌었던 인간이 최소한 양심이 있으면 그런 수험생들은 나몰라라 하고 여기저기 떠들고 다니고 선동하고 있는건 정말 아니지 않냐..",True,1,2025-02-05T11:36:20+0900,850444521027141780,3,4,2
bsj5****,,,False,1,2025-02-05T10:35:32+0900,850440603530428623,0,0,1
hyan****,2d3dQ5,한국사강사ㅡ돈ㆍ벌이안돼던갑네~요즘ㆍ누가ㅡ한국사ㅡ관심가지나ㅡ하기사ㅡ내코가ㅡ섯잔데~,True,1,2025-02-05T14:30:52+0900,850455765217968474,2,3,0
hele****,1YC6j,역사는 공부했는데 법은 공부를 못해서 저러나? 지지율 60%?? 너같은 사람도 스타강사 되니까 한국 국민이 개 돼지로 보이냐? 니 의견과 다르다고 쓸어버려야 한다는 인식이면 니네가 그럴게 맨날 외쳐대는 북한이랑 사상이 같네 우리는 다른 의견도 존중하고 토론하는 민주주의 법치국가야,True,1,2025-02-05T11:10:29+0900,850442855116701925,2,3,1
yhch****,4OeNF,윤석열 계엄 황당 하지만 이재명이 오죽 양아 치 같은 행동을 하면 …민주당 이재명이 미군은 점령군이고 한 미일 연합훈련 반대하며 그렇게도 반미 친중하다가 갑자기 트럼프 노벨 평화상 추천 …,True,1,2025-02-05T11:09:14+0900,850442774300852338,2,3,1
ddol****,,,False,1,2025-02-05T18:55:14+0900,850472796373909592,0,0,0
ckdm****,bqr64,멋지당~~❤️,True,1,2025-02-05T13:14:10+0900,850450823237337152,1,2,2
soso****,1S5XH,왜케 나댑니까?,True,1,2025-02-05T13:10:50+0900,850450608455418205,1,2,0
eagl****,,,False,1,2025-02-05T12:27:55+0900,850447844023206205,0,0,0
hoky****,,,False,1,2025-02-05T11:49:18+0900,850445356113068177,0,0,0
hune****,1ErQG,"60%까지 가면 국민의 뜻에 반해 헌법재판소에서는 절대로 대통령 탄핵 인용 못 한다” ㅋㅋㅋㅋ
   정신병원에서는 환자 60%가  🐕 를 🐑 이란다...  ㅋㅋㅋ",True,1,2025-02-05T11:45:46+0900,850445128043594087,1,2,0
jinj****,4aGhf,구국의 일념으로 나선 녹두장군 전봉준일세 ㅋ,True,1,2025-02-05T11:41:19+0900,850444841690071172,1,2,0
dnar****,hZnQ,"지지율 높으면 범죄자 처벌, 탄핵을 못한다는 논리임? ㅋㅋㅋㅋㅋ 선동 잘하면 죄 짓고 살아도 되겠네??",True,1,2025-02-05T11:04:06+0900,850442444444008512,1,2,1
jeon****,1mk9h,그냥 정신병자에요. 이사람 말 들을 필요도 없음... 이젠 이 사람 기사는 클릭도 안 하겠음...,True,1,2025-02-05T11:00:59+0900,850442243016753576,1,2,1
153m****,5qbJK,신들 린 무당 같은 넘이 발강이랑 같이 발강하네. 집에 가족들은 있어? 광화문 목사하고 관계 좀 알아봐라.아무래도 좀 이상해,True,1,2025-02-05T11:00:54+0900,850442237346054554,1,2,0
y122****,2llhT,"국힘 국회의원 하려면 민주주의 가치보단 선동이 답이지 암~~ 
다만 이리도 어리석어도 되니?..",True,1,2025-02-05T11:00:40+0900,850442222733099290,1,2,0
jinh****,dj5ZB,"법은 남, 녀, 노, 소, 상, 하, 좌, 우를 구분하지 않고 누구에게나 공평해야 한다 윤석렬이 불법 계엄에 대한 재판을 받아야 하듯이, 이재명이 위헌법률 심판 제청을 해서 재판지연시킨건 내로남불의 전형이다
  이런 인간이 과연 대통령의 자격이 있을까",True,1,2025-02-05T10:27:23+0900,850440078655226005,1,2,0
koey****,6eKni,전한길 선생님도 애국자이십니다 미래를 이끌어나갈 우리 2030 세대들이 다 지지합니다 그냥 눈막고 귀막는 개틀딱들은 무시하는게 이 나라가 사는 길입니다 찢주당 지지하는 그냥 무지성 찢재명바라기들은 다 죽었으면 좋겠습니다,True,1,2025-02-05T15:35:01+0900,850459897916030990,0,1,2
hjh4****,2hQJn,"미친개 날뛰듯 하는구먼, 말 재간은 좋은거 인정,  문젠 선택을 잘 했어야지 썩은 동아 줄에 기름 바르고 버둥거려 봐야 기다리는건 무료급식이다",True,1,2025-02-05T12:25:15+0900,850447672358731871,0,1,0
cmi1****,tuyT,기사정정보고: '자유 민주주의 보수 행보로 국민들의 전폭적인 지지를 받고 있다' 로 수정 합니다,True,1,2025-02-05T12:13:16+0900,850446899986038923,0,1,1
seos****,34SM2,",,,,,,,,,,,,■■,,,,,,,,,,,,, 군사 반란은 전두환 시대였다...........200석 좌파 이재명 국회가 권력 뺏기 국회 반란을 일으켰다.........독재 국회좌파가  융단폭격식 탄핵 반란을 일으켰다...저기에 대한 국민적  지탄,저항 피할 수 없다.....그러한 저항이 여론조사에서도 나타나고 있다...................12.3계엄은 잠 자고 있던 우파 지지층이 되살아 냈을 뿐만 아니라,,,,,중요한 정치 흐름...저 힘을 우파쪽으로 바꾸는데 크게 기여했다고 본다.................",True,1,2025-02-05T12:12:50+0900,850446872202969418,0,1,0
nsuk****,1ShDK,"윤석열 대통령의 지지율이 51%를  넘었단다,  전라도에서도 41%를  넘었데.......??  약오른  한걸레 기자야.....!!!",True,1,2025-02-05T12:09:54+0900,850446683576729942,0,1,0
bhs7****,bTdE,선량하고 착한 호남인들이여 이제그만 속지맙시다 김일성주의 주사파 운동권은 아니다 싶네,True,1,2025-02-05T12:05:40+0900,850446410812752123,0,1,0
ohpo****,,,False,1,2025-02-05T12:02:12+0900,850446186518151270,0,0,1
abcd****,KpWt,이런 왕 쓰레기...영도 다리에서 빠져 죽으면 바닷물 오염된다...김정은 품으로  가거라.!!!,True,1,2025-02-05T11:08:15+0900,850442711319183469,0,1,0
kj99****,,,False,1,2025-02-05T11:05:49+0900,850442554569654667,0,0,0
kwan****,TtvF,정치질이 하고 싶은거로구나,True,1,2025-02-05T11:00:22+0900,850442203456077975,0,1,0
yha1****,3L7JU,어이없고 한심하다…,True,1,2025-02-05T10:58:47+0900,850442101400273253,0,1,0
lian****,,,False,1,2025-02-05T10:54:11+0900,850441805567623238,0,0,0
fssy****,3h0Cj,태정태세 문단세~ 왕조나 달달 외워 거품물다 여저기 나대는~ㅍㅎ,True,1,2025-02-05T10:53:43+0900,850441774865318192,0,1,0
fami****,1jHD6,여긴 아직도 이지경이군ㅋㅋ 뭐든 극우래 지들은 극좌인가?,True,1,2025-02-05T10:53:30+0900,850441760940228820,0,1,0
drag****,,,False,1,2025-02-05T10:39:06+0900,850440833361510445,0,0,0
khpa****,,,False,1,2025-02-05T10:35:38+0900,850440610123874567,0,0,1
ljy1****,,,False,1,2025-02-05T10:31:58+0900,850440373632237951,0,0,0
kmrr****,2Io0U,실망이 크다 전한길~,True,1,2025-02-05T10:29:05+0900,850440188244000806,0,1,0
kasa****,VWzN,"여기는  한걸레 집단이네,
전한길 선생님!
응원합니다.
덕분에 민쭈당의  왜곡 가짜뉴스의 진실이 밝혀지고 있습니다,
멸공^^^   가즈아~^^~%__*
대한민국을  살려주셔서 감사합니다.
아직 종북주사파들, 세세  거리는 친중들
민쭏당의 거짓 뿌리 의원들
막무가네 폭거  좌익세력들을  
처리해주세요,
감사감사  감사합니다.",True,1,2025-02-05T12:43:42+0900,850448860605055277,3,5,2
jang****,1KFbU,한국사로 돈 많이 벌어서 이제 정치욕심이 생긴거 같음,True,1,2025-02-05T15:06:49+0900,850458080658325822,1,3,0
jame****,a9ei9,"공감한다.
나도 들어가고 싶다.",True,1,2025-02-05T12:51:13+0900,850449344510296149,1,3,0
minw****,,,False,1,2025-02-05T12:43:28+0900,850448845656555737,0,0,0
impa****,54iqm,응원합니다. 지지합니다 화이팅!!!   종북주사파 반국가세력을 척결하자,True,1,2025-02-05T12:21:10+0900,850447409073881142,1,3,0
lksb****,2vfQM,중공오랑캐  와  북한의  뎃글부대  가  활개를  치는  신문,True,1,2025-02-05T11:38:15+0900,850444643668590710,1,3,0
nana****,11B5t,"보수는 극우랑 다르다~! 극우들은 보수인 척 하지 말라~!! 극우 땀쉬 우리가 욕 먹는다~!!! 극우는 스트레스 풀려고 똘열이 물고 빨지만, 보수는 법을 준수하며 나라를 걱정한다.",True,1,2025-02-05T12:30:56+0900,850448038034932071,0,2,1
biho****,,,False,1,2025-02-05T12:11:00+0900,850446754460467204,0,0,0
msz1****,,,False,1,2025-02-05T11:29:14+0900,850444063176917102,0,0,1
jymk****,,,False,1,2025-02-05T11:17:09+0900,850443285049638986,0,0,1
kumi****,2uwcy,"2030아니잖어


7080아녀?",True,1,2025-02-05T11:08:28+0900,850442724925505740,0,2,0
01do****,2LvCQ,한심하다,True,1,2025-02-05T11:00:33+0900,850442215032357117,0,2,0
sjka****,briIx,애국자이십니다 좌파들 오줌 지리겠네요,True,1,2025-02-05T10:37:54+0900,850440756219871591,0,2,0
btli****,1u40N,"응원합니다, 사랑합니다.   전 선생의  용기가 기울어진 대한민국을 바로세우는 초석이 될것입니다.",True,1,2025-02-05T10:50:03+0900,850441539027992602,5,8,0
djle****,zAF3,돌머리들아 전한길 강사님도 평소에 윤통 안좋아했고 계엄도 미친 짓이라 했고 계엄전까지는 이 나라의 국회와 사법부가 이렇게 심각하게 썩어있는지 몰랐다잖아. 니들도 머리가 깨고 진상을 조금만 알면 전강사님을 이해할텐데 니들은 그럴 가능성이 없는게 워낙에 딱딱하게 굳은 돌머리들이라...,True,1,2025-02-05T12:24:46+0900,850447641169887494,4,7,0
uniu****,5CSVZ,전 샘이극우면  너희신문은  극좌냐~~~~?,True,1,2025-02-05T10:24:27+0900,850439889508892824,4,7,1
dlth****,9V5ss,"너무 멋있어 한길이형, 최고의 강사이자 애국자네요^^ 한ㄱ레랑 비교된다ㅋㅋㅋㅋㅋ",True,1,2025-02-05T11:14:37+0900,850443121723441428,3,6,2
qt******,28Ton,"오직ㆍ돈 ㆍ유튜부 구독자목표
거기에 정치 입문
1석3조 ㅋㅋ
전한길 머리좋다",True,1,2025-02-05T14:40:22+0900,850456377217253531,1,4,0
rymc****,4Hlsj,전선생님의 소신 발언 응원합니다,True,1,2025-02-05T11:58:53+0900,850445973262958991,1,4,0
robi****,1Tvh1,이재명도 지지율업고 지금 사법부 입법부 무력으로 장악했지 아 언론까지 공산주의가 목전에 있는듯,True,1,2025-02-05T11:56:04+0900,850445792236797987,1,4,0
p858****,,,False,1,2025-02-05T11:29:32+0900,850444082437161209,0,0,1
nam9****,bYeBi,시시대  전한길만한 애국자는 없다 모든걸 희생하고 국가의 미래만 생각하는 사람이다,True,1,2025-02-05T10:41:37+0900,850440995379085552,1,4,0
hid4****,,,False,1,2025-02-05T10:39:03+0900,850440829922181145,0,0,0
diei****,,,False,1,2025-02-05T10:37:42+0900,850440742848430358,0,0,0
seos****,34SM2,",,,,,,,,,■■,,,,,,,,헌재는 ,,,,,,,,,,,,200석 국회 좌파 반란에 대한 준엄한 심판을 내려야 한다..........그것을 기각으로 나와야맘ㄴ...  2번 다시 국회 권력으로 폭거 일삼는 일은 없어 질것이다..................,■■,■■,■■.........헌재는 대통령 기각이 헌법 질서 지키고 나라 지켜야 한다........,■■,■■....국민들은 12.3계엄에서 군사 반란,불법은 없었다 입니다....",True,1,2025-02-05T12:15:47+0900,850447062339158333,0,3,0
lhk7****,zcch,누누히 얘기하지만 한겨레는 언론이 아니다. 두둔으로 세상의 양면을 봐야 하는데 기사 마무리 좀 봐라. 거센 비판을 받는다? 누구한테? 니네들 뿐이잖어. 마치 세상 모든 사람이 바판하니? 외눈박이 기자야. 말해봐라. 썩어빠진 한겨레,True,1,2025-02-05T11:58:08+0900,850445925548556343,0,3,0
adam****,2wZBY,자신의 커리어 자신의 연봉 60억을 모두 걸고 이 나라를 정상으로 되돌리기 위해 헌신하는 전선생님께 존경을 표합니다,True,1,2025-02-05T11:20:52+0900,850443523655205239,0,3,0
jin8****,4wH8d,멋집니다  화이팅 감사합니다,True,1,2025-02-05T11:20:17+0900,850443487114428526,0,3,0
lyh4****,1S7Pk,지나가는 개가 웃겠다 지지율 10프로 본다 극우들만,True,1,2025-02-05T11:08:11+0900,850442707057770596,0,3,0
dang****,6pqmw,탄핵은 헌법위반을 보는것인데 썩열이 지지율 100% 되어도 탄핵인용 파면이다. 한길이 이인간 안잡아 처넣나. 명박사가 지지율 올리는방법 전수했나보다.,True,1,2025-02-05T11:05:46+0900,850442551163879772,0,3,0
kjt5****,q3yd,오죽 답답했으면 저런 이들이 나섰을까 이놈의 나라가 법치도 무너지고 상식도 사라지고 모가지 짤리니 발악하는 홍장원  같은 놈이 설치니 저렇게 나서는것이다,True,1,2025-02-05T10:37:35+0900,850440735198019824,0,3,0
kc******,3TGWV,"그렇지 사람의 마직만은 권력(정치)이지. 
공시생들 피빨아 돈벌어서 이제 정치권력도 맛보겠다는건가? 
역사 선생이면 우리나라 민주주의가 어떻게 여기까지 왔는지 잘 알텐데 .
보수주의 대통 말로 이승만 부정선거 도망, 박정희 독재 총맞아, 전두환 노태우 내란 감빵행, 이명박 다스 감빨행, 박근혜 최순실농단 감빵행 어디 한명이라도 온전한 대통령이 있었냐?",True,1,2025-02-05T15:42:42+0900,850460392139260233,3,7,1
skyc****,2rENU,개몽몽 같은소리하고 있네! 전한길이,True,1,2025-02-05T22:15:53+0900,850485723537604928,2,6,1
last****,21IR3,문재앙이 나라망쳐도 입닫고있던 좌파들은 그냥 조용히해 민주당한테 200표 몰아준건 이미 니들이 나라망쳐주세요 한것과 다름없다 뭘 할수없게 해놓고 계엄령 카드나오니 신났겠지 확실한 팩트는 무능한 문재앙과 민주당이 5년동안 나라망쳐도 지능이낮아 구분못하고 선동당하는게 좌파수준임 좌파중엔 지식인도없잖아,True,1,2025-02-05T11:02:48+0900,850442359802954094,2,6,1
choi****,eNvnW,"이미 공산화된거 선거제도 없애버리자! 어차피 3권분립은 개뿔! 입법, 사법, 행정, 언론, 노동 이미 민노총과 뻘게이 찢었당이 다 장악해서 찢었당 외에는 그 누가 집권해도 일 못하게 한다음 그들의 전통스포츠인 29회 탄핵으로 끌어내리면 됨. 어떻게? 듣도보도 못한 경제공동체, 알빠노 내란죄로 뒤집어 씌우면 세계최초 현직 대통령에게 내란죄 뒤집어씌우는것도 쌉가능. 어차피 국민이 백날 투표하고 주권행사 해봤자. 뻘게이들이 다 장악한 권력을 통해 다 끌어내려질텐데 투표가 무슨 소용? 대한민국 국민주권 없는 나라로 보는게 맞음",True,1,2025-02-05T10:59:54+0900,850442172921545068,2,6,2
ddg1****,,,False,1,2025-02-05T12:10:21+0900,850446711678566551,0,0,0
vola****,,,False,1,2025-02-05T11:00:26+0900,850442207415501028,0,0,0
noh5****,8QyIC,진실을 말하는데 모가 어때서?죄명이나 깜빵보내라,True,1,2025-02-05T10:54:44+0900,850441840028025159,1,5,1
real****,2x4ZA,"한때  국가의 대통령이었던 자가
민생고오 허덕이며 하루히루 근근이
살아가는 가여운 국민과 겨루어 힘들게 하네.
그동안 배불리 놂고 마시고 즐긴 주제에.
윤석열은 국민들과 소송전 하는 찌질한 자로구나
생김이 중요하다. 마음 쓰는 대로 얼굴도",True,1,2025-02-06T03:50:01+0900,850507249393598469,0,4,0
hsg9****,McVZ,"전  두한이가  아니고  한길입니다.
전  광훈이가 아니고   한길입니다.
전   한길이가    아니고  🐕 子息입니다.",True,1,2025-02-06T02:19:40+0900,850501428572061759,0,4,0
usef****,lXvX,국민이 뽑은 대통령을 몇몇이서 갈아치울려고 하네.. 지들 입맛에 안맞으면 갈아치우네,True,1,2025-02-05T12:14:16+0900,850446964897087584,0,4,0
adae****,czkN1,"&lt;“윤석열 대통령을 지키자”&gt;
.
*국민이 명령한다.
불법구속 윤석열 대통령을 석방하라*,
.
▪링크 : http://free.hvc.kr/

▪전화 참여 : 1811 - 0191 (무료 전화),
.
현재 참여자 : 623,375명, 
.
&lt;윤석열 대통령을 지키자&gt;
.
https://kukmin.libertysocial.co.kr/  

*대통령 국민변호인단*,
.
참여자수 : 54,010명,
.
&amp;,위의 인터넷 주소로 들어가셔서 “가입하기”하시면 됩니다.
.
“윤석열 대통령은 반드시 복귀 해야 한다”
자유 대한민국을 지키자.",True,1,2025-02-05T10:41:06+0900,850440962747400244,0,4,1
mjis****,,,False,1,2025-02-05T12:06:06+0900,850446438461603881,0,0,0
samh****,nApH,더불어범죄당이 개도웃을 민주파출소를 만드니 국민변호인단 만들어 범죄집단과 패륜 재명이와 졸개들을 감시 해야지,True,1,2025-02-05T11:19:34+0900,850443440826089706,0,5,0
aflg****,4xFbv,진정한 의인이십니다 전한길 선생님  응원합니다 건강하세요,True,1,2025-02-05T11:41:24+0900,850444847478210733,4,10,1
semi****,,,False,1,2025-02-05T12:55:58+0900,850449650409275780,0,0,1
dulo****,J74s,대한민국이 인민공화국이 될까봐 걱정입니다. 전한길쌤 화이팅. 덕분에 희망이 생깁니다.,True,1,2025-02-05T11:31:06+0900,850444183704436771,1,7,1
scbe****,aye8Q,강력하게 지지합니다. 당신의 용기를 감탄하며 응원합니다. 지금 민주당은 말그대로 의회독재를 하고 있으며 국민들의 눈을 속이고 귀를 가리는 방식으로 범죄집단이 되어가고 있습니다.  국가와 민족을 위해 힘껏 싸워주기기를 바라며 적극적으로 지원합니다.아자 아지 화이팅 !!!,True,1,2025-02-05T10:56:25+0900,850441948895379618,1,7,2
cali****,1JhRC,한길샘 응원합니다.,True,1,2025-02-05T11:45:56+0900,850445139368214934,0,6,0
lksb****,,,False,1,2025-02-05T11:35:48+0900,850444486734512506,0,0,0
pink****,3azV0,윤태통령 화이팅! 꼭 돌아오십니다,True,1,2025-02-05T11:18:44+0900,850443387071889724,0,6,1
supe****,2ieXv,와 진짜 여론이 확 바꼈다고 느껴지는 게 한길쌤 유튜브 구독자가 2배가 확 늘었네 ㅎㄷㄷ 선관위 영상 이후로..이런 게 진짜 민심이지..구독 취소도 있을 텐데 그럼 실제론2배 이상이네???ㅎㄷㄷ 빨리 한겨레에 기생하는 1찍 개딸도 깨어나야 할텐데 한겨레만 처보니 밖의 상황을 아예 모르고 탄핵만 외치다가 찢 감방 가는 거 보고 개처울 듯ㅋㄱㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋ,True,1,2025-02-05T10:34:45+0900,850440553416884547,1,8,0
myla****,2PZ8w,전한길쌤 깨어있는 국민들과 2030 젊은 청년들 그리고 애국 국민들이 함께 할겁니다. 응원합니다. 힘내세요. 참 저쪽 동내하고 한걸래. MBC. JTBC.개향. 개마이 등과  국내 고정간첩 집단 민노총 과 좌좀 단체들만 빼고요,True,1,2025-02-05T10:19:16+0900,850439555961061482,9,19,0
intn****,2cEQO,"자유대한민국 을  사랑하는  국민을   대표해서
총대메신   전한길선생님  너무  감사해요,
아직도  반국가세력집단에  가스라이팅되어   
상황을  판단하지  못하는  많은  국민들을 향해
외쳐주세요
대한민국   은   자유민주주의  나라입니다..",True,1,2025-02-05T10:21:51+0900,850439722558816581,5,17,0
diei****,eE4wV,니들이 윤대통령을 탄압할수록 윤대통령 지지율은 하늘을 찌르게될것이다. 정의는 승리한다. 니들이 아무리 윤대통렁을 탄액하고 불법강금해도 윤대통령께서는 부정선거를 모두 밝혀내고 국민영웅으로 석방되시어 대통령직에 복귀한다. 부정선거일당은 일망타진되어 감옥소로간다.,True,1,2025-02-05T10:20:44+0900,850439649712144647,6,19,2
