user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pt23****,1EwK5,읍급실도 급하다. 저눔하나가 싸지른게 대체!,True,1,2025-03-18T19:41:45+0900,854279416174346481,1,1,0
mouk****,,,False,1,2025-03-18T19:04:12+0900,854276997268897852,0,0,1
hehe****,3nwmj,"헌재는 빨리 결정해라.
국민들은 안중에도 없냐.
재판관들 수준이 바닥
헌법재판소는 없어져야할 단체
있으나마나.",True,1,2025-03-24T10:40:16+0900,854801159053901942,0,0,0
gohy****,597Ek,아니 이게 이렇게까지 끌 일이냐? 헌법재판관이면 헌법에 따라 판결을 내리라고 아니 어떻게 3월 중순이 넘었는데 아직 선고일조차 안 나오냐고 진짜 미친거지 미친거야,True,1,2025-03-19T17:04:42+0900,854362070219489600,0,0,0
junh****,as7F7,만일 이번주 마저 선고를 미룬다면 헌재는 직무유기를 넘어 방탄이라 생각한다.. 고심끝에 악수라고 작금의 헌재는 광장의 민의를 외면한채 자기들만의 세상속에서 수괴 윤석열마냥 망상에 빠져 허우적 되는게 아닌지 심히 우려스럽다.. 제발 좀 하루라도 빨리 윤파면을 인용하라 국민들 가슴은 천불이 나그ㅡ있다18181818,True,1,2025-03-19T09:14:26+0900,854331773083975832,0,0,0
sung****,,,False,1,2025-03-19T09:02:35+0900,854331009754202311,0,0,0
cwj1****,2xqRm,"여러분~ 뺑반이란 영화보셨죠 !!
막판에  공권력 이용하는거~~",True,1,2025-03-19T08:53:25+0900,854330418743214224,0,0,0
ljj9****,1UYJl,다음 주가 아니라 다음 달일지도 ㅎ,True,1,2025-03-19T08:43:54+0900,854329805636632899,0,0,0
choi****,445lc,"그동안 했으면 공개하세요! 요즘 공존 실상이나 평가.해석, 확인이 안되는 건 아는 이들은 아는데 자잘한 돈된다는 산업저변 AI&amp;IT 컨텐츠 저변 사건들 마무리나 완비는 과제예요. 물론, 기본법으로 되는데 졸속.속단의 그동안 정치.종교 대처가 문제라 생각합니다. 출석할 생각있습니다. 연락만 바로 해 주세요! 누가 누굴 찾다 뭐한건지.....?",True,1,2025-03-19T08:25:31+0900,854328621467173026,0,0,0
arte****,30kjX,헌재야  욕나온다  진짜,True,1,2025-03-19T08:23:30+0900,854328492098060423,0,0,0
choi****,,,False,1,2025-03-19T08:22:49+0900,854328447655215333,0,0,0
qlrq****,,,False,1,2025-03-19T08:15:18+0900,854327963934523485,0,0,0
jung****,2VXeR,법무부장관이란게 이번 비상계엄이 위헌적이란걸 모를리가.. 군대를 국회에 보냈을때 실패하면 내란이 될거란걸 몰랐을리가.. 니가 갈 곳이 어딘지도 분명 알텐데....,True,1,2025-03-19T08:13:25+0900,854327842383593598,0,0,0
kims****,bQft7,평생 보수만 했는데 우리 대통령  탄핵인용 안된다고해서.  대통령 복귀한다치고 대통령 직무 수행할수 있을까요 우리 대통령입장으로 생각해도. 국제관계나 국내정치나 할수있을지.~~~,True,1,2025-03-19T08:12:51+0900,854327805188505829,0,0,0
dkrh****,P3q8,"헌재의 무능 아니면, 지연하려는 속셈일 수도",True,1,2025-03-19T08:11:39+0900,854327728030089393,0,0,0
juju****,CNcL,"선비가 따로없네
신설놀음 재밌나봐",True,1,2025-03-19T08:11:17+0900,854327704441323599,0,0,0
51******,2FTea,도대체 도꾸만도 모탄 놈드른 누구여 뭐여?,True,1,2025-03-19T08:09:44+0900,854327604683997374,0,0,0
eung****,gm4f,힘빼기 돌입?? 아니면 써글이 쨀시간 주기?,True,1,2025-03-19T08:08:03+0900,854327495866974219,0,0,0
jung****,2wQHp,뭔가 잘 못 되어가고 있다,True,1,2025-03-19T08:06:20+0900,854327386127204453,0,0,0
nynl****,1UiWa,"다음주 넘어가면 최욱,곽수산 삭발이다ㅋ",True,1,2025-03-19T08:06:09+0900,854327374383153192,0,0,0
kyha****,XSh2,"초등생도 보면 금방 판단될걸 가지고 
경제도 완전개판 이구만 ㅉ ㅉ 빨리 파면하세요 
그래야 그나마
이나라에 희망이라도 가질수 있잖아요.
무슨 비상계엄을?  장난이야?  계몽은 개뿔?
지맘대로. 이 술주정뱅이는 기본이 없어 
내외적으로 창피해서 원.",True,1,2025-03-19T08:05:10+0900,854327311133048878,0,0,0
minp****,1f7jb,흠집이 왜나? 접촉사고야?,True,1,2025-03-19T07:58:08+0900,854326857141583906,0,0,0
gage****,6j9JH,진짜 미쳤냐? 니들이 그거 잘 쓴다고 뭐가 바뀌는데? 엘리트 놈들이 나라를 말아먹는구나. 빨리 탄핵해,True,1,2025-03-19T07:56:55+0900,854326778741653720,0,0,0
forc****,16WU6,180일 꽉채울 심산이다. ㅜㅜ,True,1,2025-03-19T07:53:08+0900,854326534935150630,0,0,0
love****,3kcyF,"빨리 좀 탄핵 하고 국가 정상화 가야지 
앵간히 끌어야지 아이고 답답",True,1,2025-03-19T07:33:51+0900,854325293370835130,0,0,0
rebi****,,,False,1,2025-03-19T07:32:11+0900,854325185778548774,0,0,0
to98****,40317,"이제 헌재 욕나온다
진짜",True,1,2025-03-19T07:31:55+0900,854325168934224052,0,0,0
lkc1****,6cKQr,잔머리 굴 리는것아냐?,True,1,2025-03-19T07:31:03+0900,854325112227233799,0,0,0
lee5****,av1KA,반디ㅢ파가 있는 모양이네  아니면 이렇게 늦을수기 있나 하여튼 나쁜샠기들,True,1,2025-03-19T07:28:53+0900,854324972842123446,0,0,0
hijo****,1458G,한걸래기사라는걸 참조하세요.,True,1,2025-03-19T07:26:19+0900,854324807989198919,0,0,0
coka****,1pSJd,"탄핵 발표날 남조선 제2의 건국,축제일 될수도...증시 상한가 가고 집값 두배 폭등...점포마다 다 무상 제공...거리에 인민들 손에 손잡이 남조선 만세 합창 할지도...이런일이 일어날까? 다음주?",True,1,2025-03-19T07:25:25+0900,854324749570932808,0,0,0
loya****,DZc1,헌재는 신속히 선고해라. 석열이 탄핵되야 한다. 어디서 각하를 주장하냐. 인간 쓰레기들 아닌가. 계엄이 성공했다면 우리는 다 죽었다. 평범한 일상생활은 불가능했다. 어디서 석열이 편을 드나. 찢어서 죽여도 시원찮다.,True,1,2025-03-19T07:25:23+0900,854324747423449155,0,0,0
asam****,,,False,1,2025-03-19T07:23:46+0900,854324643371155623,0,0,0
syst****,7A6,다시는 헌재에 맡기지 말자. 이번이 마지막 선고,True,1,2025-03-19T07:21:21+0900,854324487292715063,0,0,0
bero****,8VDl,뭐라고 써도 불복 안 할 사람들은 안 하는 거지. 답답하네~,True,1,2025-03-19T07:14:27+0900,854324043535351894,0,0,0
sooc****,2c157T,한사람이 누군지는 알겠는데 진짜 독재정치를 몰라서 그러나......?  전두환 김정은 푸틴 시진핑. ㅇ사람들이 어떻게 했는지 몰라??,True,1,2025-03-19T07:11:34+0900,854323857627021410,0,0,0
rlaw****,clP5n,헌재가 지금 나라를 더 구렁텅이로 몰아가고 있다는 느낌이 드는건 기분탓일까?,True,1,2025-03-19T07:06:55+0900,854323558338265232,0,0,0
cami****,1r9zT,"법꾸라지놈들.....나라가 이렇게 혼란스러운데 이놈들 관심도 없다. 오로지 보신주의에 자기이익만 생각하지....
소위 엘리트출신의 관료들과 법꾸라지 놈들은 애시당초 나라의 안위에는 관심없는 이익추구의 수단일뿐
하루빨리 그 우두머리에 앉아있는 부패카르텔의 핵심집단 서울대는 해체되야된다.",True,1,2025-03-19T07:06:48+0900,854323550469750911,0,0,0
gr******,,,False,1,2025-03-19T07:05:07+0900,854323441703059475,0,0,0
leef****,a6suf,좀!,True,1,2025-03-19T06:57:35+0900,854322956422086752,0,0,0
ska7****,2T21p,참 질질 끄네,True,1,2025-03-19T06:57:34+0900,854322955415453787,0,0,0
bch5****,HvzW,천천히 흠결 없이 선고하길 바랩니다. 자칫 잘못하면 양쪽으로 갈라져서 패 싸움납니다.,True,1,2025-03-19T06:52:20+0900,854322617975308329,0,0,0
1seo****,5qg1T,"ㅈㅊㄹ 어떻게 이런ㄴㆍ ㅡㅁ이 국개의원이라니 자유대한민국이 망해가려나 해도해도 너무하다.
이ㄴㆍㅡㅁ. 뽑은 그 지역 사람들 참대단하다.
하기야 인민노련 출신 사회공산주의자를 법관으로 추천하는 인간들이니",True,1,2025-03-19T06:43:52+0900,854322073336545395,0,0,0
on******,,,False,1,2025-03-19T06:40:56+0900,854321884391538815,0,0,0
amos****,,,False,1,2025-03-19T06:33:20+0900,854321394614272060,0,0,0
sung****,2bHZh,판사놈들이 국가의 운명을쥐고 똥을 싸는구나,True,1,2025-03-19T06:32:35+0900,854321346077786186,0,0,0
lsta****,4gKSN,아 기대된다 또 윤석열 및 기타 똘마니 및 지지똘추들이 어떤 헛소리를 할지,True,1,2025-03-19T06:31:01+0900,854321244978282500,0,0,0
eyk0****,26ZV9,하아..나라를 생각해라 누가봐도 파면이지 무슨 평의 지랄 나부랭이 깽깽이냐,True,1,2025-03-19T06:28:42+0900,854321095828832341,0,0,0
oran****,1OFm0,"자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 자유 

가 많으면 방종이다~",True,1,2025-03-19T06:09:27+0900,854319855791243307,0,0,0
kby0****,1GhAK,잠좀 자자  !!!  헌재야~,True,1,2025-03-19T06:00:12+0900,854319260216852499,0,0,0
yrin****,1UiU3,어떤 샤크가 자꾸 태클거는거냐?  대법관이랍시고..,True,1,2025-03-19T05:42:52+0900,854318142552277056,0,0,0
syk0****,2ZWO4,OOO들 드럽게 뜸들이네 ㅡ 언능 윤썩렬이 대통령직에서 파면해서 나라 정상으로 돌리나라 헌재야,True,1,2025-03-19T05:24:18+0900,854316946521325588,0,0,0
band****,4y4PW,딱봐도 모르겠냐. 윤석열도 탄핵하겠지만 이재명 선거법 선고 날짜랑 최대한 붙여서 둘다 한국 정치판에서 날릴려는 고려하는거? 내주 월또는 화다. 금요일쯤 선고기일 발표할거다. 그러면 공은 대법원으로 넘어간다.,True,1,2025-03-19T05:19:21+0900,854316627653558309,0,0,0
bnm3****,,,False,1,2025-03-19T05:06:30+0900,854315800251596842,0,0,0
leek****,ckxAt,이번에 생양아치 파면 결정한 후 헌재! 폐지해야 된다.,True,1,2025-03-19T04:16:40+0900,854312589696434219,0,0,0
albe****,,,False,1,2025-03-19T02:51:40+0900,854307113730572340,0,0,0
joun****,,,False,1,2025-03-19T02:29:07+0900,854305660605562892,0,0,0
xpsj****,38sHv,그냥 사형시키자,True,1,2025-03-19T01:53:34+0900,854303370901454913,0,0,0
cami****,1r9zT,"법꾸라지색히들...니라가 이렇게 혼란스러운데 안중에도 없다. 그저 자신들의 안위나 이익만 생각하지....
이나라 소위 엘리트란 쓰레기들의 행태들 헌재이놈들이라고 다를바 없다. 서울대는 헤체시키고 프랭스식 국립대화해야된다.",True,1,2025-03-19T01:51:35+0900,854303243176509502,0,0,0
supe****,1WhOd,하 불안하다 불안해,True,1,2025-03-19T01:36:48+0900,854302290398412901,0,0,0
leet****,1KYKu,윤석여리 은제 잡아가냐?,True,1,2025-03-19T01:32:16+0900,854301998407745576,0,0,0
pine****,10Abk,"십장생들 각자 소신껏 판결문 내고 취합해서 발표하는 것이 이리도 시간 끌 일이냐? 하튼 선명하고 딱부러진 판새시기들이 없어 ㅋ 헌재라고 별다른 판새들인줄 착각한 국민만 대가리 아픔 ㅋ ㅋ 비열하기가
일반 판새들보다. 더하네 쭉 탄핵사건 기각하는 꼬라지도 그렇고 법조계 정말 악의 원천이네 ㅋ ㅋ 다음정권에서 없애자 헌재 없어도 판새 검새 변새 숫자 너무 많어 ㅋ ㅋ",True,1,2025-03-19T01:27:50+0900,854301712943415415,0,0,0
roma****,2pddY,어떤 개.xx가 개아리  피우고 있냐?  넌  안들킬거 같지?,True,1,2025-03-19T00:53:59+0900,854299531385241795,0,0,0
cnhj****,1tkrv,이제 끝냅시다,True,1,2025-03-19T00:49:11+0900,854299222818684973,0,0,0
herm****,,,False,1,2025-03-19T00:43:50+0900,854298877661020320,0,0,0
tms2****,3F1pH,아놔~ 장난 해?,True,1,2025-03-19T00:29:56+0900,854297982495883497,0,0,0
pm23****,MG0y,OOO들 모아노니 참 힘드네. 검찰 및 사법체계가 국회보다 더 못난이집합이엇어,True,1,2025-03-19T00:29:38+0900,854297963101421734,0,0,0
juju****,CNcL,"헌재만 천하태평
국민들은 좌불안석
대단들하다
또라이들이 너무많아",True,1,2025-03-19T00:27:16+0900,854297810864963655,0,0,0
3eye****,63bMI,쥐새끼 한마리 못잡아서 나라가 이꼬라지네,True,1,2025-03-19T00:21:22+0900,854297430223487077,0,0,0
jihe****,4LTth,OOO들아 증거가 확실한데 선고안하는 이유가 뭐냐 내란옹호하는거냐 시바 사람좀 살자,True,1,2025-03-19T00:19:27+0900,854297307531706481,0,0,0
foto****,4sIuT,간보는거야 그이상도 이하도아닌,True,1,2025-03-19T00:18:58+0900,854297275688550674,0,0,0
copf****,,,False,1,2025-03-19T00:17:08+0900,854297158214484011,0,0,0
wlsd****,mqf7,좀 살자구여..,True,1,2025-03-19T00:15:12+0900,854297033425551405,0,0,0
snak****,1lS5F,보통 중도 일반인들 완전 왼쪽이로 만들지 말고 빨리 탄핵시켜 이것들아 시간 질질 끌고 뭐하는거야 ㅆ 욕나오네 진짜,True,1,2025-03-18T23:39:03+0900,854294704043327501,0,0,0
beco****,,,False,1,2025-03-18T22:51:57+0900,854291669783150926,0,0,0
ggon****,,,False,1,2025-03-18T22:48:34+0900,854291452316877014,0,0,0
36yi****,,,False,1,2025-03-18T22:43:38+0900,854291133700767966,0,0,0
cksu****,1RJPr,제발 제발 빨리 끝내주세요,True,1,2025-03-18T22:35:43+0900,854290624260604174,0,0,0
isjk****,29DKQ,속 터져 죽음ㅠ,True,1,2025-03-18T22:34:36+0900,854290551799808256,0,0,0
khyu****,1tffv,무능한 쉐이들 ... 나라 곳곳이 썩어 문드러졌다,True,1,2025-03-18T22:20:18+0900,854289631384961145,0,0,0
kima****,4hLAe,OOO이네  뭣땜에 시간끌어??  윤씨가 시켰냐,True,1,2025-03-18T22:12:06+0900,854289102600667172,0,0,0
igi1****,9UR7D,헌법이정한계엄선포 미친자,True,1,2025-03-18T22:11:47+0900,854289082585448750,0,0,0
dw93****,,,False,1,2025-03-18T22:09:36+0900,854288941539393772,0,0,0
whdt****,cZ6Nx,성동이하고 형석이하고 짬짬이 해서 성동이 뚯대로 가는거여 형석이는 기각이여 그래서 7ㅡ1로 확정이여,True,1,2025-03-18T22:09:29+0900,854288934207750335,0,0,0
ihan****,1MF3h,장난하나,True,1,2025-03-18T22:08:03+0900,854288841580740631,0,0,0
dudw****,P3Vz,아무래도 협박 받는듯 그렇지 않고는 이럴수없지요,True,1,2025-03-18T22:05:14+0900,854288660000931936,0,0,0
huh1****,1OnCk,장난치고있네 .,True,1,2025-03-18T22:04:52+0900,854288636093399355,0,0,0
ykdh****,3YZyR,저 추접한 멧돼지 한마리가 지 살겠다고 나라 두쪽내는중 사형도 아까운 금수만도 못한자 윤석열,True,1,2025-03-18T21:57:12+0900,854288142776139861,0,0,0
lim7****,2mWp2,"OOOㄷ아. 윤석열이 임기끝나면 발표해라
법대로 판단해 결정하면되지$$$이넘아들이
정치를 하네
더이상 못참겠네",True,1,2025-03-18T21:53:40+0900,854287915176427753,0,0,0
flyk****,34Wn2,the sooner the better,True,1,2025-03-18T21:49:56+0900,854287675044135282,0,0,0
chyo****,uWnV,"국민들의 뜻대로 속히 판단만 하면 된다. 미래, 통합 이런 가치를 판단하는 기관 아니다. 사법부가 왜 법데로 판단을 안해? 보신주의",True,1,2025-03-18T21:49:28+0900,854287644610265278,0,0,0
hoky****,,,False,1,2025-03-18T21:48:18+0900,854287569649664133,0,0,0
pky6****,,,False,1,2025-03-18T21:42:40+0900,854287206204834012,0,0,0
jijj****,dhMiG,상전의 허락이 아직 안 떨어젔나?,True,1,2025-03-18T21:39:54+0900,854287028248904027,0,0,0
ppd3****,37rk0,헌재. 정신차려라. 목 빠진다,True,1,2025-03-18T21:37:49+0900,854286893561413928,0,0,0
park****,3hFXZ,염치 없는 놈들이 넘 많다!!,True,1,2025-03-18T21:33:56+0900,854286643530563945,0,0,0
park****,,,False,1,2025-03-18T21:32:47+0900,854286569945694508,0,0,0
reme****,xAo7,빨리 발표해라 언넘이 탄핵 반대하는지...반대하는 그놈 자식은 북으로 보내야것다 독재에 군화발에 찬성하는모양새니... 이번주 넘어가면 나도 폭동에 동조하고 싶어지겠다 니미,True,1,2025-03-18T21:24:07+0900,854286011214069803,0,0,0
crow****,1ijMF,ㅅ ㅂ  그놈의 평의 일년내내 하겠다 ㅡㅡ,True,1,2025-03-18T21:23:46+0900,854285988699046182,0,0,0
cosm****,24TrZ,여러사람 고통 주겠구만! 제발 살려주세요.,True,1,2025-03-18T21:23:17+0900,854285957728305269,0,0,0
45ic****,5mw2A,진짜 뭐하고 있는거냐...  OOO,True,1,2025-03-18T21:21:22+0900,854285833660792967,0,0,0
kbh5****,,,False,1,2025-03-18T21:17:40+0900,854285596045082863,0,0,0
sang****,9e7kn,굥 &amp; 한 병살! 21일 갓즈아!,True,1,2025-03-18T21:16:44+0900,854285535294783761,0,0,0
wjde****,,,False,1,2025-03-18T21:16:38+0900,854285529590530287,0,0,0
iwin****,1VO9w,이재명이 결과에 승복한다 했는데도 선고를 미루는거보면 기각이 아니라는건가? 아이고 답답하다.,True,1,2025-03-18T21:03:37+0900,854284690343854326,0,0,0
ss76****,8A4BR,지럴들한다...다귀찮다..아무거나빨리답을내라..,True,1,2025-03-18T20:59:28+0900,854284423317684405,0,0,0
sjm5****,28pfm,여론 흐지부지 될때까지 최대한 버티기 작전,True,1,2025-03-18T20:56:45+0900,854284248599757077,0,0,0
rose****,7105Z,내년으로 넘겨라,True,1,2025-03-18T20:55:43+0900,854284181373452566,0,0,0
peri****,,,False,1,2025-03-18T20:54:53+0900,854284127736693052,0,0,0
cona****,29CXD,"대가리들 하나로  단일화 하는게 이리 힘든거다
판사라고 예외가 아니지 암만",True,1,2025-03-18T20:54:14+0900,854284086095642705,0,0,0
wind****,3IRAG,사형이라도 시킬려구 그러냐? 사형 시킬 거 아니면 대강 써서 빨리 파면하지.,True,1,2025-03-18T20:53:31+0900,854284039907967178,0,0,0
shs5****,,,False,1,2025-03-18T20:50:16+0900,854283830326984809,0,0,0
brea****,1eCCI,빨리 선고하자 힘들다,True,1,2025-03-18T20:47:46+0900,854283669534146854,0,0,0
sdrb****,45rCO,ㅈ나시간끄네,True,1,2025-03-18T20:47:16+0900,854283637003124857,0,0,0
iwin****,,,False,1,2025-03-18T20:45:24+0900,854283516609822891,0,0,0
twin****,1ryYa,하....헌재도 내란동조  세력..... 답없다...,True,1,2025-03-18T20:45:16+0900,854283508892303459,0,0,0
dulo****,J74s,헌재는 마씨임명을 기다리는중,True,1,2025-03-18T20:45:14+0900,854283506291834981,0,0,0
leek****,28o1P,한괴뢰는 역시 다른 세상 이야기 같네. 기사도 댓글도 트로피칼 아오지맛 이랄까?,True,1,2025-03-18T20:42:53+0900,854283355162673532,0,0,0
rhqn****,4brzN,염병떨지말고 내일 선고일 지정해,True,1,2025-03-18T20:41:50+0900,854283287114285382,0,0,0
xor1****,,,False,1,2025-03-18T20:40:53+0900,854283226212991321,0,0,0
qkrw****,49SIx,줄빠따치고싶노 여유부리는 OOO,True,1,2025-03-18T20:40:36+0900,854283207456063765,0,0,0
on******,,,False,1,2025-03-18T20:40:25+0900,854283195561017502,0,0,0
w0******,Sxw9,법쟁이 뒷구녕으로 주가 건든다고 질질 끄네 한탕 땡겨야지 글로벌로 한국법쟁이 쓰레기로 유명하잖어,True,1,2025-03-18T20:40:15+0900,854283185293361254,0,0,0
bakl****,bbRar,전직헌법재판관어느분인지 예측이틀렸네요,True,1,2025-03-18T20:39:23+0900,854283129593004190,0,0,0
dmsd****,,,False,1,2025-03-18T20:39:00+0900,854283104695615492,0,0,0
swee****,1nkpi,한.갈.레가 아주 똥줄이 타나보네 ㅋ,True,1,2025-03-18T20:38:47+0900,854283090351096118,0,0,0
csyj****,33rw9,드럽게 질질 끌고 자빠졌다,True,1,2025-03-18T20:38:08+0900,854283049330802743,0,0,0
bigi****,3oBdB,미국이 선정한 민감국가라면서 트럼프 기분 달래러 보내도 모자랄때 그냥 복합불황으로 다들 죽기를 기다려라 대통령이나 인질잡고 쇼하느라 수고가 많아,True,1,2025-03-18T20:36:21+0900,854282933752561780,0,0,0
mang****,,,False,1,2025-03-18T20:36:03+0900,854282914777530395,0,0,0
ussk****,,,False,1,2025-03-18T20:34:46+0900,854282831696757059,0,0,0
goog****,,,False,1,2025-03-18T20:34:38+0900,854282823123599608,0,0,0
bini****,1RlsV,어떤 놈이 말꼬투리 잡는지 원..,True,1,2025-03-18T20:31:56+0900,854282649278087500,0,0,0
yhs1****,5E22S,빨리 끝장내라...머 하고들 있니? 짜증난다...,True,1,2025-03-18T20:29:22+0900,854282484391608460,0,0,0
w050****,Yq7E,더러운 놈들 언제 선고하냐,True,1,2025-03-18T20:28:13+0900,854282409682665565,0,0,0
iwin****,,,False,1,2025-03-18T20:27:14+0900,854282346499670104,0,0,1
icar****,2Ge1P,"그냥 Ai로 판결하자 우리나라 검사,판사의 수준이 권력의 눈치 보는 수사에 기소도 못하는 검사에 여론 눈치 소신껏 판결도 못하는 하류 판사가 헌법재판소 판사 하는 수준이다",True,1,2025-03-18T20:25:48+0900,854282254241759525,0,0,0
cino****,2IK9h,법과 양심으로 판결하시면 국가와 국민이 여러분을 지킵닌다. 폭력과 협박에 겁먹지 마시고 옳바른 정의를 지켜주시길...,True,1,2025-03-18T20:23:33+0900,854282109471162588,0,0,0
yong****,5fk8R,국민의세금받고 좀 진지하게 일 좀합시다.맨날  공을 이리저리 던지지마구요,True,1,2025-03-18T20:23:18+0900,854282093247594617,0,0,0
yjc1****,,,False,1,2025-03-18T20:22:26+0900,854282036993589425,0,0,1
lsjl****,aorxQ,빨리좀 해라 뭐하냐 아 윤수괴 한마리 때문에 이게 뭐냐,True,1,2025-03-18T20:21:43+0900,854281991678329097,0,0,0
yyhi****,6qx2n,헌재 미친거 아냐..빨리 탄핵하라.모든 국민이 증인인데...나라를 혼란의 구렁텅이로 빠뜨리는게 헌재가 되어서야 되겠어.,True,1,2025-03-18T20:21:07+0900,854281952872628285,0,0,0
zqmj****,5jFrr,어차피반대하면다간다 저세상으로,True,1,2025-03-18T20:16:47+0900,854281673682977096,0,0,0
shis****,p1xV,재판5개 차후 기소당하는 모든 재판에 무죄가 나와야 대선출마할것이다~ 세금으로 밥쳐먹은 잡범범죄자가 대한민국을 대표하는 지도자라구?? 어림도없지 지금까지 악랄하게 살아있는것도 용하다 ㅎㅎㅎ,True,1,2025-03-18T20:16:15+0900,854281639373570153,0,0,0
ckhs****,3tzAB,이해가 안되네....도대체 생각할게 머가잇냐??? 저색기빼고 전부 구속되어잇는데? 형사재판 아니라며..대통령자격 있냐?없냐? 간단하자나,True,1,2025-03-18T20:08:04+0900,854281112334106656,0,0,0
navi****,2kcRy,"개같은 추측 하지마라
이번주 무조건이다",True,1,2025-03-18T20:04:16+0900,854280867151872121,0,0,0
jjan****,lUeq,"미친 헌재들아.
상식에서 판결해라.
머가 그리 오래 걸려.",True,1,2025-03-18T20:03:28+0900,854280814957953226,0,0,0
7291****,O41k,"얼마나 재파관들끼리 의견이 다르면
이리 질질끌까?
그냥 기각시켜라
대한민국 뒤집어 엎어버리게 씨부렐",True,1,2025-03-18T20:03:04+0900,854280789825683480,0,0,0
cch8****,,,False,1,2025-03-18T20:00:15+0900,854280607910330480,0,0,0
spar****,,,False,1,2025-03-18T19:59:52+0900,854280583616921894,0,0,0
on20****,,,False,1,2025-03-18T19:59:20+0900,854280549273960576,0,0,0
rnse****,3btxJ,빨리 끝내라,True,1,2025-03-18T19:58:37+0900,854280503035953387,0,0,0
qkrw****,49SIx,인생 존126나게 편하게사네 판사 씨36발!놈들아,True,1,2025-03-18T19:56:29+0900,854280365647331499,0,0,0
omy0****,11ITm,그냥 하지말고 이대로 2년 가라  그럼 나라  아작 나는데   그건 니들  헌재재판관 니들 탓이다  국민들  저렇게 고생하면서 집회하는거 니들 눈에는 안보이냐  무능한것들,True,1,2025-03-18T19:54:48+0900,854280256595427613,0,0,0
cahh****,386JQ,마 부장판사는 1987년 결성된 사회주의 지하 혁명조직인 ‘인천지역 민주노동자연맹(인민노련)’ 출신이다.마은혁,True,1,2025-03-18T19:53:25+0900,854280168280162457,0,0,0
ccpe****,b9O5v,웃긴다..중대사안이라디들더니쏙들어갔네,True,1,2025-03-18T19:52:51+0900,854280131303178532,0,0,0
kimm****,ckDkD,윤통 임기 끝날 때 판결 해라.있으나 마나한 헌법재판소.없애는 게 답 같다.잔대가리 굴리는 집단.,True,1,2025-03-18T19:52:40+0900,854280119575904490,0,0,0
ls05****,3MVR1,"헌재는 나라를 팔것인가 안팔것인가
그러는거고 있는감",True,1,2025-03-18T19:52:24+0900,854280102328926356,0,0,0
kma3****,2N5Zr,ㅅㅍ 뭔 지랄하느라 탄핵 선고안하는거야!!!! 갯ㅂㄹ 재판관들 자빠져자냐!??,True,1,2025-03-18T19:52:09+0900,854280086910664766,0,0,0
daio****,7AKQm,세상천지 멍청하고 띨띨한 헌재 재판관들 파면이든 기각이든 뭐든 해라   그래야 대한민국이 한걸음더 나아가던지   파국을 맞이하던지  할거아니냐?  공공의적  같으니라고,True,1,2025-03-18T19:50:12+0900,854279960293015616,0,0,0
80io****,1htD2,좋게말할때 빨리끝내라 인내심한계다,True,1,2025-03-18T19:49:34+0900,854279919591489737,0,0,0
gahe****,276lG,애를낳고 말겠다,True,1,2025-03-18T19:45:48+0900,854279677378822403,0,0,0
u000****,4cm9N,작작끌어라진짜,True,1,2025-03-18T19:41:36+0900,854279406661664980,0,0,0
oxlo****,1X8zP,"나라 말아먹을라 그러나
인용 해라",True,1,2025-03-18T19:41:25+0900,854279394900836480,0,0,0
danb****,,,False,1,2025-03-18T19:40:41+0900,854279348109181147,0,0,0
conf****,dsqax,제발 빨리 처리 합시다.,True,1,2025-03-18T19:40:34+0900,854279339754127563,0,0,0
stay****,cwP2I,헌재는 뭐하냐 니들이 꼼지락 하는 시간에 나라 경제는 나락으로 가는거 모르냐.빈둥빈둥 대도 월급 나오니 뭘 알겠냐,True,1,2025-03-18T19:33:48+0900,854278904116936962,0,0,0
lkc1****,6cKQr,"이것들잔대가리 굴리는것같은데
느낌안좋네",True,1,2025-03-18T19:32:24+0900,854278813721297011,0,0,0
bnm0****,b5Ber,저녁 뭐먹지? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T19:31:30+0900,854278755974119572,0,0,0
ljm6****,,,False,1,2025-03-18T19:30:32+0900,854278693529321670,0,0,0
sjki****,,,False,1,2025-03-18T19:30:31+0900,854278692237476027,0,0,1
kmse****,,,False,1,2025-03-18T19:28:36+0900,854278569596027098,0,0,0
atel****,1tpCw,아우 지겨워! 거지같은 나라.. 대충해라~ 이것도 나라냐? 상식이 무너져버린 뭐같은 나라!,True,1,2025-03-18T19:27:35+0900,854278503611236593,0,0,0
danm****,1AnnC,질질끄는 재판관 이름 공개해라!!!,True,1,2025-03-18T19:27:27+0900,854278495407177915,0,0,0
goo0****,OIRR,국가가 망한다. 이놈들아.,True,1,2025-03-18T19:26:47+0900,854278451668975902,0,0,0
mmam****,3qST3,징글징글하다,True,1,2025-03-18T19:25:59+0900,854278400263586113,0,0,0
sant****,4Vu3n,고문을 해라 고문을 해,True,1,2025-03-18T19:25:15+0900,854278352918282333,0,0,0
mini****,1wVxM,피로도 겁나 쌓인다 언능 끌어내고 끝내자,True,1,2025-03-18T19:24:53+0900,854278329715392827,0,0,0
