user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hgsd****,v1gr,재맹이햄이나 찬대 통화한거 나오는거 아녀? 골치아푸것네 ㅋㅋ,True,1,2025-02-03T12:14:55+0900,850261463246307697,0,0,0
sooc****,2c157T,홍장원은 국정원장으로 앉치고 현재의 썪은것들을 뿌리 뽑아야........,True,1,2025-02-03T12:14:36+0900,850261442979430643,0,0,0
hho0****,4b8yp,수괴가별지랄다하고잊네,True,1,2025-02-03T12:11:20+0900,850261233046126737,0,0,0
cjy6****,3EtuB,OOO  징역갔으면 반성하고 조용히 있어야지,True,1,2025-02-03T12:08:00+0900,850261017861554178,0,0,0
ssjs****,3QAlL,피고인이 저런것도 할수있어?나참..,True,1,2025-02-03T12:03:26+0900,850260723740180663,0,0,0
jp19****,3k0LB,선빵날리는데 다운못시키면 너는죽는거다.,True,1,2025-02-03T12:03:13+0900,850260709529878603,0,0,0
salr****,1lKae,국정원 내부에서도 홍장원 평판이 매우 안좋다고 ㆍ 이 사람 말이 너무 자주 바뀜  신뢰성 제로 ㆍ 거짓말을 어쩜 저리하바꿔 가면서 ㆍ 찢재명 닮았냐,True,1,2025-02-04T00:47:47+0900,850309966915960986,14,15,2
kubu****,4gBBx,"이것들 자비란 없다. 가장 악랄하게 단죄하자.
이것들은 국가 사회구성원 자격이 없다. 두 권씨들도  체포해서 수사해라. 휴대폰 압수하고. 몰랐을 리가 없다.
내란범들 가족 3대를 체포해 수사해라. 몰랐을 리가 없다.",True,1,2025-02-03T12:06:14+0900,850260904279801959,11,12,0
hjd3****,2szMX,"석열이 너가 사용한 비화폰과 서버를 확인하면 모든 진실을 알수있는데
넌 왜 거부하고 그런지 모르겠어",True,1,2025-02-03T14:04:25+0900,850268518703169703,10,11,0
csy1****,14ESy,아주 발악을 하는구나..죄를 저지르고서 반성을 못하는 파렴치한 인간..저런걸 대통령으로 뽑은 사람들 반성해라. 나라꼴을 이렇게 만들어 놔버린 걸...,True,1,2025-02-03T13:20:25+0900,850265683135561892,9,10,0
bebr****,1juVC,홍장원 증언이 자꾸 바뀌던데.,True,1,2025-02-03T16:52:58+0900,850279376615375265,5,6,0
piao****,N8pa,지가 어디다 전화했는지 다 찾아 내봐라 윤석열  홍장원 의인을 역적취급하다니.. 진짜 사이코패스가 아니고서야 밑에 사람들 다죽이고 지만 살자고?? 애초에 우린 대통령없었다!!!,True,1,2025-02-03T16:30:38+0900,850277937801330946,5,6,0
jkan****,6Umgi,홍장원 넌 잣됐다 !!!,True,1,2025-02-03T21:07:50+0900,850295796879327521,4,5,0
demi****,2DRYh,모진 바람불어도 사실증언을 위해 꿋꿋이 견디시길 바랍니다.,True,1,2025-02-03T17:05:01+0900,850280153803128843,4,5,0
myos****,ovuo,"이 양반은 처음에 모두 잡아들이라고 하길래 간첩을 말하는 줄 알았다고 하다가, 대통령이 시켰다고 하다가 국방부장관이 그랬다고 하다가.. 이렇게 계속 말이 바뀜. 왜? 거짓말이니까!!",True,1,2025-02-03T14:49:29+0900,850271421882958008,4,5,0
janu****,1tEDq,■ 탄핵 29번으로 국정을 마비시킨 더민주.......■계엄은 무정부상태의 나라를 구하기 위한 대통령의 구국정신....!!!!,True,1,2025-02-03T15:52:41+0900,850275493411291438,3,4,0
ghda****,jzTr,홍장원 잘가라~~,True,1,2025-02-03T20:07:23+0900,850291902333845634,2,3,0
kkab****,cE1Ta,"홍장원  탄탄대로 접고 직 걸고 거부하고
검찰수사받고 왜 그리 행동했던가
죄짓고 반성은커녕 아랫사람들에게 덮고 씌우기만 해대는 저 습성. 육성녹취가 공개된들 인정하리
그조차 위조 합성이라 할 위인들이다.",True,1,2025-02-03T18:41:26+0900,850286364980150425,2,3,0
kjt7****,e8KoO,윤가놈 디지는 증거 나오겠네,True,1,2025-02-03T16:51:18+0900,850279269744509063,2,3,0
kimh****,29kcr,통화를 안했으니까 통화기록 조회를 요청하지 bs들아 ㅋㅋㅋㅋ 그게 어떻게 증언을 무력화 시키는거냐 거짓증언을 밝히는거지,True,1,2025-02-03T15:56:14+0900,850275721665314923,2,3,0
mnca****,,,False,1,2025-02-03T15:41:14+0900,850274755146678383,0,0,0
pava****,2lsPI,대통령 탄핵되면 우리나라 사회주의 된다. 댓글 다는 사람도 중국사람들이다. 대통령 욕은 해도 사회주의 공삿주의 에대해서는 반박을 안한다.,True,1,2025-02-03T14:59:17+0900,850272053259927676,2,3,2
djkw****,,,False,1,2025-02-03T14:48:17+0900,850271344741318775,0,0,0
ljgh****,7hi4p,문형배 정계선 이미선은 당장 자진사퇴하라 헌법재판소가 인민재판소냐???당장 자진사퇴하라,True,1,2025-02-03T14:47:47+0900,850271312109633850,2,3,1
jbst****,2sXEL,"저 1차장  진술하는게  너무 진정성  있게  "" 제가 원래 대통령님  좋아 했습니다""  이렇게 하니  너무 리얼 하던데   만약 이게  거짓이면   죽일넘이고",True,1,2025-02-03T16:23:26+0900,850277474330738884,1,2,1
pmhp****,2I2yU,따라해봐 윤석열대통령 중국방송 한결례 못배워 ㅊ잡쉈네,True,1,2025-02-03T16:08:08+0900,850276488652521545,1,2,0
kcg1****,4cb9f,2찍알바들 많이보이는구나..얼마씩받냐?,True,1,2025-02-03T16:03:52+0900,850276214210822494,1,2,2
yjkw****,2vlhf,"사형수가  술 달라네
제 정신이 아닌게 썩여리 스럽네",True,1,2025-02-03T15:37:26+0900,850274511205957796,1,2,0
litt****,9frxs,잡범죄명이가  우클릭이라고  아니요  2016년 11월 일본은 적성국 군사 대국화할경우  한반도가  첫 공격대상  2023년  3월 훈련핑계  자위대   군화발이 다시 한반도 더럽힐수도 과거사  전쟁 범죄부인  일본이. 평화 보장할 수 있겄나  2023년8월 일본의  핵 오염수 방류는 제2의 태평양전쟁 이제와서는 일본 국방력 강화 위협안돼  이런다고  어느 국민이 이말을 믿을까요?,True,1,2025-02-03T15:18:59+0900,850273322422763885,1,2,0
kmk7****,21In8,이런 간신은 당장 잡어 구속 수사 해야 합니다,True,1,2025-02-03T15:04:02+0900,850272358940803096,1,2,0
123a****,5IHtz,서로  까면 되지 뭐가 문제냐 석열아 시간끌기 하 냐,True,1,2025-02-03T14:58:08+0900,850271978903306293,1,2,1
syk7****,3muUg,"홍장원은 개인비리로 내사까지 받았던 인간.
대통령이 국정원장을 패싱하고 국정원차장한테 지시를 했다고? 에라이 .홍장원 중국에 엄청난 호화 부동산도 샀다며?",True,1,2025-02-03T14:57:38+0900,850271947093704965,1,2,1
jhki****,26LmZ,한괴뢰  신문사 스럽다,True,1,2025-02-03T14:52:32+0900,850271617689845969,1,2,0
stop****,2cT6uk,거짓말   숨쉬는것도  거짓말 🤥  사기꾼,True,1,2025-02-03T14:43:10+0900,850271014213386329,1,2,0
happ****,,,False,1,2025-02-03T14:43:06+0900,850271010774057009,0,0,0
me3k****,645mr,민주당 하는 짓거리 보면 내가 대통령이였어도 계엄 때렸다,True,1,2025-02-03T14:38:57+0900,850270743177462143,1,2,0
scha****,3cVUB,"전라도 민주당과 내통한적 있는지
통화 기록 조회 당근 아니냐 ㅉ
그리고 군 관계자도 모두 통화
기록 조회요청하세요
윤통 화이팅",True,1,2025-02-03T14:32:02+0900,850270297205506063,1,2,1
1644****,,,False,1,2025-02-03T14:19:25+0900,850269484064178324,0,0,0
cone****,4OCHL,"윤석열의 블랙홀이 선한 보수, 정의로운 보수
모조리 파괴중",True,1,2025-02-03T13:26:23+0900,850266067434471601,1,2,0
ys02****,3BQV2,말은 필요가 없다 증거 제출하면 끝  ㅡㅡㅡㅡㅡㅡ시끄러우니 조용하자,True,1,2025-02-03T19:18:01+0900,850288721424023565,0,1,0
shin****,cD4Mg,이번  김대업은  홍정원이었던건가?,True,1,2025-02-03T17:05:13+0900,850280165664620623,0,1,0
kkjm****,,,False,1,2025-02-03T16:36:30+0900,850278315624235213,0,0,0
n008****,M817,진술 신빙성을 떨어뜨리기 위한게아니라 진술이 맞는지 확인하자는건데 왜 기자 니는 마음대로 진실을 정하고앉아있냐ㅋㅋㅋ,True,1,2025-02-03T15:57:10+0900,850275782247841861,0,1,0
bnk2****,,,False,1,2025-02-03T15:19:34+0900,850273359785623780,0,0,0
mssm****,2LMbX,홍장원이 왜 윤석열쪽? 말 이랬다 저랬다하는 누가봐도 좌인데..? 저 인간때문에 이 사달이 났다 뭘 좀 알고 지껄여라..,True,1,2025-02-03T15:15:19+0900,850273086417666170,0,1,0
kwon****,,,False,1,2025-02-03T15:14:20+0900,850273022630690944,0,0,0
kimk****,84IZV,윤석열쪽 한ㄱㄹ 답군,True,1,2025-02-03T15:13:53+0900,850272993035682170,0,1,0
dltn****,3EALu,조회 할 수 있지 뭐가 문제야,True,1,2025-02-03T15:03:07+0900,850272300321210414,0,1,0
chqh****,4bbfS,한걸래는 맨날 입에 걸래만 물고산다,True,1,2025-02-03T15:00:02+0900,850272101108547596,0,1,0
seou****,7ZoQL,까 보자고요🤣🤣,True,1,2025-02-03T14:58:17+0900,850271988382433411,0,1,0
real****,1YvdS,홍차장인지 뭔지 말은 신뢰 가능 ai로 음성도 조작 가능한가 ?,True,1,2025-02-03T14:56:11+0900,850271853258735692,0,1,0
pota****,qpqq,"홍장원의 진술 자체가 거짓이라는 걸 밝히는데, 진술신빙성 떨어뜨리려 한다고 음모론 만드네. 홍장원 너 어떡하냐? 썩은 동앗줄 잡은 거 같다?",True,1,2025-02-03T14:56:05+0900,850271847051165724,0,1,0
123a****,5IHtz,썩열아 너도 비화폰 다 까야지,True,1,2025-02-03T14:53:55+0900,850271706944635288,0,1,0
link****,,,False,1,2025-02-03T14:47:41+0900,850271305147089184,0,0,0
djkw****,,,False,1,2025-02-03T14:40:54+0900,850270868620706167,0,0,0
tkxk****,4dX2G,대통령은 계엄은. 국민을 살리려는. 계엄입니다,True,1,2025-02-03T14:39:47+0900,850270797015548207,0,1,0
ctls****,,,False,1,2025-02-03T14:39:42+0900,850270791630061878,0,0,1
qkrd****,55XbZ,한겨례 죽기 전 마지막 불꽃ㅋㅋ 애쓴다,True,1,2025-02-03T14:39:37+0900,850270786009694438,0,1,0
ogam****,DHUK,이 기사 쓴 기자도 cia신고 ㅋㅋㅋㅋ,True,1,2025-02-03T14:39:24+0900,850270772487258279,0,1,0
skym****,14wfr,구라치다 걸렸네ㅋㅋ,True,1,2025-02-03T14:19:13+0900,850269471766478929,0,1,0
hnoo****,30D8e,"석열아 게엄에 국민들도 총기 소지하게 
해줘어야지  그럼  니가 하고자 하는거 
알아서  정리 됫을걸  ㅍ ㅎ ㅎ",True,1,2025-02-03T13:54:31+0900,850267879977779431,0,1,0
bong****,3AIPL,선관위 서버나 압수수색해라,True,1,2025-02-03T13:09:47+0900,850264998759366965,0,1,0
kumh****,,,False,1,2025-02-03T16:05:57+0900,850276347707130270,0,0,0
yunz****,2PIRK,윤석렬비화폰  까면  더  확실하잖아?  부러  왜  일만드나?,True,1,2025-02-03T13:28:01+0900,850266173164486663,9,11,0
yang****,5gZEX,윤석열이 본인은  전부 증거 다 없애놓고 상대방은 증거 내 놓으라고? 진짜 트집잡기의 달인이요 물귀신작전의 달인이다,True,1,2025-02-03T12:55:26+0900,850264073965666501,9,11,0
totu****,,,False,1,2025-02-03T17:34:37+0900,850282060600836340,0,0,2
mith****,1HMRF,홍씨 아저씨.. 처음 청문회에 나와서 윤석렬이 정치인들 체포한다고 전화로 너한테 했었다고 했었지? 그러면 안되는거 아니냐 라고 개돼지들 선동하더니 윤석렬이 직접 그런말 한적 없다라고 확인해주니까 슬그머니 윤석렬이 아니라 사령관한테 들었다고 말 바꿨지ㅋㅋㅋ 야.. 상식적으로 니 말이 신빙성이 없는게 대통령이 무슨 일 있으면 국정원장 한테 지시내리고 너한테 그게 하달되지 대통령이 국정원장을 건너띠고 너한테 그런 중요한 사항을 하냐? 거짓말을 해도 좀 상식선에서 생각하고 말하던지.. 하여튼 좌파놈들은 뇌가 개돼지 수준이라니까.,True,1,2025-02-03T16:49:13+0900,850279135124127845,8,10,0
pava****,2lsPI,"탄핵찬성하는 사람들 대답해 보세요. 우리나라가 사회주의,공산주의로 바뀌는것에 대해 어떻게 생각하세요? 입에 거품 물지 말고 의견을 말해주세요! 
탄핵찬성= 사회주의  VS 탄학반대=자유민주주의",True,1,2025-02-03T15:07:45+0900,850272598100017460,7,9,1
udt7****,13NRG,한결레야 홍가넘진술신빙성을 따져보자고 통화기록을 요청하는건데 이거보다 확실한 증거가어딨어?? 통화녹취내용들어보면 누가 거짓말을하는지 만천하에 드러날거아니냐? 한결례찌라시는 홍가넘진술을 100% 신뢰하나보네? 통화녹취보다 홍가넘말이 더 신뢰가가나봐?? 그러니 카더라식찌라시를 사실인양 선동하는거야??,True,1,2025-02-03T15:32:33+0900,850274196146618613,6,8,2
ssam****,33jt6,윤석열 쪽ㅋㅋㅋ 진짜  한겨례수준 정말 부끄러운 줄 알아라,True,1,2025-02-03T15:18:07+0900,850273266168758323,4,6,4
hith****,2p9sm,기자가 멍청한건지? 국민을 개돼지로 아는건지? 윤대통령측은 당연히 요구할만한 자료를 요청한거란다. 홍측이 처음부터 신빙성이란 걸 갖추고 있어야 하는거고 그걸 확인하는 건 아무 문제가 안되는데 왜 마치 문제가 있는 것처럼 말하지???,True,1,2025-02-03T15:12:05+0900,850272877507772441,4,6,0
onah****,2Ms0a,저분 증언 신빙성 없는걸로 결론난거 아닌가여? 윤석열 쪽이라니… 말좀 가려하시죠 기자님,True,1,2025-02-03T14:45:55+0900,850271191749886312,4,6,0
blin****,9XsVV,어이 없네요? 의견 달라서 대조 차원으로 통화내용 증거 채택 하는게 책잡기입니까? 아니 언론인이면 국어 모르지 않을텐데 이따구로 기사 제목 뽑는다구요? 누가 대통령 일방적으로 지지 한대요? 사실 관계 제대로 알구 가자는게 잘못된 건가? 본인들 감정 싣지 말고 정보 팩트만 적으세요 덜지도 더하지도 말고 팩트만 그게 어렵습니까?,True,1,2025-02-03T13:43:45+0900,850267186743214397,4,6,0
gnlx****,38Dc8,"분노하지 않는자는 악의편!
2월11일 2시 천안터미널 세이브코리아!
전한길쌤 오십니다.
1열에서 직관하시고 대통령응원하고~~
잡혀간 젊은이들 구해냅시다",True,1,2025-02-03T20:26:05+0900,850293107072172071,3,5,0
tmdg****,ZJ61,홍장원 나락가야지?,True,1,2025-02-03T17:44:52+0900,850282720163529033,3,5,1
imfo****,2Osqo,잘한다.국정원 공금횡령 덮어준다고 했냐? 니딸 싱가포르에 집 사줬다는 설 있던데 맞나? 궁금해서. 그거부터 확실히 해야 진술에 신빙성이 있지. 저 살자고 대통령 팔아먹는 거면 안되잖아?,True,1,2025-02-03T16:24:26+0900,850277538654585022,3,5,2
jimm****,DSM7,계속 말바뀐게 홍장원 아님?,True,1,2025-02-03T15:15:54+0900,850273123411427696,3,5,0
guse****,2o8kb,민주당 책잡힐거 있나보네 안주는거보니 ㅋㅋㅋㅋ,True,1,2025-02-03T14:32:32+0900,850270329971409098,3,5,1
namd****,1LuRF,하다하다이젠 진짜진절머리가난다 니네통신기록조회나내놔라  음성녹음안되는비화폰 압수해라  전화한기록은나온다며  그거라도확보해라,True,1,2025-02-03T22:18:28+0900,850300347464286393,2,4,0
nalg****,5EpEt,홍장원 위증죄 드러나네⚠️⚠️,True,1,2025-02-03T19:39:02+0900,850290075244691469,2,4,0
choi****,,,False,1,2025-02-03T14:58:09+0900,850271980396478517,0,0,1
lmys****,PXY7,빠른 파면과 사형만이 나라를 진흙탕에서 구한다.  미치광이는 끝까지 망상증에 헛소리 궤변 억지 주장 반복할 거임.  진짜 우리 다 같이 이민갈래요? 미치광이 내란수괴 기사 읽는 것도 그만하고 싶고 극우가 준동하며 나라 어지럽히는 기사도 그만 읽고 싶다.  토나와~~,True,1,2025-02-03T12:07:24+0900,850260979290734760,2,4,0
tjem****,41eg6,맞춤법도 못 맞추는 게 뭔 기자라고 한글 못 배운 화교인가,True,1,2025-02-03T21:42:15+0900,850298013719986260,1,3,0
teil****,,,False,1,2025-02-03T16:02:56+0900,850276153812844946,0,0,3
simo****,1TfTi,한거래 폐간 임박. 이게 대한민국 신문은 아니지.,True,1,2025-02-03T16:01:23+0900,850276053837414577,1,3,0
swh0****,5v6Mr,홍장원 배신자 매국노 는 한 살모사  똘만이  수사해서 내란죄로 사형시켜야 합니다,True,1,2025-02-03T15:17:31+0900,850273227732156629,1,3,0
pava****,2lsPI,공산주의 VS 자유민주주의 국민투표 해 봅시다,True,1,2025-02-03T15:13:44+0900,850272984428970293,1,3,2
doh8****,4FKj8,"아직 대통령이다. 기자란것들이 존칭도 몰라?

글 다시배워라",True,1,2025-02-03T15:00:53+0900,850272156339143012,1,3,1
jhee****,QnnX,저것도 인간이라고 대통까지 뽑아준 2찍들은 할복하는게 도리다~.,True,1,2025-02-03T14:44:31+0900,850271101874340054,1,3,0
ajs3****,sEc3,🖤 헌재+서부지법 북한법연구 하나회. 찢제명 5명 앉혀놓고 재판 받으라네? 🖤 선관위 채용비리 1200건. 씨족사회를 이루고 있네? 노벨상 형상을 기억한 종이는 나무가 될까? 🖤 간첩법 반대. 간첩 잡지말고 국가보안법 폐지하자네? 🖤 마약범죄수사 전액삭감. 0원 재해대책 예비비 전액삭감 0원. 마약먹고 다 대지라네? 그와중에 민주노총 장부공개거부 5년간 정부지원금 1500억원? 🖤 달달하노~,True,1,2025-02-03T13:53:55+0900,850267841893499262,1,3,0
isun****,,,False,1,2025-02-03T13:47:19+0900,850267416691736693,0,0,0
ajs3****,sEc3,헌재가 투표자수 검증 기각 하는거 보고 폭소했네. 너무 빼박이잖아. 🤣ㅋㅋㅋㅋㅋ 나라 꼴 잘 돌아간다ㅋㅋ 안 읽은 사람들 “stop the steal 대법원 부정선거 은폐기록” 읽어보자.,True,1,2025-02-03T13:39:52+0900,850266936175493480,1,3,0
yhm3****,bMjoA,안타깝네요 제발 ㅡ살아주세요,True,1,2025-02-03T21:12:35+0900,850296102593757423,0,2,0
jjd1****,2uewq,역쉬 한거ㄹ레!!,True,1,2025-02-03T16:15:00+0900,850276930715385862,0,2,0
ccpe****,b9O5v,얏!!!!비화폰내놧,True,1,2025-02-03T15:32:19+0900,850274181483331720,0,2,0
blue****,1zKUU,다들 눈도 멀고 귀도 멀었나~ 윤석열만 아니라고 부정하는데 단체로 윤석열 속인다고 생각하나??? 그게 망상 아닙니까? 대통령은 맞는데 내란수괴 피의자입니다~ 윤석열 지지자들은 그럼 살인범죄자를 범죄자님이라 하나요? 말 같지도 않은 얘기들 하시네요~,True,1,2025-02-03T15:05:30+0900,850272453983731934,0,2,2
prod****,aDRln,대통령한테 무례하기가 하늘을 찌르는 한걸-레,True,1,2025-02-03T15:02:47+0900,850272278393389380,0,2,0
blue****,1TQLX,"대통령이 계엄을 하면서 홍장원 같은 국정원 전 차장에게 전화를 한다?? 그것도 누구 체포 때문에 소재파악하라고?""?  그걸 믿냐?? 이재명 한동훈 이런 사람들 체포하는데 소재를 파악하는 일이 어려운 일일까?? 저런 기회주의자들이 반국가 세력이다. 민주당에 공천이나 하나 받으려 거짓을 일삼는 반국가세력 기회주의자 !!!",True,1,2025-02-03T15:02:46+0900,850272277856518459,0,2,1
polu****,JNMI,미쳤나 옥살이하면서 누구한테 명령을 하고 있음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T15:01:17+0900,850272182142500994,0,2,1
luvs****,,,False,1,2025-02-03T14:44:41+0900,850271112259436825,0,0,0
luv_****,,,False,1,2025-02-03T14:40:06+0900,850270816812662826,0,0,0
pdbo****,2wICV,홍장원 넌 죽었다..내란죄야.,True,1,2025-02-03T14:31:07+0900,850270238451695669,0,2,0
8705****,bwDZS,홍장원 의인이  나타났다!!  화이팅!! 내란수괴범 범죄자 윤재앙의  민낯짝을 낱낱이  밝혀내라!!  함량미달의 🐕무식이 괴물이 🐕통령놀이에 대한민국 구석구석을 오염시켰다!!! 실패한 친위쿠데타 !! 실패한 친위쿠데타!! 삼척동자도 알고있는 진범 윤재앙!!  더러운 사기꾼 잡부 마누라 콜거니특검 막으려고 5200만 국민과 야당을 볼모로 위헌적 계엄령 선포한 광견 미치광이 내란수괴범 윤재앙놈 당장 끌어내어 사형에 처하라! !!!  한남동관저 콜거니도 체포하라,True,1,2025-02-03T21:49:46+0900,850298497759445243,8,11,0
skb3****,4PED3,윤가야 구질구질하게 살지마라. 네념이 대한민국 대통이란게 국민의 한사람으로서 그져 쪽팔리고 창피할 따름이다,True,1,2025-02-03T16:20:16+0900,850277270185574513,7,10,0
suns****,6SGtd,윤석열 대통령측 찌질한 거 아니냐!,True,1,2025-02-03T23:45:32+0900,850305956406362274,4,7,0
yjch****,35zNQ,한겨레란 신문사명 단어에 대한 모욕이다.  언론사로서의 자격은 이미 끝났다.,True,1,2025-02-03T12:57:27+0900,850264204274303183,4,7,0
myho****,2cbc1,"눈깜빡깜빡 곽종근과 홍장원 ㅋㅋㅋㅋㅋㅋ
거짓은 너거들이 하는 행동에서 다들어날거다
부끄러운줄 알아야지",True,1,2025-02-07T08:43:42+0900,850618941729407161,2,5,0
seon****,duR7z,"신빙성을 떨어뜨리기 위한 ..좌파들
  기사 쓰는 거 보면 기가 막힌다.
  특히 사법부와 언론은 공정하고 공평하게 판단해야 하는데 이렇게 갈라치기 
  해서 얻는 게 뭐냐",True,1,2025-02-03T15:44:46+0900,850274982880608594,2,5,1
hjco****,10XmG,윤석렬쪽? 그럼 니넨 공산당 쪽이냐?ㅋㅋㅋ,True,1,2025-02-03T15:02:57+0900,850272289046921587,2,5,2
oy22****,34Fwz,"거짓 언론들의  횜포에 국민들은 구역질이 난다
윤정부가 언제ㅇ싹다 잡아 들이라고 했냐 어이없다 .",True,1,2025-02-03T14:54:22+0900,850271736405426333,1,4,0
wmfr****,2RzzM,홍장원이 사기친 것 다 들통나겠네.,True,1,2025-02-03T13:44:56+0900,850267262576230806,1,4,0
htkd****,5JkgS,통화진실인지 거짖진술인지     확인시켜주는건데 뮈. 한계레기자는 뭘떨어트려.  당연 사실파익인데기자는 그런기사 일기장에나 써라 선관위 투포자수검증은 왜기각시키나 부정선거 감추기위해 선관위 합작하나 계엉 중요히 혁심인데  강츠나,True,1,2025-02-03T13:25:41+0900,850266022874185979,1,4,1
dlad****,,,False,1,2025-02-03T12:11:33+0900,850261247256428781,0,0,0
lkjh****,1TU9T,댓글에 종북 개들 득실대네 ㅠㅠ.,True,1,2025-02-03T15:57:59+0900,850275834206880161,0,3,1
sjh5****,aly2H,육사출신들이 왜 간첩질ㆍ배신자들이 많나ㆍ김병주도 그렇고,True,1,2025-02-03T15:57:50+0900,850275825029742949,0,3,0
gino****,2IeYF,"연서는 부모없이 자랐나 보다 ,,, 윤석열 쪽이라니! 밥상머리 교육이 엉망이구나!",True,1,2025-02-03T15:14:56+0900,850273061285396865,0,3,1
chqh****,4bbfS,갈수록 쪼그라드는 장원이 밥이 넘어갈런지. 의문이네,True,1,2025-02-03T14:56:01+0900,850271842957525001,0,3,0
esth****,10XHX,지는 저리 살면서 이재명을 그렇게 못살게 굴었냐? 뻔뻔한 윤석열.,True,1,2025-02-03T14:53:54+0900,850271705887670634,0,3,1
mlki****,4e4bT,윤석열 대통령 화이팅   꼭살아 돌아오세요,True,1,2025-02-03T14:36:16+0900,850270569650716797,0,3,0
thes****,1L1SA,"윤측 물밥 변호사들, 통신사도 중국에 먹혔다 발표 예정.",True,1,2025-02-03T12:47:00+0900,850263531071733761,0,3,0
msjc****,,,False,1,2025-02-03T21:32:16+0900,850297370817069163,0,0,2
pmhi****,4aOJy,현직 대통령님 이시다 윤석렬쪽이머냐  배움이 이정도밖에안데냐 수준하고는~~,True,1,2025-02-03T15:18:00+0900,850273258451238920,5,9,1
myki****,ciieJ,홍장원은 나쁜 인간인것 같다,True,1,2025-02-03T13:21:49+0900,850265773799637306,5,9,1
lond****,ewyTj,홍장원 더라운 배신자 민주당과의 통화기록으로 그가 한 거짓진술이 판명날 것이다,True,1,2025-02-03T20:10:03+0900,850292073478225944,4,8,0
8705****,bwDZS,정의감 넘치는 홍장원 당신이 차기 대통령이다!!!!!!!!!!!!!!,True,1,2025-02-03T22:00:09+0900,850299167606571070,3,7,0
il02****,5ly6N,이놈 거짓말 바로 탄로 나겠구나 배신자야,True,1,2025-02-03T16:25:32+0900,850277609638985963,3,7,0
bigg****,,,False,1,2025-02-03T13:35:51+0900,850266677705703780,0,0,0
baej****,2wtbk,없는일 만들어 위증하니까 폰까라는 거 아닌가? 누구와 통화했고 어떤 내용으로 지시받았는지 다 까서 증명해보세요,True,1,2025-02-03T13:12:20+0900,850265162974756992,2,6,0
dook****,6vVqq,"언론보도와 진술에 의존해 박전대통령도 탄핵되었는데  후에 재판에서 거의 전부 무좨가 선고되었다. 그런데 언론사 어느곳 하나 잘못했다는 자기반성은 하나도 없었는데 이런 언론에 국민들이 경종을 울려야 한다고 본다.  작금의 윤대통령에 대한 언론의 보도행태는 가히 언론이 맞기는 한가 라는 자괴감이 드는 것이 사실이며, 이런한 언론사는 대한민국의 암덩어리가 아닌가 생각한다~",True,1,2025-02-03T13:55:04+0900,850267915931353115,0,4,0
siya****,1JZGC,썩은 언론아 그건 책잡기가 아니라 자신이 있으니까 통화기록 조회를 요청하는거지. 상삭적으로 생각해봐라.,True,1,2025-02-03T13:46:38+0900,850267372584435961,0,4,1
luvs****,,,False,1,2025-02-03T12:47:06+0900,850263537145085995,0,0,0
carp****,2whTZ,홍장원 저거저거 눈깜짝않고 구라치더니 골로갈날이 머지 않았구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘가라 ㅋㅋㅋㅋ,True,1,2025-02-03T17:26:10+0900,850281516264063051,9,14,3
sayh****,1YUpg,"윤석열아 무슨 수작이고
 감방에 가기 싫었으면 국민한테 못된짓을 하면 안 됬지
윤석열 너. 비화폰 하고 니폰도 경찰에 내놔라
니가 거짓이니 그렇게 발악을 했겠지",True,1,2025-02-04T00:12:00+0900,850307661374160902,6,11,0
crap****,5DuzN,문죄앙이 임명하고 박지원이 똘만이로 일하다 정권 바껴 국정원내 세력 다툼에 밀려 나가니 앙심을 품고 대통령 탄핵하고 한자리하려고 대 놓고 쁘락치 짓 하는 놈임. 이 놈 말은 증거로 채택 불가..,True,1,2025-02-03T15:24:49+0900,850273697712308552,4,9,1
el_j****,6p1Q7,떳떳하면 조회 받아야지 ㅎㅎㅎㅎ 구라치는 게 딱 보이더만 홍장원 🤣,True,1,2025-02-03T15:19:52+0900,850273379549184384,1,6,0
kmj3****,,,False,1,2025-02-03T15:08:51+0900,850272668933423452,0,0,0
kule****,,,False,1,2025-02-04T10:34:18+0900,850347752444395645,0,0,0
give****,,,False,1,2025-02-03T12:42:37+0900,850263248073654525,0,0,0
bnm0****,b5Ber,한겨레 폐간해라 죽여분다,True,1,2025-02-03T12:40:20+0900,850263101323346055,0,5,1
shma****,3YCUV,당연한거 아냐 박지원 이죄명이랑 상의를 했다는 기사 있었자나,True,1,2025-02-03T12:02:16+0900,850260648444035175,0,5,0
m891****,64c5Y,윤수괴 이상한 놈이네 네 전화 까면 되잖아 임마.뭐가 구려서 폰도 바꾸고 그 지랗 이냐,True,1,2025-02-03T14:24:50+0900,850269833919463774,10,16,0
elrd****,,,False,1,2025-02-03T12:53:32+0900,850263951122890992,0,0,0
real****,1jpQO,장원아 깜빵가야지,True,1,2025-02-03T17:54:06+0900,850283315234603059,3,9,2
