user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kitk****,ezt6A,내란수괴 찢석열과 40여명의 내란굥범들 내란당은 찢어버려야된다,True,1,2025-01-06T08:03:23+0900,847647662902607972,6,0,0
ho01****,dQQE,국민을위해 일 해야할 의원들이 하는 짓이 내란수괴 보호냐 니들 월급 모두 반환해라,True,1,2025-01-06T07:55:00+0900,847647122038718466,6,0,0
audi****,2whj1,40명은 그냥 내가 죄인이요  하는거네 그래 윤석열 이 갈때 같이가라,True,1,2025-01-06T07:30:39+0900,847645553335468123,6,0,0
jang****,,,False,1,2025-01-06T07:29:33+0900,847645482921492562,0,0,0
hoju****,2b95t,요 40명을 내란 적극 가담자로 보면 정확할 듯~,True,1,2025-01-06T07:27:28+0900,847645348972200001,6,0,0
8918****,11JPi,윤석렬이 비호 안해주면 날라갈 사람들인가보죠?,True,1,2025-01-06T06:33:50+0900,847641893603901516,6,0,0
gig5****,Xs3a,꼭 다시 선거에 못나오게 막아야한다. 탄핵되는 대통령을 만드는 당은 해체가 답이다. 내란을 지지한단 말이 나오지 못하게 해야한다.,True,1,2025-01-06T06:17:32+0900,847640843048190005,6,0,0
rmst****,2GxEx,보수 다뒤져가는데도 저러고있다.ㅋㅋ다음대선에서 국민들이 너네 찍어줄거같나?? 괴멸로 가는구나,True,1,2025-01-06T06:10:03+0900,847640360988442627,6,0,0
wooj****,2eR1V,윤석열과 40인의 반란동조자들 모두 잡아라,True,1,2025-01-06T05:58:51+0900,847639639937253426,6,0,0
wlsc****,uAkU,국힘은 윤석이하고 무슨 잘못이 엮어 있기에 저렇게 끝까지 막을까? 이해불가네,True,1,2025-01-06T05:48:22+0900,847638963849003039,6,0,0
lss9****,ebI9V,윤석열이는 내란수괴지 대통령이 아냐 체포 방해하는 것들 싹다 잡아들여 조사해라,True,1,2025-01-06T05:45:07+0900,847638754469347334,6,0,0
apoc****,39muZ,최소 40마리는 공천비리 100% 네. ㅎ,True,1,2025-01-06T04:42:25+0900,847634715304263695,6,0,0
yong****,9JlYb,정말 그러다가 참고~  참고있는 국민들 모두 들고일어나면 ...무슨일이 일어날줄 모른다 더이상 참고있는 국민들 가지고 장난질하지말거라~~~ㅠㅠㅠ,True,1,2025-01-06T04:34:58+0900,847634235341668400,6,0,0
spie****,Fa8q,"그 40명, 명태균 폰까면 분명 다 들어있을듯. 대청소의 시즌이 곧 오겠네.",True,1,2025-01-06T04:31:16+0900,847633997440745486,6,0,0
lany****,2sftz,얘넨 도대체 얼마나 지저분하게 엮어있길래 헙법찢는 계엄을 보고도 저럴까 뭐가 있는지 탈탈 털어봐야 한다,True,1,2025-01-06T04:30:26+0900,847633943166451736,6,0,0
poon****,2itSr,내란의힘이 이제 정점을 찍는구나. 이제 대놓고 위헌정당이라 공표하네 좋아  같이가라 감방.,True,1,2025-01-06T03:32:06+0900,847630185153953799,6,0,0
orin****,1i9FK,경찰특공대 분들 국회의원도 불법행위하면 현행범 체포 가능한거 알지? 혹시 체포시 저항하면 쏴버려라… 잠민전하고 윤상현 강승규 셋 강추한다… 아 가능하면 주진우도 부탁해…,True,1,2025-01-06T03:20:53+0900,847629462894805046,6,0,0
hanj****,VFvW,오 그래 현행범 체포 해라  반항하면 사살 하라,True,1,2025-01-06T03:01:46+0900,847628230826393650,6,0,0
ybh0****,,,False,1,2025-01-06T02:49:50+0900,847627462429900873,0,0,0
flee****,NQnG,"국회에 가야할때는 안 가고, 쓸데없는곳에는 가는구나.  거기 간 의원들은 다 명씨와 관련되어 있다고보면 될듯.",True,1,2025-01-06T02:31:25+0900,847626276062625819,6,0,0
armd****,6rAdD,단체로 미쳤네.,True,1,2025-01-06T02:27:47+0900,847626041433260110,6,0,0
sjm5****,28pfm,그 40명 명단과 얼굴 공개해주세요. 내란공범 역적들  어떻게 생겼는지 어디 얼굴함보자,True,1,2025-01-06T01:48:26+0900,847623506563694659,6,0,0
hi_d****,2mlwV,"대놓고 내란공범 커밍아웃하네. 윤멧돼지와 함께 국가보안법으로 사형시키고, 국짐당해산소송들어가자",True,1,2025-01-06T01:40:32+0900,847622997962391615,6,0,0
yeja****,1wwgY,명태균 땜에 약점잡힌 사람들이 제발로 걸어나와 인정하는 꼴이 되겠네,True,1,2025-01-06T01:31:24+0900,847622409132441658,6,0,0
maum****,1FCOH,"저것들은 내란에 동조하면 어떻게 되는지 본을 보여야함!!
저것들이 국민을 위해 일하라고 뽑아놨더니 지들 권력유지만 생각하고 있으니",True,1,2025-01-06T01:02:23+0900,847620539580153913,6,0,1
hdy0****,3MeUm,저것들도  방해하면  특수공무집행 방해로   잡아들여라,True,1,2025-01-06T00:47:43+0900,847619594888675466,6,0,0
llol****,1v9AC,다 쇠고랑 채워라. 조사를 거부하는  자 저 모두가 범인들이다.,True,1,2025-01-06T00:46:32+0900,847619518535565414,6,0,0
dobi****,2uZNY,"WOW 탄핵해제할땐 당사로 피신, 법 집행하러 내란우두머리 잡으러 갈땐 막으러 관저로. 정말로 대단해 상상 그 이상을 보여주는 당",True,1,2025-01-06T00:17:14+0900,847617630998102075,6,0,0
coff****,eetib,비상계엄 때 국회로 좀 그렇게 달려오지,True,1,2025-01-06T00:15:19+0900,847617507618455622,6,0,0
kiso****,2ys37,난 우리나라 국회의원들 수준이 저렇다는 걸 도저히 믿을수 없다. 지능이 어느정도야,True,1,2025-01-05T23:56:15+0900,847616279308140623,6,0,0
1772****,3oOOw,"어...이제는 내란도 당당하게 지지할 수 나라가 됐구나. 언제 한 번 개딸들하고 시빌워(WAR) 한 번 벌리지 그래. 어차피 사법이고, 정부고 다 없는 나라에서 총 자루 쥔 사람이 정권 잡는 것 아닌가? 그러나 저러나, 이제 이재명이 유죄 판결 나도 집행 불가겠네? 누가 이재명보고 감방 가라고 말 할 수 있겠어? 대통령이라는 작자부터 감방은 고사하고, 재판도, 조사도 안 받겠다고 공관 요새화해서 틀어 박혀 있는 판국에",True,1,2025-01-05T23:50:54+0900,847615935039668502,6,0,2
cybo****,az6G,이정도몀 내란수괴랑 같은 내란범이라고 봐야하는거 아니냐? 아주 대놓고 내란범 이랑 우린 한패다..,True,1,2025-01-05T23:07:32+0900,847613140307804333,6,0,0
jhs8****,hQjU,같이 묶어서 체포해라…,True,1,2025-01-05T23:07:28+0900,847613136365158589,6,0,0
lion****,1GUQz,역시 국힘의원들 멋지네 사태가 수습되고 나면 저 의원님들 꼭 수사해야 한다 뒤가 구리니까 저런 말도 안되는짓을 하겠지,True,1,2025-01-05T23:05:49+0900,847613030198935823,6,0,0
clea****,7x0cq,"내란 죄 수사 끝날 무렵.... 이것들도 내란 동조범으로 모두 죗값 받게 해야 한다. 나쁜 넘들.... 이것들에게는 국민, 경제, 안보 어느 하나도 없다. 보수를 참칭한 이익 집단일 뿐",True,1,2025-01-05T23:04:13+0900,847612927086166095,6,0,0
desh****,2jlLy,이 정도면 빼박 위헌정당 해산 판결감!,True,1,2025-01-05T22:53:13+0900,847612218601111618,6,0,0
sysk****,3eU7g,공범들 언제까지 으리지키나보자,True,1,2025-01-05T22:52:44+0900,847612187110277377,6,0,0
aliv****,3XN63,찬성이다!! 위헌정당 해산까지는 약간 확신이 없었는데 점점 명백해진다!! 계속해서 똥볼차라 국힘!!!!!!,True,1,2025-01-06T02:44:48+0900,847627138545745984,9,4,0
dltk****,1TWRN,"윤석열 거짓말에 속고 탄핵 반대하시는 분들 어떤 생각을 가지고 사시는 걸까? 그래서 조작이 무서운건가~ 종교의힘이 무서운건가?  전광훈 신천지, 극우유투버에 속아서 말도 안되는 댓글 써 놓는거 보면 ~ 계엄이 얼마나 무서운건지, 전두환 시절로 돌아가면 참 좋겠다?",True,1,2025-01-06T08:07:38+0900,847647936622887034,8,3,0
yong****,3dDdP,위헌정당으로 국힘을 해산시켜야하는 명분을 축적해 주고 있네요...,True,1,2025-01-05T22:05:04+0900,847609115906670617,8,3,0
hetf****,,,False,1,2025-01-06T03:55:09+0900,847631670373777420,0,0,1
9731****,2uBbJ,"잘하고있어...이렇게 희망을 계속줘야한다....그래야...곳곳에 숨어있는 바퀴벌레들이 슬금슬금...모두 기어나왔을때까지 기다려라.....이번이 돌아가신 노무현대통령이 이나라를 위해 만들어준 100년의 마지막 진정한 민주주의의 기회다...청산하지 못한 과거의.친일,극우,위장보수들 깡그리 박멸할 마지막 기회를 만들어준거다...하늘까지 이번기회로 이나라의 진정한 저력을 만들어나갈수있게 암들을 제거할 기회를 준거다.. 기억해라 이번이 마지막 기회다..",True,1,2025-01-06T00:23:45+0900,847618050780823728,7,2,3
mode****,6ba9Y,"저기 간 사람들 똑똑히 기억하겠다! 저 40명은 나라도 국민도 안중에도 없고 오로지 본인 안위만을, 정권만을 수호하려는 부정한 짓이 쌓이고 쌓인 자들이다. 얼마나 구리면 외신들도 다 인정하는 작금의 말도 안되는 사태를 어거지로 덮으려고 하냐? 이제껏 수많은 부조리를 다 그런 식으로 덮고 잘 먹고 잘 살았던 거겠지? 니들이 공산당이랑 다를 게 뭐냐? 종북에 매국에 다 드러났으니 막 나가자는건가?",True,1,2025-01-05T22:15:49+0900,847609808889577748,7,2,0
kjyf****,2ldFj,"지금이 기회다.
저 40명까지 공무집행방해 현행범으로 같이 잡아들이자.",True,1,2025-01-06T08:18:10+0900,847648614757957667,6,1,0
kmsy****,4eanF,국힝당이 이젠 대놓고 내란동조하는구나  반드시  그에대한  값은 치러야  할것이다,True,1,2025-01-06T06:37:12+0900,847642110180982812,6,1,0
medi****,brdtd,내란 동조로 싹다 감옥에 보내야 된다 국민보다는  자기 밥그릇 챙기는 탐욕스런 악귀들,True,1,2025-01-06T06:30:59+0900,847641710161821811,6,1,0
xpre****,2njxa,"처음에는 그냥 그러려니 했는데... 시간이 지나고, 실체에 다가설수록 진짜 위헌정당이 맞는 것 같다.",True,1,2025-01-06T05:20:38+0900,847637177578815529,6,1,0
bass****,,,False,1,2025-01-06T05:16:49+0900,847636931205398570,0,0,0
ever****,6C6w5,"공권력이 우습네. 앞으로 법원이 어떻게 나오든 불법이라고 하며 총을 들이대면 공권력은 별것 아니네.
국힘과 석열이, 경호처는 군대와 탱크로 토벌해야지. 폭동인데 뭐하냐",True,1,2025-01-06T04:50:15+0900,847635219979698185,6,1,0
cham****,239q8,진짜 정신나간 국힘 40명 명단이 이렇게 밝혀지겠구나 떳떳하면 이름 꼭 밝히고 가라 역사의 죄인들아,True,1,2025-01-06T00:11:23+0900,847617254450266211,6,1,0
iami****,1iDOf,가지가지한다..근데 윤석열은 관저에 있긴 한건가? 얼굴도 안비추고 A퍼용지에 편지한장. 또 도망친건가?그거부터 확인해야함.,True,1,2025-01-06T00:02:27+0900,847616678337446007,6,1,0
siwo****,1voju,자손대대로 윤석열 내란 비호 국개 조상으로 그 이름 길이길이 남을 것이다.,True,1,2025-01-05T23:45:06+0900,847615561192964119,6,1,0
han0****,6v1hI,내란당 내란공범으로 같이 조사 받으면 되겠네,True,1,2025-01-05T23:20:01+0900,847613944439767044,6,1,0
s620****,1kHaU,위헌정당 해산 요건을 갖추기 위한 발버둥,True,1,2025-01-05T23:02:47+0900,847612834509488401,6,1,0
pian****,dNdjy,정당 해산시켜야 함. 이 자들 내란 동조자들일 것이라 추정됨,True,1,2025-01-05T22:46:38+0900,847611794238210283,6,1,0
dhj2****,13Dpk,40명 꼭 가라~~ 내란 동조죄로 같이 처단 받고 싶어 안달이 났구만~~!!!,True,1,2025-01-05T22:33:26+0900,847610943532695712,6,1,0
jyfe****,2nYNh,위헌정당 스택 차곡차곡 쌓는중ㅋㅋ 현행범은 불소초특권 없다 내란당아 ㅋㅋ,True,1,2025-01-05T22:08:06+0900,847609312065880096,6,1,0
boss****,,,False,1,2025-01-05T21:59:30+0900,847608757293678735,0,0,0
yont****,2smtX,윤석열은 한국이 쌓아 놓은 민주주의라는 금자탑을 무너뜨린 역사적 범죄자다.,True,1,2025-01-06T10:37:53+0900,847657616237658505,5,0,0
cafe****,,,False,1,2025-01-06T08:49:27+0900,847650630691455126,0,0,0
earl****,1wjhi,제정신이 아니네.   저런 인간들이 국민의 대표라니 한심하다.,True,1,2025-01-06T08:40:10+0900,847650032617259059,5,0,0
lyk8****,Kfre,바보들...85명에서 알짜배기 40명은 나요  하고 손드는 꼴이지! 진짜 멍청한건지 진짜 윤석렬 돌아오면 평생의원할 수있는 작위를 보장받았나? 어처구니가 없구나.,True,1,2025-01-06T08:38:52+0900,847649948395634954,5,0,0
romi****,tEcO,관저에 석열이 없을듯...벙커에 숨었다,True,1,2025-01-06T08:36:18+0900,847649783291052121,5,0,0
zegn****,Vnhc,특수공무집행방해 .. 긴급현장체포 .. 의원직상실~ 해피엔딩!,True,1,2025-01-06T08:32:50+0900,847649559969530098,5,0,0
apff****,6zQDF,"시사 평론가; 김준형님이 얘기했다 1905년 을사 5적이 있었는데 올해 2025년 을사년앤 몇명의 5적이 있울지….라고 하셨는데, 정답 나왔네요. 을사 50적.",True,1,2025-01-06T08:28:49+0900,847649301264859360,5,0,0
tmdg****,4ZcRs,국징당은 내란당 맞네,True,1,2025-01-06T08:28:49+0900,847649300912537817,5,0,0
azt1****,1rB9Q,내란범이라고 스스로 인정하니 오히려 잘 되었다.  곧 비명~,True,1,2025-01-06T08:28:03+0900,847649251855958032,5,0,0
hong****,2tFig,저들을 하나하나 기억해주세요. 반드시 정치권에서 없애야 할 자들입니다.,True,1,2025-01-06T08:13:44+0900,847648329176187040,5,0,0
jass****,1tMpP,국민의짐!  내란의힘! 간신의당 !후안무치당답다!,True,1,2025-01-06T08:12:51+0900,847648272318202069,5,0,0
alfq****,2Vw2S,국민의 짐 덩어리블 확실히해주기위해 가는구나~ 확실히 짐덩어리맞네,True,1,2025-01-06T08:02:09+0900,847647582791401506,5,0,0
iwav****,2m3us,그 자세로 국민을 위해 해본게 뭐니,True,1,2025-01-06T07:59:23+0900,847647404785139779,5,0,0
tail****,dElZ,제발좀. .어르신들 쌈짓돈 다 저 극우 돈놀이하는 넘들한테 들어간다. 협찬받는 돈이 1억이넘어간단다. .,True,1,2025-01-06T07:55:22+0900,847647146248241218,5,0,0
ljdi****,4dwNQ,내란 동조죄로 같이 잡아들여라.,True,1,2025-01-06T07:43:19+0900,847646369429585976,5,0,0
shih****,,,False,1,2025-01-06T07:30:24+0900,847645537900429366,0,0,0
newm****,,,False,1,2025-01-06T07:27:29+0900,847645350280822871,0,0,0
razo****,52bid,"관저에 못들어 오게 막으면 못나오게 막고 전기수도 음식물 반입금지 시키면 다들 고생 안하고 끝날것을 왜 공수처는 미적거리나. 민주노총
잡을때는 잘도 하더니. 답답 하네요",True,1,2025-01-06T07:25:14+0900,847645205174681637,5,0,0
hs14****,,,False,1,2025-01-06T07:23:03+0900,847645063893745674,0,0,0
udoo****,6vxRU,그래 이제 살인미수한인간들도 도망가고 문안열어주고 주변인들이 막아주고 하면  죄가 없는거야 그치? 살인하려는동기가 기분나쁘게 쳐다봤다고 막죽이려했다가 안죽었음 된거지. 겁주려고 장난친거로 치면 죄가없는거지. 안그래? 우리나라는 국민의힘 동조세력때메 후퇴될것이다. 독재를 원하면서 북한을 왜욕한데? 종북우파들아~~~ 너거가 반국가세력이라 외치는 탄핵찬성국민들은 북한을 싫어한다!,True,1,2025-01-06T06:55:21+0900,847643280039477292,5,0,0
jpmo****,D6tX,"국회의원이 동네 양아치로 전락한 내란의힘, 정당이라 할 수 없다. 조폭들이 집단을 만들면 불법이듯이  내란의힘 존재 자체가 불법이다. 조폭들에게 국민들의 혈세로 세비를 주는 나라는 없다.",True,1,2025-01-06T06:51:26+0900,847643026787401779,5,0,1
iced****,,,False,1,2025-01-06T06:36:20+0900,847642054732283942,0,0,0
smoh****,2Yncp,"공무집행방해죄로 싹 다 긴급체포하라 !
통째로 다 체포 긴급 구속 시켜라 !
반항하면, 사살해도 좋다.. 국민의 명령이다.",True,1,2025-01-06T06:29:06+0900,847641588862550027,5,0,0
kyb6****,DtoH,내란힘당 반드시 해체해야  사람이 아니다. 악귀들이지,True,1,2025-01-06T06:26:12+0900,847641401997918227,5,0,0
tang****,18L3w,"버티기 좀 들어가니까 억지주장에 오히려 기세등등한 내란의힘 ...이래서 밀어붙여야함 윤석열 탄핵되는날 
국민을 우습게 생각하는 국힘도 사라지게 만들어주마",True,1,2025-01-06T06:17:50+0900,847640862627201107,5,0,0
kgj1****,5fGVB,관저에 내란수괴 와 그일당들이 다모였네  707 특수부대로 진압작전 수행해 버리자,True,1,2025-01-06T06:09:39+0900,847640335805841463,5,0,0
popd****,9T11k,"40명 명단 공개해 내란 공조범과 국한 문란 으로 잡아 가둬라!
국민들이 두렵지 않냐!",True,1,2025-01-06T06:04:22+0900,847639995194802206,5,0,0
gahe****,276lG,내란옹호가세하는놈들은국회의원 자격박탈 처벌해야 마땅하다 악의무리가 감히 국회를 더럽히다니 국힘담은 반드시 해산각이고 해체되리라 믿는다,True,1,2025-01-06T05:55:39+0900,847639433409724472,5,0,0
mari****,,,False,1,2025-01-06T05:37:25+0900,847638258635505694,0,0,0
qaz4****,,,False,1,2025-01-06T05:30:05+0900,847637786407206917,0,0,0
osca****,j6El,으이구.. 모지리들,True,1,2025-01-06T05:24:17+0900,847637412610834443,5,0,0
1217****,YWl0,이번에  국회의원들  특히  관저에가서  체포를막는 국힘의원 전부  현행범체포해서 국회의원들보다  사법부가 절대적이라는것을 꼭 ! 실현하기 바란다 !!!   겁대가리없이  내란수괴범  체포를막아 ???   전부 현행범체포해라 !!!   국회의원이  헌법위에있냐 ???   이것들이  골로갈려고  환장했구나 !!!!!   보자보자하니까  똥인지  된장인지 구분도못하고  진짜  까분다 !!!!   어차피 경호처장 외3명은  2차소환 불응하면  긴급체포   그것도 내란죄 !!!  얘즐인생  종쳤어 !!!!   까불고있어 !!!!!,True,1,2025-01-06T05:01:38+0900,847635953513136164,5,0,0
