user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leeb****,2DV52,헌재 법정에서조차 단 한마디의 진실도 말하지 않는 윤이 개지 인간이냐! 윤이 헌재에서 한 말 중에 사실이 있는거 같지? 단 한마디도 없다! 전부 소설이다! 전부 날조고 구라다! 계엄은 외국과의 전쟁 또는 탱크 앞세운 내란범들이 있을 때만 최소한의 질서유지를 통한 국민 생명 보호를 위해 하는건데 이 개모지리는 부정선거 캐내기 위해 계엄했다! 이런 개모지리는 아직까지 세상에 나온 적이 없다! 윤은 전 세계 역사상 난생 처음 보는 최고의 모지리다!,True,1,2025-02-05T23:05:13+0900,850488901695963238,4,0,0
gnsd****,736ib,윤석열 같은 인간은 영원히 박멸해야한다. 콩밥도 아까움. 이거이거 안타까워서 어떡하나. 좌표 찍혀서 수령님 욕하는 한겨레에 똥칠하려고 많이들 오네. 똥파리 같은 내란동조범들 ㅋㅋㅋ,True,1,2025-02-05T22:36:58+0900,850487081451913600,4,0,0
dmst****,1d2rI,이 정도 뻘짓에 쓰는 국고 낭비..이 강추위에 힘든사람들 돕고도 남겠다 생각이 사람이 났다 안났다 할 수는 있겠지만 무슨 말만하면 다 거짓말인게 보이게 저렇게 하는건지..뭐 인간이니까 좀 같은 인간으로서 좀 그럴 듯한 이해감을 느껴볼 수 있어야 하는데 이건 뭐 정도껏 어거지여야 하는데 아무말이나 뱉어도 찰떡같이 믿는 사람들이 떠받들어줘서 사람이 저리된건가 아니면 인간성이 뭔가 원래부터 빠져서 저런걸까.. 독도 일본교과서 문제에 위안부 잡아간 곳 유산만들어 준 건 나라팔아먹는 짓 아닌가?,True,1,2025-02-05T22:03:10+0900,850484903517618249,4,0,0
mkwh****,3GgAR,여기서 헛소리 하지말고 정은이 한테로 가라.,True,1,2025-02-05T22:00:15+0900,850484715931566159,4,0,0
sotf****,1FX8e,댓글 하나에 500원이면 10개면 5천원 밖에 안되는거 아니냐. 이거 너무 고생스러운 일이네,True,1,2025-02-05T21:58:55+0900,850484629814116659,4,0,0
kami****,6aNvn,여기 댓글 수준 갑자기 왜 이럼ㅋㅋ 2찍이들 단체로 테러왔네,True,1,2025-02-05T21:42:07+0900,850483548153446458,4,0,0
sky4****,EOcP,군과 청을 모르는 3류가 대통령을 했으니...총알이 비탄인줄 알았나보다!!! 개..!!!,True,1,2025-02-05T21:28:54+0900,850482696726511917,4,0,0
love****,5gSPb,눈으로 보고도 안믿는 바보 극우들.,True,1,2025-02-05T21:22:27+0900,850482281188425877,4,0,0
bncs****,e48SC,윤석열 김건희 시대 악마들이 나라 박살내냐..진짜 나라꼴보면 토나와,True,1,2025-02-05T21:17:41+0900,850481973494284517,4,0,0
jcy6****,1OPDs,만약 계엄이 성공했다면??  생각만해도 끔찍하다  ....   한여름밤의 꿈이라고  멍멍멍이다,True,1,2025-02-05T21:04:53+0900,850481149665870133,4,0,0
leeh****,2bGp4N,똥별 집안 ㅡ 이진우,True,1,2025-02-05T20:34:28+0900,850479189130739858,4,0,0
hi******,,,False,1,2025-02-05T20:15:25+0900,850477962380705964,0,0,0
ih_s****,ZoQf,"이진우 군인의 명예를 입에 함부로 올리지 말것 쓰레기군인
국민을 향해 총을 겨눈 군인 이것이 너의 명예냐?",True,1,2025-02-05T20:15:21+0900,850477957666308212,4,0,0
then****,2ILYW,댓글알비 많네 얼마받니?,True,1,2025-02-05T19:43:43+0900,850475920459301100,4,0,0
sdh1****,2vj2k,"대한민국 군장성들이 저정도였구나. 만일 김정은이 쳐들어 왔다면 이나라는 단 5분도 못견디고 무너질거라는 좌절감이 든다.  입법,사법,국방,어는 한곳 멀쩡한곳이 없다.",True,1,2025-02-05T19:38:02+0900,850475554212675599,4,0,0
dont****,1gEON,저런놈이 쓰리 스타….국정원 차장님 보고 배워라. 정직하고 당당해라. 넌 그렇게 비겁한 방법으로 그자리에 올랐구나,True,1,2025-02-05T19:31:25+0900,850475127517741196,4,0,0
newp****,3YM1K,댓글들보니깐. 드디어 국민들이 깨어나는구나.다행이다.,True,1,2025-02-05T18:57:55+0900,850472969296675108,4,0,0
momo****,,,False,1,2025-02-05T18:13:04+0900,850470079941312537,0,0,0
sila****,8fuzT,헌재에서는 답변거부하고 검찰에서는 줄줄이 증언하고 이거 뭔가 수상한데 검찰이 수사잘한다고 자랑하나  근데 경호실놈들은 왜 구속 반려하냐 수상한데,True,1,2025-02-05T17:13:01+0900,850466210947530759,4,0,1
juda****,5L2r3,어제도 책상을 치던데... 분노조절장애가 의심된다.,True,1,2025-02-05T16:58:48+0900,850465295767175495,4,0,0
newo****,1DFO8,김문수도 전과6범이다 2찍들아,True,1,2025-02-05T16:48:16+0900,850464616424145022,4,0,0
ckc7****,3uGnH,조상이 친일파 일제앞잡이 일본장학생 아들이라 보고배운것이 나만생각하고 나만살면되는 간신 매국노로 기생하던  일제앞잡이 아들이라 그래요 지금 친일파 일제앞잡이당 하는짓보세요 어쩔수없어요 간신배 피가 흐르고 있어서,True,1,2025-02-05T15:06:28+0900,850458058227187901,4,0,0
baik****,1Ayk6,"역사적으로 궁예, 연산군, 박정희, 전두환 보다도 더한 악마군주(최고권력자)를 자칭한 내란우두머리 아닌가?",True,1,2025-02-05T14:59:27+0900,850457606383206587,4,0,0
ujur****,2BH3n,저런 칠푼이를 댓통으로 찍어준 2찍들은 반성하라...,True,1,2025-02-05T14:59:02+0900,850457579606769684,4,0,0
jeju****,7r3EO,"요즘 매일 악마를 보는구나, 정말 뻔뻔한 인간
자기자신을 그만 좀 속이고 살아야 할텐데,정말 크게 죗값 받게 해주세요.",True,1,2025-02-05T14:58:20+0900,850457534543167628,4,0,0
gold****,,,False,1,2025-02-05T14:56:09+0900,850457393312563270,0,0,0
2chd****,uv4q,내란이라는 엄청난 범죄 앞에 주인 지키던 개들이 주인을 물어 죽일수 밖에 없을 거다 안그럼 지들이 죽으니까,True,1,2025-02-05T13:43:08+0900,850452689769726006,4,0,0
cjun****,3tzV3,헌법재판소의 권위를 격하시키고 검찰에 나불대다니. 기회주의적인 태도가 여전하구나~ 내란적극가담자로서 법정최고형을 기대한다.,True,1,2025-02-05T14:44:28+0900,850456640837648593,58,55,4
sunk****,79JE8,석렬같은 이런 인간은 처음본다 인간이 이렇게 까지 추할수 있을가 지살기 위해 이용한 사람 다 버리고 오로지 거짓말만 하는 인간을 보호하고있는 국당도 같이사라져라,True,1,2025-02-05T17:19:26+0900,850466624556236995,20,17,2
belk****,1Baas,내가 살다 저렇게 사악한넘은 처음이자 마지막일거다 징글징글한 인간이네. 검새출신은 다시는 정치못하게 해야한다,True,1,2025-02-05T17:15:27+0900,850466367730614446,8,5,0
yija****,hC07,이진우 저런게 군장성이라고 그자리에서 사병들을 통솔했다는 애기인가? 지가 기억하고 싶은것만 기억하고 말하고 싶은것만 기억하는 못된놈이네. 못된짓만 배웠네.,True,1,2025-02-05T16:50:41+0900,850464771965714732,8,5,1
samg****,49grj,"이 모든것 비화폰만 찾으면 되는데 윤석열 그리 너의 말이 맞다면 비화폰 내놔라.
말같지도 않는 말 시부리지 말고 어떻게 살아보겠다고 발버둥칠 수록 너 같은게 대통령 이었다는게 국민으로서 부끄러울 뿐이다.",True,1,2025-02-05T16:36:43+0900,850463873025704242,8,5,0
koku****,2yCLd,사형,True,1,2025-02-05T16:21:21+0900,850462882867970202,8,5,0
vict****,27v3W,구차하게 목숨 구걸하지 말고 깨끗하게 죽어라,True,1,2025-02-05T17:21:50+0900,850466779409940852,7,4,1
dhdu****,1XznY,"오늘 유튜브에서 예전 영상 봤는데 검찰총장 시절에 한 국회의원이 법무부 장관이 상관인셈 아니냐고 하니까 아니라도 책상 치면서 화내는거 보니까 가관이더라구요~ 그냥 지가 최고이고 자기 위에 서려는 사람은 밟아버리려는 위아래도 없는 인간이옝~ 정부 조직도 보면 법무부 밑에 검찰청이 있고만~~ 안하무인, 후안무치, 오만불손, 적반하장, 내로남불의 극치인 듯요~~",True,1,2025-02-05T16:54:33+0900,850465021728129255,7,4,0
gree****,21Pmg,애초에 이런 자를 대통형 후보라고 내놓은 국힘은 대국민 사과하고 자진 해산해야한다. 그럴 양심도 없겠지만.,True,1,2025-02-05T16:40:08+0900,850464092488466498,7,4,0
neos****,t6qA,비겁한 이진우 ~~ 국민이 보는데서도 진실을 말해야지!!,True,1,2025-02-05T14:28:17+0900,850455598452441190,7,4,0
jhlo****,robZ,"최소한 니가 한게, 니 신념이 옳다고 생각하면 인정이라도해라 숨고 피하고 거짓말에 남탓..이런놈 지지하는 17퍼도 끼리끼리 대단하다 꼴보기좋나? 변호사보다 더 말을 많이하노 없어보이구로..",True,1,2025-02-05T17:48:23+0900,850468489243132047,6,3,0
byc7****,4z5t2,세금으로 밥처먹이지말고 당장 사형시켜라!!!,True,1,2025-02-05T17:35:45+0900,850467675732705600,6,3,0
seon****,TdC9,거짓말이 일상인 인간이 대통령이라니,True,1,2025-02-05T17:29:48+0900,850467292406874402,6,3,0
guay****,8JKMQ,반말하는 대통령은 첨 봐,True,1,2025-02-05T17:11:55+0900,850466139996684673,6,3,1
jes4****,,,False,1,2025-02-05T17:03:55+0900,850465625053593972,0,0,0
calm****,1y3k8,그냥 다 공범이다.... 자기 들 형사재판에 조금이랑 형량 줄여볼 생각 뿐일거 같다. ㅉㅉㅉ 본인들이 한말이 기억 안난다. 본인들이 검찰에 무슨 한말을 했는지 모르겠다... 본인들은 그냥 .... 그리고 윤석렬이는 어떻게든 부하들이 다 뒤쥡어 씌어주길 바라는 거 같고ㅉㅉㅉ 김용현이 한데는 유도신문하면서 뿌듯해하고 있고 ㅋㅋㅋ 근데... 마지막 김용현이고 결국 다 대통령이 결정할 일이다 ㅋㅋㅋㅋ 도대체 이 인간들은 뭐 하는 인간들닌지,True,1,2025-02-05T16:46:14+0900,850464485746409582,6,3,0
habe****,1QhwF,참 지밖에 모르게 생겼다. 못 되게 생겨가지고..,True,1,2025-02-05T16:34:47+0900,850463747666346307,6,3,0
smth****,21ZHC,"이진우 전 수도방위사령관, 아무리 바빴어도, 이렇게 중대한 이야기를 얼버무리려고 한다, 기억이 안날수가 있나, 계엄 해지를 위해 국회에 있었던 의원들은 목숨이 위태위태 했는데, 기억이 안날수가 있을까? 계엄때 총 얘기도듣고, 문을부수고 나와라도 기억하는데 총으로 문을부수라는 기억이 안난다네, 같이 있었던부하 ㄱ씨는 기억하는데, 명령받은 사령관이 기억을 못한다는게 말이되냐? 썩을것들, 조태용도 그렇고, 상관이라는 작자들이 하나같이 부하직원들 물먹이네, ㅉㅉ",True,1,2025-02-05T16:24:04+0900,850463057418125347,6,3,0
nafu****,1CJ70,"미친 인간 같으니라구. 
그래서 윤석열 편들어주면 니가 빠져나갈 수 있을거 같냐? 
한심하다.",True,1,2025-02-05T15:56:54+0900,850461307722269071,6,3,0
skys****,3kOsm,내란 수괴 윤가넘은 어릴때부터 친일 애비에게 고무호스를 안맞기 위해 거짓말로 살아 왓고 검사때도 끊임없이 거짓말로 살아온 넘이란걸 알수잇다  증인이 잇고 증거가 잇는데도 저렇게 뻔뻔 스럽게 거짓말 하는건 이미 인간이 아니고 인간탈을 쓴 개짐승이란걸 알수잇다,True,1,2025-02-05T14:38:09+0900,850456234174709828,6,3,0
dobe****,1EnrD,찌질함에 극치,True,1,2025-02-06T00:31:44+0900,850494475422662809,5,2,0
bsmf****,2sf9x,입만 처열믄 거짓말~ 알콜중독 뇌가 녹은인간~개윤 우두머리 전리품ㅋ,True,1,2025-02-06T00:06:29+0900,850492848284369005,5,2,0
purp****,3Z8cN,"5차변론 tv 보면 알수 있는데...와! 이정도로  완전  다른 기사로 쓴다고!  전환봉, 김지은기자, 너네 정체는  싸이비 무속쟁이지?",True,1,2025-02-05T19:15:41+0900,850474114022899931,5,2,0
dh09****,3haUY,무전기 3개 들고 지가 뭔말했는지도 모르는 지휘관이 수도방위를 했단다... 저 군대집안 자체를 멸문지화 해라.,True,1,2025-02-05T17:46:07+0900,850468343600119854,5,2,0
viki****,2OsyW,"대한민국.  국민께.    사과하고 
내려오면.    그나마. 품위가.  있으련만~~
천하.   거짓으로. 국민을 우롱~~~
사형뿐!!",True,1,2025-02-05T17:38:45+0900,850467869274669376,5,2,0
tksu****,44Pcg,아무리 생각해도 정신이상자야....이 인간은 탄핵되고 정신병원에 평생 수감시켜야 될 인간같다..정상이 아냐...현 싱황이 대한민국으로 써는 천만다행이라 생각된다.,True,1,2025-02-05T17:34:23+0900,850467587417440381,5,2,0
yong****,9JlYb,요사이 너를 보면서 느낀점은 우리나라 법이 이렇게 까지 ...멍멍이 법인줄 몰랐다~ 더이상 나라 망신시키지말고 오라를받고 부하들 더괴롭히지말고~~징역살이 하거라~쪼팔린다~~~ㅜㅜㅜㅜ,True,1,2025-02-05T17:15:45+0900,850466387041190215,5,2,0
69pm****,,,False,1,2025-02-05T17:10:47+0900,850466066931908937,0,0,0
ogun****,1nfmz,"지멋대로 계엄 선포하고 국회, 선관위 계엄군 보내고 쳐들어갔으면 그냥 내란죄지  자꾸 입만열면 거짓말하는데 그걸 믿네 안 믿네 하며 방송에서 교란짓하는거보면 참 창피하다!",True,1,2025-02-05T17:03:00+0900,850465566081679366,5,2,0
kckc****,3C75v,"◇“대답하라고 악쓴 윤석열…총 쏴서라도 끌어낼 
 수 있나? 어? 어?” 이 악따구니, 안봤어도 생생한 
 비디오다. ""그러고도 남을 놈""",True,1,2025-02-05T16:57:38+0900,850465220689133834,5,2,0
anbn****,ugvA,파면 사형선고 총살형으로 다스려야 한다,True,1,2025-02-05T16:13:28+0900,850462374736429257,5,2,0
gain****,gDNP,저런 거짓말쟁이 사기꾼을 낳고 지이미 미역국 처뭇겟지  써거디질 집구석,True,1,2025-02-05T15:31:10+0900,850459649378353221,5,2,1
kunb****,1Y2hI,윤석열 김건희. 즉결 처형,True,1,2025-02-05T14:54:54+0900,850457312815481261,5,2,2
kjs5****,d8hr2,댓글부대가 준동하는걸   보니 내란은 진행중이 맞네.,True,1,2025-02-06T00:20:16+0900,850493736738619461,4,1,0
heyj****,,,False,1,2025-02-05T22:06:35+0900,850485123651469516,0,0,0
erhu****,5O6D4,"그 ㄱ씨 증인 서라고 하세요 꼭
어차피 사람들은 버젓이 있는 재판 녹화영상 찾아보지도 않을거니까 이런 소설을 쓰는거죠?그건 한겨레 독자들 한정이고
 네이버엔 정상인들도 있습니다  가짜뉴스 민주당파출소에 신고해야겠네",True,1,2025-02-05T20:24:32+0900,850478549734260906,4,1,0
smar****,atXPs,윤석열 파면 결정하셔서 대한민국을 반석에 올려 놔야 하는것이 헌법 재판관들이 번드시 해야 할 일입니다.빨리 끌어내야 할 것은 윤석열입니다.,True,1,2025-02-05T20:21:50+0900,850478376190738705,4,1,0
mbci****,c50p8,"한겨레에 내란반역도당 2찍이들  알바댓글 총동원령 내렸냐? 기증스럽다.법을위반하고
사법부를  폭동으로 진입하고  법치를 부정하는  좀비들 모조리 처벌해야 한다.내란선동선전죄로.",True,1,2025-02-05T20:02:01+0900,850477099293605897,4,1,0
sooc****,2c157T,윤석열은 사회 악이다 니들 말대로 수거 바람,True,1,2025-02-05T19:40:06+0900,850475687205666849,4,1,0
m_ca****,5HaKC,심지어 진짜면 또 뭐가 문제냐. 간첩을 잡아야되는데 계엄해서 간첩을 잡으면 그게 내란이냐 ㅋ 안잡는게 내란이지.,True,1,2025-02-05T18:41:50+0900,850471933739794716,4,1,0
bach****,bBIPu,"요원이라면 명령에 따라 칼같이 자발적 보행으로 움직이라는 철수나 원대복귀라는 용어를 쓸텐데... 국회의원은 다르지, 군인4명이 들러붙어도 4지를 뻩여 엎드리거나 눕거나 소화기분말로 저항해서 강제로 끌어내지 않으면 빼내기 어려울건대... 바이든, 날리면이 다시 등장하겠네...",True,1,2025-02-05T17:46:16+0900,850468353196687475,4,1,0
mill****,HBtZ,"이진우,여인형은 반성이 없으니 윤석열,김용현과 같이 사형선고해라",True,1,2025-02-05T17:05:33+0900,850465730531950805,4,1,0
jslv****,XjZQ,소설 쓰고 있네 ㅋㅋㅋㅋ,True,1,2025-02-05T17:01:37+0900,850465476793336035,4,1,0
3_17****,3Lsov,한겨레답네,True,1,2025-02-05T16:18:49+0900,850462719894094152,4,1,1
ppho****,3ZujI,윤석열이는..  사형밖에 없을 거 같다..,True,1,2025-02-05T14:57:23+0900,850457473675428023,4,1,0
arey****,4sjZH,윤땜에 여러명 피보네,True,1,2025-02-10T00:00:00+0900,850863516310044677,3,0,0
ajm2****,KtpY,많은사람 인생날리는구나,True,1,2025-02-09T16:47:06+0900,850835626419814421,3,0,0
hyg2****,KVri,이제 0010 옷으로  갈아 입혀라,True,1,2025-02-06T03:27:53+0900,850505824152322099,3,0,0
yeon****,7jDxE,독재자를 꿈꾼 놈답네,True,1,2025-02-05T23:14:23+0900,850489491616432247,3,0,0
bule****,OG91,국짐알바구해요 댓주세요,True,1,2025-02-05T22:18:19+0900,850485880505237609,3,0,0
gold****,,,False,1,2025-02-05T21:31:04+0900,850482835507642402,0,0,0
hant****,bExF5,"불과 3개월전 일도 기억못하는 사람에게 이나라 수도방위를 맡겼구나...군복이 부끄럽지 않나요?
진정한 군인이라면 아니면 아니다! 맞으면 맞다! 대차게 얘기해야지요!
당신을 따르던 수많은 부하들에게 부끄럽지 않나요?",True,1,2025-02-05T21:27:46+0900,850482623410077946,3,0,0
