user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaey****,2fYmZ,와 끝가지 나쁜놈들이구나....대단하다 !!!! 이럴수록 더더욱 내란무리들을 반드시 단죄해야 한다 !!!!!!,True,1,2025-04-08T14:05:40+0900,856205961805693203,0,2,0
qhr0****,,,False,1,2025-04-08T13:40:27+0900,856204337083318468,0,0,0
yac1****,2St0u,"마이콜 할배, 임명 못한다고 할때는 언제고 이제는 아주 적극적이셔~ 구린 구석이 있기는 한가보네.",True,1,2025-04-08T13:32:43+0900,856203838481236292,0,2,0
tare****,1RdWh,한덕수는 탄핵이 됬어야 저런인물이 무슨 대행을 하고 앉았냐,True,1,2025-04-08T13:22:50+0900,856203202423423377,0,2,0
jky7****,3thR7,"차기 정부에 고추가루 뿌리는 나쁜 행위로 대응은 하데 혹시 함정인지 잘 살펴보고 하이튼 내란종식에 올인해야! 국가장래(2030 응원봉)를 위해서도...친일파(탄핵에 반대한 내란85명, 조선알보 등 거짓 언론)의 패악질이 지금까지 내려오는거 봐라 정말 끈질기다! 우리도 프랑스처럼 이번에 청산해야!",True,1,2025-04-08T13:18:43+0900,856202936940757296,0,2,0
mmgl****,6C0Kr,맞다 지금 개헌이 문제가 아니다. 내란종식이 최우선이다. 아직도 내란준동 세력이 활개치고 있다.,True,1,2025-04-08T12:59:04+0900,856201671301136411,0,2,0
teat****,2cVUT6,내란대행이네 무효화 하고. 긴급 체포해라,True,1,2025-04-08T12:41:20+0900,856200528806281357,0,2,0
hhti****,5uxJI,이노인네 기각 시킴 안되는거였어,True,1,2025-04-08T12:35:14+0900,856200134894026870,0,2,0
kahn****,,,False,1,2025-04-08T12:25:51+0900,856199530360603035,0,0,0
osun****,KQPO,"아직도 알바 댓글 부대들이 설치네 ㅉㅉ
식당가서 설거지나 하는게 정신건강에 좋을듯. 지구촌 정황이 중국으로 개편되잔어. 석려리 2탄 또람프때문에ㆍㆍ성조기 휘두르고 우방같은소리 하지말고 현실을 직시해라",True,1,2025-04-08T11:43:13+0900,856196784031006804,0,2,0
dusd****,2bvCNJ,안가내란공범을임명을해? 게엄터지기 전    지새끼들미국보내고 노무현대통령 비웃은 인간같지도않은놈을?  한덕수 너는 82깜빵가라,True,1,2025-04-08T11:41:21+0900,856196664392679590,0,2,0
tofo****,,,False,1,2025-04-08T11:31:26+0900,856196024727765212,0,0,0
mgmg****,,,False,1,2025-04-08T11:30:49+0900,856195985871733141,0,0,0
sy-m****,7zzEJ,이완규...국회나와서 하는게 완전 윤 앞잡이더만...한대행이 다 꼼수가 있었네,True,1,2025-04-08T11:30:19+0900,856195953542037618,0,2,0
reo7****,,,False,1,2025-04-08T11:29:46+0900,856195917689127291,0,0,0
sf21****,cNWxk,이건 아니지 정상적인 사람이면 이렇게 해서는 안 되는데 세상 무서운 줄 모르고 날 뛰고 있구만,True,1,2025-04-08T11:25:16+0900,856195627745280127,0,2,0
frog****,Ok3b,극렬반발?뭐래...?권리 행사를 왜??권한 대행 권리도 민주당 눈치를 봐야혀???,True,1,2025-04-08T11:25:00+0900,856195610867400707,0,2,0
maro****,1bkeg,민주당 욕하는 놈들은 재정신임? 한덕수가 지금 내란수괴 친구를 헌법재판관으로 임명한다잖아 ㅋㅋㅋ 그게 말이냐??? 그리고 애초에 대행이 헌법재판관임명을 왜함??? 미친거지,True,1,2025-04-08T11:23:24+0900,856195507670745258,0,2,0
soul****,1sL0H,이완규 저 인간도 계엄때 핸드폰 바꾸고 그랬던 걸로 아는데. 아직도 내란이 진행중인데 수박들 까지 합세해서 수사진행을 막고 있다,True,1,2025-04-08T11:19:28+0900,856195254250897632,0,2,0
kims****,,,False,1,2025-04-08T13:36:04+0900,856204054437560371,0,0,0
mina****,19GFX,ㅋㅋㅋ 돈에만 환장한 욕시많은 내란공범 늙은이가 뭔 짓을 하는건지..,True,1,2025-04-08T12:43:59+0900,856200699111801269,0,3,0
gjki****,1CRHU,한덕수가 아직도 윤석열의 지령을 받고 행동하고 있네.. 못난 덕수.. 당신은 죄를 뒤집어 쓰고 있어. 어서 탄핵당하고 감빵가라,True,1,2025-04-08T12:10:14+0900,856198524314845280,0,3,0
mind****,2HHzE,??? 근데 대통령도 선출직도 아닌 한덕수가 뭔데 헌법재판관을 골라서 임명함?,True,1,2025-04-08T11:52:10+0900,856197360831692889,0,3,0
sjch****,4eZRr,한더수 이끼는 내란핵심세력입니다.. 특검해서  핵심내란 동조셰럭으로 종신형,True,1,2025-04-08T11:28:14+0900,856195819173314650,0,3,1
yjp0****,,,False,1,2025-04-08T13:34:11+0900,856203932802744423,0,0,0
atom****,XU63,이제 막가자는거구나 한덕수가,True,1,2025-04-08T12:51:31+0900,856201183956566264,1,5,0
mylj****,QxIH,지가 뭔데 헌법재판관 지명을 하지? 권한대행이지 대통령이 아니야 정신차려,True,1,2025-04-08T12:31:00+0900,856199863036018694,1,5,0
ckkd****,2rUSl,대통령된 후에 내가 임명하겠단 소리 같은데 꿈 깨시요.김칫국물부터 쳐마시긴...,True,1,2025-04-08T13:40:32+0900,856204342284255490,0,4,0
