user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dear****,2dNHd,이번 기회에 윤두환 파면 탄핵찬성시켜서 극우세력이 중국공산당 때려잡았으면 좋겠다,True,1,2025-04-01T21:48:19+0900,855586368280068219,0,1,1
rumo****,,,False,1,2025-04-01T21:46:44+0900,855586265972605214,0,0,0
mrpa****,,,False,1,2025-04-01T21:24:14+0900,855584816958013531,0,0,0
dlsk****,,,False,1,2025-04-01T21:19:14+0900,855584494281818217,0,0,0
baek****,1MKyI,그러게 이 아둔한 시민들아. 왜 생각없이 윤석열 같은 걸 뽑아서 이 사단을 만드냐. 투표하려면 최소한 토론회라도 보고 투표해라. 토론회 봤는데도 10석열을 뽑았다면 넌 투표 안 하는게 나라를 돕는 길이다.,True,1,2025-04-01T21:05:44+0900,855583625121366264,0,1,0
ys48****,S17f,"왜 지금와서 이러지.
그전에 정치참여. 집회참여 했잔아.",True,1,2025-04-01T20:57:41+0900,855583106034303222,0,1,0
kapa****,3QwAE,온라인에서 짜장들이 윤석렬 욕하는 거 장난아니다. 이걸 못막으면 나라 망한다.,True,1,2025-04-01T20:42:12+0900,855582108746252369,0,1,0
oh95****,,,False,1,2025-04-01T20:28:22+0900,855581217859305588,0,0,0
mbs5****,4Aedx,태극기노인네들 이참에 다같이 분신해서 미래세대들 짐좀덜고 가소들,True,1,2025-04-01T20:09:51+0900,855580024529486142,0,1,1
mulz****,1Qzzj,탄핵찬성 집회에 중국인빠지면 천명도 안될듯.,True,1,2025-04-01T20:07:55+0900,855579900579414361,0,1,0
jdk0****,bR6pY,닝기리 보수만 잡으면 나라가 개판되고 비선이 설치고 맨날 탄핵되니 앞으로는 못뽑겟다..임빙,True,1,2025-04-01T19:55:12+0900,855579081247293507,0,1,1
b29p****,1anoK,그동안 얼마나 많이 탄핵집회에 참석했으면...그동안 개딸들 중국인들과 함께 했네 ㅋ,True,1,2025-04-01T19:41:07+0900,855578174086447151,0,1,0
lemo****,,,False,1,2025-04-01T19:29:46+0900,855577442985705751,0,0,0
ice2****,1G5Rq,"우리나라가 그래도 세계적으로 안전하다고 소문났던 나라였는데, 수십년간 쌓은 이 평가가 한순간에 사라졌네요... 왠만한 동남아보다도 낮아진듯...",True,1,2025-04-01T19:13:28+0900,855576392128004273,0,1,0
rkdt****,56ACn,아무래도 헌재 얘네들 이상힌데...,True,1,2025-04-01T19:09:26+0900,855576132181819554,0,1,0
ohst****,cOOxN,CCP 꺼지라,True,1,2025-04-01T19:07:41+0900,855576019271155954,0,1,0
lawp****,3Wb75,걱정마 아무일 안나 ㅋㅋㅋ 전광열이 도망간다 야 나올 아들도 없어 유투버 몇명 카메라 들고 쇼하는 애들뿐,True,1,2025-04-01T18:57:23+0900,855575356034252914,0,1,0
coda****,40OLj,여기는 중국이 아닙니다.. 한국은 안전한 나라입니다. 한국인은 성숙한 선진문명문화인입니다. 이런 기사 쓰는 매경이 의심스럽습니다.. 중대사관 긴장? 웃기는 짜장같은 얘깁니다. 무시해도될 얘기.,True,1,2025-04-01T18:51:41+0900,855574989049430269,0,1,0
ssh3****,5mkgz,집회짱괘들보이면전부체포해야한다짱괘견찰들도.,True,1,2025-04-01T18:48:48+0900,855574803694747922,0,1,0
ilov****,14as3,매경잡지는 나라망신 시키지 마라. 당연히 설치는 애들이 많으니 자국민을 위한 조치가 아닐까?,True,1,2025-04-01T18:47:40+0900,855574730613194991,0,1,0
chaw****,2bS7rk,헌재 판결이 어떻게 나도 이나라 국민이라면  받아들이고 감당해야지  불복한다는 자체가 반국가세력이다    극우 미  친것들  정신차려라,True,1,2025-04-01T18:18:34+0900,855572855759306973,0,1,0
sore****,1fLgV,"대구경북, 부산경남, 강원도 지역에 대한 여행 절대금지도 포함 시켰어야지.. 충북은 업무, 등, 불가피한 경우에 한해서 방문하고.. 가급적 서울 도심, 충남도 피하고 경기 남부나, 호남지방의 봄을 즐기는 일정을 추천해야지..",True,1,2025-04-01T18:08:46+0900,855572223660917036,0,1,0
hany****,3xOHj,진짜 참석했었다는거냐? 참 한심하네 세력들이 있긴 있었구만  한 나라 대통령을 뽑는데도 중공인들이 참여하고있다는 거에 개탄을 금치못한다,True,1,2025-04-01T17:59:45+0900,855571642766590246,0,1,0
ssom****,61V6G,"윤얘가 하도 지저분해서  재판이빠르네 절차가위반이네 시간을 지연하니 헌재에서 날짜잡고도 3일후에 선고하지 지저분하니 남보다 더 여유를 주었다. 보수측과 윤측이 빨리하라고 할때까지 기다리는 것이니라. ... 인용 ...
윤야는 4일 재판소에 나올 확률이 80프로 ..왜 나오냐고. ..야는 진보측 연맥이는데 선수야",True,1,2025-04-01T17:39:27+0900,855570335368478921,0,1,1
pegk****,,,False,1,2025-04-01T17:21:10+0900,855569157054267469,0,0,1
zeus****,beKcw,찢째명이 내란선동 오지개하더니 먼가 중국에는 일커질거 소스주고 했나보네,True,1,2025-04-01T17:07:13+0900,855568258248474718,0,1,0
wkdb****,,,False,1,2025-04-01T17:03:29+0900,855568018518835402,0,0,0
jang****,2cWn10,2찍  자식들이  윤썩렬  이자식  따라서  자결하는  극단적인  선행이  일어나면  참  좋겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T17:00:57+0900,855567854991311322,0,1,2
zzan****,,,False,1,2025-04-01T16:58:12+0900,855567677672915037,0,0,0
cdsk****,,,False,1,2025-04-01T16:51:53+0900,855567271278412175,0,0,0
s646****,2Afpm,탄핵날 노인들이 극단적 선택하면 좋겠네 늙은 것들이 너무 많아 ㅇㅇ,True,1,2025-04-01T16:36:46+0900,855566297478463840,0,1,1
jean****,aPJUX,죽을 4자~~~~~ 윤석열의 제삿날,True,1,2025-04-01T16:35:01+0900,855566184433582089,0,1,0
sspa****,2K642,"단순무지는 2찍의 특권인가? 관동지진때 유언비어에 떼죽음당했던 재일교포들을 보고도 거짓선동에 속아서 중국인 증오발언하는 인간들은 제정신이 아닌듯,",True,1,2025-04-02T06:48:40+0900,855621180449620079,1,3,1
mc2m****,7kOmV,법보다 전광훈 할렐루야가 먼저인 극우 폭도 깽판러들은 판사도 죽인다고 법원을 때려 부수는 인간들인데 그거보다 더하겠지...,True,1,2025-04-02T03:02:34+0900,855606613648605219,1,3,0
rsy7****,,,False,1,2025-04-02T02:47:38+0900,855605652146356281,0,0,0
jhpa****,2Hb6f,아무리 좋게 봐주려 해도 마누라가 왠만해야지...ㅠㅠ 그렇다고 뜸금없이 왠 군사계엄이니... 파면이 보편적 정의다.,True,1,2025-04-02T00:07:27+0900,855595331826483299,1,3,0
ohjk****,,,False,1,2025-04-01T21:56:47+0900,855586913489256738,0,0,0
well****,6TgUb,"탄핵은 100%입니다.

이제 승질난다고 입버릇처럼 계엄외치던 사람이 다시는 계엄 실행하는 일은 대한민국에
두번다시 없을겁니다.

용산국방부청사 나오고 청화대로 복귀또는 세종시로 가세요",True,1,2025-04-01T17:05:53+0900,855568172751782249,1,3,2
proc****,2KQxA,"장 ; 형 도와줘... 나 걸린거같아
윤 ; 나도 죽게생겼다... 먼저가라 뒤따라가마",True,1,2025-04-02T01:48:46+0900,855601859153363033,0,2,0
pgdg****,,,False,1,2025-04-02T01:18:29+0900,855599907929587772,0,0,1
flyn****,,,False,1,2025-04-01T20:41:55+0900,855582090576527697,0,0,0
vezi****,1LaAF,2찍들 다 착해졌으면...중국인이나 2찍이나 둘다 민폐 덩어리,True,1,2025-04-01T20:18:18+0900,855580569134694502,0,2,1
maho****,QRTX,이 모든 문제는 미국과 윤석열괴뢰데이.,True,1,2025-04-01T18:50:10+0900,855574891406032961,0,2,0
lees****,zbcK,극우들아.. 백수짓 그만하고.. 세뇌 당하지말고.. 일상으로 돌아가라..!!,True,1,2025-04-01T17:52:14+0900,855571159297556569,0,2,0
619h****,yyBq,장가계 좋아하는 모순덩어리 꼰대보수들,True,1,2025-04-01T17:29:55+0900,855569721305596280,0,2,0
june****,lxeO,극우들 고마해라!,True,1,2025-04-01T17:28:05+0900,855569603546316832,0,2,2
k2wh****,,,False,1,2025-04-01T21:42:38+0900,855586002234769670,0,0,0
ssie****,3oseY,"윤석열이는 국가안위는 개나줘버리고 본인과 마누라 영달에만 치중하는 더러운 인간이다.
본인에 잘못된선택으로 국가경제를 위기에 이르게한죄를 감안하면... 장씨처럼 갈길을 가도 부족하다 ㅜ",True,1,2025-04-02T06:43:18+0900,855620834939633711,1,4,1
chan****,,,False,1,2025-04-02T05:54:32+0900,855617692835512359,0,0,1
eunc****,33gvr,암튼 꼴통보수들이 없어야 건강한 보수가산다.선거에 중국이 개입했느니 부정선거니  계몽령이니 참 가지가지한다. 전광훈 전한길이가 판치고 국힘당의원들은 두사람에게 굽신거리고  나라꼴이 이게 무엇인가.너희가 아무리 댓글 장악하고 선동해도 국민 60프로는 탄핵찬성입니다.여론도 조작이니 믿지않겠지만요 4월 4일은 민주주의 승리의날 입니다.,True,1,2025-04-02T00:50:13+0900,855598086779568167,1,4,0
kds4****,7Jtb,탄핵기각되면 헌법재판관 은 역사의 죄인으로 기록될것이고  국민은 법을지키지 않게 될것이다.,True,1,2025-04-01T18:21:37+0900,855573051868184810,1,4,1
tomk****,5L27V,ㅁ츤 내란범 추종 세력 경상도 2찍이들이 넘쳐나니~~,True,1,2025-04-02T00:02:58+0900,855595043308699876,0,3,0
joah****,1xtiZ,진짜 부끄럽다. 2찍들의 근거없는 혐중분위기. 중국대사관에서까지 걱정할정도라니..,True,1,2025-04-01T21:39:48+0900,855585819732214077,0,3,0
taej****,4XIMP,2025년 4월 4일 오전 속보: 윤석열 김건희랑 야반도주~ 술만 챙겨서 도망감,True,1,2025-04-01T19:25:19+0900,855577155759767652,0,3,0
pegk****,,,False,1,2025-04-01T17:17:47+0900,855568939839652158,0,0,0
rnss****,1kIFw,얘네들도 윤석열 홍위병 날뛸까봐 걱정하네 ㅋㅋㅋ,True,1,2025-04-01T16:37:17+0900,855566330747682953,0,3,0
unic****,3kQKi,"중국에 가까운 지역이 민주당 지지가 높다.
중국피가 많이 섞여서 그런가?
우리나라 사람들 30% 정도가 중국피가 섞여서 친일파는 욕해도 친중파는 욕을 안한다네.",True,1,2025-04-01T16:33:36+0900,855566093014532383,0,3,1
talk****,,,False,1,2025-04-02T03:37:56+0900,855608892799844413,0,0,0
ggm9****,a5s8e,중국 혐오하는 놈들은 한국 수출의 30% 이상을 중국에 의지하고있다는걸 모르나? 중국 없으면 한국은 망하는데,True,1,2025-04-01T21:21:59+0900,855584671935758723,1,5,1
sare****,3rd2e,어유 중국은 무슨 잘못이야. 극우들 머리속 망상 때문에,True,1,2025-04-01T16:56:15+0900,855567551978012818,1,5,0
leeb****,2DV52,윤석열이 기소하거나 또는 불기소한 모든 사건들을 맨 밑바닥부터 완전 새롭게 다시 판단해야 한다! 윤석열은 개다!  단 한순간도 인간인 적이 없는 개다! 사형시키기 전에 모든 사건들을 반드시 다시 수사해서 윤석열이 대한민국을 어떻게 미개인의 나라로 만들어왔는지 어떻게 모지리의 나라 사기꾼의 나라로 만들어왔는지를 만천하에 밝혀야 한다!,True,1,2025-04-02T00:11:27+0900,855595589759402087,1,6,1
eunc****,33gvr,탄핵인용은 국민 60프로가 원하는 최선의 선택이니 조용하게 4월 4일을 기다립시다.민주공화국이 반드시 승리할것입니다,True,1,2025-04-01T23:16:08+0900,855592026295500855,1,6,1
kyh5****,51Uoh,"우리 나라와 중국이 경제적으로 얼마나 밀접하게 엮여있는지 알고 있나? 우리 나라 수출품이 가장 많이 향하는 나라이고, 중국인 관광객이 없으면 인바운드 관광 업체는 수두룩하게 망할거다. 원자재 수입이 막히면 문 닫아야 하는 공장도 수두룩할거다. 제발 실상을 제대로 좀 알고 말해라.",True,1,2025-04-02T00:32:52+0900,855596969047883961,0,5,1
bkl0****,21BxH,폭동을 선전동하는듯한 저질스러운 기사는 쓰지마라. 탄핵인용시 조용해지다못해 놀랄것이다. 돈주는 놈이 없는데 누가 탄핵반대집회에 참석하겠는가.,True,1,2025-04-02T00:29:26+0900,855596748259721294,0,5,1
pds6****,4ecpj,더럽고 치졸한 윤석열로 인해 법치가 혼란에 빠지고 국가가 두갈래로 갈라지고 있으니 통탄할 노릇 아닌가...ㅠ 이런 인간이 대통령이 되다니~통분할 노릇이다,True,1,2025-04-01T20:29:27+0900,855581287367311541,0,5,2
nymo****,,,False,1,2025-04-01T19:04:03+0900,855575785514205199,0,0,2
civi****,1aC0v,중국은 대한민국과 무역거래에 있어서 매우 중요한 국가 입니다..스스로 저 자세일 필요도 없지만 그렇다고 중국을 혐오해서도 안되는것입니다..대중국 혐오는 극우 유투버들이 만들어 놓은 가짜뉴스에 윤석열의 황당한 선거부정 프레임이 만든 가짜 뉴스입니다..4일 탄핵 가결후 새로운 정부가 들어서면 반드시 부정선거에 대한 조사후 명명백백하에 조사 내용을 밝혀서 다시는 가짜뉴스로 외교 문제가 발생 하거나 부정선거라는 황당무개한 가짜뉴스로 국정이 소모되지 않기를 바랍니다..,True,1,2025-04-01T16:38:07+0900,855566384099229754,2,9,3
