user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
j2cn****,bltco,"합법적인 대통령의 권한인 계엄 그 자체로 탄핵을 인용하면, 국민저항권은 더욱 강하게 발동될 것이다. 무조건 기각이다.",True,1,2025-02-24T12:57:52+0900,852212428350423374,4,3,0
khl5****,J4RZ,정신나간 연장45%는 모지?? 내란 막았으니깐 옛날생각못하고 당시 위협 까먹고 배때지 따뜻하니깐 푸근해졌지??내가 지지 하는 대통령은 헌법윤린하고 군대 마음대로 동원 해도 되는거지??그게성공하면 그게 군부정치가 되는거고 그게 공산주의야 공산주의 정의도 모르는것들이 친일기득권 공산주의 프레임 농간에 속아서 지발등 찍는 서민2찍이들...불쌍해,True,1,2025-02-24T10:15:50+0900,852201988660658509,4,3,1
mbsk****,5Aoe6,찢짜이밍 쎄쎄 구속이 먼저다,True,1,2025-02-24T10:29:11+0900,852202849096958032,3,2,0
whac****,,,False,1,2025-02-24T10:26:27+0900,852202672986521804,0,0,0
kong****,299Mw,법치국가에서는 헌법을 지키야 나라의 미래가 있다 !   선거에서 지면 부정선거라고 하는 자들은 민주주의를 부정하는 독재주의자들이다 !!  반공산주의를 외치며 실제로는 공산주의을 선호하는 해괴한 매국좀비들의 집단일뿐 !!!,True,1,2025-02-24T09:03:04+0900,852197300670300182,3,2,0
hd86****,,,False,1,2025-02-25T01:14:24+0900,852259878444466223,0,0,0
hddl****,6FBrN,죄 저질럿으면 곱게 나가라 나라 얼마나 더 망칠라고 에휴,True,1,2025-02-24T20:07:48+0900,852240126258970880,2,1,0
eeuu****,5qjhP,"능력도없는게  대한민국을 어찌 이끌어가냐
 나라가 망하게생겼는데",True,1,2025-02-24T18:58:51+0900,852235684155490539,2,1,0
cori****,4rFf6,"🔴민주주의 파괴자 윤석렬🔴
➡️주가조작,논문표절,용산이전혈세낭비,양평고속도로변경,잼버리새만금철수,부산엑스포혈세탕진,이태원참사,라인사태,채해병사망사건,세수부족,석유시추논란,의료사태,디올백뇌물로받기,삼부토건,후쿠시마오염수투기방조,내란수괴",True,1,2025-02-24T17:44:17+0900,852230880033243260,2,1,1
pyd2****,dvYoz,보수받고  지지하는게 보수긴하지   석열이 사형,True,1,2025-02-24T16:33:01+0900,852226289384292372,2,1,0
poto****,J7zj,"탄핵지지, 윤석열을 단한번도 응원한적 없다!",True,1,2025-02-24T16:08:06+0900,852224683100078133,2,1,1
jyy3****,aDkpO,"윤도리가 
잘했다고 하는 사람들 이해가 안됨
진짜로 잘 했다는 건지 야당이 싫어서 그러는 건지
가슴에 손을 대고 생각해 보자
어떤게 진짜 보수지?",True,1,2025-02-24T15:49:05+0900,852223458178760765,2,1,0
cdhp****,,,False,1,2025-02-24T15:28:40+0900,852222143583224089,0,0,1
ll0l****,2dVaI,탄핵기각에 45% 개돼지가 있다는게 놀랍네 ㅋㅋㅋㅋ,True,1,2025-02-24T15:20:10+0900,852221595521908806,2,1,0
dksy****,4hY8z,"내란을 여론조사하는게 웃긴일 아니냐?
여론조사 기관도 진짜 가관이다. 
반드시 탄핵되어야 하고 그래야 되는 일을 탄핵 찬성 반대 여론조사를 하는게 무슨 의미가 있나?
그럼 살인죄를 저지른 사람도 여론조사 해야 하나?
내란은 범죄행위다. 여론조사의 가치가 있는 사안인지 묻고싶다.",True,1,2025-02-24T13:58:45+0900,852216349991108893,2,1,0
afte****,,,False,1,2025-02-24T13:46:23+0900,852215553811546265,0,0,1
mhho****,,,False,1,2025-02-24T13:38:46+0900,852215062910206279,0,0,1
toyb****,eIY33,"이런 조사 이제 필요 없을듯 ㅋ

어차피 탄핵 될꺼니까 ㅋㅋㅋ",True,1,2025-02-24T13:11:02+0900,852213276187033625,2,1,0
kdp0****,57A82,그러니까 윤석열 독재를 찬양한다 이거자나?ㅋㅋㅋㅋ확실히 2찍이들은 지 인생들이 망했으니 나라도 조져질길 바라는구나?ㅋㅋ,True,1,2025-02-24T13:03:03+0900,852212762149912601,2,1,1
wnst****,,,False,1,2025-02-24T12:59:36+0900,852212539583365351,0,0,0
bdkx****,2zgqr,살기위한 몸푸림은 어쩔수 없다만 안중에 국민은 읍냐 오직 거니 때문인거야 그런거야,True,1,2025-02-24T12:59:26+0900,852212529382817960,2,1,1
stah****,,,False,1,2025-02-24T12:52:06+0900,852212056282103848,0,0,0
lbh2****,iG0x,우덜법연구회는 갈아버렸음 좋겠다.,True,1,2025-02-24T12:38:20+0900,852211169337802863,2,1,3
refo****,AZMx,"내란 자체가 아닌데 왠 탄핵? 
나라가 공산화되니 불법탄핵, 불법영장, 불법체포, 불법구속....
반란 역모 쿠데타 잡범 방탄 민주당이야말로 내란이고...이것들 전부 가짜 뺏지달고 나라를 초토화 시켰다...",True,1,2025-02-24T12:35:30+0900,852210987120459994,2,1,1
rjsr****,,,False,1,2025-02-24T12:08:41+0900,852209259805409562,0,0,2
sk10****,,,False,1,2025-02-24T11:58:40+0900,852208613479940353,0,0,0
cheo****,6IGFP,기각이 정답이다.,True,1,2025-02-24T11:58:06+0900,852208577744470062,2,1,0
daei****,adiCi,"순거짖말이다. 기각 60%, 헌재 불공정 90%다.",True,1,2025-02-24T11:50:51+0900,852208110935212362,2,1,0
ysho****,9RHld,자동응답 여론조사는 믿을거 제로다.시중 의경ㅡㄹ 들어보면 7~80%가 탄핵 인용이다.,True,1,2025-02-24T11:46:46+0900,852207847029604662,2,1,0
stki****,1Lqhc,尹탄핵 인용 30%·기각 70% 헌재 공정 20%·불공정 80.0%........ 철저히 중립추구 의무 위반.... 헌재의 필요성 논의...,True,1,2025-02-24T11:39:58+0900,852207409395925363,2,1,0
gant****,2d3vRh,"재판의 신뢰도가 저렇게 떨어져서, 앞으로 재판에 대한 승복이 가능 하겠나? ㅠㅠ 우리법 연구회 출신들의 판결을 전수 조사 해야 한다. 특히 민주당 관련, 민노총 관련, 간첩 관련, 그 들의 판결에 의문이 간다.",True,1,2025-02-24T11:22:07+0900,852206259233882163,2,1,0
jsh7****,2tdDE,"이재명 양아치 세상 원하지 않는다,,,,차라리 남은 임기 윤석렬 해라",True,1,2025-02-24T11:21:08+0900,852206195681787961,2,1,0
chsr****,,,False,1,2025-02-24T11:09:47+0900,852205464245502308,0,0,0
rhdw****,,,False,1,2025-02-24T11:00:48+0900,852204885750317366,0,0,0
jung****,b8W9c,"리얼이 아니고 언리얼이네!!!!누가 까꿀배기 여론조사를 믿고 어느나라에서 탄핵을 가짜여론조사로 분위기 잡아 국민 70%가 탄핵을 용납지 않는 마당에 여론 조사 결과랍시고 떠들고 있나??""?",True,1,2025-02-24T10:53:04+0900,852204388255531043,2,1,0
bazl****,2LsLH,"헌재에서 정형식재판관도, 문형배 재판관도, 김형두재판관도, 조계선 재판관도 법과 상식에 맞춰 알아서 만장일치로 파면시킬껀데 뭘 이딴 여론조사를 하고 앉아 있냐, 돈아깝게.......",True,1,2025-02-24T10:49:17+0900,852204143996043366,2,1,1
sins****,,,False,1,2025-02-24T10:41:50+0900,852203664217997674,0,0,0
brch****,,,False,1,2025-02-24T10:37:28+0900,852203382562095279,0,0,0
kspr****,2NFCD,"이번 초유의 사태를 보며, 정ㅅ병자들과 극단의 이기주의자들이 우리나라에 많구나...하는 슬픈현실을 정상적인 국민들이 접하게 됨.",True,1,2025-02-24T10:29:25+0900,852202864364224686,2,1,0
luck****,,,False,1,2025-02-24T10:23:28+0900,852202480400859316,0,0,0
leon****,30nh3,"윤석렬은 폭군중에 
가장 비열한 폭군이다",True,1,2025-02-24T10:20:46+0900,852202306723119403,2,1,0
jtoo****,RzoZ,구라미터가 구라를 쳐도 인용이네~ 실제는 인용이 90%,True,1,2025-02-24T10:06:10+0900,852201366695706689,2,1,0
sono****,5pPP9,"대통령 지지율 56%는 절대 발표안하지, 좌파업체 리얼미터 갤럽 NBS 김어준꽃 이딴것들은 무시해도된다.",True,1,2025-02-24T09:30:18+0900,852199056020078703,2,1,0
ilov****,1BeWO,"실제 민심은 탄핵 반대가 이렇게 까지는 높지 않겠지만, 그래도 상당수가 탄핵 반대를 한다는 건데...
내 자신있게 외친다. 두발달린 개돼지들아. 자유가 억압당하는  독재가 그리 좋다면 찐 게엄이 상시 작동하는 북조선으로 월북해라....",True,1,2025-02-24T09:07:16+0900,852197571588784200,2,1,0
moon****,2adNp,"헌재 재판이 공정하다고 하는 사람들은 생각이 있는 사람들이냐!!
중국으로 떠나라 그냥!!",True,1,2025-02-24T08:49:11+0900,852196406495019060,2,1,0
rlag****,4XsMj,어김없이 보수 과표집 -_-;;; 15% 가까이 과표집된걸 기사에 언급도 없이,True,1,2025-02-24T08:36:58+0900,852195619073163538,2,1,0
john****,5tCvc,탄핵기각파 고작190000영  서명이면    나머지  5150만명은   탄핵  찬성이란 소리,True,1,2025-02-25T13:56:45+0900,852308993224212869,1,0,1
eeuu****,5qjhP,"ㅋㅋㅋ
다죽었어야
 정신을차리지",True,1,2025-02-25T07:25:18+0900,852283773427908661,1,0,0
unni****,tmeS,굥내란 탄핵 인용이 압도적으로 높군요~~ 대한민국은 아직 희망이 있습니다~~ 헌법재판소의 인용 판결을 기대합니다 ^^,True,1,2025-02-24T19:33:21+0900,852237907052724339,1,0,0
qnff****,1vZNk,불공정합니다,True,1,2025-02-24T17:53:58+0900,852231503508144556,1,0,0
thde****,BC0G,진짜 낮에 할일 없는 사람들 전화 잘 받나 보네 ㅋㅋ,True,1,2025-02-24T17:43:09+0900,852230806649700415,1,0,0
dmhy****,38gVY,"보수가 집권만 하면 집권하자마자 좌파들이 대통령을 끌어내리기 위해 탄핵선동을 한다 끊임없이 임기 시작부터 끊임없이 선동하며 국가전복을 노린다 이것은 북한과 중국의 지령이기도 하다 즉 중국공산당과 북한공산당과 남한 인민민주당은 하나다 이들은 종중종북 반미반일정권을 만들어 중국, 북한에 이득이 되고 한국, 미국, 일본에 해가되는 정권을 만들려고 끊임없이 공작을 편다 박근혜 때는 한국민들이 멍청해서 좌파들에게 선동당해 정권을 빼았겼다 하지만 한번 머리가 깨진 국민들이 똑같은 수법으로 다시 당할까? 아무리 개돼지라도 적응이란걸 한다 ㅎ",True,1,2025-02-24T16:15:29+0900,852225159170359508,1,0,0
js08****,8QB6e,조작미터가 발표한거 반대에 10% 더하면 진실임~!! 구라미터 해석을 잘해야 대한민국 국민들이지!,True,1,2025-02-24T15:44:03+0900,852223133740957724,1,0,0
cham****,5qKM4,누가봐도 인용 100%인데 55%?   글쎄 이걸 믿어야되나?,True,1,2025-02-24T15:43:39+0900,852223108222812459,1,0,0
js08****,8QB6e,모든 조작 구라미터 문재인하수구 구라미터가 지금까지 구라미터 열일!!,True,1,2025-02-24T15:43:00+0900,852223067034746881,1,0,0
gmla****,2UTno,의견은 사람에게 물어야 하는거 아닌가? 정상적인 사람이라면 도저히 듣고 있을 수 없는 보기를 나열해서 끊게 만드는게 뭔 여론조사.,True,1,2025-02-24T15:40:33+0900,852222908976595170,1,0,0
danc****,2PaFt,여윽시~~ 민주당에서 고발 드립 치니까 조작여론으로 자알~~ 만들어서 뿌리네~,True,1,2025-02-24T15:38:19+0900,852222764541542520,1,0,0
pool****,,,False,1,2025-02-24T15:35:19+0900,852222571083464833,0,0,0
jws0****,2EJ0x,"리얼미터... 조론조사를 ""여론 조작""을 하네
리얼 조작으로 이름 바꿔라.",True,1,2025-02-24T15:34:42+0900,852222531304685846,1,0,0
gift****,2b4vf,이재명당에 빌붙어서 잘된거시기 하나 읍다! 조작미터야!!! 측근들 뒤지는거 봤지?!!!,True,1,2025-02-24T15:32:41+0900,852222401650360613,1,0,0
2amk****,440Pz,탄핵반대가 45%라?  그냥 지나가는 사람잡고 물어보면 답나옴   모닝컨설트  국제여론조사 기관에서 윤석열 지지율은  17%대로 거이 변함없다.  이게  국제여론조사와  국내의 차이  내기준 주변인들 물어보면 80%이상 찬성  보수성향인  사람들은 70%? 거이차이없음  윤석열이 보수를 박살낸것에 분노하는게 진짜보수이고  광신도들이나  이런거 믿는수준   그러니  전문가들중  국힘은 10년넘어도 어떤 선거도 못이긴다하는게 절대 우연이아니다.  내가봐도  광신도들 대리고 있는한  100석정도 나눠먹기는 되도 절대 어떤선거도 못이김,True,1,2025-02-24T15:23:36+0900,852221816461066500,1,0,0
hsle****,1bFPH,민주당 지지자라고 하면 바로 끊어버리는 이따구 전화를 누가 믿을까.,True,1,2025-02-24T15:22:32+0900,852221748144242926,1,0,0
igna****,Zbm6,"내란 현행범으로 체포했어야 탈이 없는데, 할때 제대로 못하고 질질 끌다보니 말도 안되는 부정선거 음모론 등등 때문에 법치주의 최정점인 헌재 판결을 맞다 틀리다 하는 지경에 이르렀다. 뭐가 어찌됐든 스스로 하야하지도 않고 나라를 둘로 가른 것은 대통령의 그릇이 작아서이다.",True,1,2025-02-24T15:21:52+0900,852221705513337200,1,0,0
pshe****,3TkZw,"국가 경영이 장난이냐..빠른 윤똥통
탄핵하여 치워버리자.  장난하냐~",True,1,2025-02-24T15:10:21+0900,852220963138306196,1,0,0
dasu****,47Qia,"서울에서 내주변  대선때 10명중 8은 윤바보에 투표했는데 지금 탄핵찬성 100%다.  길거리 지나가는사람 10명만 잡고 물어봐도 답은 금방나와.   이낙연이  ""윤+이재명""같이 날려야 정의실현이라 하는데, 니내 문재인이 윤석열덕분에 대통령된거 잊었나? 윤석열,한동훈이 태블릿 조작안했으면  문재인 대통령 못했을확률이 매우높지. 이재용이 말지원한게 뇌물이라더니 이것도 무죄판결 얼마전 받았다. 결국 사기탄핵으로 재미보던 친문이 이제는 가족 윤석열 탄핵은 못막으니  이딴 여론조사로 물타기ㅉㅉ  국민이바보냐?가짜보수는 속겠지.ㅉㅉ",True,1,2025-02-24T15:10:07+0900,852220947753599022,1,0,0
joy3****,59wsf,탄핵 찬성이 60프로 넘을것이라고 확신합니다!!!!!,True,1,2025-02-24T15:05:34+0900,852220654940848375,1,0,0
3061****,n49g,좌빠..구리미터..애쓴다 ㅋㅋㅋㅋㅋㅋㅋ 저걸 믿으라고 ㅋㅋㅋㅋ,True,1,2025-02-24T15:02:42+0900,852220470559244563,1,0,0
2111****,2o6cL,민주주의를 파괴했는데.  지지하는 정신병자가 절만 가까이나 된다고? 이게 사실이라면 대한민국의 민주주의는 얼마 안가 파괴되고 독재국가가 될 것임.,True,1,2025-02-24T14:32:25+0900,852218519620681904,1,0,0
dplb****,2NF8q,나라 꼴 좋다.... 진짜 우습네.....옳고 그름이 아니라 진영 논리로 쪼개져서 입벌구 지지자들이 이렇게 많다니~~,True,1,2025-02-24T14:26:49+0900,852218158927315274,1,0,0
sk3q****,2QRE1,진짜 진심으로 조언하는데 국민들이 이 여론조사를 믿을거라고 생각하는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋ 지금이라도 정신차리고 자유민주주의 수호레 집중해라 연합뉴스야 마지막기회야,True,1,2025-02-24T14:24:07+0900,852217984041615405,1,0,0
tmwl****,w63b,45퍼들아/...막말로 기각해서 복귀한다치자?-----이제 누가 윤바지 말 듣겠니?--나라 폭망수준인데..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T14:23:19+0900,852217932770443389,1,0,0
odon****,1mLpa,"지난 총선에서 국민들의 뜻이 어디에 있는지 보고도 아무런 변화도 없었던 윤썩열 일당과 국짐, 변함없는 2찍들의 몸부림이 가당찮다. 헌재든 법원이든 판결하면 법리에 따른 것이므로 믿고 간다고 하는 게 맞는 거지 사기꾼, 내란수괴가 감방 안갈려고 몸부림치며 하는 말을 믿고 따르니.... 머리는 없고 빨간 안경 쓴 눈알만 달고 있나 보다.",True,1,2025-02-24T14:22:59+0900,852217911345938869,1,0,0
supi****,,,False,1,2025-02-24T14:21:52+0900,852217839455568206,0,0,0
cand****,2cRohj,이게 말이 되냐?? 실제론 탄핵 찬성이 90% 이상이다.,True,1,2025-02-24T14:20:56+0900,852217779124699530,1,0,0
kims****,vHru,"일찍이들은 맨날 여론조사 나오면 못믿는데? ㅋㅋㅋ
아니 한두번도 아니고 다른 여론조사기관에서도 저렇게 나오면 사기는 아니잖아? 
그냥 자기보고 싶은거만 보고 듣고싶은거만 보면 일베들이랑 뭐가 다르니? ㅋㅋㅋ",True,1,2025-02-24T14:16:51+0900,852217516661932363,1,0,0
yund****,,,False,1,2025-02-24T14:16:34+0900,852217497619792074,0,0,0
acd1****,,,False,1,2025-02-24T14:10:55+0900,852217133621313891,0,0,0
hsto****,2yNId,"법적으로 탄핵기각 명분과 이유가 없다!
적시상황과 국무회의 무시하고,불법계엄 내란 일으킨 것도 모자라, 전국확대계엄 실시를 위해 북한과 국지전 도발을 감행, 우리나라를 잿더미로 만들고 수많은 국민 사상자를 만들려고 했던 놈! 100% 탄핵 및 파면이겠지만 만에 하나 탄핵기각이 발생한다면 그날로 우리나라 법치주의와 민주주의는 훼손되고 대한민국 정통성은 무너지는거다!ㅉㅉ 불법계엄 내란죄는 형법상 사형, 무기징역, 무기금고!ㅉㅉ",True,1,2025-02-24T14:07:19+0900,852216902649380997,1,0,0
stud****,5NDm9,기각과 불공정 이라는 인간들은 그냥 오기지. 이재명 문재인이 계엄 했다면 저것들이 어떤 개거품을 물어겠냐. 지들이 더 잘 알지.,True,1,2025-02-24T14:05:56+0900,852216812689949057,1,0,0
bobo****,2boLu,"설문조사기관도 조사해야지 싶다. 고작 몇 마리에게 전화
 돌리곤 국민 여론이라 사기친다.  
 전화와도 안받다가 윤 스키가 꼴갖잖게 버티길래 탄핵시
키길 바라며  번호 눌러가는데 뜬금없이 연령대 묻더니
 50대라 해당 연령이 안된단다. 이게 뭔 개 뿔 뜯어 먹는
소리인지.  어이가 없어 다신 설문조사 전화따윈 안받는다.
 양심있는 스키면 벌써 암심선언하고 하야했을텐데 초지일관 지 잘못한 거 없다는 스키다. 최후 변론?  반성하겠나?
그냥 형장의 이슬로 사라지길 바란다.",True,1,2025-02-24T14:01:07+0900,852216503167090746,1,0,0
