user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
py19****,bSn7t,"윤대통령께서는 계엄선포를 탄핵남발 예산안삭감편성 부정선거 종북반국가세력 일망타진 이며 계엄군은 질서유지군으로 아무런일 발생안했고 끌어내라 체포 단전 단수 한사실도없단다  믿기로 하는데 불법계엄,불법국무회의,불법국회해산 이것은인정 이여파로 물가재상승 국민삶의고통 자영업자 소상공인파산 국민주택 규모 아파트관리비가 평균 45만원 여기까지는 미국 25%관세  미적용 사령답부재로 혹독한시련 마주할듯 이원인 제공과 문명세계인에 쪽팔리게한것도 인정 한다함",True,1,2025-02-25T13:09:30+0900,852305949182918910,0,1,0
yuny****,1pcPs,탄핵이 되던 안되던 상관없으니 나라가 바르게 돌아가길 바란다,True,1,2025-02-25T12:14:29+0900,852302404794712269,0,1,0
k478****,1iTLm,마지막이니 맘껏 짓꺼려라...잘가라  내란수괴,True,1,2025-02-25T12:10:38+0900,852302156240257307,0,1,0
secr****,eK7Dq,"Hello everyone, Please visit my youtube channel and read the post. I need your emergency/quick helps and supports. Thank you! 안녕하세요 여러분, 제.유튜브 채널을 방문해서 포스트를 읽어주세요, 당신의 긴급한 도움과 지원이 필요로 합니다, 감사합니다. https://youtube.com/@jihoonwon9607",True,1,2025-02-25T11:08:40+0900,852298163531284809,0,1,0
thwl****,1KGqt,여기 말투 뭐야 주술 관계 엉망에 문장간 연결도 엉성한데 조선족 자기소개는 지들이 하는거아냐? 하긴 어느 대한민국 사람이 계엄으로 몇조 날리고 환율 치솟게 한 윤석열을 옹호하겠냐,True,1,2025-02-25T10:34:24+0900,852295956001980602,0,1,0
rjsq****,91dg,쟤한테 대국민이란건 순수혈통 2찌기들밖에 없는데? 그리고 뭐라 씨부리던 파면에 사형 확정이야!,True,1,2025-02-25T10:32:06+0900,852295808379256879,0,1,0
dmlq****,2OfMz,마지막 변명이되겠네요. 도리도리는 음청하겠구요,True,1,2025-02-25T10:27:55+0900,852295539205603749,0,1,0
onem****,6HL1h,"윤대통령을 믿어봅니다 계몽령 .
그리고 향후 대선이 언제 있을지는 몰라도 언제라도  한동훈 강력 지지하고요. 선후 따지기 전에 한동훈은 정치든 경제든  안보든 우리나라를 우상향 시킬 사람이라고 생각하고 , 반듯해서 이런 한동훈 같은 사람이 대통령이 되어야 된다 생각해요.",True,1,2025-02-25T10:11:59+0900,852294512691642791,0,1,1
sung****,7uLkn,난 전과자와 미친 사람은 대통령으로 안뽑는데 우리 윤 대통령님은 포고문 작성한것만 봐도 교도소 직행 할것 같으셔서 탄핵 찬성합니다.,True,1,2025-02-25T10:04:21+0900,852294020062249123,0,1,0
dbsd****,4eoze,응 석렬아 파면이다,True,1,2025-02-25T10:04:16+0900,852294015448514704,0,1,0
awy3****,7PveX,"정치에대한 정자도 알려하지 않은 저를 반성하며 윤대통령님 
계몽감사합니다 오늘 두시 변론위해 기도하겠습니다
자유대한민국 만세",True,1,2025-02-25T10:02:14+0900,852293884284239967,0,1,0
tani****,4DDQO,얼른 심판 받고 갈 데 가라,True,1,2025-02-25T10:00:39+0900,852293782563979564,0,1,0
epum****,,,False,1,2025-02-25T09:55:59+0900,852293481312289174,0,0,0
j112****,1XTmr,"헛소리 지껄이겠지, 멀 기대하냐~~",True,1,2025-02-25T09:48:26+0900,852292995309895873,0,1,0
tani****,4DDQO,빨리 탄핵인용햐~~ 3개월간 너무 고생들했다. 저 내란수괴 탄핵하고 발편히 뻗고 좀 자자,True,1,2025-02-25T09:48:23+0900,852292991535022254,0,1,0
ymy0****,5wweR,탄핵 반대하는 놈들이 발악하는것 같은데 ㅋㅋㅋ,True,1,2025-02-25T09:48:13+0900,852292981435138155,0,1,0
h2wo****,3N2c8,얼굴은 과학!!!  윤통의 선한 인상을 보라~~  하루빨리 복귀시켜 자유대한민국을 지킵시다.,True,1,2025-02-25T09:46:23+0900,852292863273205913,0,1,1
kjw6****,5mNfB,"윤석열 대통령님 짱입니다ㆍ
반듯이 사법 입법 헌법 선거법 파괴자들과 배신자 살모사 내란선동 반란선동 국가전복회책 역모 모반자들 문재인 이재명 김명수 노태악 권순일 조희대 문형배 정정미 정계선 이미선 마은혁 마승영 이순형 차은경 손준석
유창훈 강규태 김동현 최창훈 한덕수 한동훈 오동운 우종수 이호영 심우정 박세현 곽종근 홍장원 박선원 박범개 김병주 정청례 박찬대 최민희 더불당 대도 조작사기범들 입법파괴자들 모조리 8족을 멸하고 이 천인공노할 범죄자들 모조리 능지 처참하여 킬링필드해야 한다ㆍ",True,1,2025-02-25T09:45:20+0900,852292795291926671,0,1,0
ksam****,1BWXx,2찍 할배들 댓글에서 사라져라 니네가 나라 망치는거야,True,1,2025-02-25T09:42:22+0900,852292604618866848,0,1,1
utop****,WGSA,무책임하고 비겁한 변명이나 할텐데 주목은 무슨 주목을 해!!,True,1,2025-02-25T09:39:20+0900,852292408979751061,0,1,0
gozl****,4AXGH,박그네탄핵때 1등칼잡이의 배신ㄲㅋㄱㅋ,True,1,2025-02-25T09:38:35+0900,852292360191607054,0,1,0
suer****,w8NO,"이번 불법계엄 이후 극우폭도들의 실체를 알게 되서 정말 다행이라고 생각합니다. 어렵게 세운 3권 분립 체계를 무시하고 판사들을 협박하고, 법원을 습격했습니다. 2찍 폭도들의 그 폭력성앞에 우린 민주주의를 지켜야 합니다. 12월 3일 헌법에 명시된 계엄의 조건을 어기고 군대를 동원해서 나라를 장악하려 한 친위쿠데타(내란)범과 그에 동조하는 극우 폭도들을 끝까지 추격해서 이 나라에서 내쫓아야 합니다 그래야 우린 안정된 나라에서 살 수 있습니다. 이 글에 반박이나 불순댓글 다는 모든 이들은 내란선전죄로 신고해주십시오.",True,1,2025-02-25T09:35:55+0900,852292189064003976,0,1,2
kkhs****,,,False,1,2025-02-25T09:34:08+0900,852292073485762620,0,0,0
bin3****,vfvm,"탄핵인용은 확실하고 중요한 건 이후 엄벌과 정리다. 78년 반민특위를 해체한 것이 지금까지 이 나라를 썩게 만든 근본적인 문제였다는 것을 감안하면 12,3내란세력을 일소하는 것이 매우 중요하다. 잡초는 이파리만 뽑으면 뿌리가 남아서 결국 떠 번성한다. 뿌리채 뽑아 버려야 한다. 사이비종파도 척결하고 극우언론도 정화운동해야 한다. 보수는 필요하다. 대한민국은 선진국이니까. 지킬 것이 많다. 그러나 저들은 보수가 아니다. 극우일 뿐이다. 극우는 오직 본인들의 이익만 우선한다. 그들에게 국민은 개돼지일 뿐이다.",True,1,2025-02-25T09:29:19+0900,852291763308593294,0,1,0
hc97****,2L1Ph,더불어공산당과 좌파판사들은 개의치 않고 탄핵 인용 할거다.,True,1,2025-02-25T09:19:27+0900,852291127653433510,0,1,0
lhwo****,1GUAm,"그래도 그나마 남은 명예를 생각해서 “단 하루라도 시간낭비 할필요 없으니, 나를 속히 파면해달라!”  , “그리고, 모두가 그것에 승복하고, 국가 기관을 절대로 범하지 말라!” ㅡㅡㅡ그럴리 없지만,,혹시 그렇다면 인간적 여운은 조금이라도 남길수 있겠다.  망상이나 한번 해본다.",True,1,2025-02-25T09:18:01+0900,852291035680735246,0,1,0
many****,1KrIR,범죄자가 무슨 대국민메시지 ???????? 진짜 이상한 나라야,True,1,2025-02-25T09:15:11+0900,852290852960075845,0,1,0
dahi****,,,False,1,2025-02-25T09:15:03+0900,852290844386918417,0,0,0
djpx****,2dhPm,뭐라 얘기하든 아무 의미가 없음... 대통령으로써는 물론이고 인간으로써 폐급임..,True,1,2025-02-25T09:10:59+0900,852290582477799761,0,1,0
ddss****,3eavW,"하면 뭐하냐 90%가 거짓말이고  자기변론만  할것인데  입으로만  자기과오를  인정만 할것이다  이제는 떠나라  일반국민으로,,,,",True,1,2025-02-25T09:09:50+0900,852290508305727818,0,1,0
kg-3****,8QXAt,"내란죄는 더부러공산당과,  공모했던 김병주,를 비롯해 그 하수인들이다",True,1,2025-02-25T09:09:44+0900,852290501796167957,0,1,0
kst7****,1rfqh,대국민 메시지가 아니라  극우개신교에 대한 메시지만 있겠지.     탄핵 확정!,True,1,2025-02-25T09:09:16+0900,852290471915946086,0,1,0
ahb6****,2U6X1,좌파들이 반정부 활동 했다니까 그럼 독재가 좋냐는 말을 하네... 입법독재한것도 좌파 아니냐?,True,1,2025-02-25T09:08:05+0900,852290395764162596,0,1,0
bosi****,2fF7X,현재 대한민국은 중국 공산당 놈들이 판을 치고 활개치고 있다고 해도 과언이 아니고 민노총은 이미 북한 간첩 활동을 대놓고 하고 있는 상황이다 민주당 놈들은 항상 그런다 지금 시대가 어떤 시대인데 간첩 타령을 하고 있냐고 이게 김정은이 내린 지령이다 남한에게 북한은 더이상 위험한 존재가 아니라는 생각을 심어주는 것이다!! 정신차려야 한다 아직도 한반도는 휴전 상태이다 종전 선언을 외치던 문재인 삶은 소 머리가 지난 5년동안 나라를 쑥대밭으로 만들더니 지금은 전과 4범 이죄명이 대통령 탄핵으로 보수 정권을 말살할려고 하고 있다 !!,True,1,2025-02-25T08:58:27+0900,852289774738735266,0,1,0
ewg6****,hLjr,"이미 탄핵기각 결정났다고 헌재 내부에서 소문이 파다하단다. 행배가 ""디케 같은 것은 필요 없고 나가 재판장인데...,  이러고 자빠졌으니 국민들이 분노한다. 어짜피 4:4란다. 4명은 바늘로 찔러도 피가 파란색 이란다. 진짜 그럴까? 만약 전쟁터지면 제일 먼저36계 놓을 인간들인데... 이시점 좌불안석이 '동아' , 과거 DJ슨상님 시절 때 언론사 조사하고 한번도 않했지? 한번 털면 답 나온다.역모에 가담자들 발본색원하여 추포해서 나라밥 먹이지말고 앵간하면 사형시켜라",True,1,2025-02-25T08:57:31+0900,852289714676301995,0,1,1
otta****,92by8,"야당탓 본인을 지지하지 않는 국민탓 하며 끝까지 계몽령 이였다고 우기겠지~ 자기 객관화가 안된 남탓만 
 하는 어른이 대통령 그 인생의 말로가 어떨지도 목도하게 될것!",True,1,2025-02-25T08:49:27+0900,852289195354357885,0,1,0
no_g****,1neew,대국민은 아니고 개돼지한테나 얘기하던가,True,1,2025-02-25T08:48:40+0900,852289144703942862,0,1,0
linj****,10bZ6,"어폐가 있다. 대국민(의힘) 메시지나, 대극우 메시지겠지... 일본 총독따위가 어디서 국민을 운운하냐. 전광훈 집회 따라다니는  황국신민에게만 말해라",True,1,2025-02-25T08:48:08+0900,852289109824110633,0,1,0
zion****,JQl3,명태균 게이트와 김건희 여사 특검법이 통과될 거 같으니 자기 살자고 이판사판으로 저지른 명분없는 쿠테타인데 끝까지 무지한 노인들과 일부 청년들 선동해서 내란을 정당화 하며 헌법위에 서려는 윤석열씨와 부역자들 꼭 법의 철퇴를 맞으시길,True,1,2025-02-25T08:47:27+0900,852289066572447881,0,1,0
yohn****,30mzx,"계엄령?
 대한민국을 50년전 민주주의로 돌리려고 했는데 그걸 발악한다고 표현하시나요? 
정권이 전라도쪽으로 넘어가는건 저도 싫지만 그렇다고 윤이 잘못한게 묻히진 않죠. 
다음 정권도 보수로 넘어가길 희망하는 사람입니다. 깨인 보수로 남아주세요, 
그리고 극단주의적 사고에 잡혀서 한쪽만 찬양하시지 마시구요. 한발 떨어져서 상황을 객관적으로 바라보시는건 어떨까요?",True,1,2025-02-25T08:47:01+0900,852289038806155267,0,1,1
sire****,6i9lF,ㅋㅋㅋㅋㅋㅋ전세계 어디에도없는 계엄을 옹호하는 자칭보수들 극우를 표방하지만..현실은 지능낮은 정신나간사람들,True,1,2025-02-25T08:45:26+0900,852288936465137780,0,1,0
taed****,vSsR,"공정과 상식과 정의는 토리나 준 3퀴를 지지하는 자들은 지들도 그렇게 하고자 하는 검은 마음이 가득찬 악한 NOM자들이지 - 스스로 우익이라고 자위하는 한시미덜 ㅉㅉ 생각하는 것이 지들이 혐오한다는 북한, 중국 공산당 수괴들과 똑같은 뇌장애! 자유대한민국을 외치지 말고 독재대한민국을 외치거라",True,1,2025-02-25T08:45:09+0900,852288917959868464,0,1,0
jiy5****,2apEY,나라가 미쳐 돌아가고 있구나..개탄스럽다 진짜...이 나라가 어찌되려고 이러는지ㅠ.ㅠ,True,1,2025-02-25T08:41:08+0900,852288659305529377,0,1,0
jsle****,1GpI8,정말  이  인간 좀 제발 그만 보게 해주세요.   지겹다,True,1,2025-02-25T08:40:28+0900,852288616808841359,0,1,0
bgzx****,50HpK,그동안 무지했던 걸 깨우친 계몽령 ~,True,1,2025-02-25T08:37:46+0900,852288442174800117,0,1,0
nois****,,,False,1,2025-02-25T08:37:34+0900,852288429843546316,0,0,0
lws0****,,,False,1,2025-02-25T08:33:29+0900,852288166776799395,0,0,0
joon****,1dN9O,자자 곰곰히 생각해보자. 내가 어떤 인물들한테 투표했는지를…  전두환은 지가 쿠테타로 대통령- 감옥  노태우는 전두환 똘마니 내란동조 - 감옥  이명박은 경제사범 감옥. 박근혜 탄핵 감옥 윤석열 탄핵 감옥예정… 이쯤되면 내가 뽑았던 사람들에 대해 의문을 좀 가져야하는거 아니냐?  저들이 다 누명과 선동 조작으로 감옥 간거냐?  이제 미래세대를 위해서라도 너무 그쪽 지키려고 노력하지 말아주라 제발.  진보쪽 대통령들이 잘했다는것은 아니지만 위법적행위와 지밥그릇 지 주머니만 채우다 감옥간 사람은 없잔냐.,True,1,2025-02-25T08:33:20+0900,852288156408479842,0,1,0
fire****,AsfS,반으로 나눠버린 역사에 남을 인물 ... 조그만 나라에 본일 살려고 가짜 뉴스 퍼트리는 늬가 당선되고 이걸 또 부정한 별 희한한 똥통 개국힘 들은 독도가 한국 나라임을 명시 하고 나경원은 중국 이름 가지고 선조도 나씨 중국 성이면서 이걸 또 헌법재판소에 중국 이름이 너무 많단다 어의 없네,True,1,2025-02-25T08:30:17+0900,852287959947280453,0,1,0
tsbo****,19Tu3,석열이 종놈들아~~~!  아침 쳐묵쳐묵 했으면 성조기들고 헌재앞으로 집결해라.  너네 주인 밤새 최후변론인가 반성문인가 쓴다고 잠도 못 잤단다.  이것들 댓글 달고 자빠질 시간이 어딧노? 주인 닮아 의리가 없네.  너네 주인이 이제는 종놈탓 하기 전에. 성조기들고 석열이 석방~~~운동하러 가그라. 따숩게 입고,True,1,2025-02-25T08:28:25+0900,852287839621087354,0,1,0
lws0****,,,False,1,2025-02-25T08:27:58+0900,852287811015934231,0,0,0
kl00****,PXnL,하지마세요. 그냥 다 끝나고 하세요. 나라를 두쪽으로 분리시켜 놓고 답답하지도 않습니까?,True,1,2025-02-25T08:27:33+0900,852287783669072010,0,1,0
cant****,,,False,1,2025-02-25T08:26:46+0900,852287733958181076,0,0,1
rich****,,,False,1,2025-02-25T08:25:40+0900,852287662436909235,0,0,0
drag****,3qRi9,내란범 메시지를 왜 주목하냐 어이가 없네 듣기 싫으니까 보도도 하지마라,True,1,2025-02-25T08:24:58+0900,852287617708851474,0,1,0
bea1****,bLnqw,국민들 피곤하다 윤대통 언능 복귀시켜라,True,1,2025-02-25T08:24:52+0900,852287611367063778,0,1,0
ghil****,,,False,1,2025-02-25T08:15:16+0900,852286992874995781,0,0,0
eoxh****,W6Su,"비상계엄은 부정선거 특별조사를 통한 구국의 결단으로 ,""쑈에 불과한데, 좀 엉성했네요 ?",True,1,2025-02-25T08:06:19+0900,852286415973646409,0,1,0
no7s****,31toz,헌법을 무시하는 불법 야동TF 헌재 따위가 재판을 하누,True,1,2025-02-25T08:04:58+0900,852286329168330979,0,1,0
dlal****,,,False,1,2025-02-25T07:56:11+0900,852285763709042736,0,0,0
glor****,7m1sI,탄핵인용 탕탕탕,True,1,2025-02-25T07:36:46+0900,852284512179060882,0,1,0
bcj8****,,,False,1,2025-02-25T07:35:45+0900,852284446915690621,0,0,0
lsyl****,,,False,1,2025-02-25T07:35:29+0900,852284429450608727,0,0,0
sinc****,1PZ4H,듣기싫다.어여 탄핵되서 꼴 안보기를...,True,1,2025-02-25T07:33:51+0900,852284324240687269,0,1,0
meo3****,1Ucfa,"석열이는 검찰은 원래, 지 사유물이니 사유화,  경찰은 경찰국  설립하여 사유화, 케이비에스, 연합뉴스,엠비시 방송국 사유화 추진, 야당 대표  제거위해 끝없는 먼지털이, ..1인천하 영구집권 최후 시나리오로 계엄을 단행했다.
이를 옹호하는 태극기 부대는 더이상 태극기를 더럽히지 말라. 윤악마의 노비부대, 쓰레기부대, 개돼지 부대...",True,1,2025-02-25T07:27:49+0900,852283935562924170,0,1,0
dudd****,8nrYr,사퇴한다고 할듯..탄핵되기 싫어서..,True,1,2025-02-25T07:27:07+0900,852283890935529493,0,1,0
pjky****,3WX5C,김건희 명태균 국정농단 통화음성 공개 윤수괴의 내란 씨앗은 결국 사기꾼 김거니 보호목적?,True,1,2025-02-25T07:26:03+0900,852283821914062862,0,1,0
jong****,ELaN,또 얼마나 어처구니 없는 말로 극우들 선동 할가??,True,1,2025-02-25T07:26:02+0900,852283821427523592,0,1,0
live****,,,False,1,2025-02-25T06:55:12+0900,852281835005149215,0,0,0
blue****,5iHMi,팩트: 좌파 지지자들이 발악한다 = 옳은 일,True,1,2025-02-25T06:54:24+0900,852281783331323977,0,1,0
jbyk****,,,False,1,2025-02-25T06:44:41+0900,852281157104959567,0,0,0
mroo****,3Doyv,아니 범죄자가 대국민메시지까지 말하는 나라가 정상이냐?,True,1,2025-02-25T06:44:27+0900,852281142055796787,0,1,0
okse****,N3po,민주법치가 작동하는 21세기에  계엄 명분용 외환시도 실패 후  내란을 강행 한 아주 매우 드러운 죄질을 세계 역사적으로 모질하게 보여준 미치광이 퐁퐁남은  사형으로  법치가 살아있음을 보여줘야 나라다.,True,1,2025-02-25T06:44:22+0900,852281137056186414,0,1,0
pbj3****,,,False,1,2025-02-25T06:40:31+0900,852280888568840274,0,0,0
okim****,2w1QZ,윤거니만 감옥가면 한반도가 평화롭다,True,1,2025-02-25T06:33:40+0900,852280447445499978,0,1,0
cass****,4lei8,사과한번 안해 개..,True,1,2025-02-25T06:22:37+0900,852279735856660542,0,1,0
ssdf****,1gDoy,"뭘 기대해 '니들은 내 맘몰라 야당때문에 계엄한거야
다 나라를 구하려고 군대동원한거고 아무 일도 없었잖아 난 애국자고 탄핵은 다 날 공격하려는 조작된 음모야' 어쩌고 저쩌고 하며 혼자 별나라 달나라 얘기하겠지 
정신감정부터 받게해야하는데, 그럼 또 심신미약 주장할 것 같으니 그냥 빨리 탄핵시키고 구수한 콩밥이나 잔뜩 드셔~",True,1,2025-02-25T06:24:15+0900,852279840613597216,8,10,2
kshb****,nF0h,"윤서결은 모든 형용사를 다동원해서 제정신이 아니고 나뿌다는 걸 다아 표현할수 없다.
정말 나쁜사람이구나~~~",True,1,2025-02-25T06:27:39+0900,852280059623374924,4,6,0
phdj****,v0Kh,"탄핵은 각하 또는 기각 되어야 하며, 윤 대통령께서는 복귀하십니다.  복귀하셔서 하실 일이 너무도 많습니다.  자유 대한민국 만세!  윤대통령님 화이팅!!!",True,1,2025-02-25T10:06:55+0900,852294185938583931,3,5,0
frju****,,,False,1,2025-02-25T10:45:43+0900,852296685106233673,0,0,1
aha7****,3OCgX,"탄핵재퍈 마즈막 변론을보면 전부거짓말과변명으로
저런자가 대통령 이엇다는게 한심하고 창피하다
그누가 들어도 거짓이란걸 알수있는걸 부인하고 부하에게
책임을떠넘긴다 전세계가 이재반을 지켜보고있다
상식과정의가 살아있는모습을 보여쥐야 우리가산다
부도덕한 사람들이 만들어수출한 물건을 누가사겟는가
한국사람은 정의와 자유 진리를믿교 지키는 위대힌 민족임을
세계만방에 알리고선 포하라",True,1,2025-02-25T19:36:49+0900,852330901583954288,1,3,2
guig****,1mCKW,역대 최악의  헌재 좌파 재판관 구성과  좌파 공수처장 일당들과 좌파 민주당 패거리들이 만들어낸 탄핵재판은  불법성과 반민주세력들의 악취 진동하는 배설물이다. 반드시 탄핵 기각이  마땅하다.,True,1,2025-02-25T14:55:21+0900,852312767527387282,1,3,3
inna****,64FGD,썩열아 너파면안되도 어차피 형사재판때문에구속이야 ^^,True,1,2025-02-25T10:01:09+0900,852293814121922626,1,3,0
choi****,4tElV,요즘 국가 질서를 흔드는 댓글 왜구 사상범들 전부 싹다 잡아 빨강 굥산당과 같이 수감번호 같은 동기 동창 만들어야 할거 같다,True,1,2025-02-25T08:41:23+0900,852288675612983419,1,3,2
sonf****,32301,윤석렬 대통령의 진심을 많은 국민들이 알고 깨어났습니다. 성공한 계엄이자 계몽이 맞다고 봅니다.  헌재는 지금까지 보여준 편파적인 모습이 아니라 양심껏 법에 따라 판결하셔야 합니다. 대한민국이 법치국가임을 보여주세요.  대통령의 복귀를 간절히 바라며 기도합니다.,True,1,2025-02-25T08:30:39+0900,852287984156803263,1,3,0
lydi****,3rouS,국민은 윤대통령과 윤정부를 적극적으로 지지하고 응원한다. 국민은 이번 탄핵정국을 통해 진실을 목도하고 깨어났다. 국회의 반국가세력과 공산세력인 민주당이 기준도 없는 입법폭거와 근거도 없는 탄핵을 남발해 대한민국 정부를 붕괴하고 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다.이것이 내란죄이고 팩트이다. 국민은 두 눈으로 목도한 진실과 경험을 믿는다. 불공정한 결과로 윤대통령이 탄핵된다면 국민은 문.형.배.를 비롯 우리법연구회 헌재에 엄중한 책임과 합당한 처벌을 물을 것이다.,True,1,2025-02-25T07:48:26+0900,852285263597011024,1,3,0
sj23****,SrWi,"탄핵 심판 변론을... 처음부터 끝까지... 거짓말이였는데... 마지막 진술이 무슨 의미가 있냐?... 변호사들도 정말 나쁜것들입니다... 검사들이 짜깁기하고, 증거 조작한다는 말은 들었어도... 변호사들이 똑같은 짓을 하는걸보고...친구들끼리... 참, 판사님들... 직장생활하기 힘들겠다...했습니다.... 이번 윤석렬 변호인단은 정말 처벌해야합니다... 선동,선전, 조작... 범죄 사실이 너무 많습니다... 대통령 경호실 무료로 변호해준다고 했죠... 김성훈이 무료로 변호 해주나... 한번 보자고...",True,1,2025-02-25T07:42:21+0900,852284872268447815,1,3,0
ago0****,4TdLi,계엄령  한번이 어렵지  두번세번 못할까 만약  복귀한다면  다른 어떤짓을 할지 모른다  그것이  걱정이다,True,1,2025-02-25T06:39:33+0900,852280826258260034,1,3,0
copk****,,,False,1,2025-02-25T06:29:25+0900,852280173255458870,0,0,0
youu****,8qvo1,윤석열이 옳았다. 계엄 2차 3차 환영한다. 반국가세력 척결을 원한다,True,1,2025-02-25T13:04:12+0900,852305607548469365,0,2,1
hs23****,,,False,1,2025-02-25T12:18:30+0900,852302663482605759,0,0,0
jjal****,1q8nb,2찍이들은 왜 다 사회 부적응자들만 있는거냐?,True,1,2025-02-25T11:39:32+0900,852300152252137728,0,2,0
thwl****,1KGqt,사형고,True,1,2025-02-25T10:30:41+0900,852295717144756506,0,2,0
xbod****,,,False,1,2025-02-25T10:29:06+0900,852295615374164033,0,0,0
yang****,1k2JH,빨리 탄핵 인용합시다. 나라 정상화가 시급하다.,True,1,2025-02-25T09:54:52+0900,852293409589690804,0,2,0
inna****,64FGD,국민앞에서 공개참수가 답이다,True,1,2025-02-25T09:45:29+0900,852292804871717060,0,2,1
cndu****,15ScO,윤석열에게 기회는 많았다.  내란 범죄자가 무슨 대국민 메세지를 던진단 말인가? 사형수로서 한마디라면 모를까? 엄정한벌을 내려서 후대에 본보기를 내려야한다. 솜방망이 처벌은 아무 도움이 되지않는다.,True,1,2025-02-25T09:42:25+0900,852292607554879691,0,2,0
pwlg****,1xWgJ,헌법 재판관 8인은 만장일치로 탄핵소추안을 인용 결정합니다.,True,1,2025-02-25T09:33:45+0900,852292049158799653,0,2,0
dyyo****,,,False,1,2025-02-25T09:14:48+0900,852290828129796400,0,0,0
silr****,,,False,1,2025-02-25T09:09:44+0900,852290501359960329,0,0,0
dofu****,5BUss,윤:  하야 하겠습니다.......,True,1,2025-02-25T08:41:11+0900,852288662056992820,0,2,0
bimi****,1T24u,'국무회의 없이' 비상계엄을 선포하여 '불법적으로 군을 동원'하여 선관위와 국회등 '헌법기관을 무단 점거' 하고 '국회를 무력화 시도'한 것으로 이미 탄핵은 인용이야. 그외의 사실들 이를테면 홍장원의 증언 사실여부는 그냥 징역이 10년이 되느냐 15년이 되느냐 하는 형량 결정에 영향을 미칠 뿐이야. 암튼 갑호비상하고 이번에 날뛰는 극우들로 감방 풀로 채워보자,True,1,2025-02-25T08:37:09+0900,852288402429575232,0,2,0
imob****,ZKT5,거짓말로 대통령되어 비상계엄 일으켜 독재 정권 만들려 했으면서 법적 정치적 책임진다고 거짓말하면서 정치선동 법원폭동선동하면서 국가 2쪽 내려하고 그 어떤 거짓말도 국민과 헌법재판관들을 속일 수 없을 것임... 헌재의 위대한 즉각 파면으로 위기의 대한민국을 바로세우고 역사의 단죄해야...,True,1,2025-02-25T08:20:12+0900,852287310434140214,0,2,0
ziny****,LbZd,"계엄 덕분에 내가 이나라의 주인임을,
간첩,대한민국의 위태로움을 알게 되었습니다.",True,1,2025-02-25T08:12:44+0900,852286829112590519,0,2,0
qhdg****,2CYGS,석열이 이놈부터 집어넣고 다음 재명이 잡아 감방에 집어넣자,True,1,2025-02-25T08:02:45+0900,852286186847207589,0,2,0
cyr2****,2bFd3B,내란우두머리의 메세지는 극우선동과 래난공조당지도부현조요청과 선동 그리고태극기부대선동 그리고극우뉴투브선동 그래서 헌재를 잿더미만든는데 전극우동지들이 참여을호소할것이분명하다 는것이중론이다 마지막으로 극우동지들태극기부대 래ㄴ란공조당은같이 한구덩이로모여라할것이다 그래서 오로지 애비묘지에 cctv 사방으로국민의혈세로 잘보존되어있나확인하고 변화가 잇을시 또 계엄을할때 안살핀것을빙자하여 내국민에 부모묘지  cctv지켜달라고 극우지지자들을선동하면서  변론을마칠것이다라고들한다,True,1,2025-02-25T07:59:34+0900,852285980906881155,0,2,0
c831****,162nw,아꼴보기싫어,True,1,2025-02-25T07:56:22+0900,852285775151104076,0,2,0
mrbi****,,,False,1,2025-02-25T07:55:59+0900,852285750002057453,0,0,0
2vhr****,3leoB,더불어 공산독재당의 최후진술이 기대가 된다. 과연 북핵 김대중의 만행을 사죄하고 그 잘못을 뉘우칠 것인가 아니면 뻔뻔하게 국가를 파괴하면서 경제를 파괴하고 계속 공산독재의 만행을 계속할 것인가. 죽을 죄를 지고도 그 잘못을 모르고 국회에서 끌어내려했다고 내란이라하는 것이다. 더 빨치산당이 불법 위헌 단체인 줄을 모르는 더불어 공산독재당. 그러니까 국가경제를 파탄내고 그렇게도 공산독재를 추구한 것이다. 당당하다. 공산독재로 굶어죽어야만 배급을 줄 수가 있고 정은이 군화발에 열광을 하게 되는 것이다. 분노하라. 자유민주주의의 허약함을.,True,1,2025-02-25T07:48:36+0900,852285275072626812,0,2,0
ycha****,5P2r6,"중국 선거개입은 세계적 논란이고 확인해야죠. 또한 그들 조직 북한5호감시 범죄테러로 홍위병화, 경찰위에 군림하고, 검수완박한 이유죠. 명백한 내란선동이며, 군으로 질서유지 명분 충족하고, 범죄조직 매표는 몇표든, 그 자체로 부정선거로, 반국가적 의회구성입니다. 장기간 탄핵 특검 남발로 국정마비, 성장 안전 안보 입법 예산 거부, 광우병 후쿠시마같은 악성선동으로 혼란주도, 자유진영 동맹 위협,등 모두 연결된 공산화 작업이고, 정상국가에선 용납안되는 계엄대상 맞습니다. 인적 물적 손실없이 절차로 해제했죠. 기각이 헌법정신에 부합합니다",True,1,2025-02-25T07:38:45+0900,852284639904006284,0,2,0
sint****,3YzVV,내란수괴가 뭔 대국민 담화문이야,True,1,2025-02-25T07:38:36+0900,852284631129522294,0,2,0
pvma****,7qmAf,"탄핵기각. 확정적,, 국민 가각한다 ,, 개,, 판 헌재는 해체하라,,",True,1,2025-02-25T07:09:37+0900,852282763221401704,0,2,0
