user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jayd****,,,False,1,2025-01-27T13:23:50+0900,849616504583356632,0,0,0
ilsi****,,,False,1,2025-01-27T13:21:07+0900,849616329110454310,0,0,1
dbse****,3E1ft,헌재야 진짜 적당히해라 국민들의 분노 한계치가 거의 다다르고있다,True,1,2025-01-27T13:00:47+0900,849615019329978608,2,0,0
ekrx****,3VgYb,부정선거로 당선된 가짜 국회 해산과 위헌정당 더불어 공산당 해쳬후 사형하야 나라가 산다,True,1,2025-01-27T12:59:18+0900,849614924471599183,2,0,0
cwg8****,5lb7p,"우리법 연구회, 문형배 헌법재판소장 왈 : 제가 제일 왼쪽에 있는 사람입니다. 언론에 보도된 후 SNS 탈퇴, 사법 카르텔은 분명히 존재한다. 이토록 좌측에 계신 분이 헌법재판소장 권한대행을 한다는 것이 사실인가?",True,1,2025-01-27T12:53:50+0900,849614572200395006,2,0,0
myop****,,,False,1,2025-01-27T12:50:38+0900,849614365941301425,0,0,0
desi****,7PcPU,헌재.  말장난 그만하고 문형배나 내보내라.    너희말은 들을 가치도 없다.,True,1,2025-01-27T12:49:27+0900,849614289906958449,2,0,0
amrd****,3SPbH,헌재는 기능을 상실 했음.. 탄핵 남용이 아니다?? 29번 탄핵과 국정 마비인데….ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대한민국 사법부는 망했다고 봄 정치적 편향이 심각함,True,1,2025-01-27T12:42:29+0900,849613840764108933,2,0,0
mono****,2pMQw,돈 x먹었군..100% 저게 판사래.ㅋㅋㅋ 아이구두야 ..,True,1,2025-01-27T12:39:58+0900,849613678041891088,2,0,0
dmk1****,,,False,1,2025-01-27T12:39:43+0900,849613662539743444,0,0,0
b910****,3i9Zq,그러니 사법부 가 써어다는증명하내요 임명도하기전에 탄핵한다고 하는것이 정당하다고하는 사법부는 사망신고해야합니다,True,1,2025-01-27T12:30:48+0900,849613087450333413,2,0,0
euge****,3DXIe,헌재 지금 제정신임? 상식이 없네? 어? 문형대행이 제정신 이 나갔네,True,1,2025-01-27T12:25:45+0900,849612762744094923,2,0,0
opti****,2gvC1,헌재가 정상이 아니네.,True,1,2025-01-27T12:24:35+0900,849612687431172233,2,0,0
kdc6****,,,False,1,2025-01-27T12:24:21+0900,849612672365232226,0,0,0
dh78****,,,False,1,2025-01-27T12:01:46+0900,849611217478615231,0,0,0
mir6****,,,False,1,2025-01-27T11:59:16+0900,849611056249569340,0,0,0
tnsl****,,,False,1,2025-01-27T11:56:11+0900,849610857473114174,0,0,0
jlee****,q1Si,이진숙 탄핵건에 대한 헌재의 4:4결정은 헌재조차 정치에 종속되어 독립적이지 못하다는 반증이다.,True,1,2025-01-27T11:53:24+0900,849610678963535981,2,0,0
taeh****,EtpC,사법부를 신뢰하지 않는 이유만 늘어놓는구나. 상식적인 선에서 논하자.,True,1,2025-01-27T11:53:23+0900,849610677772353624,2,0,0
ykk3****,,,False,1,2025-01-27T11:49:26+0900,849610422439903347,0,0,0
kjh4****,,,False,1,2025-01-27T11:47:16+0900,849610282870243405,0,0,0
msk1****,10Mo8,남용이 아닌데 왜 기각했노? 헌법재판소의 편향성 때문에 전 국민이 헌법박사 되긋다. 행배야ㅋㅋㅋ 대놓고 뽤겡이 짓거리고,True,1,2025-01-27T11:47:06+0900,849610273038794781,2,0,0
eykw****,,,False,1,2025-01-27T11:40:15+0900,849609831412138047,0,0,0
amar****,2P1JY,행배야 헛짓하다가 노쨩 따라간다,True,1,2025-01-27T11:39:02+0900,849609753280643081,2,0,0
regi****,vqpx,헌재 넘들 말대로면 계엄했다고 내란이라 볼수 없다도 성립하겠네 ㅋㅋㅋㅋㅋ,True,1,2025-01-27T11:38:55+0900,849609745663787250,2,0,0
hayo****,2gYS9,이런 형편없는 헌재에게 탄핵심판을 맡기는 게 말이 되나? 대한민국 돌아가는 꼴이 어처구니가 없네,True,1,2025-01-27T11:31:53+0900,849609291907203309,2,0,0
iy57****,,,False,1,2025-01-27T11:14:28+0900,849608169779888267,0,0,0
ssya****,,,False,1,2025-01-27T11:12:16+0900,849608028113076309,0,0,1
ich6****,3fT21,그냥 대놓고 정치적목적의 탄핵인데;,True,1,2025-01-27T10:47:39+0900,849606442766827691,2,0,0
oliv****,49Kyy,탄핵인용의견이 무려 4명....아연실색 매우 실망스런 판결....문형배를 비롯한 헌재재판관 다수가 좌편향이라는 명백한 증거....,True,1,2025-01-27T10:38:45+0900,849605869590020299,2,0,1
cani****,ROTB,"헌재가 불공정하다는게 이번 이진숙 탄핵건으로 여실히 드러났지? 하루근무하고 탄핵당한 이진숙을 4:4로 기각한거 자체가 아주 정치적임을 드러낸거! 8:0이 나와야될게 4:4?? 탄핵인용한 문형배,이미선,정정미,정계선 이 4사람은 윤 탄핵도 100% 인용한다!! 나하고 내기하자?? 헌재가 이렇게 정치적일줄 몰랐다!! 법리만 따진다고?? 제발 좀 웃기지 마라!! ㅎ",True,1,2025-01-27T10:36:16+0900,849605709015285845,2,0,0
b501****,1TChQ,헌재 ㅁㅎㅂ 완전 빨간맛이두만 선거관련 기구도 관련도 있고 이것들 걍 인용 정해놓고 요식행위 하지마라!!,True,1,2025-01-27T10:25:10+0900,849604994389770299,2,0,0
asd6****,5MAAB,"사법부의 過失ㅡ罪(잘못)가 있으면 조속히 죄를 판결해서 용서 받을 기회를 줘야 된다...............죄인(잘못한 사람)이 국회의원도 하고, 대통령도 할 수 있으면 사법부는 필요성이 없다.................그리고 형평성에도 어긋난다.......누구는 속전속결하고, 누구는 세월없이 몇해를 질질끈다..............세월은 영원하고, 역사는 영구하다..........",True,1,2025-01-27T10:24:02+0900,849604921358549007,2,0,1
kyon****,,,False,1,2025-01-27T10:14:10+0900,849604285736943672,0,0,0
aptm****,1stXd,사법부는 청소대상임,True,1,2025-01-27T10:11:53+0900,849604138466541788,2,0,0
1984****,,,False,1,2025-01-27T10:10:33+0900,849604052214874257,0,0,0
ark9****,,,False,1,2025-01-27T10:09:08+0900,849603961349472293,0,0,0
heon****,GgHA,헌재  좌익판사들이  이상해요...........   이진숙 방통위원장은  취임 만 하루만에 탄핵당했다.....  이것이  남용된 탄핵이 아니라고 말한다면  정상적인 인간이 아니라고 봐야..........,True,1,2025-01-27T09:51:46+0900,849602842023952569,2,0,0
fare****,3qg28,헌재는 굳이 말 안해도 될 문제를 언급해서 욕을 처먹으세요? 한 건 한 건 따져서 얘기할거면 한 건만 얘기하지 말고 전 사례 다 얘기 하던가? 장난하나 지금,True,1,2025-01-27T09:24:11+0900,849601064930902064,2,0,0
heav****,,,False,1,2025-01-28T05:08:45+0900,849677380023746604,0,0,2
leej****,,,False,1,2025-01-27T20:56:04+0900,849645639946993685,0,0,0
whit****,5zdQ6,설날...밥상을 엎자...다 엎어버리자,True,1,2025-01-27T17:45:49+0900,849633382278103241,2,1,0
jm98****,,,False,1,2025-01-27T14:20:46+0900,849620172669976766,0,0,1
jude****,4azSU,"찐 좌파들도 이건 고개를 갸웃할 수준인데? ㅋㅋㅋㅋㅋ 지금 좌파들 탄핵 남발은 싹 입 다물고 주장이 계엄과 관련으로 내란수괴만 밀고 있는데, 이걸 헌재에서 똥볼을 거하게 차준다고? ㅋㅋㅋㅋㅋ 탄핵 30번이 남발이 아니라고? 하루 일하고 잘렸던 이진숙은 뭐임 대체? ㅋ",True,1,2025-01-27T13:22:52+0900,849616441870123258,2,1,1
1stl****,ayXvk,계엄은 대통령의  권한이다. 지금 대한민국은 도처에 중국간첩.중국에 나라팔아먹는 간첩들이 날뛰고 있다. 이런 비상시국에 계엄은 당연한 것이다. 윤석열 대통령님을 지지합니다. 힘내세요,True,1,2025-01-27T12:51:14+0900,849614404176576585,2,1,0
mait****,1k0Z5,"대통령의 고유권한이 비상계엄령이라고 한다면, 이와 비등한 국회의 고유권한이 탄핵소추이다.  그런데 왜 비상계엄은 내란죄라고 하고, 탄핵소추는 무려 2년간 29번이 진행되었는데 남발이나 직권남용이란 말이 안 나오나?  그것을 인정 안 하는 헌재는 한쪽으로 기울어진 것 아닌가?  탄핵소추는 헌법을 수호하기 위한 국회의 기능이다.  남발해서는 안 되는 매우 큰 권한이라고 본다.  노무현 전 대통령 탄핵때 국민들이 탄핵을 주도한 국회에 대해 돌아섰다.  최근 여론조사 결과도 이를 잘 보여주고 있다.  헌재만 이상한 눈으로 바라보고 있다.",True,1,2025-01-27T12:50:24+0900,849614350187495527,2,1,0
thad****,2qmDc,전세계에서 짤은 기간에 이렇게 많은 탄핵은 기네스북에 오를 정도인데 남용이 아냐??? 남용의 근거가 몇년에 몇명인지 헌재가 정해야할듯…ㅉㅉ. 헌재도 개차반이네… 제일 중립이어야할 헌재가… 우덜식이니…,True,1,2025-01-27T12:49:41+0900,849614304301809837,2,1,0
sewo****,8s6dZ,29건이나 탄핵했는데 남발이 아니래 어이없네 얼른 윤석열 대통령님 귀환하시길~~~멸공~!!,True,1,2025-01-27T12:44:43+0900,849613984679067831,2,1,0
rrse****,5HeiF,대한민국 사법부가 미쳐돌아간다,True,1,2025-01-27T12:35:49+0900,849613411569369309,2,1,0
ksch****,,,False,1,2025-01-27T11:59:42+0900,849611084401737903,0,0,0
ratk****,,,False,1,2025-01-27T11:57:25+0900,849610936711905406,0,0,0
bess****,17I4I,거대정당이 28번이나 줄탄핵 했는데 '탄핵남용은 아니다'는 뭔 소리.,True,1,2025-01-27T11:56:12+0900,849610859268276271,2,1,0
666k****,hVQC,진짜 헌재 미쳤구나,True,1,2025-01-27T11:46:20+0900,849610223596339303,2,1,1
twos****,7hsu1,"헌재의 좌편향 판사  문형배는  민주당이   자당의원 꼼수 탈당시켜   법률통과켜도  합헌 낸  나쁜자 
좌판사는 절대  양심에 따라 법률로 판단하지 않는다  진영 편향이 꼴수에 박힌자",True,1,2025-01-27T11:03:44+0900,849607478843801826,2,1,0
rubi****,3ye7l,인민주당 직속 재판관들,True,1,2025-01-27T10:59:21+0900,849607196785246315,2,1,0
6064****,8DAB3,"자유대한에 없어져야할  쓰레기집단,,,기우러진 판새들이 장악하구있는,, 헌 재,,선관위,,사법부,,,이자들은  공정은 없다,,,,,또 ,,국민은 없구,,오직,,,전과자,범죄자,옹호하느라,,,국정을 마비시킨 더듬어 만진당것들,,이들은 오직,,,뻘겅정치목적밖에 없더는걸,,,자유대한국민들은 다알구 있다,,,,,이들을 자유대한에서  쓰러내야,,,,   자유국민들이 살수 있다,,,,쓰러내자,,,이번아님  없다  ,,,,,",True,1,2025-01-27T10:36:34+0900,849605728057426079,2,1,0
jthm****,d72UD,윤석열이가 지명한 인사들 보면 능력과 자질은 안보고  죄다 극우꼴통 그리고 친일파들 사람만 지명하니 탄핵 안할수가 없지....,True,1,2025-01-27T10:22:02+0900,849604792308203530,2,1,1
logo****,TPRn,남용이 아니라고? 29건 탄핵한게 정상이라고??에라..너네 헌재 재판관도 탄핵당해라..,True,1,2025-01-27T10:14:21+0900,849604297615212628,2,1,0
tant****,CRzu,탄핵남발이라 그전에 윤완용이 임명한 인간들이 과연 직무에 맞게 임명 된지를 봐야지 죄다 함량미달에 수준이하급만 모아 놓아서 나라 개판낸거는 생각 못하나,True,1,2025-01-27T09:46:19+0900,849602491615019094,2,1,3
come****,6wsu,탄핵이 남용이 아니면 계엄도 정당성 있는 거지? 안 그러냐?,True,1,2025-01-27T09:35:34+0900,849601798313345190,2,1,0
enat****,3KRbY,"헌재는 ""탄핵심판은 공직자의 위헌·위법행위에 대한 헌법재판을 통해 국가권력을 통제하고 나아가 그들에 의한 헌법위반을 경고하고 사전에 방지하는 기능을 수행한다""라고 하니 민주당은 위헌,위법행위를 하고 있는 문형배, 이미선 탄핵하라! 우덜편은 위법해도 탄핵 안하니 네들의 탄핵소추는 정당화 될 수 없다!",True,1,2025-01-31T08:12:47+0900,849967550765727866,1,0,0
oliv****,19Kmo,"이진숙의 수상한 법카 사용기, 새벽 4시 빵 구매도 업무?
2024.07.29
출처 : 오마이뉴스 | 네이버
이진숙 방송통신위원장 후보자에 대한 국회 인사청문회가 사흘에 걸쳐 진행된 가운데 이 후보자의 '법인카드 부정 사용 의혹'이 점입가경입니다.

SK에너지(주), 1회 200만 원 결제

이진숙 방송통신위원장 후보자의 법인카드 사용 내역 중엔 서울 종로구 서린동의 한 빌딩 주소가 찍긴 1회 200만 원짜리 영수증이 있습니다. 이를 두고 일부 커뮤니티에선 주유비로 추정된다고 주장하고 있기도 한데요. 200만 원어치의 기름을 한 번",True,1,2025-01-30T23:03:42+0900,849932175989014751,1,0,0
totu****,64GX2,헌법수호는 개뿔 이권 수호의 현장이구먼,True,1,2025-01-28T10:56:18+0900,849699770627784781,1,0,0
happ****,aJ6DY,"누과 봐도 ""남용""인데 헌재의 표현 자체가 극히 정치적 발언입니다. 문재인 때부터 지금까지 골수 우덜법연구회 출신이 심판관 중 4명이나 있으니 앞으로도 공정/상식 없는 이런 논란이 계속 될 것입니다. 국민저항권 발동이 시급합니다!!!",True,1,2025-01-28T10:54:00+0900,849699622770180097,1,0,0
happ****,aJ6DY,우덜법연구회가 장악한 헌재에는 상식과 공정은 없고 오로지 편향된 잣대만 있을 뿐입니다. 헌법 수호 최후의 보루인 헌재라는 기관은 당연히 존중하지만 4명의 극단적 편향 심판관의 행태는 국민 저항을 부를 것임을 경고합니다.,True,1,2025-01-28T10:48:42+0900,849699281488052381,1,0,0
tsco****,1lqtn,헌재는 법에따라 양심것 판단하는곳이 아닌  개인들의 정치적. 펀단을. 하는 필요없는 기관임을 인정하는 판결.,True,1,2025-01-28T06:17:47+0900,849681827881812038,1,0,0
guyf****,6pOZw,우리나라에 만화 원피스 에 묘사되어 있는 천룡인 과 오로성 에 해당되는 그룹(혹은 집단) 이 있는 모양임,True,1,2025-01-27T23:37:44+0900,849656054638706875,1,0,0
ttt2****,74KAW,"국회 과반 먹으면 아무나 막 갖다 탄핵시켜도 된다는거냐? 헌재도 이거 정신나가도 한참 정신 나갔네. 한덕수 빨리 복귀시켜라!! 국가요직 죄다 공석인데 죄없는 총리,장관들 죄다 붙잡아두고 뭐하는거냐? 쓸모없는 정치 
 헌법재판소 필요없다!! 해체하라!!",True,1,2025-01-27T20:22:49+0900,849643497563619546,1,0,0
gala****,5VQFO,이틀 근무한 사람을 탄핵하는 게 남발이 아니면 뭔가요? 이미 날조언론들 제외하면 생각있는 국민들은 많이 돌아섬 ㅇㅇ,True,1,2025-01-27T20:02:46+0900,849642205382443205,1,0,0
73ge****,d79LP,헌재도 썪었음! 하루 일한걸 가지고 탄핵 시킨게 남용 아니면 뭐?,True,1,2025-01-27T18:59:32+0900,849638132394492022,1,0,0
ho93****,2YJhp,"https://www.youtube.com/watch?v=sfvy6nJO0-U&amp;t=30s ""요원"" 을 ""의원"" 으로 둔갑시킨 박선원,김병주 더불어 종좌파당의 파렴치 조작방송....누가 내란입니까?...누가 국가전복을 꽤하는겁니까? 저런 거짓뉴스 거짓선동을 믿는 좌파 국민들..ㅎ 그냥 저들은 사람이 아니고 개,돼지같은 짐승일 뿐입니다...29번탄핵 ~~ㅎ그냥 개죠 멍멍 개^^",True,1,2025-01-27T17:44:06+0900,849633272588664859,1,0,0
zhen****,1sZtQ,맙소사! 하루 일하고 장관 탄핵 소추했는데 이것이 탄핵소추 남용이 아니라고? 그럼 뭐가 남용인가? 저런 것이 헌재?,True,1,2025-01-27T17:43:01+0900,849633202426347529,1,0,0
stm3****,2jXrQ,"사람들이 볼땐 1,000% 남용이고, 개들이 볼땐 남용이 아님",True,1,2025-01-27T17:16:21+0900,849631483852226650,1,0,0
wit8****,5xtDY,하루 일하고 탄핵당하는 것도 합법하다면 대통령이 자기 권한으로 행사할 수 있는 계엄도 합법한 것 아닌가?,True,1,2025-01-27T17:13:10+0900,849631278901755955,1,0,0
sa******,29BQK,"제목부터 댓글을 부르네. 
거지 같은 헌재, 
우리나라 사법 기관들이 앞다퉈 법을 안 지키고 있는 무법 천지 대한민국, 
불법 재판소 헌법 재판소, 불법처 공수처, 법삭제 기능도 있는 서부 지법. 
이러고도 대한민국이 법치 국가라 할 수 있냐",True,1,2025-01-27T17:07:56+0900,849630942552129768,1,0,0
cabi****,,,False,1,2025-01-27T17:06:25+0900,849630844506079326,0,0,0
love****,1p7Iw,이러니 헌재를 누가 믿고 따르겠는가? 다음에 국힘에 200석 몰라줘서 민주당에서 대통령 나오면 하루에 한번 탄핵을 시켜도 어찌 헌재에서 판단하는지 두고볼 일이다,True,1,2025-01-27T17:06:06+0900,849630823786217503,1,0,0
klmn****,5my6H,같은 논리라면 계엄령도 정치적인 목적이 다소 있었더라도 국가와 헌법을 수호하기 위한 정당한 헌법행위로 봐야 하는것 아닌가 왜 헌재는 되고 대통령은 안되냐,True,1,2025-01-27T17:02:21+0900,849630582831841369,1,0,0
