user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shki****,2e1s4,"국익을 위한 올곧음을 이해하고 응원하지만, 좌파 득세에 역부족이였고 지혜로운 선구자 같은 추진이 필요했음!",True,1,2025-04-04T15:37:21+0900,855840782949548187,2,1,0
wkdd****,67dKG,카메라가 찍던 말던 기차 좌석에 떡하니 다리 올릴 때 부터 자기 위주의 안하무인인걸 알았음,True,1,2025-04-04T14:31:44+0900,855836555846091111,2,1,0
rose****,O8r4,누가 써줘도 읽는것도 잘 못하는 반푼이라 서면으로 제출했네 ㅋㅋㅋㅋ 저런게 대한민국의 대통령이었다는게 참담하고 부끄럽다,True,1,2025-04-04T14:31:31+0900,855836541317021976,2,1,0
love****,1skD6,술이 덜 깬듯./...,True,1,2025-04-04T14:06:03+0900,855834901025390614,2,1,0
hjhh****,4qnsL,다시 윤석렬 ! 대통령은 윤석렬,True,1,2025-04-05T11:28:48+0900,855917541178999009,1,0,0
jins****,73z1L,넌 사형이 답이다,True,1,2025-04-05T09:57:43+0900,855911673247039678,1,0,0
rkwk****,3L7P2,저런사람이 대한민국대통령 이었다니 수치스럽다..ㅋㅋ그나마 2년빨리 내려와서 반가울뿐...ㅋ,True,1,2025-04-05T06:34:23+0900,855898574469201967,1,0,0
mbsk****,5Aoe6,서울대법대 최고 아웃풋 윤석열 수준 ㅋㅋ 역시 학벌은 허울뿐이다,True,1,2025-04-05T06:28:31+0900,855898195908100154,1,0,0
rjeo****,91mE3,그래도 우리나라의 지도자인 만큼 어떠한 결정을 내려도 나름대로 나라를 사랑하는 마음으로 내린 결정이겠지 하면서 최대한 긍정적으로 바라보려고 했습니다. 근데 이번 계엄만큼은 절대 용납이 안됩니다.다음 행선지가 어디가 될진 모르겠지만 그곳이 정치계 만큼은 아니길 바랍니다. 대통령에 대한 마지막 예우를 갖추겠습니다. 제발 술좀 줄이시고 부디 건강하세요…,True,1,2025-04-05T01:09:28+0900,855877641620684867,1,0,0
py19****,bSn7t,지지자들에게만 부응못해 죄송?사과 반성은없고 끝까지 선동질 국민과 함께하여 영광 기도? 수괴는 국민팔이 거짖된 기도 하지말고 진정성 있다면 부하 공범들같이 자진 구치소 가서 다시 인간부터 되길,True,1,2025-04-04T23:13:19+0900,855870158948794479,1,0,0
john****,5tCvc,뭘국민한테사과야? 지 극우들한테선동하는거지? 뭔 기도? 무당힌테궂할건가?  근데나빠루 뭐 그런 할망구있담. 파면되니 자신은 윤가지지한게아니라며  챡임 전가,True,1,2025-04-04T21:59:22+0900,855865393967792242,1,0,0
kk21****,2mZHy,자자~서울구치소 소장님아~~독방 두개 비워둬라 손님 가신다~그리고 힘들게 서울까지 올라온 노인네님들~~태극기들 잘 챙기시고 조심히 내려가세요~~~,True,1,2025-04-04T20:13:29+0900,855858572334989506,1,0,0
yezj****,,,False,1,2025-04-04T19:43:30+0900,855856640857997486,0,0,0
chan****,zw4x,조심하라고 그렇게 했건만 결국은 파면 자업자득이지요~~~ 그러나 당신이 한 정치는 훗날  다시평가 받을 것입니다♡♡♡ 썩어빠진 선관위와 헌재 등 조직은 꼭 쇄신해야 합니다♡♡♡,True,1,2025-04-04T19:38:59+0900,855856349672636731,1,0,1
sari****,2JdqP,윤대통령님 부부 사랑합니다,True,1,2025-04-04T19:35:55+0900,855856152188027189,1,0,0
pcs6****,2XcHW,"탄핵 결정이 되었다! 당연하다고 생각되지만, 한편으론 마음이 착잡하다! 10년사이 2번이나, 대통령 탄핵이라니!  야당도 책임이  크다고 본다!  탄핵남발에, 국정운영에 방해도 많았다! 이에 대해, 야당 대표인 이재명의원이 이번 대선에는 불출마를 해야 한다고 본다!",True,1,2025-04-04T19:14:25+0900,855854767027519647,1,0,0
ysno****,2YdCF,"내가 중도 보수로서 저런 인간이 보수에서 나왔다는 게 진짜 개탄스럽다...보수에 인물이 그리도 없냐?? 검찰 내란죄 기소에서 사형 아니면 무기징역 받고, 죽는 날까지 복역해야 될 거다...후에 보수쪽에서 대통령 나와도 저 정도 범죄는 사면 못 시키지...나라를 말아먹을 뻔한 범죄라서...",True,1,2025-04-04T18:50:13+0900,855853207904059461,1,0,0
hv07****,3aQFY,기대가 뭔지는 알고 떠드냐? 그나마 5년 안채우고 짤려서 다행이다.,True,1,2025-04-04T18:19:06+0900,855851203630727220,1,0,0
nana****,2bGLEa,나라를 개판으로 만든것도 모자라 저 살자고 국민들 갈라치기해서 싸우게하고 안 건드린데가 없이 싸질러 놨으니 그건 누가 치우냐고~ 이번일을 계기로 대대적인 개혁을 할  인재가필요,True,1,2025-04-04T18:04:52+0900,855850287175303502,1,0,0
kjb0****,,,False,1,2025-04-04T18:01:42+0900,855850082476490986,0,0,0
rokm****,2x8Ro,"여리형님이 원래 언더카바임 이니형님 지령 받들고
보수 궤멸 시키는 임무완수 보수헌터였음 사실",True,1,2025-04-04T17:58:15+0900,855849860765581405,1,0,0
love****,4aTkT,기대는 무슨 자기 욕심으로 스스로 자멸한 주제에..옥중살이 하면서 줄리랑 짝짜꿍하면서 지내라,True,1,2025-04-04T17:54:59+0900,855849650496733642,1,0,0
choi****,369wk,"나를 위해 기도?
하지마라",True,1,2025-04-04T17:48:40+0900,855849243112374553,1,0,0
dwpa****,2Tkny,이 두 년놈을 철저히 수사새야 나라가 바로선다 봐주면 아작나는겨,True,1,2025-04-04T17:46:53+0900,855849128423326064,1,0,0
owar****,3bmdc,기대할게있으면 손바닥 왕자인데도 지지하나..2찍이들은 살아있는 시체,True,1,2025-04-04T17:45:27+0900,855849035561435349,1,0,0
kagu****,3zpMB,윤석열이 말하는 국민은 북한과 전쟁하여 통일하여 부동산 개발을 하고 가난한 이에게 세금을 많이 걷는 정책을 원하는 소수다. 그들의 기대에 부응하지 못한건 맞다.,True,1,2025-04-04T17:43:47+0900,855848928002703731,1,0,0
lck6****,2csSt,10 쉬엑기네,True,1,2025-04-04T17:41:16+0900,855848766203232363,1,0,0
shin****,1Crpz,나라를 운영할 생각은 있으셨는지? 그저 왕이 되고팠던건 아닌지.,True,1,2025-04-04T17:39:33+0900,855848655356166392,1,0,0
jinl****,1sc9R,너한테 기대를 거는것들은 죄다 극우들밖에 없다,True,1,2025-04-04T17:38:21+0900,855848578516517022,1,0,0
wsm9****,49J7h,잘가~,True,1,2025-04-04T17:38:02+0900,855848557914095630,1,0,0
koun****,2i4R0,넌 아무것도 하지마. 파괴왕 굥석열이랑 명칭이 괜히 있겠냐?,True,1,2025-04-04T17:35:35+0900,855848400292151554,1,0,0
kodh****,1HrqC,무당에 빠져서 사는 자가 뭔 기도 !!,True,1,2025-04-04T17:34:06+0900,855848304175480875,1,0,0
sang****,10Ruz,"국민이...아니라
지지자들....국민x",True,1,2025-04-04T17:34:05+0900,855848303823159342,1,0,0
udth****,1m2cR,처음부터 기대1도없어다 대똥후보토론회때 RE100뭐야고 하니  뚱한 모습 어중이 안철수가 한심해 하는 모습 아직도 생생함,True,1,2025-04-04T17:28:08+0900,855847919792685108,1,0,0
jmpa****,1oetO,"민노총 언론노조 매국노 연합뉴스 덕분에
나라는 침몰중이다",True,1,2025-04-04T17:14:51+0900,855847064205001056,1,0,0
kahj****,1mZ3b,끝까지 사죄는 없네 지 잘난맛에 사는 열이...쥴리랑 둘이 점집이나 하나 차려라,True,1,2025-04-04T17:12:54+0900,855846938828865898,1,0,0
syoh****,,,False,1,2025-04-04T17:07:29+0900,855846589845995729,0,0,0
innb****,1I3RP,니 꼬라지나 걱정해 이 인간아 뭔 국민을 걱정하고 난리냐 경제는 다 망가트려놓고  다시는 너같은 인간은 안 봤으면 좋겠다 잘가 모질아,True,1,2025-04-04T17:04:53+0900,855846421989949802,1,0,0
jaso****,foEG,대한민국을 위해 일한게 영광? 대한민국은 그대가 x판쳐서 아주 불행하다.,True,1,2025-04-04T17:02:44+0900,855846283309482332,1,0,0
kiss****,ZBlx,무슨기대?? 2찍이 바라는 북한식 독재 를 말하는 거니?? 2찍들과 같이 북으로 가라. 아오지 탄광맛도 보고 ㅋㅋㅋㅋ,True,1,2025-04-04T16:54:37+0900,855845760413991214,1,0,0
amig****,3l7Gm,"니가 말하는 기대 는 니가 탄핵기각되고 풀려나길 바라는 기대 겠지?

이대로 탄핵되서 죄송하다는거지..",True,1,2025-04-04T16:52:03+0900,855845595040972825,1,0,0
mino****,1R36F,ㄲ.ㅈ,True,1,2025-04-04T16:46:35+0900,855845243122090224,1,0,0
cred****,2pxX3,죄송한것이  아니고 내란에 책임을 져야지....전 국민 정신적 위자료 청구 소송합시다,True,1,2025-04-04T16:45:28+0900,855845171500155079,1,0,0
winw****,2qgO,내란범 2찍왜구개들 사형쳐라 국릭묘지 피해안봐서 다행이다 저런 2찍매국노가 국립묘지 갈뻔한걸 국민이 막았다 국민이 승리했다,True,1,2025-04-04T16:31:58+0900,855844301937050066,1,0,0
whwn****,iHrY,내란은 사형이에요,True,1,2025-04-04T16:31:07+0900,855844247343988786,1,0,0
kibo****,2STaj,사형으로 국민들에게 사죄해라,True,1,2025-04-04T16:29:56+0900,855844170957324710,1,0,0
best****,7nZMj,"안타깝다라는 단어는 내가 남한테 말할때 쓰는말인데 
저런사람이 대통령이였네 ..",True,1,2025-04-04T16:24:17+0900,855843806673633449,1,0,0
mppa****,1ZuBP,길에서도 마주치지말자 아구창날라가니까.,True,1,2025-04-04T16:24:10+0900,855843799157440617,1,0,0
s3e3****,,,False,1,2025-04-04T16:16:39+0900,855843314815992113,0,0,0
kimb****,9HKVS,10썩열아 그동안 맞지도 않는 대통옷입고 대통놀이한다고 그동안 고생했다..이제 그옷 벗었으니 홀가분하게 니한데 맞는 죄수복 입고 남은 여생 편히 살다가거라..ps 죄수복 바지 만큼은 거꾸로 입지마라..마지막 부탁이다,True,1,2025-04-04T16:16:07+0900,855843280607248448,1,0,0
kang****,aHBcQ,절대로 사면 해서는 아된다,True,1,2025-04-04T16:15:15+0900,855843224705564814,1,0,0
kloc****,2d7Lji,"미안한대요 덜 떨어진 극우들 2찍이들만 지지했지~ 민주주의 수호 지지자들은 당신 지지하지 않았습니다만?ㅋㅋ걍 꺼지고, 구치소에서 주는 밥이나 먹고 평생 사세여 물론 우리 세금으로 당신같은 사람 주는 밥 아깝지만",True,1,2025-04-04T16:14:02+0900,855843146490183699,1,0,0
moya****,3fKUZ,응 이제 깜빵에서 기도해,True,1,2025-04-04T16:11:34+0900,855842987089854678,1,0,0
ssae****,14QKH,응 감옥행~ 무기징역~ 살아선 못봐~,True,1,2025-04-04T16:07:56+0900,855842752796033473,1,0,0
jaru****,1Ul2g,기대하지도 않았다 어휴,True,1,2025-04-04T16:06:01+0900,855842629802262538,1,0,0
kloc****,2d7Lji,꺼지세요 대통령도 아니면서 무슨 사과야,True,1,2025-04-04T16:03:38+0900,855842476324290855,1,0,0
k611****,21aOj,대통령이 기도하는 자리냐...,True,1,2025-04-04T16:03:31+0900,855842468841652464,1,0,0
scv6****,,,False,1,2025-04-04T16:03:24+0900,855842461543563459,0,0,0
haow****,1FZpG,"문재인이 윤석열을 낳았고, 윤석열이 이재명을 낳았네. 망할",True,1,2025-04-04T16:02:53+0900,855842427452260792,1,0,0
ktwl****,2Gj3d,나도 대구사는 보수인데 너무 기쁘다 이제 좀 나라다운 나라가 되겠네,True,1,2025-04-04T15:59:58+0900,855842240117866943,1,0,0
gkfl****,4kQBv,잘가고~~,True,1,2025-04-04T15:58:59+0900,855842176314114543,1,0,0
css5****,3deho,감옥에 가게 될때 전한길이를 같이 데려가라!!!,True,1,2025-04-04T15:58:36+0900,855842151601275163,1,0,0
dy92****,1s63p,알겠고 이제 손잡고 큰집 가야지~,True,1,2025-04-04T15:57:04+0900,855842053253234724,1,0,0
ahig****,2K9sw,그래? 그럼 지금까지 불법적으로 모은돈 다 뱉어내라,True,1,2025-04-04T15:56:05+0900,855841989868912670,1,0,0
beck****,AEZK,ㅇㅇ 이제 수사받고 선고받고 죽으면 된다. 니 상왕하고.,True,1,2025-04-04T15:54:56+0900,855841915277410718,1,0,0
hso0****,,,False,1,2025-04-04T15:53:34+0900,855841827616456983,0,0,0
kws9****,,,False,1,2025-04-04T15:50:53+0900,855841655113122201,0,0,0
07sa****,4tQIK,한 일이 없어요. 180석때문에 할 수도 없었겠지만... 일단 이혼부터 하시는걸 권해드립니다..,True,1,2025-04-04T15:43:40+0900,855841189478269264,1,0,0
jhje****,XcrA,ㅇㅇ 기대안함 그냥 사형,True,1,2025-04-04T15:42:19+0900,855841103260156057,1,0,0
kimk****,1UPUn,니가할말은아니지 어디서 대한민국을 들먹여 니가 파탄내놓고,True,1,2025-04-04T15:37:16+0900,855840777664725126,1,0,0
ioui****,5TyJI,그래도 파면......이제 건희차례,True,1,2025-04-04T15:36:54+0900,855840754361172390,1,0,0
jiny****,2vRiu,"고비고비 한동훈  말만 들었어도
  이 지경까지는 안갔을건데",True,1,2025-04-04T15:34:36+0900,855840605580820787,1,0,0
brai****,4ivoB,ㄲㅈ,True,1,2025-04-04T15:33:30+0900,855840534898409704,1,0,0
gkse****,2m6Y9,아니 왜 계엄을... 에휴,True,1,2025-04-04T15:32:08+0900,855840447153569876,1,0,1
tera****,cQ2su,"이젠 이자명도 제대로 법대로 해야지.둘 다 죗값 받고 나라가 화합,일치 해야 된다.",True,1,2025-04-04T15:32:02+0900,855840440627232786,1,0,0
lsj2****,,,False,1,2025-04-04T15:31:57+0900,855840434922979763,0,0,0
h2h2****,2xWyO,그걸 지금 알았단 얘기인가????     아이고 두야!!,True,1,2025-04-04T15:31:38+0900,855840414756766004,1,0,0
wnsa****,3FAeP,파면이 끝이 아니라 이제부터 형사처벌 시작이다 ~~~~,True,1,2025-04-04T15:30:50+0900,855840363116495191,1,0,0
k3yo****,2m5qG,마지막 기대 부응이 남았습니다. 사형,True,1,2025-04-04T15:30:36+0900,855840348486762749,1,0,0
akw6****,,,False,1,2025-04-04T15:29:15+0900,855840261362679928,0,0,0
ingd****,4WpCo,"이런 비루한 자식 
  억울하면 저승길로 떠나
  용기없지 그럼 감옥으로가",True,1,2025-04-04T15:26:05+0900,855840056798085158,1,0,0
sm45****,1fcno,우물 안 개구리! 잘 가시오!,True,1,2025-04-04T15:25:38+0900,855840027941273899,1,0,0
good****,,,False,1,2025-04-04T15:24:49+0900,855839975814463845,0,0,0
prom****,R3Zk,그냥 안보였으면 한다~,True,1,2025-04-04T15:21:43+0900,855839775360287032,1,0,0
core****,4WqS2,기대한적 없으니 제발 그냥 가라..,True,1,2025-04-04T15:20:43+0900,855839711472648523,1,0,0
tsar****,2RZ4w,거기에 콜걸구속되고 불법주식자금털려봐라 거지된다+하긴 무기받을텐데 걱정은없겠댜+참으로영광스럽겠다,True,1,2025-04-04T15:18:57+0900,855839598041891240,1,0,0
coop****,1P3sC,방이나 빼라 10_BIRD야,True,1,2025-04-04T15:14:41+0900,855839322543227199,1,0,0
kuni****,2VrtT,잘 가라. 멀리 안 나간다. 형사재판에서 보자.,True,1,2025-04-04T15:14:30+0900,855839310413299943,1,0,0
anso****,tUL0,"기대는 한 적 없고, 그냥 아무것도 안 했으면 했다.",True,1,2025-04-04T15:12:59+0900,855839213575209420,1,0,0
tovh****,27JPb,말 같지도 않은 소리하네 진짜 짜증나게,True,1,2025-04-04T15:09:51+0900,855839011007103379,1,0,0
aapi****,YX2d,아무 기대 안했으니깐 미안할것도 없어유~~,True,1,2025-04-04T15:08:32+0900,855838926902919399,1,0,0
onyu****,4W6iU,끝까지 본인의 미진한 판단으로 국정에 혼란을 초래해 미안하단 말 하나가 없네,True,1,2025-04-04T15:08:28+0900,855838922205298887,1,0,0
toso****,2bTEoN,풉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T15:02:07+0900,855838513579425844,1,0,0
bobe****,5NSEh,난 니국민 아니다. 시끄럽다,True,1,2025-04-04T15:01:49+0900,855838494168187213,1,0,0
huge****,,,False,1,2025-04-04T14:59:15+0900,855838328761614484,0,0,0
dydy****,5bXMP,떠들지말고 사라져 제발 그만 보고싶으니까,True,1,2025-04-04T14:56:55+0900,855838178337096096,1,0,0
zerg****,2XCwT,아무소리 안하고 술이나 쳐마시고 있는 것이 나라에 도움될 듯.,True,1,2025-04-04T14:56:04+0900,855838123609817129,1,0,0
jaes****,2wIGy,참 많이 부끄럽다.,True,1,2025-04-04T14:53:08+0900,855837933893058649,1,0,0
harr****,3ome,자 얼른 방빼고 더 큰방 들어가야지. 빨리 짐 싸라.,True,1,2025-04-04T14:48:18+0900,855837623413899405,1,0,0
lshu****,2ttFM,잘가  십석열 넌 이제 지옥으로 가는거야 메롱 꼬시다,True,1,2025-04-04T14:48:13+0900,855837618145853555,1,0,0
jo60****,1wKr1,국민은 폭싹 속았으니 제발 잘 뽑읍시다.,True,1,2025-04-04T14:45:28+0900,855837440693240057,1,0,1
mono****,27FNR,기도는 무슨 빵에서 너의 안위나 걱정해라,True,1,2025-04-04T14:45:14+0900,855837425006542972,1,0,0
sion****,5xc0M,방빼라...개야,True,1,2025-04-04T14:44:37+0900,855837385965961550,1,0,0
hfle****,1uQ4j,너랑 김건희는 이제 부패척결 대상으로 감빵으로,True,1,2025-04-04T14:44:14+0900,855837361169236089,1,0,0
bazl****,2LsLH,됏고.... 빨리 한남동에서 퇴거나 해.,True,1,2025-04-04T14:44:01+0900,855837347277701133,1,0,0
back****,2rL4E,부족한지알면서  그자리  지킬려고  햇냐,True,1,2025-04-04T14:42:14+0900,855837232672538732,1,0,0
yhs1****,xjPb,"저런 인간은 대통령이 되지 말아야 할 인간이었다...
한낮 시골검사 딱 그것이 저 인간이 감당가능한 것이었다.
검사로서 자기 마음대로 유,무죄를 정하고 자백하지 않으면 그 사돈의팔촌까지
털어서 주위 사람들 괴롭히고...그런 인간이 저 인간이다..
  고로 저 인간은 사형 되어야 마땅하다 할 것이다...이상",True,1,2025-04-04T14:41:52+0900,855837208412684740,1,0,0
