user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tjda****,3zJAk,"박근혜 탄핵 당시 사람들이 나라 망한다 뭐다해서 촛불시위하고 난리쳐서 문재인 됐다 그 뒤로 나라 좋아짐? 부동산은 폭등했고 남녀갈등 심화, 세대 갈등, 민식이법이나 촉법으로 애들 개판됐고 국가부채랑 추경 겁나해서 나라빚이 산더미처럼 쌓였다 사람들은 일하지도 않고 실업급여 6개월 이상 받아가며 게을러졌고 노동의 가치는 상실됐다 동참했던 연예인들은 5년 동안 건물이나 집값 폭등으로 고수익보고 이득봤다 지금도 그 상황인데 이재명 된다고 달라질 거 같냐",True,1,2024-12-08T03:39:26+0900,844940289733820460,3,0,0
pany****,2hMvx,범단수괴 이재명,True,1,2024-12-08T03:34:08+0900,844939948871122951,3,0,0
ggan****,1ZqnN,이재명이 지금 똥줄 디지게 타나부네 정치적 욕심은 리자이밍이 당신이지 무슨! 지금 속상한건 국민인데 얻어걸린 행운으로 여기는건  리자이밍 &amp; 만진당 뿐이여,True,1,2024-12-08T03:12:58+0900,844938585621659735,3,0,0
then****,2KuGJ,"이재명씨도 대통령감은 아님..
윤대통령도 아니지만 당신이 그 대안이 될 수는 없음.",True,1,2024-12-08T03:05:50+0900,844938125439402056,3,0,0
tj90****,23FzT,2찍들아 역겨우니까 앞으로 니들이 보수라고 하지마~~~~계엄령 일으키겠다고 북한 도발 해서 한반도에 전쟁위기 갖고 오려는게 보수야?,True,1,2024-12-08T02:50:23+0900,844937129845850144,3,0,0
bab0****,2wNfx,니들은 공산당이니? 전과4범이 참 뻔뻔해...,True,1,2024-12-08T01:23:35+0900,844931538284970083,3,0,0
iddu****,5NJLJ,이런일에는 이렇게 열을 올리면서 국민경제와 민생안정에는 왜 그리 무심 한것인지 묻고싶습니다. 그리많은 의석수를 가지고도 그리많은 시간동안 국민을 위해 당신은 무엇을 하였나요? 당신도 윤통과 다른것이 없어 보입니다.,True,1,2024-12-08T01:16:24+0900,844931075049259097,3,0,0
naus****,s1Sw,최대 리스크는 탄해유발자 이죄명이 보유국이라는 거다,True,1,2024-12-08T01:06:59+0900,844930468452237489,3,0,0
sung****,8xOvQ,"윤석열 잘못한거 맞다. 
그치만 이재명이 더 싫다",True,1,2024-12-08T01:04:09+0900,844930285949681699,3,0,0
abel****,oOjh,누가 할 소리 지 애기 하고 있네 범죄 의혹자가 당 대표하면서 가장큰 사리사욕 챙기는 주제에 누굴 빗대는 거냐?,True,1,2024-12-08T00:57:59+0900,844929889369850042,3,0,0
thvm****,BQsD,여당은 내란정당 야당은 범죄방탄정당!!  대한민국 국민들은 정말 정치지도자  복은 정말 없는듯 ᆢ,True,1,2024-12-08T00:38:30+0900,844928633511346309,3,0,0
majw****,bCRnv,이재명 재판도 생중계!!!!,True,1,2024-12-08T00:33:01+0900,844928280065736713,3,0,0
hot0****,2KNjF,탄핵 하기전에  죄명이부터  깜빵가자,True,1,2024-12-08T00:26:08+0900,844927837046571029,3,0,0
1901****,1pekw,"이재명씨 외 민주당, 진보당 및 의원 193명 반드시 탄핵. 
경찰수사예산 0원 ㅋㅋㅋㅋㅋㅋㅋ 내란죄가 경찰권한으로 넘어가서 그렇죠? 당신들이 저지른게 내린이니까. 민주주의? 민생?? 법치와 정의가 어디갔습니까??? 역시 내로남불당! 국민혈세 빨대꽂지말고 의원직 박탈 영구제명 조속한 구속처벌 !!!!",True,1,2024-12-08T00:18:02+0900,844927315124158475,3,0,0
heec****,66cUf,리재명씨 반듯이 감방,True,1,2024-12-07T23:56:40+0900,844925938234818778,3,0,0
alsg****,1eCk0,"윤석열 이재명 ,두 분다 지도자로써 본받을 점이 없습니다. 윤리적으로 , 도덕적으로 올바르지 못한 분은 절대 우리나라 대통령이 될 수 없습니다.

지도자로서 존경스러운 분을 우리 국민들은 기다립니다. 
이젠 정말 바뀌어야 됩니다.. 
제발…",True,1,2024-12-07T23:51:54+0900,844925631010439458,3,0,0
bara****,KmtS,다른사람이면 모를까 이재명은 회피목적으로밖에 안보여,True,1,2024-12-07T23:25:51+0900,844923953372725583,3,0,1
phto****,,,False,1,2024-12-07T23:02:28+0900,844922447198159009,0,0,0
anji****,Ka9P,이재명이 다른사람에 정치를 사적욕망으로 채우지 말래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아~~~ 올해 제일 웃긴말이네,True,1,2024-12-07T22:47:12+0900,844921463097000012,3,0,0
cshy****,1X8jj,이죄명! 너부터 깜방가고 나서 해도 충분하다. 니 방탄 때문에 나라가 이렇게 망가진거는 내란죄보다 크다.,True,1,2024-12-07T22:43:57+0900,844921253398577542,3,0,0
howg****,4jmql,"계엄 지지할 마음 전혀 없는 일인이지만, 
형수한테 입에 담기도 힘든 욕설... 아.. 누가 원본을 영어로 번역해서 외신한테 쫙 보내주면 좋겠네요.
이재명 관련 자살만 6명입니다.
이런사람이 대통령??
결사 반대입니다.",True,1,2024-12-07T22:33:54+0900,844920606855004561,3,0,0
hury****,5csbR,"윤석렬이 잘못한 것은 백번 천번 맞는데,  그래도 이 씨 자네는 아니야.
남의 잘못 탓하기 그만 하고 당신 재판이나 빨리 끝내고 유죄로 확정하시게.
본인의 잘못을 가리기 위해서 다수의 숫자로 횡포를 부려서 국가 기능을 마비시키는 것은 계엄하고 같거나 어쩌면 더 나쁜 것이지. 대통령하려고 안달 그만하게나. 셰셰.",True,1,2024-12-07T22:30:26+0900,844920383550259364,3,0,0
neom****,,,False,1,2024-12-07T22:22:04+0900,844919844162764830,0,0,0
tpsk****,1GbfV,깜빵가라 정치인생꿑난자여,True,1,2024-12-07T22:18:43+0900,844919628122554650,3,0,0
jhyu****,,,False,1,2024-12-07T22:15:14+0900,844919403794399332,0,0,0
forj****,21SP5,내란죄로 탄핵 해야할 사랑은  너 이재명이고 민주당임 말로만 민생  민생  결국은 이죄명 방탄하는 주제에,True,1,2024-12-08T13:42:16+0900,844979126992371791,3,1,0
kwon****,9Wh5o,"내란? 내란이란 민주국가를 공산국가로 바꾸려 들거나,  국가를 망하게 만들려고 했을 때 이를 내란 이라고 하는것 아닌가요?  정권을 가지고 있는 집권자인 대통령이 국가를 경영하기 어려워 나라가 망치게 되었을때 계엄을 발동하여 나라를 구하려 했다면 이것이 내란인가는 잘 모르겠네요..
대한민국 건국이래 탄핵 발의 현황과 발의한 정당과 발의한 원인을 분석하여 국민에게 심판을 받아보면 좋겠네요.. 아무것도 모르는 무지랭이 늙은 백성이 물어봅니다.",True,1,2024-12-08T10:16:06+0900,844965845443543070,3,1,2
ssor****,wi1H,범죄자가   국회의원 이니    나라가   이지경  너들이  국회서  한것이  특검    탄핵놀이   정부예산   0원만들기   범죄자  보호만했지   무능  개법만들기일삼고     이지경국회책임크다    너들도   전원  법의심판대서라,True,1,2024-12-08T10:00:14+0900,844964823207772218,3,1,0
cba1****,HZfr,"범죄5범이 악을품고 대통령하야시키겠다니
  검찰은 이재명을  대통령권럭탈취혐으로
   긴급구속하라  정신병자아니면  역적이다",True,1,2024-12-08T09:54:37+0900,844964460954124455,3,1,0
maxi****,2F04g,똥 묻은놈이 겨 묻은놈에게 하는말,True,1,2024-12-08T06:10:12+0900,844950003406340115,3,1,0
smtr****,YFet,조국과 이재명이 먼저 죗값대로 감옥 가면 그 후에 윤석열과 김건희는 보수지지자들이 나서서 죗값 받게 할꺼다,True,1,2024-12-08T04:25:43+0900,844943272269840430,3,1,0
haek****,4jGkY,"민주당 의 이재명은 내란정당   교주
  오로지 범죄 사실덮기위해 탄핵 몰이 만 한다ㆍ
  다수당의 횡포로 국회장악 
 이제 다음차례는 뭔가 ?
  권력자의 꼭대가 탈취인가 ?
 대통령은  범죄자로 채우나?
  국민몫  ~",True,1,2024-12-08T04:16:26+0900,844942673742659614,3,1,0
kimt****,5tmTj,"법인카드로 사적인욕망은 누구보다 잘채우더만.. 
그리고 아무리 다급해도 윤석열씨가 뭐냐? 당대표란 인간이
최소한의 예의도 망각하고... 인간이 이렇게 수세에 몰리면 바로 본성이 나오냐?",True,1,2024-12-08T03:07:46+0900,844938250630987839,3,1,3
dior****,aNaxV,이재명 같이 분명히 아웃 시켜야. 그나마  국민이 잠잠해질것입니다. 당연  대통렁직에서 자진 내려하야 하고요 죄인 이재명도 국민앞에 그거짓된. 얼굴로 정치는 그만 하시죠,True,1,2024-12-08T01:08:49+0900,844930586949714055,3,1,0
your****,2ARmx,니  언행땜에   국민들 수명이 5년씩 단축된다 이거 다 너가 물어 내야함  이재명씨,True,1,2024-12-07T23:53:51+0900,844925757376430335,3,1,0
jerr****,2yKrs,"이재명 그대가 탄핵안 폐기의 일등 공신임, 야는 잊지 말자,",True,1,2024-12-07T23:45:34+0900,844925223978401974,3,1,0
sky0****,3g3uW,니가지금 내란 선동을 하고있다 빨리 구속 수감되야 나라가 조용해진다,True,1,2024-12-07T22:09:58+0900,844919064005443950,3,1,0
snow****,2pbUF,"다수 의석수로 입법폭주, 22번 탄핵 예산삭감. 국정을 마비 시킨 민주당은 해체하고 대북 송금한 이재명을 내란죄로 수사해라",True,1,2024-12-08T21:06:37+0900,845007753972809969,2,0,0
kgi2****,,,False,1,2024-12-08T20:04:14+0900,845003735728914515,0,0,0
haze****,,,False,1,2024-12-08T16:34:51+0900,844990245656068373,0,0,0
salv****,wQJG,"12월 14일 토요일 1시 광화문에 모여 시민의 힘이로 이 무도한 범죄자 이재명, 김정은 따까리 민노총 민주당 집단, 언론을 시민의 힘으로 몰아내자 !!!",True,1,2024-12-08T15:23:41+0900,844985660862365969,2,0,0
dyda****,7UX2s,이재명 씨 당신부터 빵에 들어가세요 에?? 전과4범양반아,True,1,2024-12-08T14:41:40+0900,844982954747756741,2,0,0
puri****,aNFI8,너는? 이 모든것의 원흉,True,1,2024-12-08T14:22:59+0900,844981750663741668,2,0,0
ym19****,2exFs,범죄자 이재명 당신부터 깜빵에,True,1,2024-12-08T13:53:02+0900,844979821636222988,2,0,0
juns****,cic6I,윤석열 탄핵하는 조건으로 니 좀 구속하자,True,1,2024-12-08T12:23:29+0900,844974051414769806,2,0,0
tige****,,,False,1,2024-12-08T11:46:28+0900,844971667187826852,0,0,1
abcd****,2kdXw,"이죄명 그입닫으라~~
네가할말은 아닌듯~~
찢죄명",True,1,2024-12-08T11:38:15+0900,844971138202206288,2,0,0
qott****,,,False,1,2024-12-08T11:34:07+0900,844970871142481960,0,0,0
kimj****,,,False,1,2024-12-08T11:25:30+0900,844970316101845193,0,0,0
mmmm****,1oeL3,"찢 피선거권 박탈하고 하자. 탄핵이든, 하야든, 임기단축개헌이든, 찢 선거권 박탈하고 하면 찬성해줄게.",True,1,2024-12-08T10:54:54+0900,844968344661524749,2,0,0
kjyk****,5MGoh,"""정치를 사적 욕망 채우는 수단으로 이용하면 안돼"" &lt;- 이게 이재명 입에서 나올말이냐??ㅋㅋㅋ",True,1,2024-12-08T10:54:54+0900,844968344426643702,2,0,0
omha****,2IWCe,입법독주 는 더큰 내란범죄 입니다,True,1,2024-12-08T10:54:08+0900,844968295789494309,2,0,0
byh6****,,,False,1,2024-12-08T10:50:50+0900,844968083389939954,0,0,0
ssor****,wi1H,너부터  법의심판을   반드시    국회개판죄포함시키자,True,1,2024-12-08T09:54:07+0900,844964429345849380,2,0,0
kma5****,2FDwd,"사법적 리스크가  하늘을 찌를  정도인데. 뻔뻔스럽기는. ~~~~^^^ 얼굴에  독일산 스텐레스 깔고 있구나
나대지 말고 조용히 있어라ᆢ
죽기전에. 옥행길을 밝을 날이 있을거다",True,1,2024-12-08T09:49:26+0900,844964127473401982,2,0,0
ys09****,3pJfn,누가봐도 이재명 본인 살겠다고  발버둥치는 게 훤하게 보임...절대 그건 안돼죠~~,True,1,2024-12-08T09:48:51+0900,844964089691111644,2,0,0
simm****,9X0gH,국회의장은 직권남용아닌가?~쑈하는거냐?  그렇게 여당투표하라고 기다리듯이 민주당안만으로 하지말고 ~● 평소 여야 합의하도록 이끌어봐라 ~,True,1,2024-12-08T09:44:55+0900,844963836053160196,2,0,0
taek****,11UHa,이런걸 보고 똥 묻은 개가 겨 묻은 개 나무란다 라고 합니다~,True,1,2024-12-08T09:43:39+0900,844963755019206826,2,0,1
493b****,bINaD,나라꼬라지 잘돌아간다.니가 할소리 아니잖나.윗대가리들이 이모양이니 출산율 떨어지는건 당근이지.자신을 돌아보고는 저런소리 짖껄이지 못할건데 인간이 불쌍하다.100년 사는것도아닌데 추하게 사는지.,True,1,2024-12-08T09:42:41+0900,844963692540854445,2,0,0
krim****,1mO88,ㅋㅋㅋ 내란은 너네 민주당,True,1,2024-12-08T09:39:28+0900,844963485140910192,2,0,0
simo****,1vufv,전과자4범  별소리 다 하네요   ㅋㅋ,True,1,2024-12-08T09:22:53+0900,844962416381919481,2,0,0
jenn****,,,False,1,2024-12-08T09:22:20+0900,844962380931661897,0,0,0
gofl****,,,False,1,2024-12-08T09:21:20+0900,844962317060800591,0,0,0
pyle****,,,False,1,2024-12-08T09:20:51+0900,844962286006173892,0,0,0
kyun****,,,False,1,2024-12-08T09:18:05+0900,844962107161051153,0,0,0
rlaq****,99n0K,"너들어가고 다 진행할테니까 걱정말고, 너나 들어가셔 잔머리 그만쓰고ᆢ법카 잡범주제에 지적질말고",True,1,2024-12-08T09:12:47+0900,844961765744705717,2,0,0
pros****,1mu4G,형수 몸 일부분을 찢는다는 전과자가 아주 신났네,True,1,2024-12-08T09:05:21+0900,844961286788743237,2,0,0
diau****,1JaOj,전과 5범 안될려고 발악이구나 이사태의 근본 원인은 너의 방탄국회 때문이다,True,1,2024-12-08T08:50:48+0900,844960349395353772,2,0,0
ikm9****,1HBKW,희대의 사기꾼 중범죄자  살판났습니다!아무리  우리국민이 좌경화되었지만 이런 범죄자 소시오패스를  지지하는 사람은  없을것으로 생각합니다.,True,1,2024-12-08T08:42:43+0900,844959828647346330,2,0,0
djsw****,6gY7t,국회해산부터 찢죄명 구속부터,True,1,2024-12-08T08:22:28+0900,844958523983921243,2,0,0
ansd****,5GyVT,"범죄자가 경찰서장 끌어내리는꼴
이죄명은 이나라를 책임질 자격이 없다",True,1,2024-12-08T08:08:13+0900,844957606186319916,2,0,0
skd0****,xM68,"어이가없네 이재명씨 그대야말로 온갖 범죄를 저지르고 1심에서 징역형집유받고 본인 사적욕심을 위해 다수당지위이용해 정부 장관,검사탄핵남발,예산안폭거등 수도없이 마비시키고 계엄선포해제되고 이틀만에 탄핵들고나와 탄핵가결후 조기대선치러 대통령되고자하는 더러운 범죄자야 설사탄핵가결되도 너같은 추악한 범죄자가 대통령 절대못된다는걸알고 만약 욕심부리면 사법부뿐만아니라 국민들이 널 끌어내릴거다",True,1,2024-12-08T08:07:02+0900,844957530135199752,2,0,0
ks24****,7PHSv,"법의 심판이나받고 쩌씨부려라. 당신은 결코 대통령이 될수없다.
박용진 전의원에게 니가 어찌했느냐?",True,1,2024-12-08T07:59:11+0900,844957024251805715,2,0,0
teas****,7rA0N,계엄은 대통령 통치권이다..무슨 내란이냐..! 야당이 허구헌날 국민 선동해서 길거리에서 탄핵 나발대고 각종법안통과 어깃장놓고 예산 몽땅 칼질하는 짓꺼리가 오히려 내란이다,True,1,2024-12-08T07:54:18+0900,844956709930663995,2,0,0
odeo****,,,False,1,2024-12-08T07:44:23+0900,844956071490486324,0,0,0
jads****,1mHi7,국회의원 탄핵 있으면 0순위.,True,1,2024-12-08T07:41:42+0900,844955898081181793,2,0,0
ohes****,1vJiR,이재명의 빠른구속이 대한민국국회 정상화 시킨다,True,1,2024-12-08T07:38:56+0900,844955719454163090,2,0,0
swsu****,2kCKv,말하는게 민주당은 내 개인 사유당 같네..아이구 모자라는 것들 그래 사람이 없어 재명이에게 의지하나..좀비같은 민주당 국개 어쩌다 이래 됬냐?,True,1,2024-12-08T07:37:12+0900,844955607885676569,2,0,0
dp80****,6sCHk,니덜 행동에는 항상 목적이 있지..수사도 피하고 정권도 노리고 탄핵의목적이지,True,1,2024-12-08T07:19:43+0900,844954481798938696,2,0,0
hwak****,qixE,이재명만 없었으면 진작 탄핵가결이지 범죄자에게 나라를 맏길순 없잖아,True,1,2024-12-08T07:18:49+0900,844954423464558694,2,0,0
dash****,1VCQg,범죄자가 자신의 범죄는 모른 채하고 떠드는 세상.. 이게 온당한 세상이니?,True,1,2024-12-08T07:15:41+0900,844954221953417292,2,0,0
hhl7****,1VSVm,이나라가 정상으로 돌아가려면   피고인 이재명씨 선거법위반 재판 빨리  끝나서 피선거권이  박탈  되고 그 다음날 윤석열   하야해야 한다 윤석열이 탄핵 당할 짓 했는데 그렇다고   피고인을 대통령  만들수는없다,True,1,2024-12-08T07:11:51+0900,844953975546445923,2,0,0
last****,eSsWf,니가 문제고 원흉이야  니가  누굴욕하고  지적질이니  가증스럽게,True,1,2024-12-08T07:08:40+0900,844953769656451144,2,0,0
eejo****,,,False,1,2024-12-08T06:33:07+0900,844951479969120266,0,0,0
hanl****,4f5Vf,이넘은 꼭 지한테 할 소리를 해요 희안하게,True,1,2024-12-08T06:29:37+0900,844951254365896763,2,0,0
ngs-****,e4t5I,내란정당? 니네는 범죄정당이다 반드시 탄핵해야  니가 감옥안갼다  똥싸면서라도  해라,True,1,2024-12-08T06:24:09+0900,844950901708816392,2,0,0
7223****,5XbMx,"이죄명, 아제도 즉각 사퇴하라. 댁으로 말미암아 불필요한 국력과 정치이 낭비되고 국민들의 분열과 갈등이 얼마나 심각해졌는지 생각해보라!",True,1,2024-12-08T06:24:07+0900,844950899896877068,2,0,0
whyk****,,,False,1,2024-12-08T06:19:32+0900,844950604416548915,0,0,0
pip4****,4BCWM,'하는 꼬라지 바라 니가 할얘기는 아닌데...,True,1,2024-12-08T06:09:26+0900,844949954098102303,2,0,0
