user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ogco****,d118c,"빨강나라을 보았니? 악종들이 우글되는 나라~난 이찌루에 빨강나라를 보았징~~~!!!!! 헌재 기본상식 없고, 그 중에 편파성 지닌 불량한 재판관 있공!!!!!! 이래서 국민들도 신뢰안하징! 단, 중공 댓글부대와 친중좌파 역적들만 신뢰한당! 중국이나 북한의 인민재판소로 파견보내라!!!",True,1,2025-02-19T23:19:25+0900,851788614953074822,2,1,1
kue9****,1FjIS,석씨도 폭동주범자로 조사받아야하는거아님??전광훈이랑 폭동 유발발언 한거 수사해야지??,True,1,2025-02-19T23:12:49+0900,851788189180887303,2,1,0
lydi****,3rouS,국민이 지켜봤다. 이재명의 위증교사 관련 재판장이 이재명을 구하기 위해 교체됐다는 기사를 봤다. 반면 헌재의 불공정한 구성원과 재판과정을 국민이 목도했다. 국민은 이번 탄핵정국을 통해 진실을 목도하고 깨어났다. 국민은 반국가세력과 공산세력이 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다. 이것이 진실이고 팩트이다. 불공정한 결과로 윤대통령이 탄핵된다면 국민은 문.형.배.를 비롯 헌재에 엄중한 책임과 합당한 처벌을 물을 것이다. 정의와 공정이 상실된 법은 악법으로 오용된다.,True,1,2025-02-19T23:09:08+0900,851787952085270573,2,1,1
yu68****,,,False,1,2025-02-19T23:03:10+0900,851787567769583675,0,0,0
shin****,,,False,1,2025-02-19T22:43:12+0900,851786280839675974,0,0,0
park****,5ofyC,탄핵,True,1,2025-02-19T22:41:21+0900,851786161604001918,2,1,0
happ****,1jUUW,기각 확정!,True,1,2025-02-19T22:33:45+0900,851785672128725242,2,1,0
migh****,,,False,1,2025-02-19T21:22:50+0900,851781104112238865,0,0,0
bgki****,36tsy,윤대통령 탄핵 기각 즉시 복귀!,True,1,2025-02-19T20:02:51+0900,851775950755463413,2,1,0
acts****,D3JD,"이렇게 편향된 재판관, 헌재법을 지키지 않는 증거 인용, 피청구인의 방어권을 보장하지 않는 상태에서 인용 한다는 판결이 나온다면  윤통도 절대 승복해서는 안되며 대부분의 국민도 받아들이지 못할 것이며 제2의 4.19를 각오해야 될 것이다.",True,1,2025-02-19T18:21:55+0900,851769448393081118,2,1,0
cake****,1vZ6z,시민혁명 일어납니다 조심하세요,True,1,2025-02-19T17:19:27+0900,851765424310714562,2,1,0
r540****,4NSeu,"국민여러분 게엄이 성공했다고 생각해보세요. 지난 80 년5. 18 보고 느끼시는분들  자나가도.살을
꼬집어 볼 일입니다.지금헌재에서 막무리 작업에 있지만.게엄은 정말 무섭씁니다. 게엄이 선포되면
수만명이  고통과 한을 가슴에 품고 살아가며 인생을 마무리 할떄까지 잊지못하고 눈을 못감씁니다. 
이런비극은 절대 일어나지 않케 하기위해  이사건을 일으킨자의 우두머리와 일당들은 엄정하게 
처리하여 다시 이땅에서 제발되지 않케 하기위해.꼭 법이 허용하는 범위에서 엄정하게 법집행되기를 
모든국민들의 희망이며 자손들의 소원 입니다.",True,1,2025-02-25T15:38:26+0900,852315544039194834,1,0,0
fhak****,30PO4,석변호사 ㅡ미쳤어요? 말조심 하세욧! 헌재결정 이 인용되면 국민들은 절대 승복 못합니다. 말조심 하시라고!,True,1,2025-02-23T22:54:55+0900,852158121559195931,1,0,0
sa66****,11KUY,니네    다음스토리~~헌재결정  불복  ㅡ뻔~~~,True,1,2025-02-20T23:42:22+0900,851882864873046136,1,0,0
syse****,,,False,1,2025-02-20T09:01:20+0900,851826104548196454,0,0,0
hear****,,,False,1,2025-02-20T08:05:44+0900,851822522293813433,0,0,0
iron****,1y5P3,여기서 댓글 달아봤자 달라질게 있으려나?ㅡㅡ,True,1,2025-02-20T06:05:10+0900,851814754543468552,1,0,0
jmh4****,2L9H3,"'법관'은 '청렴과 공정'의 상징이라고 한다. 그러나 '우리법연구회' 문형배는, 본인은 사회주의 사상의 가장 골수라고 스스로 인정하지 않았나? 이런 좌편향 판사가 이끄는 재판은 '인민재판'이다. '충암고라인'을 욕하면서, '우리법연구회' 라인은 괜찮다는 모순적 논리가, 좌파식 이율배반을 그대로 보여주는 예이다. 우리법 연구회는 당장 해산해야 하고, 재판에서 사퇴해야하며, '법관'은 청령과 공정을 바탕으로, 각자 맡은 재판만 열심히 '연구'해야 한다.",True,1,2025-02-20T05:49:06+0900,851813720093884423,1,0,0
ssml****,2hHXU,대한민국 헌번재판소가 중국 공산당 연구관들의 각본대로 재판을 처리한다면 승복은 대한민국을 중국 속국으로 인정한다는 것인가?,True,1,2025-02-20T05:48:15+0900,851813664997507098,1,0,0
yyw0****,2Qxu0,북한이 존재하고 국내 북한 동조 세력 내란당이 있는 한 비상계엄법 은 합법하고 선포도 합법하다. 이걸 소추한 탄핵은 자연 불법이고 기각이다.,True,1,2025-02-20T05:45:38+0900,851813496470372402,1,0,0
a700****,LQIy,똥폼은,True,1,2025-02-20T04:19:36+0900,851807953865408559,1,0,0
soon****,1Iz89,"헌재에서 거짓말 하는자는  안부르고,옳은말 하는자만 다시 불러  윤측 변호인이 이게 아니죠.아니잖아요.하며 거짓을 강요하는것 보면 혹시나,기각 만들기로 가는것 같아 불안불안하다.",True,1,2025-02-20T04:14:52+0900,851807648721403955,1,0,0
mono****,3QZNv,똑똑한것처럼 보이는데 당연한 결과를 예측 못하는게 너무 신기함,True,1,2025-02-20T03:49:38+0900,851806023512490019,1,0,0
shdd****,cT8SY,선동하는 저질 댓글은 신고...,True,1,2025-02-20T03:40:21+0900,851805424750428200,1,0,0
lake****,2yCuN,(입)만 (벌)리면 (구)라,True,1,2025-02-20T03:00:48+0900,851802876509421635,1,0,0
kavn****,4b2nr,체포되는게 무서워서 사병들까지 동원하던 놈이 승복?,True,1,2025-02-20T02:49:17+0900,851802134839033880,1,0,0
leon****,,,False,1,2025-02-20T02:35:40+0900,851801257541632059,0,0,1
kyun****,,,False,1,2025-02-20T02:31:24+0900,851800983016046631,0,0,0
hsup****,,,False,1,2025-02-20T02:28:37+0900,851800803667607626,0,0,1
pjk1****,BCss,이재명 때문에 이 나라가 무너지다니 억울하고 분하다,True,1,2025-02-20T02:10:54+0900,851799662565261388,1,0,0
prog****,Xc2j,TF 명단 발표해라. 그거 안하면 못넘어간다,True,1,2025-02-20T02:00:30+0900,851798992047046711,1,0,0
jein****,1jReN,그간의 경험을 토대로보면 100%  구라다 ㅋㅋ,True,1,2025-02-20T01:57:36+0900,851798805400518721,1,0,0
youp****,21MSG,법대로 원칙대로!,True,1,2025-02-20T00:41:30+0900,851793902359806058,1,0,0
kiss****,,,False,1,2025-02-20T00:30:56+0900,851793222211469514,0,0,1
vajr****,,,False,1,2025-02-20T00:24:38+0900,851792816202842239,0,0,2
cho2****,5IpjT,내란우두머리 변호사는 윤석열 사형되는걸 이제야 알았나보네~~~~~ 전국민 전세계가 내란을 저지르는걸 다 실시간으로 봐서 최소 무기징역 사형된다는걸  국힘 대선후보들은 처음부터 다 알고 대선캠프 차렸던데,True,1,2025-02-20T00:19:00+0900,851792453613649925,1,0,0
goce****,18WY4,"건희는 심란하다.... 석열이 변호사비 십수억,  건희변호사비 십수억, 엄마 변호사비 수억, 오빠 변호사님 수억.....",True,1,2025-02-19T23:55:44+0900,851790954418405545,1,0,0
seyo****,1Fysb,그동안 지도부 뜻에 따른다거나 뭐든 다 따른다고 해놓고 말이랑 반대로한게 한두번이 아니라서 그냥 안물러나고 땡깡칠게 뻔히 보인다.,True,1,2025-02-19T23:24:52+0900,851788965328453897,1,0,0
ysy1****,,,False,1,2025-02-19T23:22:15+0900,851788796750987331,0,0,0
mill****,HBtZ,"승복안하면 떼쓰고 누우려고? 승복안할 방법이 있냐? 나라를 난장판을 만들어놨으니,탄핵은 당연한거고,사형집행도 필수지.",True,1,2025-02-19T23:14:47+0900,851788315697873142,1,0,0
scho****,utkB,"공정한  결정을  기대해?ㅋㅋㅋㅋ
당연히 불복해야지~~~
승복하면   나는  바보멍청이요   하는거지~~~~",True,1,2025-02-19T23:12:43+0900,851788182721659110,1,0,0
7301****,1X0rs,부정선거ㅋㅋㅋ 정신 차리세요 제발 lawe***님,True,1,2025-02-19T23:10:18+0900,851788026844545127,1,0,0
heej****,3gBi0,양심은 다 썩어 문드러졌나 . 다 봤다. 전 국민이 잠도 못자고,True,1,2025-02-19T23:08:38+0900,851787920057565402,1,0,0
bung****,,,False,1,2025-02-19T23:01:41+0900,851787472357556428,0,0,0
gfyu****,2jTBU,"수용안하면 어쩔건데... 무식한 인간.... 
석열아.. 제발 법 좀 지켜라... 법도 안지키고, 입만 열면 거짓말...",True,1,2025-02-19T23:00:44+0900,851787410348966100,1,0,0
last****,4eymW,"소추안에서 내란죄제외한 급속심리는 권성동의원이 박근혜탄핵당시 했던 일의 연속이고 그 이후의 변명은/ 이건 헌법재판이고, 대통령탄핵재판이라서 강행하는거임. 예전 박근혜 탄핵때도 같이 했는데 .
  형사재판처럼 어쩌구는 나경원씨는 5년 넘었다면서, 대통령 임기끝날때까지 탄핵 재판해야 정당하다고 생각하는건가??
  이재명 재판 3년 된거 인정, 이 사람도 재판 받아야 되는거도 맞고, 그래도 순리 대로 갑시다. 순서대로",True,1,2025-02-19T22:57:24+0900,851787196254912680,1,0,0
dooc****,2BgrT,이제 더러운 댓글부대도 없어지겠네 같이가라 지옥으로 ㅋㅋ,True,1,2025-02-19T22:42:49+0900,851786256915366156,1,0,0
kwak****,mq9S,"웃기고 앉았네.... 니놈들이 헌재 위에 있는거야?
무슨 승복을 논하고 있어?",True,1,2025-02-19T22:34:32+0900,851785723148239041,1,0,0
keij****,2gLnG,알맹이도 없는 기자회견 왜 자꾸 하는거지 석변??,True,1,2025-02-19T22:32:52+0900,851785615203631375,1,0,0
hyeo****,,,False,1,2025-02-19T22:31:59+0900,851785559016735067,0,0,0
unde****,H8JX,결과는 이미 정해져있는디? ㅎㅎㅎ 나만 미래가 보이는가? ㅎㅎ,True,1,2025-02-19T22:22:54+0900,851784973844218171,1,0,0
itan****,6iAxF,저래놓고 떠 폭동 부추기겠지,True,1,2025-02-19T21:57:30+0900,851783337428123811,1,0,0
swim****,2C5k5,탄핵 찬성 나오면..  바로 불복할껄.  항상 그랬음.,True,1,2025-02-19T21:54:35+0900,851783149439418546,1,0,0
mkh5****,2lF82,탄핵되면 승복하겠다   당연한말아닐까?   탄핵안되면 복귀한다  당연한걸    만약탄핵되면 또 애국시민 극우들 부추겨  나라도  국민도 힘들게할 석열이   같은데,True,1,2025-02-19T21:49:26+0900,851782816898220174,1,0,0
kims****,Wys0,내란이들 다 사형 빠르게 가는거야!!!!,True,1,2025-02-19T21:38:12+0900,851782093514997827,1,0,0
inve****,,,False,1,2025-02-19T21:18:18+0900,851780811735695469,0,0,0
wjda****,10FqJ,지금MBC 100분토론 하는데 범죄자피고인 죄명이가 나와서 윤대통령이 계엄한이유가  명태균 김건희여사 때문이라는 괘변을늘어놓고있네 자기들편끼리 앉아서 토론을하는데 그게 무슨토론이고 ᆢㅋㅋ 다 국힘이때문이라네 ㅁㅊ,True,1,2025-02-19T21:15:41+0900,851780642621358311,1,0,0
asdf****,2bKNxR,더러운 범죄당과좌편향 판새들 똑바로 살아라 국민들 피곤하게하지말고 세금아까워 열받는다,True,1,2025-02-19T21:15:20+0900,851780620005671034,1,0,0
dudt****,,,False,1,2025-02-19T21:12:11+0900,851780417789886513,0,0,0
buja****,1yTP3,부정선거를 묻어두고서는 우리의 미래는 없다. 민주당에 진짜는 몇놈이나 될까? 온나라가 붉은색으로 도배가 되었다. 사법부도 붉은 무리들에게 장악된지 오래다. 헌재의 막무가내식 묻지마 판결을 막을 방도가 없다.,True,1,2025-02-19T21:10:46+0900,851780325800411425,1,0,0
gmwa****,1iq48,우리법연구회에 속해 있는 판검사는 자진 사퇴해야 한다. 만약 윤대통령이 탄핵 인용되면 총선에서 그 반발로 국힘이 다수석을 차지할 경우 우리법연구회를 국헌문란을 일으킨 단체로 엄벌해야 한다.~,True,1,2025-02-19T21:08:19+0900,851780168379793516,1,0,1
song****,,,False,1,2025-02-19T21:05:29+0900,851779986128896190,0,0,0
park****,3eiFT,우리법 연구회가 이제는 사회악이 되었네... 이것이 문재인이 원하던 사회주의로 가는 길목이란 말인가...,True,1,2025-02-19T21:04:44+0900,851779937525301499,1,0,0
pisc****,24YZX,"부정선거 증거와 증인신청 전부 기각하고
대통령방어권도 인정하지않고
변론 기일도 지들
멋대로잡고 하는것보면 전혀 공정치않다
갈길이
멀다 국민들에 돋운 화를 너네가 감당가능하겠어?
천불이난다",True,1,2025-02-19T21:03:01+0900,851779826778898440,1,0,0
mokk****,30KYQ,"국민은분노한다
일어서라
탄핵기각",True,1,2025-02-19T20:48:55+0900,851778918611419462,1,0,0
rlas****,RS1u,승복? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-19T20:42:07+0900,851778480994517038,1,0,0
sung****,1rAkr,석동현 니가 뭔데 승복이고 말고야 정식 변호인단이냐?? 이런 쁘락치 같은놈 그럴줄 알았다 .. 국민변호인단 탈퇴 한다,True,1,2025-02-19T20:38:47+0900,851778265726058770,1,0,0
jkle****,2cZ2dt,이 잡 쓰레기들아 국민들 협박하냐?? 때려 처죽여도 시원치 않을것들,True,1,2025-02-19T20:37:41+0900,851778195010093278,1,0,0
vmmn****,cilb2,장담한다 구속...사형 ㅋㅋ,True,1,2025-02-19T20:27:50+0900,851777560260903185,1,0,0
bbal****,2yoQF,승복안하면?ㅋㅋㅋㅋ,True,1,2025-02-19T20:27:32+0900,851777541084545208,1,0,0
seou****,1rhDQ,이재명 조작투표지는 224만표. 사전투표지의 약14%. 날조투표계산이 조금부족해 선거에서 짐. 공병호박사,True,1,2025-02-19T20:26:45+0900,851777490887115024,1,0,0
pole****,3yqrr,헌재 결과에 왜 승복하십니까 이미 정해진 결론으로 들을 생각조차 하지않는 썩어빠진 존재들인데 진짜 윤석열 대통령님 응원합니다,True,1,2025-02-19T20:25:52+0900,851777433710362907,1,0,0
gods****,,,False,1,2025-02-19T20:23:04+0900,851777253221072918,0,0,0
mede****,,,False,1,2025-02-19T20:18:51+0900,851776981715386661,0,0,0
issu****,2meoN,저 석씨도 제 정신이 아님,True,1,2025-02-19T20:13:56+0900,851776664911216954,1,0,0
alca****,dGgnH,"탄핵기각시키려고 무던히도 애쓴다. 국민 누가 봐도 어깃장을 부리고 있는게 뻔한데, 왜 저러는지 안타깝다. 책임은 투표 잘못한 국민에게 있겠지.",True,1,2025-02-19T20:10:41+0900,851776455934214391,1,0,0
icar****,34aSk,헌재 판결 공정하지 않으면 승복 안 해. 너거들이 승복해도 개딸과 더불어내란당 빼고 국민들 승복 안 해.,True,1,2025-02-19T20:02:00+0900,851775895558422530,1,0,0
esse****,3kN4v,"홍장원 ‘정치인 체포 명단’ 메모 증거 채택 보류 / 채널A / 뉴스TOP 10  https://www.youtube.com/watch?v=4L1tzs6qn6o  ,홍장원 바꾼 진술도 CCTV와 다르다 / 채널A / 뉴스TOP 10  https://www.youtube.com/watch?v=AbSfCO0RjE0   ,.....................",True,1,2025-02-19T20:00:42+0900,851775811789783266,1,0,2
csh9****,,,False,1,2025-02-19T19:56:33+0900,851775544394514601,0,0,0
gusr****,1n60e,윤석렬 변호나 잘해라. 탄핵되면 니들이 못한거야. 어디서 밑밥까냐.,True,1,2025-02-19T19:55:08+0900,851775453646553139,1,0,0
eg39****,8jIKV,본인이 흠결이지,True,1,2025-02-19T19:47:17+0900,851774948283252846,1,0,0
kn20****,8odZG,"狂犬베이비 하나 구한다고 욕본다~!! 석동현,김계리 니들이 변호사라니~??  어이가 없다~!! 앞으로는 사법시험에 인성검사부터 해가 사람만 응시하도록 해야~!!",True,1,2025-02-19T19:37:25+0900,851774312275771512,1,0,0
ydje****,2EIMM,추잡 고마 떨고 내려와.,True,1,2025-02-19T19:32:02+0900,851773965541048339,1,0,0
joun****,2bKsET,연합뉴스 기러기들은 국어시험도 안보고 뽑나?? 승복여부에 예단이 없다는 말이 어떻게 당연히 승복하겠다로 둔갑하는거지 ㅋㅋㅋㅋ 김다혜 권희원 두 기러기님은 펜대 내려놓는게 맞지 않나요?,True,1,2025-02-19T19:30:16+0900,851773851120435272,1,0,0
papa****,2GphR,"기독교 목사들 말과 윤석열측  말은 ,   세칭  유행어 ""입벌구""로  접어 버려야 마음이 편해진다!     악마도 목적을 위해 천사의 말을  하듯,   탄핵을  피해보려고  사법부 환심을 사기 위한  제스쳐로 보일 뿐이다.  원래 이 들은 ,   사회인들과  평화적 공존을  의식하는    정상적인  생각 능력이   아예  불가능해서---,  자신의 뜻을  온 세상에   폭력적으로  강요해야만  만족하는  싸이코패스들이다!",True,1,2025-02-19T19:29:01+0900,851773771109892107,1,0,0
