user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kym1****,7nhMg,대행의 대행은 현상 유지이지 뭔가 놀이 하는 자리는 아니다...최대행 오버 하는 건  2명의 헌재 재판관 임명하는 우를 범한거로 족하다...당신은 권한이 없다.,True,1,2025-02-27T13:33:45+0900,852493053259153714,2,1,0
mjk9****,,,False,1,2025-02-27T13:30:44+0900,852492858844774705,0,0,0
koga****,,,False,1,2025-02-27T13:30:39+0900,852492853979382020,0,0,0
mait****,3Gc4h,어짜피 이 인간도 교도소 감. 대행이 무슨 권력이냥 깝치고 있는데 가족까지 싹 다 털려봐야 정신 차리지.,True,1,2025-02-27T13:28:38+0900,852492723637190936,2,1,0
jsw8****,571He,빨리 임명 안하면 최상목도 탄핵 해야 함! 우리말 안들으면 무조건 탄핵 고발 카톡검열 해야한다! 김건희 특검 윤석열 프면!!,True,1,2025-02-27T13:27:06+0900,852492625440145455,2,1,0
thin****,1nn2u,헌법과 법률에 다툼이 있는 경우에는 헌재가 결정하게 되는데 그 결정을 하게 된 원인이 고의로 헌법과 법률에 위배한 경우에는 법적 책임을 져야한다 따라서 최상목이는 국가의 중요한 기관인 헌재의 구성을 방해하였으니 법적 책임을 져서 처벌을 받아야 한다,True,1,2025-02-27T13:16:57+0900,852491971699147126,2,1,0
jsy1****,1K9ER,"역시 내란 공범... 기대를 벗어나지 않아... 넌 윤석열과 같이 내란 공범으로 역사에 기록될거다... 이거 핑계대준 이창용 이것도 같이 내란공범으로 수사, 처벌해야 한다.",True,1,2025-02-27T13:09:20+0900,852491480210604173,2,1,1
8216****,,,False,1,2025-02-27T13:09:12+0900,852491472073654350,0,0,0
hyej****,WWCz,저건 직무유기로 고발하면 끝임...직무대행이니 불소추권없고....탄핵까지할이유도 없음 직무유기로 고발하면됨,True,1,2025-02-27T13:08:50+0900,852491448753324379,2,1,0
hp19****,4XRWr,징역 마일리지 계속 쌓는 중 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-27T12:56:22+0900,852490645577662608,2,1,0
hhj0****,37yH2,최상묵 --- 이놈도 내란협의자 ------  조사해서  교도소행이 정의고 정답--------- 윤석열  꼬봉,True,1,2025-02-27T12:54:48+0900,852490544176169277,2,1,0
deco****,3vmn,이 놈도 내란 공범,True,1,2025-02-27T12:54:28+0900,852490522516783281,2,1,0
dg71****,1rYGU,"""정무적 판단 필요""? 상모가, 이게 뭔 개소리냐. 너도 서겨리나 마찬가지로, 매를 버는 타입이고나.",True,1,2025-02-27T12:53:17+0900,852490446532771945,2,1,0
mava****,15eWE,"니 판단이 틀렸으니 고치라고 결론이 나왔는데, 뭔 또 판단을 한다는거? 니가 헌법 위에 있냐? 대통넘부터 법을 개무시하니 졸개들도 하나같이 저 모양이구만. 저러다 탄핵 당하면 또 민주당 폭거라고 지roll 하고!",True,1,2025-02-27T12:53:12+0900,852490440845295700,2,1,0
gols****,1Pc3d,헌법재판관 임명 안하면 상목이 목을 쳐야지,True,1,2025-02-27T12:40:25+0900,852489617268539582,2,1,0
gyon****,8OYS9,니가 정무적으로 판단할 일이 아니라는게 헌재 판결이다.,True,1,2025-02-27T12:31:46+0900,852489060181082414,2,1,0
hgy7****,4NCRu,이재명 대통령되면 필요없는 법 모두 없애라.,True,1,2025-03-02T07:26:54+0900,852747733662957659,1,0,0
ehdr****,20oJl,와 역시 내란공범은 다르다! 윤석열 수하라 그런지 헌법 존중 안하고 무시하는 하목이!,True,1,2025-02-28T13:55:47+0900,852587244123324718,1,0,0
yoon****,1ca5v,"마은혁 임명안한게 헌법 위반이라고 결과가 나왔다.
그럼 한덕수도 헌법위반 맞잖아...당연히 탄핵인데 무슨 복귀를 노려.",True,1,2025-02-28T10:18:09+0900,852573223638794303,1,0,0
daer****,,,False,1,2025-02-28T07:25:20+0900,852562089925935154,0,0,0
more****,9iYqB,헌법이 국민저항권위에 있나? 최대행님 국민의 절반이 당신을 예의주시하고 있습니다 월권하지 마십시오,True,1,2025-02-28T07:02:52+0900,852560642672951422,1,0,0
san9****,2aln,"임명 못하게 대퉁령 국무충리 몽땅 탄핵시켜놓고  
~~??? 최대행은  그냥 대행일 뿐이다",True,1,2025-02-28T06:40:55+0900,852559228320088175,1,0,0
san9****,2aln,최상목대행이 임명권자는 아니지요 자꾸 월권을 하라면 돼나???,True,1,2025-02-28T06:38:20+0900,852559061688778797,1,0,0
c831****,162nw,분수에맞게행동했으면,True,1,2025-02-28T06:36:38+0900,852558952234221655,1,0,0
dong****,,,False,1,2025-02-28T06:12:07+0900,852557372357345291,0,0,0
rhkr****,,,False,1,2025-02-28T05:24:42+0900,852554318534934583,0,0,0
kkto****,,,False,1,2025-02-28T01:58:56+0900,852541062084821116,0,0,0
ston****,eA2oD,대한민국이 큰 위험에 봉착해있다 뻘개이 괴물들이 나라를 지독히 위태롭게 하고있다 양산에 지독한 뻘개이 괴물 삶은소대가리 &amp; 교도소에서 빵살이하고 있는 지독한 뻘개이 괴물 죄구기 &amp; 김대중 간첩당 독재자 천년에 한번 나올까 말까하는 천년 돌연변이 범죄괴물이자 지독한 뻘개이 괴물 찢재명이가 끝인줄 알았는데 이번에 또 새롭게 출현한 헌재 재판관 독재자 지독한 뻘개이 괴물 문행배가 국민들을 오금을 저리게 만들며 크게 긴장시키고 있고 대한민국을 킬링필드의 위험에 빠트리고 있다 큰 충격이 아닐수 없다 한민족이 건국이래 아니 단군이래 최대위기다,True,1,2025-02-28T01:46:22+0900,852540251963392047,1,0,0
kair****,1VFY9,헌재라는 무소불위 제도에 우리법 4명 플러스 좌파들 판사들이 앉아서 대한민국 그냥 덩어리채로 깊은 바다에 수장시키고 있네 이 꼬라지 그저 눈 멀뚱멀뚱 뜨고 지켜봐야만 하는 국민들  2030 애덜이 불쌍하구나,True,1,2025-02-28T00:27:17+0900,852535156605452357,1,0,0
fg12****,cQACU,마은혁 절대 임명하면 안 된다. 최 대행은 나라를 정말 생각한다면 그냥 탄핵 당하셔라. 버티면 이긴다.,True,1,2025-02-27T23:04:49+0900,852529844519436585,1,0,0
wono****,,,False,1,2025-02-27T22:57:20+0900,852529362459689094,0,0,0
blue****,2ycRv,마은혁을 임명하면 윤대통령 탄핵심리 처음부터 다시 해야되니 임명하라. 그러면 윤대통령 탄핵 선고 두세달은 늦어진다. 그러면 이죄명 대법원선고 먼저 끝나니 대선 못나가고 민주당은 대선 지원자금 (?)백억 반납해야 된다,True,1,2025-02-27T21:46:27+0900,852524794996850840,1,0,0
gon2****,1iJzL,공산주의 혁명을 원하는 인간을 헌재에 들여 놓는다는 것은 말이 안된다. 감방에 가야 할 인간이다.,True,1,2025-02-27T21:44:51+0900,852524692404175130,1,0,0
sttl****,,,False,1,2025-02-27T21:38:35+0900,852524288962461879,0,0,0
jp79****,36x32,"박근혜대통령 탄핵때 헌재가 했던말이 기억난다.
8명의 재판관으로 심리해도 전혀 문제가 없다고
그당시 헌법재판관의 입장이었다.
법이 어제 다르고 오늘 다르냐...
여태 추천하지 않다가..이제서야 추천하여
이념적 성향으로 결과를 메이드 할려는 꼼수 뻔히 보인다.
헌재는 이미 신뢰를 잃었다. 
정치적으로 행동하는것만 봐도..이미 좌편향적 공산사회주의 사상이 가득한
것으로 보인다. 임명은 대통령의 고유권한이기에..그 권한에서 쓰면 될듯!!!",True,1,2025-02-27T21:36:39+0900,852524164106420437,1,0,0
colu****,,,False,1,2025-02-27T20:12:49+0900,852518763218600174,0,0,0
late****,,,False,1,2025-02-27T19:58:03+0900,852517811698794518,0,0,0
kos2****,2egrj,절대 임명해선 안된다  국무총리도 돌아올건데 괜히나서서  나라의 역적이되지마라  가만있어도 법적으로 문제없다.,True,1,2025-02-27T19:53:47+0900,852517536619561203,1,0,0
drea****,2rl38,대행의 대힝 최상목은  아무것도 하지마라. 주권자 국민의 명령이다,True,1,2025-02-27T19:51:14+0900,852517373209477198,1,0,0
drea****,2rl38,"헌재가  뭔데 이래라 저래라. 아주 법 위에 군림하고 있네, 임명권이 헌재에 있나? 헌재가 뭔데 같은 헌법기관이 감사원이 할 수 잏네 없네고. 헌재는 폭파시켜야.",True,1,2025-02-27T19:50:04+0900,852517297091248146,1,0,1
jung****,2bdvB,"대행님 트럼프형도 곧 오실꺼에요 기다려 주세요 더불어탄핵당이 임명하라고 온갖 협박을 하죠? 절대로 굴복 하시면 안돼요. 
처음부터 마은혁 임명 안했둣이 원리원칙에 맞게 끝까지 소신꺼 법대로만 하시면 되세요 헌법재판관 임명은 윤석열 대통령님 권한이십니다 트럼프 형님 곧 오시니 걱정마시고 끝까지 버티시길",True,1,2025-02-27T19:45:01+0900,852516972217237513,1,0,0
kky5****,241IB,"분명 내란당의 한 축인듯 !!!
  반드시 처벌이 있어야할듯 !!",True,1,2025-02-27T18:53:53+0900,852513678061207823,1,0,0
ktle****,vd9N,선관위가 대통령보다 위에 있다는것을 이제 알았다...21세기 하나회는 선관위+종북집단,True,1,2025-02-27T18:31:27+0900,852512232284618883,1,0,0
78mi****,2jhAP,임명하면 내전 각오해라,True,1,2025-02-27T18:04:32+0900,852510498258682046,1,0,0
flux****,yYxU,하다하다 공산주의자를 앉히자고하니. 나라가 망할때가 다가오나보다,True,1,2025-02-27T17:56:44+0900,852509995646845194,1,0,0
swla****,2Hb2r,헌재 선관위를 비롯해 법조 카르텔 문제 심각하다,True,1,2025-02-27T17:54:42+0900,852509864767783164,1,0,0
khd6****,3RKMW,"헌재 재판관 구성은 행정부3명,입법부3명,사법부3명 9당시는 대통령이 임명해야 하는 헌재 재판관 이기에 대통령 권한대행이 임명할 자격이 없다는 것이고 이번에는 국회 추천3인을 국회의결수에 의해 야당2여당1명으로 최상목권한 대행이 거부할 권한이 없는데 마인혁후보를 임명하지 않은 것입니다.",True,1,2025-02-27T17:51:16+0900,852509643795071075,1,0,0
khd6****,3RKMW,마은혁 헌재재판관 후보자를 최상묵이 임명하지 않을시 만약 야당으로 정권교체가 된다면 최상묵이는 직무유기나 직권남용. 헌재업무방해 등의 혐의로 처벌을 받을 확율이 매우 높다.,True,1,2025-02-27T17:37:28+0900,852508754552291464,1,0,0
abrk****,,,False,1,2025-02-27T17:35:03+0900,852508599295934484,0,0,0
smj7****,3wD8I,"우덜법 4명+김형두 아주 투명하노 ㅋㅋㅋ 지들도 아는거지, 지들 ㅈ된다는걸. 그러니까 저렇게 뒤도 없는 것처럼 막나가는거임. 고속도로에 길 잘못들면 출구 나올때까지 직진이야~ 물론 출구는 죽음뿐인거고. 거짓 선동으로 국가원수 끌어내리려고 한 민주당이랑 그 끄나풀들이 내란모의할때 이미 이정도 각오는 한거 아니었나? 그냥 받아들여 ㅋㅋ 니들은 끝났어",True,1,2025-02-27T17:29:42+0900,852508254641586466,1,0,0
ljc0****,26Nns,한덕수 복귀하고 정해야지 당연한거 아님?,True,1,2025-02-27T17:16:29+0900,852507402912661683,1,0,0
momo****,90oaG,"마은혁은 이번 윤대통령 탄핵심판 참여는 차치하고서라도, 한 나라의 헌법을 해석하고 판결하는 헌법재판소라는 위상에 전혀 맞지않는 아주 위험한 사상을 가진 인물임. 저런 자를 추천한 떠블당은 과연 자유대한민국 국민인가 의심중",True,1,2025-02-27T16:58:22+0900,852506235553972379,1,0,0
ruu0****,1F0s6,"위법으로 판명되었으니 임명안하면 불법이니 체포해야하지 않나?
우리 서민들은 불법저지르면 법의 처벌을 누구나 받고있는데 공직자들은 왜 그렇치 아니한가?
ㅆ~~ 정말 억울하네..",True,1,2025-02-27T16:50:16+0900,852505714050990214,1,0,0
bhja****,2Tozb,고려하긴 뭘고려해? 대행의 대행은 자격이없다! 대통령놀이하다 지금 이꼬라지가 된것은 최씨도 알것이다!,True,1,2025-02-27T16:47:52+0900,852505559214063967,1,0,0
gkgk****,3IJ8O,"여당 1명 야당 1명 여야합의 1명인데
여당1명 야당2명 이러고있으니 합의가됨?
그러니 여당 추천 1명
 야당 추천인가 1명은 임명했지만 여야합의안된 1명을 
임명 안하는건 당연하지 한덕수총리도 합의해서 올리면 
임명하겠다고 반려했는데 탄핵시켜버렸잖아 ㅋㅋ
왜? 최상목 대행도 탄핵해버리지? 
김대중 대통령때 부터 그렇게 해오던 관례를 즈그들이 다수당 되니까  깨버리는게  잘못된거지..",True,1,2025-02-27T16:47:30+0900,852505535944065228,1,0,0
kjbo****,26G0I,"헌재가 만장일치로 결정했으면 즉각 임명하게 해야 잡음이 안생길텐데 최대행에게 뭔가 또 다른 논리를 만들 시간을 줬구만~
헌재도 부담스럽나보네.",True,1,2025-02-27T16:34:35+0900,852504703693488383,1,0,2
hugn****,9yoQf,무슨 공직자의 마인드가 저럴까?? 진짜 이 정권은 다들 왜 그 모양이냐?? 국민 세금으로 월급받으면서 저래도 되는 거냐???,True,1,2025-02-27T16:32:56+0900,852504597191721336,1,0,0
okim****,2w1QZ,마은혁 임명 할듯.,True,1,2025-02-27T16:27:03+0900,852504218563510314,1,0,0
bnmu****,2bQgbt,국가 중대사다  이미 변론이 끝난 재판에 정치이념이 완전다른 인간이 들어가서 재판에 영향을 미친다면 이건 대국민 기망이고 사기다. 이러면 국민들에게 정말 봉기할명분을 주는거야  국민들의 힘을 제대로 보고 싶다면 하고싶은대로 해바라,True,1,2025-02-27T16:24:26+0900,852504049231069369,1,0,1
csy0****,2qGbX,헌법재판관 임명은 대통령.   대통령 권한대행 총리를 국무위원 기준으로 탄핵.   그러므로 대대행 부총리는 국무총리처럼 그냥 국무위원일 뿐.   고로 임명 자격없음.  야당의 꼼수로 자충수를 둠,True,1,2025-02-27T16:20:12+0900,852503776953630800,1,0,0
easy****,278fW,줄 탄핵 당해도 지켜야 합니다. 자유 민주주의를 지켜야 합니다.,True,1,2025-02-27T16:19:26+0900,852503727158853795,1,0,0
manw****,2AIes,"결국 최상목도 내란 동조자였구나.
그린벨트는 펑펑 풀어대면서, 헌재 재판관 임명은 뭉기적 거리고 있으면 누가 돈이라도 주기로 했나?
얼른 지지자들 데리고 내려 온 곳 북한으로 가라.
거기서 김정은이랑 싸워라.",True,1,2025-02-27T16:15:39+0900,852503483872444670,1,0,0
lihn****,3ipdq,최상목 대행을 당장 구속하라!!!,True,1,2025-02-27T16:15:33+0900,852503477933310218,1,0,0
kims****,4pQlf,애는 뭘믿고 이러는걸까? 윤과똑같은길을 가나? 탄핵하고 고발조치까지해야,True,1,2025-02-27T16:15:10+0900,852503452851372114,1,0,0
jjm1****,5Bom3,이놈도 당장 끌어내려야 한다,True,1,2025-02-27T16:13:32+0900,852503347943440620,1,0,0
nlpo****,2zbE1,"최상목 입장도 생각해 봐야 합니다 딴거 떠나서 임명시 자기에게  닥칠  테러와 암살이 가장 걱정일 겁니다 서부지법 사태도 봤듯 2찍들은 물리적 결행도  서슴치 않을겁니다  시이저, 간디, 박정희 등이  측근또는 자기세력에 의해 제거 됬습니다   정적이나 반대파에게  당하는 거는  그려러니 하는 경향이 있지만 같은 편이  배신?    하는 거는 분노가 배가 된다고 합니다  지금 대놓고 얘기하진  못하지만  ""최상목이 마은혁 임명만 해봐라 내 목아찌 땃분다 "" 속으로  다그치는 분들 많을 듯",True,1,2025-02-27T16:13:16+0900,852503329975042155,1,0,0
ks10****,,,False,1,2025-02-27T16:12:56+0900,852503308516983181,0,0,0
jkmi****,9yFUf,국짐당 병든 고래집 털어내라,True,1,2025-02-27T16:12:13+0900,852503263218499665,1,0,0
auro****,2HZyR,마은혁은 절대 안된다,True,1,2025-02-27T16:11:15+0900,852503200723370083,1,0,0
a_lh****,3euL0,꼬라지 보아하니 윤석열 탄핵도 불복하겠구나,True,1,2025-02-27T16:10:41+0900,852503163394064646,1,0,0
bonu****,Ilmi,"이 인간은 법원 판결이 떨어져도 지 맘대로구만. 
내란 종범으로 징역형을 받아도 그 판결에 따를 지 검토하겠다고 하다 거부하겠다고 할 놈이야. 
대한민국 법을 따르지 않으려면 이 나라에서 사라져!!!!!!!!!!",True,1,2025-02-27T16:09:02+0900,852503057496277006,1,0,0
glas****,,,False,1,2025-02-27T16:08:07+0900,852502998792798259,0,0,0
pnum****,ELDl,할 리 없지. 내란범이 그나마 1%의 희망을 걸고 있는 건데 ㅋㅋ,True,1,2025-02-27T16:07:00+0900,852502926415888387,1,0,0
hisk****,,,False,1,2025-02-27T16:06:56+0900,852502922322248067,0,0,0
smwm****,6uAPj,민주당은 양심이 있나 여태 임명안하고 버티다가  지금 꼭 해야하는 이유는 뭘까,True,1,2025-02-27T16:01:30+0900,852502572617957574,1,0,0
acac****,3o915,앞 뒤가 맞든 안 맞든 임명 시키라 서결이 빨리 사형 시키게 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-02-27T16:01:29+0900,852502570973790388,1,0,0
nksc****,,,False,1,2025-02-27T16:01:23+0900,852502564313235607,0,0,0
hrki****,,,False,1,2025-02-27T16:00:19+0900,852502496013189277,0,0,0
zzan****,160zk,정무적판단이 왜 필요하냐? 내란공범아,True,1,2025-02-27T15:57:24+0900,852502307974152354,1,0,0
