user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,6lwPs,"영상,증거,증인 다놔왔다. 무조건 사형이다.  ⭕️",True,1,2025-02-26T10:57:25+0900,852390210384691414,2,0,0
jmj8****,1a3an,한인섭은 좌파 빨.갱이니 당연히 저런말 하겟지.,True,1,2025-02-26T10:46:31+0900,852389508442751225,2,0,0
rnru****,2m7zQ,국민들은 민주당의 탄핵 주장에 동의 할 수 없다. 그 이유는 대통령의 계엄이 적대 세력 척결인데 탄핵 반대하는 국민들까지 내란 동 조 범 극우로 몰아 국민 취급하지 않으려는 자세와 민주당 지지 세력만 국민으로 인정하려는 치졸하고 몰염치 한 행태 때문이다.,True,1,2025-02-26T10:30:14+0900,852388458944004219,2,0,0
prin****,1zKcx,개소리말고 탄핵인용  그래야 국민이 산다,True,1,2025-02-26T14:19:24+0900,852403223363846284,5,4,0
joji****,5oEMv,"전국적으로 서울대, 고려대, 이화여대 등등 청년들이 탄핵반대 시국선언 일어나고있습니다!!!!!!! 집회참여 인원도 반대쪽 인원이 훨ㄹㄹㄹㄹ씬 더 많습니다!!!!!! 🇰🇷👍🏻",True,1,2025-02-26T15:23:59+0900,852407384130191799,4,3,1
rion****,2r75T,극우 댓글부대.. 애쓴다.. 멍멍!,True,1,2025-02-26T13:38:06+0900,852400562983927871,4,3,0
nsks****,,,False,1,2025-02-26T11:37:26+0900,852392788975681724,0,0,0
kkjs****,15GoP,"극우들 말고는 다 탄핵인용이다,
그것도 재판관 전원 일치로.",True,1,2025-02-26T11:12:13+0900,852391164521742429,4,3,0
yera****,goLh,이게 탄핵이 안되면 아마 이제 나오는 모든 우리나라 대통령이 지 맘에 안든다고 계엄 선포해도 된다는거다,True,1,2025-02-26T11:11:04+0900,852391089678581793,4,3,0
simo****,1TfTi,임금님은 벌거숭이 실사판이 황제적 더불어공산당이 일으킨 12.3 이재명의 난이다. 계몽되어 눈 뜬 대부분의 국민 눈에 이재명 홍장원 곽선원 김병주 우원식과 헌법개판관 문형배 정정미 이미선 정계선이 벌이고 있는 해괴한 벌거숭이 굿놀이판이 적나라하게 다 보인다.,True,1,2025-02-26T17:33:32+0900,852415730358943968,3,2,0
gjwo****,1vhDP,내란은 민주당인거 이제 국민이 많이 안다,True,1,2025-02-26T15:49:48+0900,852409046903292271,3,2,1
cheo****,EbAB,내린수괴 사형시켜  다시는 이 땅에서 내란 꿈도 못꾸게 해라. 그래야 나라가 올바른 길로 간다.,True,1,2025-02-26T13:43:45+0900,852400926596530521,3,2,0
chan****,1OGVm,나라를 지키고 수도를 방어해야 되는 군인들이 헬기를 타고 와서 체포 장비를 들고 국회에 난입하고 선관위를 점령했다.  아무 일이 안 일어났다고?. 진짜 지대로 전두환 보다 더 멍청하고 더 무식한 또라이 치하에서 살고 싶냐?,True,1,2025-02-26T11:11:59+0900,852391148751159713,3,2,1
kdw8****,leV7,탄핵 축하드립니다 ~,True,1,2025-02-26T10:59:15+0900,852390328244633727,3,2,0
eusp****,q0M1,이인호 로스쿨 교수라...국회의원 의사결정을 방해하려했으나 못한거지...그리고 국짐당은 국회밖으로 빼돌렸고...저렇게 비논리적인 사람도 로스쿨 교수를 할 수 있구나...,True,1,2025-02-26T10:47:27+0900,852389568807174395,3,2,0
topn****,dCNqR,개몽령같은 소리하고 자빠졌네 볖신들 ㅉㅉ 빨리 탄핵 되서 가석방없는 종신형 때리고 독방에 집어 넣야 한다,True,1,2025-02-27T00:26:53+0900,852442359659495620,2,1,0
kyum****,6tXbp,탄핵 기각되면 대한민국은 사회가 아수라장 개판될거다 극우보수들이 날뛰는 세상이 된다 당연히 탄핵인용 파면 되어야 한다 국민들에 바람이다,True,1,2025-02-26T17:56:11+0900,852417189087543379,2,1,0
sun9****,NPVr,헌정사 29번 탄핵남발 특검남발 예산전액삭감 이게 계엄이 아니면 뭐가 계엄사유일까?,True,1,2025-02-26T17:45:24+0900,852416494494023832,2,1,0
khyu****,2MXmH,"댓글부대와 여론조작 덕에 여론이 그들이 원하는데로 돌아가는것 같은데 나라를 뒤집고 독재로 권력을 잡으려는 시도를 한 사람이 정당한 대가를 치르지 않으면, 이 나라는 누가 언제든 나라와 국민들을 또다시 지멋대로 별 근거도 없이 뒤집어 엎어도 되는 나라가 되어버린다. 심지어 너네가 싫어하는 이재명이 만약 대통령 되서 근거없이 자기 생각대로 뭐가 잘못된게 있어서 계엄 때리고 너네들 다 잡아들인다고 하면 뭐라 말할거냐",True,1,2025-02-26T17:33:31+0900,852415728949657821,2,1,2
min9****,10Owk,사형 아님 감사해야 할놈을 복귀시킨가고. 차라리 개흘 대통령으로 해라 니친놈들,True,1,2025-02-26T17:05:34+0900,852413928301396264,2,1,0
dwch****,,,False,1,2025-02-26T15:58:37+0900,852409614761722143,0,0,1
leey****,deLX8,"헌재는 부정선거 투표자수 검증에 즉각 응하라!
탄핵은 각하 되어야 마땅하다!",True,1,2025-02-26T15:01:18+0900,852405922146812034,2,1,0
case****,5VGyy,인용되면 제2의 4.19혁명 일어날 각오해야지,True,1,2025-02-26T15:00:14+0900,852405854182309987,2,1,1
kjh4****,2697e,"각하든, 기각이든 빨리 선고하고, 대통령이 복귀하여 직무를 수행하도록 하라. 도처에 숨어있는 종중 종북세력들과 중괴 북괴 간첩들을 샅샅이 찾아내서 척결할 사람은 윤석렬 대통령 밖에 없다. 지금 윤석렬 대통령이 반대한민국 세력들을 척결하지 않으면 대한민국은 망한다. 1찍들 정신차려라. 지금은 나라가 중공과 북괴에게 넘어가느냐 마느냐 하는 위기다. 1찍들 니들 자식들 의대 보내고 싶어도 잘 안되었지? 왜냐면 니들이 추종하는 민주당이 화교는 특별전형으로 6등급도 의대갈 수 있게 해서 그렇단다. 바보들 아니면 정신 좀 차려라.",True,1,2025-02-26T14:59:18+0900,852405793398456449,2,1,0
leey****,deLX8,즉시 각하하라!,True,1,2025-02-26T14:55:57+0900,852405577760899450,2,1,0
hkch****,,,False,1,2025-02-26T14:55:25+0900,852405543233388707,0,0,0
rkfe****,,,False,1,2025-02-26T14:44:20+0900,852404829346070664,0,0,0
cha3****,3pejl,범죄소굴 패악질들이 권한남용하여 줄탄핵하여 국무위원 수사검사등의 직무를 정지시켜  국정을 방해하는것은 괜찮고 대통령이 헌법상권한으로 계엄하에 폭동이나 시상등 없이 국정이  방해가 되지 않은것은 잘못 된거야?  개뼈다구 같은 논리야? 헌재3 패악질 범죄당의 행태 일부 법원 행태를 계엄으로 알게 되어 국민의 알권리가 신장된것 같네 ?,True,1,2025-02-26T14:37:44+0900,852404404412744004,2,1,0
tkst****,3a1uR,"나라를 개작살 내놓은 놈 ""깜빵""이나 먹어라",True,1,2025-02-26T14:32:10+0900,852404045313212503,2,1,0
kdic****,2QBg4,2시간동안 유리창깨진거갖고 내란이라고한다면 개가웃을듯,True,1,2025-02-26T14:28:05+0900,852403783085326376,2,1,0
seun****,2VW2W,"파면해라, 파면 100% 확실",True,1,2025-02-26T14:25:01+0900,852403584610861072,2,1,0
rudn****,,,False,1,2025-02-26T14:16:42+0900,852403048964686147,0,0,0
zxy2****,,,False,1,2025-02-26T14:02:56+0900,852402162657919375,0,0,1
mudl****,,,False,1,2025-02-26T13:45:48+0900,852401058079572315,0,0,0
jjun****,uXzw,솔직히 처음부터 부정선거 밝히려고 대통령이 노력했으면 좋았을텐데...뒤늦게 자신 처신으로 수세에 몰리자 비상계엄 하고 국회 선관위에 보내고. 계엄 실패하자 원래 경고성으로 한거다며 변명하고...이제는 국내일은 총리한테 맞기겠대. 총리 책임제 개헌에 힘쓴다 하고...,True,1,2025-02-26T13:43:50+0900,852400931965239673,2,1,0
cmyb****,YJx1,윤석열이 잘해서 좋아서가 아니라 대나외 상황을 고려 탄핵 기각하는 것이 대한민국에 도움된다,True,1,2025-02-26T13:34:21+0900,852400321341685911,2,1,1
tig8****,3mhMR,윤석열 대통령 빨리 복귀시키고 간첩들 몰아내라,True,1,2025-02-26T13:29:53+0900,852400032974897546,2,1,0
sble****,1JAbX,4대4 기각 예측합니다,True,1,2025-02-26T13:25:56+0900,852399778766520679,2,1,0
k850****,2zzxa,尹탄핵심판  만장일치 기각·각하될 것.,True,1,2025-02-26T13:14:41+0900,852399054057898273,2,1,0
kkhk****,3S3HD,사회주사상 종북세력 민노총 대진연 민주당이 이렇게 무섭고 소름끼치게 하는줄은 계몽령이 아니었음 미국도 몰랐겠지,True,1,2025-02-26T13:06:07+0900,852398502490144830,2,1,0
ccun****,2bKwsP,법학과 1학년만 다녀도 탄핵 인용 100% 인걸 안다.,True,1,2025-02-26T12:54:48+0900,852397772580585816,2,1,1
jeon****,xLKI,기각? 나라가 엄청난 혼란과 내전상태에 빠질 것. 윤석열은 즉시 계엄선포 할것.,True,1,2025-02-26T12:47:59+0900,852397334141600142,2,1,0
phil****,3UCDb,"그래, 계엄은 대통령의 고유권한 맞어~ 그 권한을 합법적으로 행사해야 하는데~~~ 작년 12월3일에 전쟁이나 사변이 있었니? 게다가 포고령도 죄다 위헌,위법~",True,1,2025-02-26T12:47:02+0900,852397272418222089,2,1,0
urba****,,,False,1,2025-02-26T12:46:47+0900,852397256077214047,0,0,0
kcb7****,2NTqY,"여러분 여.소.야대. 중도.보수.진보
모둔걸 떠나 계엄선포는 백배.천배
잘못된 것이지요. 경제파탄.국민분열
이게 나라입니까. 눈똑바로 뜨고 정신차리고 현실직시 하세요..
100% 재판관 전원일치 파면이지요",True,1,2025-02-26T12:41:38+0900,852396924827861250,2,1,0
ustu****,dm3y4,뭘 생각하냐 전국민이 생중계로 다봤는데 무조건 인용이지,True,1,2025-02-26T12:17:32+0900,852395372348178645,2,1,0
heem****,43Lyx,만장일치로 탄핵은 부결이 되어야 하는것이다 도대체 종북 반국가 야당것들의 주장이 하나라도 제대로된 것이 무엇이 있느냐 대통령의 국정운영을 마비시키기 위하야 20번이 넘는 탄핵과 예산횡포 간첩단 시위질 부터 외교 말꼬투리 잡이등 이루 말할수 없는 악행을 지속하여 대통령 권한인 비상사태를 선포한것이 왜 죄가 되는난 말인것이다 또한 계엄령으로 무슨 피해가 발생하였으며 과연 누구에게 피해를 주었다는 것이느냐 지능이 낮아도 못되며 미게한 종북 주사파 공산당것들 해괴한 내란사기 광우뻥질에 고만 좀 속고 하루속히 원위치를 하여야 하는것이다,True,1,2025-02-26T12:07:23+0900,852394717717987502,2,1,0
babr****,1nPD5,"탄핵으로   알게된건 ""나는 보수지만""거리면서 입만열면 거짓말하는 이재명의 악마같은 습관",True,1,2025-02-26T11:57:18+0900,852394068724940935,2,1,1
shal****,,,False,1,2025-02-26T11:37:39+0900,852392803068543264,0,0,1
shal****,,,False,1,2025-02-26T11:33:35+0900,852392540538667275,0,0,0
kdw2****,aif8y,"당연히 탄핵되야지 
윤석열은 온국민들을 공포에 떨게했다 국민에게먼저 총구를 겨눴다",True,1,2025-02-26T11:27:03+0900,852392119531208729,2,1,1
jxer****,17JuH,"프레임 전문당 민주당떄문에 국민들만 피곤하다. 민주당 폭파해야한다. 피곤이유 : 사스 전자파, 일본 오염수방출 그당시 쌩난리를 치가지고 국민들 갈라치기하고 쓸데없는 소모전에 국민들만 피곤, 탄핵 29회로 인제 국정마비 ...이러니 더불어 독재당이지...이러하니 이런 독재만행을 알리기 위해 계엄령 선포한거 아닌가 싶다. 민주당 국개의원들 프레임 쒸우는거는 프로급이다.  국민은 오간데 없고 투표할때만 국민이다. 
민주당  국개들 전부 없애야한다",True,1,2025-02-26T11:04:46+0900,852390683804172654,2,1,2
1111****,,,False,1,2025-02-26T11:02:56+0900,852390565860344280,0,0,0
idre****,2joIv,헌법제판관들이 뇌가 있으면 전원 인용이지 볼거있나,True,1,2025-02-26T11:01:13+0900,852390454962946148,2,1,0
viva****,4dIML,"상식적으로 생각을하자. 탄핵 기각이아니고 각하야 이건
공산세력에게 자유민주주의를 지킬려고 계엄을 선포한게 지지율50% 대통령을 탄핵 심판한다는거 자체가 문제야 그냥",True,1,2025-02-26T10:59:36+0900,852390350809989394,2,1,0
hyun****,6om0i,"각하 카드 만지고 있을걸?ㅋㅋㅋㅋ헌재도 살고, 윤카도 살고, 국회도 살수있는 방법은 이미 불법체포 증명된 공수처에게 다 덮어씌우고 각하 시키는것 뿐.",True,1,2025-02-26T10:54:45+0900,852390038770549126,2,1,0
gus3****,2LUud,마 가까지  재판 합류 탄핵 인용 하려고 하는 그자체가 내란이고  인민재판이다.인용 된다면 대한민국은 수치 스러운 후진국이 될것이며 종북 주사파들의  놀이터가 될것이다.빨.................갱...............이들은 제발 북쪽으로 좀 가라.꼴도 보기 싫으니...,True,1,2025-02-26T10:36:23+0900,852388855087628484,2,1,0
knjj****,,,False,1,2025-02-26T10:24:37+0900,852388097982202169,0,0,0
ljh1****,3w9CB,가장 심한욕~거짓말이 내란수괴 스럽다.,True,1,2025-02-27T15:29:56+0900,852500538967720333,1,0,0
pt******,,,False,1,2025-02-27T08:16:32+0900,852472617569878154,0,0,2
gkfu****,5gKAl,댓글들 보니깐 윤측 사람들 발등에 불 떨어졌나보네~,True,1,2025-02-27T07:24:19+0900,852469252630773827,1,0,0
leeh****,,,False,1,2025-02-26T18:58:31+0900,852421205234286750,0,0,0
bsjp****,D4CE,강도가  침입해서 가족에게 총칼로 위협하며  강도짓을 진행하던 중에  이웃 주민에 발각되어 경찰에 붙잡혔다 아무도 안다쳤고 물건도 잃은게 없으니 그 강도는 풀려나야한다  이런 얘기인가?  아니면  자기관할이 아닌 타관할경찰이 출동했다면  경찰이 절차에 하자가 있으므로 강도를 풀어줘야하나?  이인호 허영아 뭐라 설명해봐라 그러고도 당신들이 헌법교수냐?,True,1,2025-02-26T17:59:17+0900,852417388803522660,1,0,0
suh5****,b0fL,"탄핵인용시
더큰  혼란이  오면
큰일이다

개헌해야  여야가  사는길인갑다",True,1,2025-02-26T17:05:21+0900,852413914929954975,1,0,0
kdk7****,,,False,1,2025-02-26T17:00:41+0900,852413613426606396,0,0,0
cldl****,dvEJ,탄핵 기각 이다,True,1,2025-02-26T16:57:40+0900,852413419515543838,1,0,0
zzan****,,,False,1,2025-02-26T16:55:59+0900,852413310681743849,0,0,0
kyu7****,2kSF1,정의를 내팽개치고 합법을 짓밟아 버리고 반성은 커녕 독불로 비비고 우기는 자를 이 나라 언론은 왜 질타를 하지 않느냐? 이 나라 언론도 이번기회에 중간에서 벗어나라 윤석열의 파면  보도에 비중을 두어서 이 나라의 정의와 합법을 바로 세우는 것에 힘을 보태라,True,1,2025-02-26T16:55:32+0900,852413281892040977,1,0,0
val9****,1W0L0,이게 탄핵이 안되면 아프리카 독재국가 수준으로 가야지 ㅋㅋ 정신나간 사람이 많은거냐 알바들인거냐 ~~,True,1,2025-02-26T16:54:10+0900,852413193996206144,1,0,1
true****,,,False,1,2025-02-26T16:52:49+0900,852413106721128780,0,0,0
sos8****,ehX8a,"지금 국민들은 묵고살기 빠듯하게 걱정뿐인데.
시간 길어진다고.국민들은 달라질것 하나도없다.시간 끌면 민주당만 손해보겟지.
그래서 신속하게 탄핵절차 밟고.전과4범 대통시키는 플레이 아니더냐?ㅋㅋㅋ초딩들도 이젠 다 알아차린다.재앙이 시작되었구나",True,1,2025-02-26T16:52:40+0900,852413097359442231,1,0,0
hyng****,1FCyj,윤통 복귀해서 좌파 다 사형시키자,True,1,2025-02-26T16:50:44+0900,852412973208043817,1,0,0
edio****,66bP7,이 댓글을 보는 여러 언론사 기자님들 부탁드릴 게 하나 있습니다. 대통령 최후진술 '전문' 최대한 많이 퍼트려 주세요. 부탁드립니다.,True,1,2025-02-26T16:49:33+0900,852412896133513463,1,0,0
rkdd****,,,False,1,2025-02-26T16:45:25+0900,852412629929427134,0,0,0
hock****,,,False,1,2025-02-26T16:42:36+0900,852412448769048852,0,0,0
kbli****,,,False,1,2025-02-26T16:38:34+0900,852412188839641333,0,0,0
dan_****,23XnG,탄핵 폭주가 더 내란 같던데,True,1,2025-02-26T16:37:36+0900,852412127149818131,1,0,0
jenn****,XOU4,8대0만장일치인용,True,1,2025-02-26T16:31:18+0900,852411720973418628,1,0,0
rusu****,8YQOO,백프로 탄핵 인용 파면이겠죠. 솔직히 심리를 계속 할 필요도 없었고 가장 일반적인 눈으로 봐도 짐승도 안할 짓을 인두겁을 쓴 괴물이 했으니 당연 파면이고 형사재판에서는 교수형장의 이슬로 끝나겠죠.,True,1,2025-02-26T16:22:49+0900,852411174556270935,1,0,0
