user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jimm****,2bztT7,"웃김. 한국 대통령은 거의 다,자살,총살,당하거나 감옥행, 한국정치제도 개선필수, 대만,일본처럼,국회에 대통령 출석,정책토론문책 제도도입필수. :범죄 기소기한이 날짜인가,시간인가 몰랐던,심 검찰총장. 같이 몰라 구속영장 발부한 범원. 파면필수. 내란이니 계엄보다,  원점타격 제2의 625사변 전쟁위험 만든 반역행패 윤썩은넘,전쟁나면,리얼미터도 지지도 검찰총장도 관저도 뭐도,서울에 폭탄 떨어지고,검찰청,국힘당이든 지지자든 관저든 뭐든,다들 불바다 돼,다 타거나,죽는것을 모르는가? 정신들 나갔는가? 다들,괜찮는가? 기가 참,",True,1,2025-03-10T10:01:28+0900,853499861155184823,2,1,0
yhca****,lJhx,게엄실시 부하들 총들고 국회 선관위 고문등 진행예정 주요인원 체포구속 이런짓이 탄핵사유가 아니면 뭐가되것냐 말같은 이야기를 해라 일단 윤은 보내고 나머지판은 다시짜야지 정권교체는 별도의 이야기이고,True,1,2025-03-10T09:59:35+0900,853499740124348645,2,1,0
mate****,mShJ,이렇게 나라를 반토막을 내놓고. 리더의 자격이 있는지 모르겠습니다. 질서있는 하야를 해서 이 사태를 스스로 수습하는게 최선일거 같습니다.,True,1,2025-03-10T09:53:22+0900,853499339417321633,2,1,0
1004****,5Ck7L,"이번 사건은 모두 더불어내란조작당의 기획, 각본대로 운영돼 왔다",True,1,2025-03-10T09:52:49+0900,853499304319385892,2,1,0
dnjs****,1o5Om,광우병으로나라 흔들고 사드괴담으로 나라 흔들고 후쿠시마 과담으로 나라 흔든 놈들이 이번에 비상계엄을 내란으로 선동해 나라 흔든다. 다친 사람 하나 없이 평화롭게 끝난 계엄을 내란이라 선동하고 대통령구속까지하니 지금 이지경이 된 것 아닌가? 정권찬탈 하려는 세력이 이 니라 망치고 있다.,True,1,2025-03-10T09:52:26+0900,853499279287779526,2,1,0
life****,,,False,1,2025-03-10T09:49:13+0900,853499072072384603,0,0,0
jinh****,aTLqQ,명확히   계엄명분이  없잖아!!!!!!!    내란이지!!   내라우두머리  사형!!!!!!   헌법대로!!!!!!!,True,1,2025-03-10T09:14:36+0900,853496841927393505,2,1,1
slow****,bUDeQ,"법치주의와 상식이 살아있다면, &lt;부정선거 증거확보&gt;, &lt;29번의 인사탄핵으로 국정운영 마비&gt;, &lt;악질적 예산 삭감&gt;, &lt;야당 입법 폭주&gt;를 대통령이 가만히 지켜보고 있어야 하는가? 계엄은 대통령의 고유 권한이며 당연히 탄핵 기각 / 즉각 직무 복귀이다!",True,1,2025-03-10T09:13:19+0900,853496759735812190,2,1,0
hill****,,,False,1,2025-03-10T09:12:31+0900,853496708431085765,0,0,0
cjyb****,g6SS,계엄을 했는데도 의견이 엇갈려? 절차적 하자가 있는데도 ?? 미친거 아니야? 계엄 평생 해도 아무문제 없다고? 와 정말. 나라 근간을 윤석열이 무너뜨리는데. 정말 저 인간도 난 인물이네,True,1,2025-03-10T08:59:02+0900,853495839102861321,2,1,0
jyou****,1BvXj,우두머리는 풀려나고 쫄개들은 감빵에 있고 ᆢ 나라가 개판이다,True,1,2025-03-10T08:53:20+0900,853495471983820896,2,1,0
kghw****,,,False,1,2025-03-10T08:42:41+0900,853494786164785369,0,0,0
nouv****,2Hr5E,이 모든것이 부정선거때문이다. 계엄이 줄탄핵때문이라고?? 그 줄탄핵이 야당이 거대야당이니 가능했지? 근데 거대야당이 어떻게 됐지? 민주당같은 당이 총선에서 180석 얻는다는게 가당키나 하나? 국민들이 바보가 아닌 이상. 부정선거로 거대야당되서 나라를 전복시킬려고 하니 계엄령 내린거지. 이렇게 된 원인이 부정선거고,True,1,2025-03-10T08:41:51+0900,853494732075041022,2,1,0
lodr****,3OZi1,"선관위 채용감사결과 규정위뱐878건! 선관위 “우린 가족회사” , 헌재 문형배외 우리덜연구회 “ 감사원, 선관위감찰은 위헌” 문형배-전 진주시 선거위원장, 정정미- 전 공주시 선거위원장, 정계선- 전 음성군 선거위원장, 김형두 -전 강릉시 선거 위원장, 선관위•헌재
한몸이나 마찬가지 법조계에서 그렇게 본다.",True,1,2025-03-10T08:38:02+0900,853494486926360593,2,1,0
yoos****,,,False,1,2025-03-10T08:35:46+0900,853494340041834729,0,0,0
guin****,3WH3P,비상계엄이 없었다면 이재명이 대법원 확정판결이 나올 때까지 일주일 마다 탄핵투표  특검투표 했을 것 아닌가. 나라가 어떻게 되겠는가?,True,1,2025-03-10T08:29:54+0900,853493962940350718,2,1,0
uiku****,3EVwX,국민에게 헌재를 믿으라만 하지말고 헌재가 먼저 믿을수 있는 행동과 조치를 취해야 한다,True,1,2025-03-10T08:29:23+0900,853493928664498282,2,1,0
dari****,unid,"북한, 중국 하고 싸우는 겁니다. 조파가 악당 맞구요.. 대한민국 전복이 목표입니다.  좌파들 하는말 앞뒤가 하나도 안맞고 무조건 우기고 보는거죠..   5만 베트콩이.  1억 베트남 각종 선동으로 공산화 시킨거 잊지마세요.. 좌파들이 한국도 홍콩처럼 중국에 편입시킬려고 이러는 겁니다.  좌파들이 입열면 무조건 구라라고 생각하시면 됩니다.",True,1,2025-03-10T08:26:19+0900,853493731129557099,2,1,0
hflo****,j4J3,헌법에 계엄령은 대통령이 고유권한이라 명기 되어있어 헌법에 의해 한게 뭔 내란? 각종 거짓말로 윤석열 대통령을 조사하고 구속한 놈들이 내란이지 특히 민주당 놈들 이것들은 중국에 대한민국을 넘기려 하잖아 매국 행위라고 꼭 처단해야 할 족속들이란 거지,True,1,2025-03-10T08:17:05+0900,853493136561799207,2,1,0
spea****,22Qh0,탄핵각하하라,True,1,2025-03-10T17:14:15+0900,853527743713771631,1,0,0
kyky****,,,False,1,2025-03-10T15:03:59+0900,853519350794027496,0,0,1
y132****,1j2tn,제발 공정과 상식을 되돌리기 위해서 파면을 인용해 주십시요!,True,1,2025-03-10T13:41:55+0900,853514063504736676,1,0,0
tree****,3heTf,법치가 무너지고 무법천지가 되었다 헌재는 내란수괴를 즉시 탄핵하여ㆍ나라 질서 바로 잡아 주시오,True,1,2025-03-10T13:22:06+0900,853512787782008884,1,0,0
tree****,3heTf,기가차고 어이없어 심장병이 온거같다ㆍ내란범을 풀어준 검찰총장과 판사도 내란주범이다,True,1,2025-03-10T13:20:49+0900,853512704416022886,1,0,0
ssym****,10qD8,"국민의 심판으로 민주당이 거대 야당이 됬었습니다  반성의 기회로 삼고  나라를 잘이끌어 주길 바랬지만 무능력한  지인들을 중요 요직에 임명 하고 본인과 가족 측들들의 비리로  무능력  국무의원 검사 국방부장관 국무총리 탄핵 과  사용처 증빙이 없어서  예산삭감이 있었읍니다
하지만 윤석열은  피해자 코스프레로 계엄 이라는내란을 저질렀습니다
이번 탄핵인용이 되지 않으면 우리 나라는 무법천지가될것 입니다
민주당은  북한과 중국을 싫어  합니다",True,1,2025-03-10T13:03:02+0900,853511558699941908,1,0,0
wkt0****,5M6rY,"석방을 날짜로 계산하다가 갑자기 시간 계산하다니 다 계획이 있었군요 공무원 셤에선 날짜로 했다는데 뭐가 맞는거임?
 몰랐다면 무능 알고 그랬다면 범죄 아닌가?
 진실을 밝혀주세요
계엄은 처벌 대상입니다.",True,1,2025-03-10T12:50:35+0900,853510756514136304,1,0,0
wjdt****,3EFQs,절차흠결 좋아하네 절차 문제될거 하나없었다 이게 그리고 국헌문란이 아니면 뭐가 국헌문란인데 일못하는 공직자 헌정질서 어지럽히는 공직자 탄핵한다고 예산좀 깎는다고 계엄하면 그게 니들은 계엄요건에 맞다고 보냐 어 생각들좀해라,True,1,2025-03-10T12:44:09+0900,853510341949128785,1,0,0
kari****,1XjQG,절차적 흠결은 무슨..절차 자체가 위헌이다..절차적으로 진행이 안되었으면 하지말아야 하는것이고..무시하고 군대를 동원하고 지시를 했으니 내란이지..계엄선포가 절차적 흠결이냐?? 따질것이 없는데 저 극우매국세력의 기득권이 이렇게 나라에 퍼져있었다는것이 증명 된거임..얼마나 썩은것인가,True,1,2025-03-10T12:38:12+0900,853509959378272339,1,0,0
deli****,3etxr,민주주의 파괴 세력은 법의 엄중한 처벌을 내려야 한다고 생각합니다. 내란세력을 처벌해야 민주주의가 지켜진다고 생각합니다. 제발 상식이 통하는 사회를 만들어 주세요.,True,1,2025-03-10T12:21:24+0900,853508876962627736,1,0,0
myha****,1dCHP,당근 탄핵,True,1,2025-03-10T12:17:18+0900,853508612889247883,1,0,0
celd****,6Di85,법대로면 계엄령 내린 내란수괴  석방은 불법,True,1,2025-03-10T12:17:03+0900,853508596162363413,1,0,0
myma****,2EDuM,"국민들은 하루하루가 고통입니다
눈앞에서 법이 유린되는걸 계속 견뎌야하나요? 합리적이고 상식적 판결 부탁드립니다 대한민국은 민주 공화정이고 모든 국민은 법앞에 평등합니다 법대로 심판해 주십시오 
대통령 한번 잘못 뽑아 민주주의 후퇴가 심하네요 윤대통령은 법의 심판을 엄정히 받길!!
계엄이 그렇게 쉬운 말이 아니니 책임 꼭 지길",True,1,2025-03-10T12:16:11+0900,853508541133094997,1,0,0
hjb5****,6r0Zh,"헌정질서 파괴 맞습니다
국민은 제2의 계엄 원하지 않습니다
일상으로 돌아가 안정되게 살고 싶습니다",True,1,2025-03-10T12:14:25+0900,853508426779590806,1,0,0
maki****,2bzc4M,빠른 파면 부탁드립니다.,True,1,2025-03-10T12:13:16+0900,853508352943063148,1,0,0
cham****,2cUzZm,싸겡싸게 내쫓아주세요,True,1,2025-03-10T12:13:06+0900,853508341702328360,1,0,0
maki****,2bzc4M,"꼼수는 부리는 검찰,질서를 지켜서 파면 부탁드립니다",True,1,2025-03-10T12:12:02+0900,853508273066737687,1,0,0
what****,1Kn2m,"전세계가 내란의 증거를 가지고 있습니다.
이제부터 역사는 승자의 기록이 아니며, 왜곡될 수 없습니다.
한순간의 정치적인 잘못된 판단으로 역사의 죄인이 되지 마십시오.

내란수괴 윤석열이 돌아오면, 대한민국은 지옥으로 변할 것입니다.",True,1,2025-03-10T12:10:45+0900,853508190824825149,1,0,0
maki****,2bzc4M,법은 꼼수를 부려서는 안됨니다. 빨리 파면 시켜야 합니다.,True,1,2025-03-10T12:07:57+0900,853508010234872189,1,0,0
izoa****,2czgf7,"헌정문란이며 대똥하나를 위한 말같지도않은 결정이다! 이결정을내린 판사와개건은 반드시 국민의 손으로 처단할것이다!! 내게 총을 주시오.반역자 윤썩얼,몸파는무당거니,내란당것들,비리판사,동조개검들은 꼭 죽이고 죽겠소이다",True,1,2025-03-10T12:06:38+0900,853507925056946423,1,0,0
star****,12hOO,자고나니 후진국이 되어버린 대한민국을 살리는 길은 내란범 윤석열을 파면 하는것이고 하루빨리 정권을 교체해야 합니다. 자랑스런 대한민국을 다시 선진국으로 만들어야 합니다.,True,1,2025-03-10T12:06:21+0900,853507907306651790,1,0,0
rms5****,8h0Vk,"국민갈등을 부추기고 폭력 폭동을 선동하는, 망상에 사로잡힌, 국민을 적으로 척결해야 할 대상으로 말하는 대통령은 반드시 탄핵해야 한다.",True,1,2025-03-10T11:37:35+0900,853506053407506664,1,0,0
f133****,bklS,"윤대통령이 치정을 잘 했다면, 백번 양보해서 탄핵반대 의견이 옳든 그르든 지지 합니다.
그런데 이건 갖은 비리와 입만 벌리면 거짓말!
그런 대통령을 왜 지지하나요?",True,1,2025-03-10T11:11:34+0900,853504377699172608,1,0,1
choi****,,,False,1,2025-03-10T10:59:07+0900,853503575899242560,0,0,0
goja****,YsoX,"여기서 확실하게 하지 않으면, 다음, 그다음 사람들도 계엄 하지 않겠어?
대통령과 집권 여당의 맘에 들지 않으면 계엄??? ㅋ     
견제 세력인 야당은 필요 없네...
그게 독재 아닌가??",True,1,2025-03-10T10:54:36+0900,853503284210565405,1,0,1
c831****,162nw,"감금, 고문, 선거결과조작 계획이 국헌문란이아냐?ㅎ",True,1,2025-03-10T10:37:59+0900,853502213689967062,1,0,0
fine****,4pqZ,진짜 상식을 기대하면 안되는 상황인듯. 다시 광장으로 나가서 목소리를 내고 행동해야할것 같습니다.,True,1,2025-03-10T10:33:51+0900,853501947401994651,1,0,0
donb****,etMeR,난 윤통도 썩 마음에 드는건 아니지만중국 화교권익을 위해 최선을 다하겠다는 민주당은 더싫습니다 힘든우리나라 국민들이나 챙기지 왜 중국화교 권익을 위해 최선을 다합니까?,True,1,2025-03-10T10:33:28+0900,853501923477684458,1,0,0
d921****,1n4iQ,"탄핵의 나라, 대한민국",True,1,2025-03-10T10:13:07+0900,853500612623466552,1,0,0
zxes****,44dcT,학계는 문서나 제대로 읽고 이해하니?... 헌법에 나와있는 대통령 고유 권한인데..,True,1,2025-03-10T10:09:27+0900,853500376115052739,1,0,0
gidr****,,,False,1,2025-03-10T10:08:07+0900,853500289594949686,0,0,1
brok****,2lgXo,헌재를 흔들지마라. 누구에게는 감빵 안가는게 제일 큰 역사적 사명이라 구차하게 오만기술 다 써가며 협잡질을 해도 되는 나라지만 대다수 국민한테는 싫다고  버릴수도 없는 내 모든것이다. 나라를 소유물로 여겨서 내꺼아니면 아작내도 되는 비열한 인간들에게 뺏길수도 내어줄수도 없다. 국민의 고통을 담보로 희희덕거리지마라.국민들은 헌재를 지킵시다.아무리 힘들어도 지금은 일단 힘냅시다,True,1,2025-03-10T10:07:59+0900,853500280887574935,1,0,0
eve3****,,,False,1,2025-03-10T10:05:28+0900,853500119742415068,0,0,0
hisa****,NOor,탄핵기각 주장하는 사람은 이재명이 똑같이 해도 해도 됌? 하고 물어봤을때 됀다는 사람만 진심인걸로.,True,1,2025-03-10T10:03:51+0900,853500015488794966,1,0,3
kyp8****,3nVJE,ㅎㅎㅎㅎㅎ 헌재를 믿으라고?,True,1,2025-03-10T10:03:42+0900,853500005758009657,1,0,0
ydw0****,,,False,1,2025-03-10T10:00:38+0900,853499808340508941,0,0,0
dbsd****,,,False,1,2025-03-10T09:59:44+0900,853499750173901115,0,0,0
l4ov****,hn3B,"상을 줘야 하죠~ 계엄령으로 국민들에게 간첩 위험성, 나라 위기를 제대로 알렸어요~!!",True,1,2025-03-10T09:57:42+0900,853499618405646642,1,0,0
cham****,FCeR,군사독재 후진국이 되는 꼴은 정말 보기 싫습니다. 자유민주주의 대한민국에서 살고 싶어요.,True,1,2025-03-10T09:57:17+0900,853499591545323651,1,0,0
chan****,2bCLx6,헌정질서 훼손은 줄탄핵남발 입법독재 가 총만 안들었지 더듬범죄자당 찢재명이다 찢재명을 구속하라,True,1,2025-03-10T09:54:21+0900,853499403019747472,1,0,0
enco****,3gPvM,계엄 절차도 모르고 ㅋ 계몽령은 ㅋ 옛날 계몽은 사람이 모두 평등하다는 거라도 있었지.ㅋ 2찍아 더 설쳐봐라. 자멸이지 ㅋ,True,1,2025-03-10T09:53:13+0900,853499329753645143,1,0,1
h710****,10t6h,이제 민주당은 30번째 탄핵들어가요~~정부를 아에 없애버리자는 것임~~,True,1,2025-03-10T09:50:17+0900,853499141429395575,1,0,0
alon****,311Ir,우리법 어쩌고 하는 공산당 앞잡이를 어케 믿어용 ㅎㅎ,True,1,2025-03-10T09:50:15+0900,853499138577268843,1,0,0
jung****,6bRMJ,국회에 군대를 보냈는데 이게 학계의 이견이 있을 수 있는 일인가?????? 정신들 차리시오,True,1,2025-03-10T09:48:43+0900,853499039759466811,1,0,0
trin****,1iMCN,아니 각하라면 위헌여부 따질 필요도 없이 바로 각하를 진작하지.. 11차례나 변론기일 거치고 증인들 수십명 출석시키고 마지막으로 변론까지 전부 마치는짓을 왜 헌재가 했겠냐. .. 뭔 말도 안되는 소릴 참.. ㅋㅋㅋ 희망회로 적당히 돌려야지...,True,1,2025-03-10T09:46:53+0900,853498922302177639,1,0,0
baey****,,,False,1,2025-03-10T09:46:42+0900,853498910272913661,0,0,1
ewon****,2naB7,ㅎ훗날을 위해서도 지금을 위해서도 탄행이 마땅하다,True,1,2025-03-10T09:45:29+0900,853498831453552846,1,0,0
harp****,1fEyz,사기탄핵..민주당은 이름을 탄핵당으로 바꿔라..범죄자 당대표 대통령 만들라고 나라를 마비시키는 민주당은 자식들과손주들에게 부끄러운줄 알아라,True,1,2025-03-10T09:45:13+0900,853498814777000006,1,0,0
