user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chso****,2nvUl,전한길선생님 용기에박수! 응원합니다.얍삽한 누구보다 만배 낫습니다.,True,1,2025-02-08T20:06:48+0900,850755720734310624,2,0,0
chsj****,wX5G,더불어 개딸 썩은내 좌파 귀족 민노총 절라도 중국 빨간것들 총동원령 내려라‥,True,1,2025-02-08T19:20:44+0900,850752753650106545,2,0,0
1lul****,eJzrV,2만5천이라니 ㅋㅋㅋ 매일신문에서 15만이라고 AI 추정나왔는데 ㅋㅋㅋㅋㅋ 조선일보고 5만이라 쓰던데 여긴 뭐야???,True,1,2025-02-08T19:16:09+0900,850752458220109877,2,0,0
swol****,,,False,1,2025-02-08T18:50:32+0900,850750807878926455,0,0,0
buff****,5KnGG,"시위하는 거야 자유라고 한다만, 왜 하필 혼잡스럽게 역에서 저럼?",True,1,2025-02-08T18:49:37+0900,850750748152037515,2,0,0
kkim****,4xyG8,이제야 언론이 기사화 하네. 삐뚫어진 언론사 니들은 완전히 망하고 다시 거듭나야한다.,True,1,2025-02-08T18:47:57+0900,850750641549607126,2,0,0
seun****,2P4Rh,윤대통령은 올마나 억울하실까 …. ;;;호수에 비친 달 건지는거나마찬가지임이 다 드러나게된 이번 재판ㅋ재판하면 할수록 거짓선동이었다는게 확신이 가득참,True,1,2025-02-08T18:47:36+0900,850750618111836311,2,0,0
knh4****,1Nu4u,대구..경북이 없었다면 이나라는 진즉에  공산노예가 됐을것이다...참으로 존경합니다,True,1,2025-02-08T18:44:35+0900,850750424569872523,2,0,0
romi****,8hvLj,죄명이 개딸들나오라고 외치는데 다 중국으로가벼렸어 ㅋㅋㅋ 사람음따,True,1,2025-02-08T18:35:31+0900,850749839682568337,2,0,0
sysy****,,,False,1,2025-02-08T18:34:34+0900,850749779402031248,0,0,0
mido****,3r0PX,축소하지 말라!! 15만은 거뜬히 넘었다!!!!,True,1,2025-02-08T18:30:40+0900,850749527542464690,2,0,0
scal****,,,False,1,2025-02-08T18:27:21+0900,850749313649737819,0,0,0
psjb****,,,False,1,2025-02-08T18:23:44+0900,850749080781979874,0,0,0
vxg7****,1iaID,최고입니다,True,1,2025-02-08T18:22:58+0900,850749031691845883,2,0,0
aric****,,,False,1,2025-02-08T18:16:10+0900,850748593689067559,0,0,0
wlrl****,3MJfg,전한길 선생님 멋있습니다,True,1,2025-02-08T18:15:08+0900,850748527385509928,2,0,0
hots****,2dqi6,"자유대한민국 만세
멸공~~~~",True,1,2025-02-08T18:02:54+0900,850747738722140388,2,0,0
blac****,2cxy9,추운 날씨에 고생이 많습니다. 낙동강이 라떼 한잔씩 준비했습니다.,True,1,2025-02-08T17:55:45+0900,850747278070120633,2,0,0
ylan****,,,False,1,2025-02-08T17:36:02+0900,850746008303304712,0,0,0
je20****,5bSE,2만5천?? ㅋㅋㅋㅌ 최소 25만 이다,True,1,2025-02-08T17:33:53+0900,850745869052412145,2,0,0
foto****,3fXBR,지난주 부산에도 수십만명 미어터지더니 이번 대구시위는 어마무시 하군요... 민주당과 이재명의 의회독제와 헌법재판소 우리법 판사들의 불공정 졸속 재판에 국민 분노가 점점 더 폭발합니다.,True,1,2025-02-08T17:33:17+0900,850745831152681032,2,0,0
jsun****,xPVd,탄핵 반대!!!!! 모두 감사합니다. 서울 기다립니다,True,1,2025-02-08T17:28:46+0900,850745539849879737,2,0,0
dong****,3DcO5,이게 민심이다,True,1,2025-02-08T16:33:42+0900,850741992274002111,2,0,0
oksy****,,,False,1,2025-02-08T16:26:18+0900,850741515582963807,0,0,0
llyh****,5yBD1,"저 보이는사진보다 훨씬 더  꼭찻습니다
정의와 정직은 바로섭니다
자유민주주의 대한민국 화이팅!",True,1,2025-02-08T16:23:37+0900,850741342827970724,2,0,1
more****,2WOsi,전한길 쌤! 역사적인 대영웅!,True,1,2025-02-08T21:52:08+0900,850762506732306479,4,3,0
jayw****,6BYCg,대구는 보수의 심장이 아니라 대한민국의 심장입니다! 대구 시민 여러분 광주 사람으로서 항상 죄송하고 너무너무 사랑합니다ㅜㅜ,True,1,2025-02-08T21:12:10+0900,850759932016853037,4,3,0
wave****,6nGl,저렇게 바라는데 대구경북에 윤석열데리고 신천지랑 기독교인들 가둬놓거 계엄놀이 하면서 지들끼리 살면되겠네,True,1,2025-02-08T19:02:00+0900,850751546680410115,4,3,0
kane****,ebM7S,나대구에서 살았었는데 어찌 극우중심지가 되었나요?  어릴때 살았다는게 부끄러워,True,1,2025-02-08T18:50:20+0900,850750794792697944,4,3,0
cjdd****,,,False,1,2025-02-08T16:13:57+0900,850740719420178713,0,0,0
shei****,3EWRH,대구는 정말 구제불능이네,True,1,2025-02-09T22:03:02+0900,850855981108690961,3,2,0
kkjc****,1G7xr,대구시민의 대다수는 다른생각이겠죠 계엄을 선포한놈이 잘못된거지 부하를 나무라는 천하의 몹쓸인간을,True,1,2025-02-09T01:37:35+0900,850777031808385105,3,2,3
sshb****,KkYH,"언제나 그렇듯 나라의 위기속에 영웅은 나타난다
대통령을 지키려는자 모두 영웅이다!!",True,1,2025-02-08T22:06:08+0900,850763409128423452,3,2,0
5her****,,,False,1,2025-02-08T19:35:55+0900,850753731694690523,0,0,0
er01****,2gWQv,역시 대구가 대구하다.,True,1,2025-02-08T19:25:50+0900,850753082282213561,3,2,0
k0nl****,6E0So,더불어공산당 지지하는 4050 니들은 한국인아니지,True,1,2025-02-08T19:10:58+0900,850752123783086307,3,2,0
bogi****,2Om6f,이미 최고의 권력자가 내란을 일으킨다는 것은 말도 안됨 부정투표 조사하자!!,True,1,2025-02-08T19:00:23+0900,850751441990582361,3,2,0
ksj6****,5nKsC,연합뉴스가 최고다 이제사 탄핵반대  앞장서는구나  우리집은 연합뉴스만 시청한다 좌익방송이고 공산당 매체MBC JTBC주위에시청하는사람없더라,True,1,2025-02-08T18:57:48+0900,850751275359273151,3,2,0
lan6****,cgwZr,신천지들 다 모였나보네,True,1,2025-02-08T18:48:53+0900,850750701662372062,3,2,0
forj****,HaRy,뇌없는 꼴통들이 대구에 집합했네.. 서울로 불러 올리면 교통비에 알바비에 돈 많이 들어가니 대구에서 모였나보네 ㅋㅋㅋ,True,1,2025-02-08T18:28:11+0900,850749367605264439,3,2,0
kjh6****,6uErZ,갱북  대구   ㅎ ㅎ ㅎ ㅎ   나라 팔아 먹어도 지지 할거잖어,True,1,2025-02-08T17:08:11+0900,850744213745172513,3,2,0
kang****,4enZZ,실시간 유툽 13만명 시청중입니다 ㅠㅠ 탄핵은 무조건 무효입니다!!!,True,1,2025-02-08T16:31:44+0900,850741865069150424,3,2,0
sht0****,2vKgc,와 사람 무슨일이야.. 지금 전국에서 동시다발적으로 집회 이루어지고 있다. 방송사에서는 중계 안해준다. 유튜브 봐라. 국민의 뜻이다,True,1,2025-02-08T16:23:32+0900,850741337190826125,3,2,0
hks0****,,,False,1,2025-02-09T16:52:38+0900,850835982952431789,0,0,2
miss****,4sJWZ,내란주동범은 미친민주당,True,1,2025-02-09T09:50:01+0900,850808756802420742,2,1,0
mins****,1nB1W,"단체로 미쳐가네
 재정신들인가
 바보 구하기네
역시 대구~~~",True,1,2025-02-09T09:18:51+0900,850806748016017583,2,1,0
wani****,brpHD,계엄을 잘했다는거냐 ㅡ ㅡ,True,1,2025-02-09T05:57:28+0900,850793774379434023,2,1,1
3fhf****,980aL,자유민주국가 헌법재판소에 좌편향 재판관이 있다는 사실은 진짜 충격이다 이정도로 나라가 좌경화 되었단말인가,True,1,2025-02-09T05:51:13+0900,850793371726250000,2,1,0
hwan****,eIUsq,"대통령님 탄핵 기각하라!!
대통령님 석방하라!!",True,1,2025-02-08T20:51:14+0900,850758583615225916,2,1,0
s451****,2jJvm,더불어 내란당~ 찢재명 구속 ~~~~~,True,1,2025-02-08T19:59:38+0900,850755258941440164,2,1,0
aosl****,18bk4,대구시민 여러분! 응원합니다  다음은  광주차례입니다,True,1,2025-02-08T19:57:10+0900,850755100514189360,2,1,0
hurs****,8OMQf,"서울에서 탄핵 찬성 하는 모임에 20-30대 여자들 마스크로 얼굴가리고, 100여명 3-4줄로 윤석열 탄핵 피켓들고 흥이 안나서 그런지 처참하더라.. 불쌍한 수준... 거기에 비해 동대구 20-30 남성, 여성 커플로 엄청나게 참석했고, 애국심에 눈물과 감동 그자체..나라 사랑하는 마음 딱 보면 느껴지더라.",True,1,2025-02-08T19:35:20+0900,850753694231167051,2,1,0
gidt****,2qkk6,"경찰추산 2만5천명?  장난해?  최소10만명은 넘었다  
  공무원들마다 추산이 이렇게다른이유는뭔가",True,1,2025-02-08T19:24:54+0900,850753021414473963,2,1,0
shnh****,,,False,1,2025-02-08T19:02:17+0900,850751564481036358,0,0,0
kch0****,,,False,1,2025-02-08T18:51:11+0900,850750848966328378,0,0,0
1122****,,,False,1,2025-02-08T18:38:43+0900,850750046193320121,0,0,0
luke****,1xmpL,무식한건 죄가 맞다.,True,1,2025-02-08T18:32:52+0900,850749669091836101,2,1,0
osl0****,4WPSQ,오물 쓰레기들 누가 좀 치워주세요,True,1,2025-02-08T18:30:07+0900,850749492780072983,2,1,0
kaka****,16bEQ,광신도들 …ㅉㅉ,True,1,2025-02-08T18:29:55+0900,850749479022756065,2,1,0
nhle****,,,False,1,2025-02-08T18:27:04+0900,850749295983329298,0,0,0
jyoo****,1MltS,종교단체도 과세해야 한다!,True,1,2025-02-08T18:26:34+0900,850749263116763282,2,1,0
hyeo****,1e6Et,"한길쌤 그라운드씨 응원합니다 

세이브 코리아 응원합니다",True,1,2025-02-08T18:22:15+0900,850748985067962419,2,1,1
oioi****,IRdG,신천지들 다 튀 나왔나베,True,1,2025-02-08T18:17:36+0900,850748685426884761,2,1,0
hust****,7Vg64,"기독교단체가 인원체크하네. 

신천지가 대구였던가 이만흐ㅣ. 
전광훈네 교회랑 하면 얼추",True,1,2025-02-08T18:12:10+0900,850748336192356397,2,1,0
sooj****,2YtOU,"이미 국민들은 다 알아버렸다. 민주당, 선관위, 헌재의 실체를",True,1,2025-02-08T18:08:06+0900,850748073528262692,2,1,0
dark****,,,False,1,2025-02-08T17:38:59+0900,850746198338830559,0,0,0
ghdw****,4IqLi,대구라서 신촌지 총출동 지령받았네!,True,1,2025-02-08T17:33:09+0900,850745822294310958,2,1,1
jmh4****,2L9H3,"하여튼, 보수 집회 인원을 교묘하게 확 줄인 각도로 찍어올리는 방송국 넘들, 이것들이 제일 악질이다. 헌재보다 더 못믿을 언론 넘들.",True,1,2025-02-08T17:32:45+0900,850745796339957957,2,1,0
sood****,1Ao21,민노총 애들 부들부들 거리면서 댓글 다는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-08T17:28:08+0900,850745499249016872,2,1,2
ejfl****,1BH3l,전광훈과 경상도  노인부터  남녀노소 싹다 휴거되길 진심으로  기원합니다,True,1,2025-02-08T17:22:17+0900,850745121828765765,2,1,0
ktjm****,1wpMP,응원합니다,True,1,2025-02-08T17:21:11+0900,850745051012137019,2,1,0
oiik****,Dolv,30 만명으로 추산 되는데 2만5천이라는 한심한 숫자 역겹다 기자면기자답게 기좌답지'못한 축소 지향말고  정론직필 하거라,True,1,2025-02-08T17:19:25+0900,850744937346498654,2,1,0
nysj****,,,False,1,2025-02-08T17:14:41+0900,850744632974246051,0,0,0
futu****,xbBO,대구는 독립하자,True,1,2025-02-08T17:13:41+0900,850744568113529016,2,1,1
cje5****,,,False,1,2025-02-08T17:08:05+0900,850744207302721554,0,0,0
proj****,242DM,이게 2.5만? 대강봐 15~20만인데,True,1,2025-02-08T17:04:15+0900,850743960191107131,2,1,2
swee****,2d4Pi,역시 저기는 답 없네,True,1,2025-02-08T16:57:28+0900,850743523010412651,2,1,0
syj8****,4SdqE,탄핵기각!!!!!!!!!!!!! 탄핵기각!!!!!!!!!!! 대통령 복귀하라 국민의 명령이다!!!!!!!!!!,True,1,2025-02-08T16:50:36+0900,850743080897216660,2,1,0
jsw8****,571He,지금 와서 생각하면 비상계엄 잘 했다고 생각이 바뀌고 있음,True,1,2025-02-08T16:47:35+0900,850742886164070572,2,1,0
edus****,,,False,1,2025-02-08T16:43:46+0900,850742640528851137,0,0,0
hyun****,2mzxK,저 사진은 집회 시작 전임 좀 지났을때 저사진에서 여백 싹 사라졌음,True,1,2025-02-08T16:40:02+0900,850742400161677320,2,1,2
klal****,h7Am,2002월드컵 응원하던 그때 그정도 인파 같다.,True,1,2025-02-08T16:28:07+0900,850741632453050395,2,1,0
shki****,2IRxq,사진에 있는 인원만 확대서 세어봐도 7만이 넘는다. 2만 5천이라고?,True,1,2025-02-08T16:25:02+0900,850741433659817999,2,1,0
gigo****,2x741,이런 뉴스가 공중파 3사에는 안나온다는 슬픈 사실,True,1,2025-02-08T16:21:40+0900,850741217099514016,2,1,1
skig****,,,False,1,2025-02-08T16:18:47+0900,850741031677722842,0,0,0
kth6****,xcH0,경찰 추산 2만5천이면 30만은 된다는~ 대단하다,True,1,2025-02-08T16:15:12+0900,850740800252805169,2,1,0
abid****,qGtQ,"ㅋㅋ 잘들한다. 자랑스러운 보수의 심장...
나라꼬라지는 안중에도 없고",True,1,2025-02-10T15:53:18+0900,850924932379443348,1,0,0
tmvl****,1cdOe,신천지 많이  모였네,True,1,2025-02-10T12:32:01+0900,850911963910242319,1,0,0
1212****,3tzEg,광주에서도 진행하신답니다. 갑시다.,True,1,2025-02-09T15:25:36+0900,850830376594047121,1,0,0
kwea****,h0Cm,나라가 더 망가지길 바라는 생각없는 무리들,True,1,2025-02-09T14:19:42+0900,850826130482004126,1,0,0
roro****,6xgVV,뭐고 뇌 없노,True,1,2025-02-09T12:24:03+0900,850818680072699914,1,0,0
seos****,dlGT3,찬성집회까지 같이 뭉뚱그려서 기사 내보내는 것이 사라졌네,True,1,2025-02-09T11:47:42+0900,850816337939792020,1,0,0
dale****,djsmQ,대구에 공산주의 세력이 이렇게 많을줄이야.  빨리 대공수사해야할둣..,True,1,2025-02-09T11:19:21+0900,850814511773384805,1,0,1
gems****,buRUp,좌합에서 이런 기사를! 약간 감동인뎅,True,1,2025-02-09T09:21:30+0900,850806919042957394,1,0,0
stli****,7nhF1,"2만5천?? 이라고
참석했는데 발디딜틈이 없었는데
광장을 꽉 채운것도 모자라 역사 안에도 인산인해 그 자체였는데 그 숫자가 가능키나하나
최소 20 만 육박,,,  국민의 함성이 이리 높은데누가 감히 탄핵을 논하냐고?? 좌파의 선동선동에 귀가멀고 눈이 멀었다는걸 실감하고 왔지
정의롭지  못한 사법부의 무능 좌파의 역사 왜곡,,,,,,다 때려 부쒀야 나라가바로선다",True,1,2025-02-09T08:54:27+0900,850805176762630202,1,0,0
yb78****,4WQY7,"연합뉴스가 왠일이지? 계몽했나요?
이런걸  이미지를 전체로 올려주고~~",True,1,2025-02-09T08:09:58+0900,850802310794707082,1,0,0
ghks****,2bOpeI,민주당. 다이~~ ㅎ,True,1,2025-02-09T07:25:23+0900,850799438065565729,1,0,0
clif****,gAyT,반역의 도시.대구. . 어이없네. . 쯧,True,1,2025-02-09T07:07:40+0900,850798297080660028,1,0,0
kban****,16w8y,세상말세  정신병자들이 판치네,True,1,2025-02-09T02:10:48+0900,850779171457073233,1,0,0
qjqg****,642EW,민심은 천심이다 탄핵 각하,True,1,2025-02-09T01:12:26+0900,850775411112542292,1,0,0
sal5****,14LFA,대구 사람들 일어 날수 밖에없다 코로나때 대구 봉쇄하자 했잖아 그것도 문재앙 정권때 누가 참냐?  전라도 그리한적없지? 기분 개 더럽다 장난치나?  지역감정을 누가 부추기노?,True,1,2025-02-09T01:07:36+0900,850775099593195603,1,0,2
hu08****,,,False,1,2025-02-09T00:17:10+0900,850771851155079195,0,0,0
moks****,ccdmT,이게 민심이다!!!,True,1,2025-02-08T23:09:11+0900,850767471110520884,1,0,0
htw9****,7QhGe,매국좌파는 북으로 가주시면 감사드립니다,True,1,2025-02-08T22:57:40+0900,850766728685158584,1,0,0
cwte****,35s5Y,"언론들 축소보도는  여전하네!  축소도  축소나름이지
   참석자로서  최소한     그  열배는   참석했음.
탄핵기각!  선관 부정선거 수사!   국회해산!   조기총선실시!    가즈아~~~",True,1,2025-02-08T21:56:15+0900,850762772600848456,1,0,0
jmpa****,1oetO,그래도 대구는 가보고 기사 썼나보네,True,1,2025-02-08T21:56:15+0900,850762772231749695,1,0,0
cys2****,1AQwz,휘발유가 어딧더라???,True,1,2025-02-08T21:53:18+0900,850762582045229145,1,0,0
yhsc****,3kGS3,세상이 미쳐돌아간다.,True,1,2025-02-08T21:03:40+0900,850759384324636875,1,0,0
silv****,htXu,나같은 소시민도 움직이려고 마음먹게 만든. 독재 거대야당. 전한길님은 24시간 카메라 켜고 지내시길. 제발 안전하길 바랍니다.,True,1,2025-02-08T20:48:30+0900,850758407790002316,1,0,0
kone****,3zSLf,"화이팅
방송에서는 보여주지도않으니 국민들이 바보가
되는거다",True,1,2025-02-08T20:39:13+0900,850757809195712572,1,0,0
tton****,2D0nR,이게 민심이다! 반국가세력 척결!,True,1,2025-02-08T20:35:31+0900,850757570858582149,1,0,0
dleo****,2cenD,미친거야 대구,True,1,2025-02-08T20:09:41+0900,850755906491646101,1,0,0
wkdq****,42EYo,"창피하네.
석열이 퇴출은 받아드리고.
새로운 보수를 만들생각 하라.",True,1,2025-02-08T19:51:15+0900,850754719621054521,1,0,0
hjan****,mgEO,가슴이 뭉클하다 이것이 곧 민심이다 헌재 잘봐라 탄핵 인용시 너희는 국민적 비난을 면치 못할것이다 대한민국은 자유 민주주의 국가다,True,1,2025-02-08T19:37:13+0900,850753815496884287,1,0,0
73hy****,16y2x,기독교를 바닥으로 만드는구나,True,1,2025-02-08T19:34:41+0900,850753652321681545,1,0,0
kdsu****,ERwl,저거보다 더 꽉참 메인뉴스 안뜨네,True,1,2025-02-08T19:25:41+0900,850753071628681385,1,0,0
0418****,6mh0r,"대한민국의 미래는 아직 살아있구나 크으 
배급견들 한줌단과는 다른 클라스 ㅋㅋ",True,1,2025-02-08T19:20:14+0900,850752721119084593,1,0,0
jein****,,,False,1,2025-02-08T19:18:48+0900,850752628693401815,0,0,0
dior****,6ZLqr,"애국가 부를때 너무 뭉클했어요

부디 국민들은  윤통복귀 될수있게  도와주세요

분명 이길것이다

리죄명은 쎄쎄 당 말바꾸기 말장난당 바로 내란당이다",True,1,2025-02-08T19:17:24+0900,850752538465534056,1,0,0
