user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pret****,CyZq,"정말 국민들은 답답합니다.  뻔뻔한 윤통 탄핵  빨리 좀 
 마무리짓고 국민들 조용히 삽시다. 
 자꾸 나라를 분탕질 하는 극우  정치꾼들~  내란의힘당 언제까지 그짓거리 하고 있을 건가요?",True,1,2025-03-02T23:48:17+0900,852810958400127067,0,2,0
ldm9****,dj1co,"단 1명도 희생없는 계엄령은 계엄아니라 국민들께 유례없는
  줄탄핵한 야당의대한 경고로보고 헌재는 즉각 각하또는 기각해야함 ㅎㅎ",True,1,2025-03-02T19:01:28+0900,852792480544850038,0,2,2
salb****,1UeBP,그래봐야 씹석열이 파면이닷....ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-02T17:34:03+0900,852786848148226066,0,2,0
wmts****,,,False,1,2025-03-02T17:33:36+0900,852786820130275508,0,0,0
wjfq****,42OzE,"4급이상 윤거늬 묻은 공무원들 다 옷벗겨야함
선관위원장이 입벌구친구인데 몬 개소,리는",True,1,2025-03-02T17:32:44+0900,852786764111151300,0,2,1
yrne****,5Oyz3,그 차명폰 참가자 누구 당? 내란의힘당,True,1,2025-03-02T17:32:14+0900,852786731747901522,0,2,0
88ha****,eAN2j,내란 당 놈들은   모두   척결하고 가자,True,1,2025-03-02T17:21:51+0900,852786062638973161,0,2,0
mrmi****,1PPId,김건희 대통령 폰 사용부터 수사해라,True,1,2025-03-02T17:20:28+0900,852785973233188996,0,2,0
drga****,7W7EP,헐... 프로필 봤더니 국힘이다. 공천 받으려고 세컨드 폰 만들어서 국힘 정치인들하고 통화 했던 거 아냐 ? 사임 일자 보니까 대선 후던데? 윤가가 부정 선거로 당선 된거였구나. 진짜 함 까보자. 재밌겠다.,True,1,2025-03-02T16:08:34+0900,852781341631053966,0,2,0
rmf7****,,,False,1,2025-03-02T15:49:22+0900,852780104596586613,0,0,0
hky1****,5TjdZ,국힘 자폭중이네,True,1,2025-03-02T15:48:06+0900,852780022388228116,0,2,0
gksk****,5SMAY,"나는 선관위 부정부패가 있다고 생각하는데
그게 어떤식으로 부정선거랑 연결이 되는거냐??
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-02T15:28:55+0900,852778787014705403,0,2,0
l_hy****,9mcL3,그런데 그놈이 국짐 출마까지 한 너네편이잖아 ㅋㅋㅋ,True,1,2025-03-02T15:26:29+0900,852778630399393923,7,10,1
wnfb****,3cG5j,부정선거 그런거 애기 하지 말고 윤석렬이 질서 유지를 위해 군을 동원했다고 하는데  그것은 말이 안되는 소리 하고 있는 것이다 질서는 경찰이 하는 것이고 이 나라를 지키는 것은 군이 하는 것이다 그리고 국회의원들이 국회로 모이는 것이 질서 를 문란하게 한것은 아니다 그러면 지금 탄핵 찬.반 집회하는 국민들의 질서를 정리하기 위해 군이 나서서 진압하면 그것은 괜찬은 것이냐 윤석렬은 내란수괴가 확실하다는 것이다 이나라 법은 윤석렬을 가만 나두지 않을 것이다,True,1,2025-03-02T17:12:54+0900,852785485972504824,1,4,0
