user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eunl****,4yjFW,"버스 운전자는 승차비 100원으로 자판기 커피 마셨다고 파면 당했다. 100원의 위법으로 파면 당했다. 감사원장, 방성통심위원장, 검사, 국무총리는 법과 한법을 어겨도 파면되지 않는다. 법이 왜 일반 서민에는 엄격하고 고위 공직자에게는 한없이 관대할까 ?",True,1,2025-03-24T12:42:44+0900,854809049680576836,3,2,0
okmi****,2GJgx,정개년이 하는 짓 보니까 절대로 인민노련 마개혁은 임명해서는 안된다. 좌파두목들 막아주세요~~,True,1,2025-03-24T12:42:12+0900,854809014733635663,3,2,0
nauk****,bffFD,일단 최상목이 임명한 헌재좌판사 2명 임명 취소해야한다.,True,1,2025-03-24T11:18:53+0900,854803647282807221,3,2,0
skyc****,3Zdw0,"총리를 먼저 선고하고 기각, 각하 의견이라면 결론은 왕모지리 탄핵인용이네..^^",True,1,2025-03-24T11:11:48+0900,854803191026418068,3,2,0
asai****,,,False,1,2025-03-24T11:11:43+0900,854803184986620254,0,0,0
susi****,2RSiE,앞으로 강도짓 할때 망보면 적극적이지 않은걸로 하고 봐주면 되겠네,True,1,2025-03-24T11:08:59+0900,854803009547272742,3,2,0
craz****,2wWRv,"이런 논리면,,,,윤석열 탄핵,,인용이 되어도 윤석열이가,,나는 인정못해,,,헌법,,재판과,,이런 끝 아닌가 ㅋㅋㅋㅋㅋ",True,1,2025-03-24T11:08:30+0900,854802977771225339,3,2,0
wsel****,Xj15,"조한창이는 사법농단에 연루된 인물답게 개소리 잘 시전했고, 정형식이는 이재용 뇌물 무죄주려고 개소리 시전했다가 대법원으로부터 뇌물죄의 기본도 모른다고 탈탈 털린 양아치 법관답게 또 미친 소리 잘 시전했네. 저런 더러운 인간들은 헌법재판관으로 뽑은 국짐, 윤석열이가 어서 아작이 나야함",True,1,2025-03-25T10:04:57+0900,854891655457669523,2,1,0
fran****,1Jl0q,"헌법재판소씩이나 되가지고
개풀 뜯어먹는 소리 해대고 있으니
참으로 한심스럽다",True,1,2025-03-24T23:01:54+0900,854848938467918147,2,1,0
whtk****,5ryK,좌파들이 얼마나 바보냐면 운동권이랑 민주투사랑 다른건데 꾸준히 물타기해서 둘이 같은 족보인양 착각하게 함 근데 좀만 찾아보면 다른종족인거 나오는데 생각이라는걸 1도 안하는 좌파들은 '민주' 이 단거 붙으면 다 같은 편인줄 암 ㅋㅋ 세상에 공산주의 설파하던 운동권이 '민주' 거들먹거리는게 얼마나 웃긴지 모름,True,1,2025-03-24T17:10:29+0900,854826298369900740,2,1,1
kcy5****,1m5XM,"결론은 났다. 윤석열 탄핵 기각. 아무래도 검찰의 입김에 헌재가 포획된 것으로 보인다. 최종적으로 윤석열, 김건희, 심우정의 승리다. 이 나라는 끝난것으로 보인다. 앞으로 벌어질 피비린내 나는 독재의 나날들을 보기 싫거든 이민을 가라. 신경쓰기 싫거든 눈닫고 귀막고 그냥 모른채 하고 살면된다.",True,1,2025-03-24T15:58:53+0900,854821686011232657,2,1,0
clou****,1sBrg,헌재판결은 AI가 하도록 개헌하자...이놈들이 정치질을 하고 있다. 한글 모르냐? 헌법에 나와있는대로 판결해야지...니들이 먼데 경중을 따져???,True,1,2025-03-24T14:31:22+0900,854816047742582975,2,1,1
jmed****,36yaS,국정마비가 내란이다 알겠나 공산당우두머리야,True,1,2025-03-24T13:27:21+0900,854811923785449623,2,1,0
1492****,ytQl,"즉시 임명 안했다고 탄핵정도는 아니지만 헌재가 하라고 하는데도 안하면 파면이다. 따라서
최상목은 선언적 파면을 당해야 하며
한덕수도 앞으로 마은혁 불임명시 파면당해야 한다.",True,1,2025-03-24T13:16:22+0900,854811215854043303,2,1,0
deed****,2wqnq,아니 재판관 임명 안하는게 지들이 위헌이라 그래놓고 그럼 위헌해도 탄핵은 아니다? 아건뭐 논리도 없고 철학도 없고,True,1,2025-03-24T13:13:55+0900,854811058299208106,2,1,3
miul****,,,False,1,2025-03-24T13:10:03+0900,854810809174327328,0,0,0
hjy2****,14lbQ,인용 1은 진짜 법관으로서 양심이 있는거냐????,True,1,2025-03-24T13:07:37+0900,854810652089254177,2,1,0
han2****,38JoE,헌법과 법을 위배 했는데 파면할 수준은 아니다??!! 대한민국 사업과 법치는 죽었다!!,True,1,2025-03-24T13:07:29+0900,854810644136853729,2,1,0
jhab****,,,False,1,2025-03-24T12:45:59+0900,854809258070376868,0,0,0
rhrw****,cCVlG,"줄탄핵으로 국정 운영에 혼란을 야기한 민주당에 책임을 물어야 하는거 아닌가
탄핵이 기각되었지만 여기서 끝이 나면 안되지",True,1,2025-03-24T12:44:04+0900,854809135529590823,2,1,0
miss****,4f4wZ,30번 탄핵에 대한 책임을 물어야 할때,True,1,2025-03-24T12:41:54+0900,854808995574055300,2,1,0
shdd****,cT8SY,"이번 기회에 또 다시 알았다. 헌법 재판관들이 일반 국민보다도 속세에 찌든 인간들이란걸... 이전에는 적어도 정의와 양심이 있는 권위자로 생각했지만, 지금의 재판관들은 속세의 사람들보다도 더 눈치보며 저울질을 수시로 하는 법 장사치 라는것을. 지들이 하는 판결은 지들이 누리는 권위를 하사하는게 아니라 공무원으로써의 의무라는걸 전혀 느끼지 못하는 찌든 속세의 장사치라는걸.. 헌법 재판소의 존재 가치는 이미 오염되었다.",True,1,2025-03-24T12:32:01+0900,854808358341836808,2,1,0
wk13****,3ybRd,한덕수씨 헌재 에서 임명하라면 법치국가에서 당연히 따라야하는게 맞고 왜 안하느냐가 본질이지요.윤건희가 무서워서 못하는거면서 할말이 없겠죠.조선시대도 아닌데 윤석열이 왕이요?   민주주의 사회에서 대통령은 국민의 심부름 꾼이고 우리나라는 법치국가인데 법에따라  나라가 바로서야할거아니요?  고졸인 나도 우리나라가 법치국가고 만인이 법아래 평등하다 사회시간에 분명히 배웠는데  2025년도에와서 그법이 대통령이 법위에 존재하고 모두가 왕을 무서워해서 그말을 따라야한다는 법이 되버려서  후대에  부끄러운 나라가 되버렸소,True,1,2025-03-24T12:31:57+0900,854808353962983800,2,1,0
shua****,2bysP,"이재면 슬슬 은퇴준비해라.... 너하나 때문에 대한민국이 이상해졌어... 진보도 필요 하지만 넌 진보도 아니고 그냥 막 정치야 니 인생처럼...  더 망신당하기 전에 스스로 모든걸 물러나길 더이상 민주당에도 민폐 끼치지말고 , 조기 대선에 후보도 못내는 우를 범하지 말길....  아마 이번 수요일에 더 큰 파장이 올거다....",True,1,2025-03-24T12:27:14+0900,854808050966462549,2,1,0
p111****,,,False,1,2025-03-24T12:22:32+0900,854807748070605016,0,0,0
ag48****,4A4aB,누가 책임지냐? 국정마비 시킨 죄는? 또 아무도 안 지지 이것들을 어찌해야 하나? 하늘만 믿고 있어야 하나?,True,1,2025-03-24T12:15:54+0900,854807320654250389,2,1,0
dydr****,6uIXI,"1심 형 확정된사람이 할 얘기는 아닌거 같은데...
차라리 지나가는 죄없는 초딩이 얘기하는게 더 설득력 있을듯...",True,1,2025-03-24T11:59:41+0900,854806275987341633,2,1,0
hjok****,,,False,1,2025-03-24T11:58:16+0900,854806184702509176,0,0,0
jh95****,3XXl8,헌법 재판관 임명을 보류해도 된다고 헌법재판소가 인정해준거다 한달을 보류해도 1년을보류해도 된다 끝까지 임명하지않아도 된단다 그런거로 탄핵은 않되니까 얼마든지 임명을 보류해도된다 누가 대통령이되든 누가국무총리가되든,True,1,2025-03-24T11:54:32+0900,854805943764910315,2,1,0
i036****,d6jDQ,법을 위반하여도 파면할 사유가 아니다? 그러니 저런것들이 날뛰는 거다.,True,1,2025-03-24T11:52:43+0900,854805827280699703,2,1,0
kdam****,,,False,1,2025-03-24T11:38:00+0900,854804878495580172,0,0,0
4vil****,2FzF2,"앞으로는 중요한 정치사항은 국민투표로 해야 그나마 국민들이 승복할 듯...썩을대로 썩고 미친 사법부 지들이 신이네.....800원에 해고를 하면서 수백억 수천억 횡령 배임해도 무죄나는 @같은 판결 이것이 하루 이틀인가?.....일반 서민은 범칙금 안내도 딱지 날라 오는데....국회의원, 힘있는 재벌, 검사, 판사, 이것들은 왜? 음주니 횡령이니 사람을 때려도 유야 무야 되지?....정권바뀌면 누가 되든 사법에 의해 정치가 재단되는 작금의 상황은 바뀌어야 함!....최소 정치, 재벌, 권력자에 대한 재판은 국민 배심원재 도입해야함!",True,1,2025-03-24T11:37:44+0900,854804861483483477,2,1,2
simp****,,,False,1,2025-03-24T11:25:32+0900,854804075856789792,0,0,0
jhon****,KdO9,윤똥 기각되면 다 죽는다,True,1,2025-03-24T11:17:03+0900,854803529523527708,2,1,0
gjvn****,5qOYf,최상목 탄핵은 물 건너 갔네? 민주당아,True,1,2025-03-24T11:11:04+0900,854803144016658470,2,1,0
yuld****,1iyv8,권한만대행하는거지 직위가 대통령으로 올라간건 아니니 200석은 개소리다!,True,1,2025-03-27T09:29:36+0900,855074920621670666,1,0,0
yz20****,1qkf7,1명 인용은 뭐냐?,True,1,2025-03-25T07:22:21+0900,854881180300869718,1,0,0
01fm****,1u91G,ㅋㅋㅋ ~~ 암돼지한마리가 더불어당에 복덩이로 가겠네,True,1,2025-03-25T07:20:39+0900,854881070628208767,1,0,0
scar****,4foL0,국힘권리당원으로서 말씀드립니다. 중국인 무비자 관광입국 당장 철폐해주세요!!,True,1,2025-03-25T03:40:10+0900,854866865795629072,1,0,0
5007****,2bX4O9,야당도 계몽 한번 해라,True,1,2025-03-24T23:10:36+0900,854849499682570440,1,0,0
chan****,34YfD,씌펄 헌법은 왜있는거냐,True,1,2025-03-24T21:15:15+0900,854842068265074800,1,0,0
gct2****,,,False,1,2025-03-24T15:42:09+0900,854820608326762562,0,0,0
sain****,1qxOq,최상목이 임명 안하는거 지들이 중대한 위법이라고 하고는 탄핵당할정도는 아니다? 그럼 앞으로 권력자는 독재하는거 개쉽겠네. 헌재 판사들 임기 끝나면 임명 안하면 됨. 그러면 계엄해도 누가 탄핵함? 국회측 인사는 법에 즉시 임명하라 해도 그냥 안하면 되겠네. 헌재는 자살골 선택 한거임. 정치질 하는 법원은 존재 가치가 없다. 다음 개헌때 사라져야 함.,True,1,2025-03-24T15:29:58+0900,854819823102722538,1,0,0
park****,2E3KY,니들이 임명하라고 했는데 임명안해도 위헌아니다? 이게 말이여 똥이여 니들이 젊잔게 말하고 머리 허엿고 하니 뭐 있어보이는가본데 니들 스스로 니들이 뭣도 아니란걸 증명하는듯하다,True,1,2025-03-24T15:25:47+0900,854819553811628380,1,0,0
ange****,2e02u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  지들입으로 임명안해도 어쩔수없다 이래버리면 쿠테타하고 헌재 해체 해도  못막는단예기니?  장난해????,True,1,2025-03-24T15:22:57+0900,854819370788979107,1,0,0
woos****,btouW,정계선? 실체가 뭐야!,True,1,2025-03-24T15:17:41+0900,854819031587225913,1,0,0
kjg3****,8DtJJ,윤석열이나.한덕수같은.고위공직들은.헌법과법률을.마음대로위반하면서도.국민들에게.헌법과법률을지켜달라고말할수있을까?,True,1,2025-03-24T15:09:27+0900,854818501125210338,1,0,0
hots****,3c77m,이제  웬만한 헌법위반은  마음대로  마구 저질러도 된다는  헌법위반 면허증 발급해줌...  헌재는 헌법수호 의지를 포기함..   개헌해서  헌재는  마땅히 해체시켜버려야한다 !,True,1,2025-03-24T15:07:03+0900,854818346288283678,1,0,1
dani****,,,False,1,2025-03-24T15:03:49+0900,854818138485686623,0,0,0
isan****,1tANB,아이러니한 논리 ...말 한 마디에 처벌이 바뀌네...자리지키려 아부한다...커피값도 안되는  800원 짜리 버스기사는 엄청난 처벌을 받았는데....나라가 이꼴이다...두고두고 반복될듯 대한민국의 주인은 국민이 아니구나,True,1,2025-03-24T14:55:59+0900,854817633239826896,1,0,0
dayl****,4yzrY,망조,True,1,2025-03-24T14:54:39+0900,854817548296782100,1,0,0
paul****,4vA4E,"""임명 거부가 현직 대통령에 대한 탄핵심판을 진행하는 헌재를 무력화시키기 위한 목적 또는 의사에 기인했다고까지 인정할 증거나 객관적 자료는 발견되지 않는다""라고? 그럼 왜 임명 거부를 했는데? 나만 기가 막힌건가?",True,1,2025-03-24T14:22:33+0900,854815479783489799,1,0,0
iiml****,4NrzY,위반은 했지만 경도의 차이로 기각??? 계속 임명안해서 헌재 없어져도 할말 없겠네 ?? 그치??,True,1,2025-03-24T14:17:27+0900,854815150782283978,1,0,0
zzin****,,,False,1,2025-03-24T14:10:58+0900,854814733532922294,0,0,0
ntc1****,1cXL4,경찰 : 민생사범과 도둑 30명 검거 법원: 전원 석방 ; 도둑의 기본권이 침해되었다 국민: 민생사범과 도둑이 석방되었으니 경찰도 책임져야한다,True,1,2025-03-24T14:07:57+0900,854814539034657186,1,0,0
whit****,5zdQ6,사이비 민주당넘들....피똥싸겠네....과거 진짜 민주당으로 돌아가라....리죄명이 유죄나오면,True,1,2025-03-24T14:02:26+0900,854814183491895506,1,0,0
amit****,,,False,1,2025-03-24T14:01:20+0900,854814113396686986,0,0,0
godg****,386rH,심판을 받아야 할 애들이... 법을 집행한다는 것이 코미디네..,True,1,2025-03-24T13:52:16+0900,854813528626823283,1,0,0
yjk1****,1zUKh,잘못이지만 미임명한 기간 짧아서 탄핵할 정오 아냐.. 이렇게 써야지 기러기야,True,1,2025-03-24T13:52:15+0900,854813527334977640,1,0,0
yjn8****,3Nzvq,"주가 조작, 허위 이력 위헌이지만 중대성 요건 미충족해 무죄..ㅋㅋ 해쳐먹으려 한것도 국민한테 걸려 못해쳐 먹었으니 무죄, 전쟁 유도 했지만 전쟁은 안났으니 무죄, 계엄했고 정치인 죽이려 했지만 실패 했으니 무죄.... 하지만 버스기사는 800원 횡령하면 유죄, 해고...ㅋㅋ",True,1,2025-03-24T13:50:17+0900,854813400549556348,1,0,0
gbb1****,ApG9,법 위반은 맞기는 한데 중대하지는 않다는 것이다.  그럼  중대한 요건은 어떤 것이냐  그러니까 법 위반은 괜찮다. 그리 중요하지 않다는 뜻이다.  윤대통령도  법 위반은 맞지만 그리 중요하지 않다. 는 것 아닐까  그럼 이재명도 법 위반은 했지만 그리 중대하지 않아 괜찮다는 뜻 성립할 것 같은데  문제는 이 잣대가  상황에 따라  달리 대면 우리사회가 혼란 스러운  사태 발생 할까 염려 스럽다.,True,1,2025-03-24T13:46:43+0900,854813170919801154,1,0,0
yyso****,5ie4,헌재가 우리나라는 법앞에 만인이 평등하지 않다 라는 것을 보여준 판결이라고 생각한다.,True,1,2025-03-24T13:46:20+0900,854813146794164362,1,0,0
biok****,,,False,1,2025-03-24T13:43:51+0900,854812987091845467,0,0,0
blue****,,,False,1,2025-03-24T13:39:52+0900,854812730249445750,0,0,0
lys3****,CJJk,더불어중공당 속이 더부룩하겠다,True,1,2025-03-24T13:32:59+0900,854812286961844610,1,0,0
peac****,,,False,1,2025-03-24T13:32:43+0900,854812269177995557,0,0,0
deve****,2ckne3,"기각. 각하한 세명은 누군지 뻔하다.
 윤석열 파면도 기각. 각하되도 이상할 게 없는 한국.
 그 후폭풍이 처참한 대한민국의 종말이 되지 않기를.",True,1,2025-03-24T13:29:49+0900,854812082464358781,1,0,0
darr****,3XkMT,위헌 위법적인 행위를 해도 탄핵이 안된다???  개판이구먼,True,1,2025-03-24T13:29:32+0900,854812064160416003,1,0,0
momo****,90oaG,마은혁을 헌법재판관에 절대 임명하면 안되는 이유를 보여준 사례. 서부지법 도대체 어떤 사람들이 모인 곳입니까?~~~~~~~~~~~~~~~,True,1,2025-03-24T13:28:22+0900,854811988914602164,1,0,0
dudd****,,,False,1,2025-03-24T13:27:35+0900,854811938650063108,0,0,1
chob****,6b671,"법의 최고 기관이 맞나?
중대한 파면 사유가 아니다? 재판관 임명 안해도 된다"" 라는얘기지",True,1,2025-03-24T13:23:51+0900,854811697997676902,1,0,0
audi****,,,False,1,2025-03-24T13:23:41+0900,854811687327367487,0,0,0
yunt****,2Fs9b,"내란을 막았어야 되는데 내란도 못막고 동조는 안했다해도 동조로 볼수 있음.
대행자가 되어서도 내란을 빠른 종식보다는 무책임하게 임명권을 반대하므로내란이 길어짐. 
이런사람이 다시 그 자리로 돌아간다면 내란세력을 음으로 동조하며 도울까 걱정이네요.?",True,1,2025-03-24T13:21:11+0900,854811526316425301,1,0,0
tguy****,ghvT,새로임명된 정계선은 역시 민주당 나팔수....조한창은 여당표!! 딱갈려서 표가 나오네..!! 이러니 민주당이 마씨를 그렇게나 임명하려 난리인거~재판관이 생각은 없이 민주당깃발만 들게 뻔하니,True,1,2025-03-24T13:16:58+0900,854811255163060646,1,0,0
arey****,2J1wl,계엄알게된사실   선관위 엄청난비리들.,True,1,2025-03-24T13:11:43+0900,854810916330406197,1,0,0
