user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
esse****,3kN4v,발 디딜 틈 없는 탄핵 반대 집회 vs 널널한 탄핵 찬성 집회  https://n.news.naver.com/mnews/article/088/0000931171,True,1,2025-02-16T04:43:20+0900,851438397078634523,3,0,0
kims****,8839w,광주 탄핵 찬성 집회 인원수 3374명 중 내정간섭하는 중국인 몇명이냐? 현장에 있던 인원 중 중국어로 문자 주고받는 사진이 찍혔는데 사실이냐?,True,1,2025-02-16T03:41:57+0900,851434442420387891,3,0,0
whit****,8PLZN,왜 좌파집회는 시민딘체나 시민이라고 하면서 우파집회는 보수딘체라고 하는지. 기자야 묻고싶다. 우파에 자발적 시민들 믾이 참여한다,True,1,2025-02-16T03:02:31+0900,851431902567989287,3,0,0
digi****,cBO74,"광주여 깨어나라ㅋㅋ
그만큼 몰표 받고도. 지역 발전도 못시킨민주당은 이제
아니다.",True,1,2025-02-16T01:48:39+0900,851427143744225367,3,0,0
dhkw****,21mTV,"숫자, 탄핵반대가 10배는 더 많네!  멸공!",True,1,2025-02-16T01:32:44+0900,851426117901353062,3,0,0
zipi****,WJuH,탄핵찬성집회는 인원도 거의 없는데 보도하지 마라 많은 것 처럼 보도하는 선동 언론 족집고 반성해라,True,1,2025-02-16T01:20:29+0900,851425328902438989,3,0,0
wnsl****,2HVw0,전라도여 깨어나라~~,True,1,2025-02-16T00:59:43+0900,851423990902685832,3,0,0
vict****,,,False,1,2025-02-15T23:25:55+0900,851417948437348602,0,0,0
r1j1****,8ycsN,"워매 어쩌가 광주까지 디비졌네!! 강 기정이가 일을 더 크게 만들어 부렸네!! 순첸에서도 반대집회 알게 모르게 혼자 또는 삼삼오오 많이 갔더라. 환장하겠네 우리 김 대중 선상님이 아시면 벌떡 일어나겠네. 이제 호남인도 깨어나고 있구나 ! 전남 동부지역 순천, 여수, 광양 발전은 여수산업단지, 광양제철 건설은 박 정희 대통령과 전 두환 대통령이 건설했지. 김 대중은 한것 하나도 없지. 전부 목포쪽 건설했지 이제 전남 동부지역 사람들도 하나씩 하나씩 알아가고 있다., 워매 어쩌야 쓸까?",True,1,2025-02-15T23:22:54+0900,851417754006192361,3,0,0
sign****,2nqfW,좌파의 본고장 광주인데도 탄핵 반대 인파가 찬성보다 두 배 이상 많네~^^,True,1,2025-02-15T22:34:42+0900,851414648996495552,3,0,0
agan****,64Yhm,5.18 진실이 까발려질 날도 얼마 안남았다.,True,1,2025-02-15T22:31:04+0900,851414414937554965,3,0,0
otto****,,,False,1,2025-02-15T22:10:57+0900,851413118444634365,0,0,0
jink****,53bkD,찬성 띄엄띄엄 앉아가지고 파리 날리더라 ㅋㅋㅋ 총동원이라면서,True,1,2025-02-15T21:58:21+0900,851412306242830437,3,0,0
kimj****,236jm,광주에서 저정도면 성공했네.,True,1,2025-02-15T21:52:44+0900,851411944425390274,3,0,0
inor****,,,False,1,2025-02-15T21:49:44+0900,851411751973945559,0,0,0
heun****,1vxmq,극좌  [공산주의자들 ] 들이 물러가야지 . 남의 땅에 쳐들어와서 대통령 지지파 인 순수 국민들 에게 물러가라니 ..  공산주의자들을 척결시켜야 합니다,True,1,2025-02-15T21:49:22+0900,851411727563096184,3,0,0
eryt****,OpsJ,"반대집회가 밀도 자체가 다르던데? 뭐야, 홈그라운드에서 발린거야? 아니 여조에서 보수 과표집이라며 개딸들은 온라인에만 과표집되는 이유가 뭘까?",True,1,2025-02-15T21:48:38+0900,851411681006321850,3,0,0
andr****,2bZDQp,"즌라도여 깨어나라!!민주당이 그렇게 밀어줬는데 코스코 한개 없고 쓸만한 백화점도 없고  나라에서 해먹은  무안공항,  새만금잼보리 현장,  순천만 습지,.... 고객도 없는 공공기관만 열라 지어서 공무원들 껀수만 올렸네. 정작 주민들은 일자리 없어 떠나고 .....",True,1,2025-02-15T21:47:45+0900,851411623443693781,3,0,0
adae****,czkN1,"&lt;광주에 “자유 계몽령”을 새겨놓았다 &gt;
.
우리민족의 홍익인간(弘益人間) 이념이 
“자유”이다.
“대한민국은 ‘자유 민주주의 수호자’ 
윤석열 대통령 보유국이다”
“윤석열 대통령을 석방하라”
.
건국이래 최초로 광주에 
200만의 태극기 국민이 모였다.
“대형 태극기”는 우리의 마음이다.
“광주여,깨어나라”
광주도 이죄명을 버렸는지,
“찢퍼링”은 없었다.
.
“CCP OUT”“중공의 간첩들은 꺼져라”
“2025 을사오적(더불어공산당,헌법개판소,선관위,공수처,좌파언론사)
척결(剔抉)하자”.
.
광주에 “자유 계몽령”을 새겨놓았다.",True,1,2025-02-15T21:41:46+0900,851411238087819462,3,0,0
ryud****,,,False,1,2025-02-15T21:41:28+0900,851411218458476670,0,0,0
rlaw****,,,False,1,2025-02-15T21:37:18+0900,851410950912213063,0,0,0
bsh3****,3uKUa,"경찰추산  탄핵반대:22,000  
                  탄핵찬성:8,000 기자야  알겠나?",True,1,2025-02-15T21:27:15+0900,851410303462670410,3,0,0
spk1****,6VVWy,"오늘찬성집회에는 5.18가짜유공자들이
총동원했나",True,1,2025-02-15T21:21:52+0900,851409956040081641,3,0,0
plan****,9jkcJ,정확히 보도해 왜사진을 탄반만 걸어놧어...  오늘 탄찬 몇천 되지도 않것드만... 윤석열 복귀~!!,True,1,2025-02-15T21:18:20+0900,851409728910131291,3,0,0
rose****,30RF8,"버스 몰고가서 
오늘은 광주 반으로 쪼개진 연출 프레임이냐??
짠하다짠해. 
윤썩열 탄핵하고 국짐은 해산이 수순.",True,1,2025-02-15T23:02:28+0900,851416436826964101,8,6,2
kgo6****,43Frf,뼛속부터 전라도태생인 저도  어두웠던 눈을 뜨고 바로보니 제가 완전히 더불어민주당에 속았었다는걸 깨닫게  되어  당을 탈당하게 되었답니다   그리고  지인들  8명과 제 차를 타고  현장에 도착해보니  어마어마하게 몰린 애국 국민들대문에  가슴이 벅차올라 눈물이 나더군요. 전라남도가 광주가 깨어나고 있다니  감개무량합니다.  이 땅에 자유를 지켜내기위해서는 반드시 친미정책이 필수이기에 민주당은 절대 절대 아니되옵니다. 그들은  국회에서  간첩법을  두번이나  거절했거든요. 지금 이 나라에 간첩이 너무 많은것 같아요.,True,1,2025-02-16T02:54:13+0900,851431367626457105,5,3,2
dlsh****,2Kx7Q,"와 탄핵반대 사람들이 찬성보다 5배 많은듯..
광주에서도 털리네 이제 ㅋㅋㅋ",True,1,2025-02-16T02:38:36+0900,851430361480036416,5,3,2
phil****,,,False,1,2025-02-16T00:55:59+0900,851423750300631240,0,0,0
namh****,lvAp,광주맞죠? 이제 신문사들도 양쪽 사진을 비교되게 올리네요~ 광화문집회 사진도 이런식으로 좀 올려줘요 앞으로!! 공정하게~ 탄핵반대시민들이 압도적이네요~,True,1,2025-02-15T23:49:47+0900,851419486069194944,5,3,2
buja****,1yTP3,사법부도 붉은 무리들에게 장악된지 오래다. 헌재의 막무가내식 묻지마 판결을 막을 방도가 없다. 괴물범죄자 리죄명의 구속이 시급하다.,True,1,2025-02-16T05:08:09+0900,851439996031205385,4,2,0
sgjd****,1dI4Z,탄핵 반대가 월등하다~~ 어떻게 생각하냐 찢아~,True,1,2025-02-16T01:03:28+0900,851424232763031626,4,2,1
gree****,4qfse,"광주시민,전라도인들이 깨어 일어나기 시작했다. 범죄명-쪼국-문죄인 범죄동맹에 속아 가스라이팅 당한 것을 알고 2030MZ 세대부터 떨치고 일어나기 시작했다. 범죄자들이 지배하는 나라는 반드시 망하는 나라다. 비리와 부정부패 사슬로 얽혀 범죄자들만 떵떵거리는 세상 되고 성실하고 건전한 시민들은 억울하고 억압받는 세상이 될 것. 거짓 선전선동이 난무하고 저항하는 시민들을 카톡 검열하고 언론탄압할 것. 개딸홍위병들이 설치는 세상이 될 것. 광주,전라도인은 범죄동맹을 끊어야 한다. 흑역사를 끊어야한다. 위대한 정치가가 나올때가 되었다",True,1,2025-02-16T00:53:04+0900,851423562479697943,4,2,0
moar****,RPk3,광주도 그동안 종북세력에 의해 가두리 당했다는게 오늘 애국집회로 밝혀짐. 애국시민들이 이렇게 많았네.,True,1,2025-02-15T22:34:43+0900,851414649919242422,4,2,1
drat****,bAQo4,"경찰 추산 보도//  탄핵반대 3만(주최측 10만), 탄핵찬성  2만,,,,,,,,,,, 실제로는 탄핵반대 10만, 탄핵찬성 2천명이라고 봐야지",True,1,2025-02-15T21:02:01+0900,851408677867880457,4,2,0
cjin****,1Yb1F,"보이는 사진 둘 다 금남로 사진
탄핵 반대 집회입니다
정확한 팩트로 정정 바랍니다!",True,1,2025-02-16T08:05:45+0900,851451438008631408,3,1,0
cthw****,28yZF,"딱 봐도 찬반 참여자의 차이가 엄청나구만! 매일신문에서 찍은 전경을 보면 열 배도 넘게 차이가 났다. 그런데 연합뉴스는 어제 탄핵 찬성 2만, 반대 1만이라고 허위 보도를 했다. 어느 매체는 찬성 8천, 반대 12만으로 보더구만! 그게 맞는 것 같아!",True,1,2025-02-16T05:56:48+0900,851443130736574506,3,1,0
sado****,1saw7,댓글공작러들 쥰나게 많네 아무리 떠들어봐야 탄핵인용이고 김건희 구소옥~,True,1,2025-02-16T05:33:07+0900,851441604295131145,3,1,0
kwg5****,2mEd2,전한길이 진짜 보수 아니 상식적인 사람들을 살린다. 누가 전라도의 심장에서 보수집회를 할생각을 했을까... 전라도 사람은 잘못없다. 그들을 이용하고 세뇌하던 민주당과 민노총 전문 시위꾼들이 문제다. 이제 깨어나세요 전라도분들! 함께 대한민국 지켜야 됩니다!,True,1,2025-02-16T04:48:04+0900,851438702222639112,3,1,0
sper****,,,False,1,2025-02-16T02:25:00+0900,851429484987940865,0,0,1
guri****,2cdieG,오늘 광주보니까 그동안 호남인들이  민주당 정치인들과 언론에 의해 가스라이팅 당했던게 아닌지 의심스럽던데?,True,1,2025-02-16T01:53:59+0900,851427487358386303,3,1,0
ykh6****,,,False,1,2025-02-16T01:26:04+0900,851425688320737292,0,0,1
case****,5VGyy,연합아 뉴스 똑바로 해라 드론샷이 뻔히 있는데 뭔 2만 드립치냐 아무리봐도 5천도 안넘는다 그리고 이미 누가 수작업으로 다 세어봤는데 탄핵찬성 3300여명이라고 나왔다 손바닥으로 하늘을 가려라 차라리 ㅉㅉ 이러니 레거시가 다 망하지,True,1,2025-02-16T01:13:49+0900,851424899942580356,3,1,1
leve****,,,False,1,2025-02-16T01:00:28+0900,851424039237845077,0,0,0
hifi****,5Iu9y,정신  제대로된  빛고을  사람들이라면   전두환이  내란과  윤석열의  비상계엄을  구분할 수 있을  것이라  믿는다!!!   광주가   더이상  헛껍데기  위선덩어리  민주를  뒤집어쓴  정치세력에  놀아나선  안된다!!!!,True,1,2025-02-16T00:33:39+0900,851422312208007293,3,1,1
lij5****,3eofq,"전북 전주사람인데 문재인 이재명은 정말 아니다...
나라 다시 살릴려면 이재명은 정말 아니다...",True,1,2025-02-15T23:28:22+0900,851418105807634529,3,1,0
kkbb****,3eK70,땍봐도반대가훨씬많네,True,1,2025-02-15T23:18:44+0900,851417485671399624,3,1,1
sh49****,YCga,2030들이 현시대의 문제점 이죄명의 30명 탄핵.. 이죄명의 본인 수사한 검사 판사 탄핵등.. 국가전복세력이 민주당이란것을 알게되었다.. 저 많은 어린 학생들이 윤석열 지지하러 세이브코리아 집회에 자발적으로 참석한다는것은 자유 민주주의를 수호하고 독재자 이죄명 민주당에 맞서기 위한것이다..2030은 4050처럼 개돼지가 아닌 똑똑한 세대들이라서 자유 민주주의 보수를 수호하고..본인 수사하는 검사 판사들조차 두렵게 만드는 이죄명 독재자에 맞서 자유 대한민국을 지킬것이다.  검사 판사들도 이죄명이 얼마나 두려우면 수사가 3년이나걸리나,True,1,2025-02-15T22:46:36+0900,851415415144841360,3,1,0
naju****,gYsF,"진실된 기사가 계속 나와야합니다.
놀랍습니다. 멸공~!!  진정한 진보는 사라졌습니다.  
반국가세력과의 싸움입니다.",True,1,2025-02-15T22:36:55+0900,851414790797525248,3,1,0
mp22****,2Hz12,광주사람들은   언제쯤  본인들이  개대지 였다는걸 알까?,True,1,2025-02-15T22:32:54+0900,851414532394844371,3,1,1
linn****,1V3Wm,탄핵반대가 여론인게 맞네요. 역시 대한민국 국민들이 이번에는 속지 않나보네요,True,1,2025-02-15T21:50:53+0900,851411825441374451,3,1,0
lj60****,N0Av,"교통비 몽땅 들여서 광주로  모인 이유가 뭔가요?  윤성열이가 ""끌어내라 "" 지시를 않았다고 우기러 간건가요?.....  그렇다면  지시하지도 않았는데  장군들이  내란을 일으켰군요.....",True,1,2025-02-15T21:23:43+0900,851410075594522823,3,1,0
mu02****,1JI0m,반대집회가 압도적으로  많더라~ 판은 탄핵기각쪽으로  갔더만ㄷㄷㄷ,True,1,2025-02-15T21:18:52+0900,851409763219538153,3,1,0
lk39****,24kKO,"총동원령 내리면 뭐하나 자발적으로 나온 시민들을 이길 수있겠나? 광주에서도 수적으로 밀리고, 찢재명 망했네. 이게 바로 민심이야.",True,1,2025-02-15T21:15:40+0900,851409557279211682,3,1,0
j213****,,,False,1,2025-02-15T21:15:11+0900,851409525234728998,0,0,0
etle****,1GVg4,"세이브코리아 관련기사에 있는 사진도 탄핵반대집회 사진이고, 탄핵촉구 시민궐기대회 관련기사에 있는 사진도 탄핵반대집회 사진이다. 연합뉴스 늬들 정신빠졌냐? 이런 엉터리 보도를 하는 정회성 천정인 기자야 그렇게 가짜뉴스를 보내면 국민들이 속을거 같냐? 어제 탄핵찬성집회 참가인원은 탄핵반대집회 참가인원의 1/5밖에 안되었다.",True,1,2025-02-16T09:44:44+0900,851457814910992524,2,0,0
iire****,3M5Ql,"왼쪽찬성집회 사진은 저 태극기 아래부터만 입니다ㅋㅋ 그 위쪽은 바로 차벽바로 넘어 탄핵반대집회측 강단 밑 사람들이라 보다시피 반대측인 위는 바글바글 하죠 , 반대방향으로 찍은 오른쪽 반대집회 사진보면 위에  스크린 너머 찬성집회측 한산한거 보입니다 인원수가 비교가 안됐음",True,1,2025-02-16T09:18:51+0900,851456147171836056,2,0,0
ynjn****,a8SZR,"역시 광주에서는 탄핵반대자는 북칸처럼 반대집회의 자유도 억압받는구나?무지한땅 광주다. 그러나 그들은 경상도사함을 교주로 받드는것이 아이러니하다.
노무현 재인이 그리고 찢명이 까지. 답답한지역이다",True,1,2025-02-16T08:01:46+0900,851451181283672164,2,0,0
bigi****,dgMNc,"어제 광주시민  대단했습니다.
탄핵반대집회  15만명  대단합니다
찬성집회 1만5천명 민심은 민주당독재아웃
연합뉴스기사  찬성집회 2만명신고 반대집회1만명신고  이렇게 비열하게 탑기시게재하더군
전한길씨가 여기모인 기자여러분 국가를위해 사실대로알려달라고 부탁했는데 양심도없는기자들ㅠ",True,1,2025-02-16T06:41:09+0900,851445987460251659,2,0,1
kyon****,,,False,1,2025-02-16T06:25:30+0900,851444979116015653,0,0,0
yang****,4W40a,"ㅉㅉ 위에 사진 두개다 반대집회 사진이구먼 
참 웃긴다",True,1,2025-02-16T06:00:56+0900,851443397309759550,2,0,1
west****,1shxi,종북 종중세력 본진 털리고 맨붕왔네 ㅋㅋ. 부정선거 밝히고 재투표 해보자~!! 진짜 98프로가 민주당 찍는지!!!,True,1,2025-02-16T05:14:34+0900,851440409992232987,2,0,0
buja****,1yTP3,부정선거를 묻어두고서는 우리의 미래는 없다. 민주당에 진짜는 몇놈이나 될까? 차고넘치는 부정선거의 증거에도 불구하고 대놓고 개무시 당하는 현실은 이미 적화가 끝났다는 것인가? 탄핵을 주장하는 것이 내란이고 이적 행위이다.,True,1,2025-02-16T05:06:49+0900,851439910232522802,2,0,0
hyes****,,,False,1,2025-02-16T04:18:58+0900,851436827368751156,0,0,0
ycpr****,GheZ,찬성집회 사진 봐... 포토샵으로 막 갖다 발랐네.. 푸하하하 ㅋㅋㅋ. 언론이 정신병자들임.,True,1,2025-02-16T03:28:10+0900,851433555375423500,2,0,0
kogr****,,,False,1,2025-02-16T02:52:15+0900,851431240505491473,0,0,2
gmai****,6d10c,확대 나만해봄?ㅋㅋㅋㅋㅋ,True,1,2025-02-16T02:32:38+0900,851429977751552055,2,0,1
aric****,,,False,1,2025-02-16T02:31:25+0900,851429899250958369,0,0,1
wowh****,6ieHs,"광주가 스케일이 다르네. 탄반 은 20만 이상으로 보이고, 탠핵찬성은 한 5천명되보이네.",True,1,2025-02-16T02:22:42+0900,851429336945786952,2,0,0
bshi****,2inwU,근데 민주당은 전라도 출신이 많던데 전라도 땅값좀 올려주지 왜 전라도 땅값도 제대로 올리기는 고사하고 떨어뜨리면서 맨날 광주 민주주의 타령만할뿐 전라도민의 실질적인 재산이 되는 땅값은 제대로 방어조차도 못하는거냐?,True,1,2025-02-16T02:00:42+0900,851427920311222350,2,0,0
