user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
y213****,2d7z5,"나라보다...지들 이권에만  ...양아치 군인도 ...곧,더불어민주당다원으로 국ㄱ개되겠구먼.....계엄하에서는 총살인데...아깝다!!",True,1,2025-02-06T15:50:07+0900,850553641768058936,0,1,0
kmk9****,1IRt7,이놈은 아무래도 구속해서 사형 시켜야할듯,True,1,2025-02-06T15:50:00+0900,850553633899544581,0,1,0
genc****,18hal,"김병주 유튜브 방송에서는 요원들 반은 경내로 진입한 상태라고 말 했잖아요.
왜 말이 바뀌었죠?",True,1,2025-02-06T15:49:25+0900,850553597040001215,0,1,0
yjpa****,3S3Lo,"아저씨 정신차리세요..그러다 쓰고 버려져요..
진짜 없어보인다...가족들이 창피할거같아ㅠㅠ",True,1,2025-02-06T15:48:00+0900,850553504983416837,0,1,0
east****,,,False,1,2025-02-06T15:47:59+0900,850553504530432501,0,0,0
kimh****,,,False,1,2025-02-06T15:47:53+0900,850553498306085319,0,0,0
sisl****,,,False,1,2025-02-06T15:47:29+0900,850553471697420524,0,0,0
ck05****,3Uknw,수영장에 물을 빼니까 수영복 안입은 첩자들이 다 나오네....윤석열대통령 신의 한수......,True,1,2025-02-06T15:47:15+0900,850553457302569073,0,1,0
ojg0****,2vccP,"극우 얘들은 귀부터 고치고 와라. 사령관 당사자가 의원이라고 얘기하는데, 소설을 자꾸쓰냐? ""의원"" 국회의원이라고 하잖아, 극우 사이비들아",True,1,2025-02-06T15:46:10+0900,850553387207360604,0,1,0
linu****,1JkDS,"곽종근과 홍장원은 증언 때마다 말이 바뀌고, 나머지 증인들은 일관되게 증언이 같음. 곽종근: 대통령이 지시했다 -&gt;나는 대통령이 지시했다고 한 적이 없다 -&gt;장관이 지시했다.",True,1,2025-02-06T15:45:55+0900,850553371587772829,0,1,0
kkll****,5fbzq,"인간아너가군인이냐
3살먹은얘ㅣ보다못하다
참누가발탁했는지
진짜한심하다
너하나때문에나라가뒤바뀐다
너느라이꺼꾸로먹었다",True,1,2025-02-06T15:45:39+0900,850553354458235160,0,1,0
wonb****,,,False,1,2025-02-06T15:45:23+0900,850553336858935483,0,0,0
kdpa****,d56lF,이놈아범계한데사주받았네박범계도 증인출두시키라  또한 이런인간이별달고 지휘했다는게  형제중누가더불당이라는데 이래서공산당제명이편드나  너는이제끝났어 배신자,True,1,2025-02-06T15:45:13+0900,850553326205403239,0,1,0
upst****,,,False,1,2025-02-06T15:45:10+0900,850553323252613206,0,0,0
phw1****,,,False,1,2025-02-06T15:44:04+0900,850553252150771743,0,0,0
judi****,,,False,1,2025-02-06T15:42:30+0900,850553151302926552,0,0,0
oh38****,1NTAP,"손바닥에 왕짜는 쓸수있어도 손바닥으로 진실을 가릴수는 없다. 극우개독 광신도들아, 다 끝났어. 헌금걷어서 사형수 윤두광 수의나 한벌 해줘라",True,1,2025-02-06T15:41:50+0900,850553108403585409,0,1,0
ziss****,cvhMF,"당신이 특전사 사령관이지,  당신 직속 직할부대장인 707특임대 대장인  대령이  헌재 재판에서  국회의원 끌어내라는 지시를 받은적 없다는데~  왜 그러슈,    계엄직후  민주당 김병주의원과 찍은 동영상에서도  당신 입에서  요원이라고 말하더만, 그  동영상  다 돌아다닙니다,   이이구 참내",True,1,2025-02-06T15:40:47+0900,850553040975954263,0,1,0
ktha****,2oQiV,이 자식은 계속 말이 달라지더니 결국 민주당에 줄섰냐?! 이 자식은 나중에 윤대통령 풀려나면 내란죄로 종신형에 처해야 한다!!!,True,1,2025-02-06T15:39:23+0900,850552949942780079,0,1,0
ys89****,2vOuI,계엄군 15명이 국회의원 300명유 어떻게 끌어내냐? 구라도 작작 쳐야지ㆍ 대통령은 왜 탄핵시키고 주2회 재판 강행하냐? 헌법개판소아,True,1,2025-02-06T15:39:10+0900,850552936772665410,0,1,0
kuyn****,10dMh,"너는 어리버리한게 조만간 민주당한테 팽당한다~ㅋㅋㅋㅋ
말이 왔다갔다~자기 생각과 의견을 위에서 직접 지시한것 처럼말하고 결론은 자긴 잘못없고 자기는 계엄반대에 맞는 행동했다~이거네~ㅋㅋㅋ",True,1,2025-02-06T15:38:56+0900,850552920817533309,0,1,0
bh13****,,,False,1,2025-02-06T15:38:09+0900,850552870368444481,0,0,0
kimc****,K1sz,머리카락이 이렇게 중요한겁니다,True,1,2025-02-06T15:36:53+0900,850552789351268713,0,1,1
audi****,2c84Df,껍데기는 군인 알맹이는 간첩비슷한 장기판에 졸병/,True,1,2025-02-06T15:35:23+0900,850552692211187860,0,1,0
rebe****,hXqw,"진정한 군인이다.  용현이와  이진우는  보고배워라  2찍.
토착왜구놈들  거품물고  달려든다. ㅋㅋ",True,1,2025-02-06T15:31:51+0900,850552464745693537,11,13,0
aura****,2hDYn,역시 진실을 말하는 기사엔 댓글이 적네요. 윤석열 옆에 김건희도 빨리 가길 바랍니다.,True,1,2025-02-06T15:31:01+0900,850552411679358990,9,11,0
pink****,,,False,1,2025-02-06T15:35:52+0900,850552723567804799,0,0,0
brin****,,,False,1,2025-02-06T15:33:38+0900,850552580005167407,0,0,0
khyo****,3hfED,곽종근 사령관은 참군인 입니다 !  무죄입니다 !,True,1,2025-02-06T15:34:16+0900,850552620572475535,4,6,0
kdhk****,169V5,의원 못들어오게 요원을 투입해놓고 요원을 끌어내라는게 말이야? 방구야?,True,1,2025-02-06T15:34:49+0900,850552655922069876,3,5,0
oneb****,1lvJy,"누가봐도 진실을 말하는 사람은 곽종근님인데.
제발 이번엔 진실이 승리하길 빕니다.",True,1,2025-02-06T22:13:02+0900,850578311506558988,2,4,0
mess****,bDNLK,마이크 켜져있어서 생중계로 윤석열이랑 김용현이 지시한 걸 전부대원이 다 들었고 또 그걸 검찰측에서 가져가서 형사재판 때 내란 혐의 입장 아주 자신있다고 선포까지 한 상황인데ㅋㅋㅋ 결론은 윤도리 잘가~,True,1,2025-02-06T20:02:38+0900,850569909577449703,2,4,0
wjh1****,R3UP,"다들 요리조리 빠져나가려하고 있는데
곽사령관은 자기 잘못을 인정하고 책임을 다하고 있는거같습니다.
그날 일벌였던 대통령 장관 수장들, 본인들이 벌인일들을 모두 회피하고 있는데 제발 부끄러운줄아세요.",True,1,2025-02-06T20:00:00+0900,850569740513443843,2,4,0
lny0****,2oi6j,"ㅁㅊ 인간 
어떻게 저런 사람이 별을 달았는지ㅠ",True,1,2025-02-06T19:48:34+0900,850569003708448983,2,4,0
qkre****,2ZZ3z,참군인 한분계시네,True,1,2025-02-06T16:44:57+0900,850557174680650172,2,4,1
whdu****,6taLA,"생긴거봐라.
진짜 멍청하게 생겼잖아.
근데 어떻게 별 3개를 달았나.
김병주에게 딸랑거림",True,1,2025-02-06T15:48:21+0900,850553527565549726,2,4,0
donb****,11sg6,당시 상황을 가장 정확솔직하게 진술하고 있는 곽사령관에게 정상참작 되야한다. 명령에 신속히 따라야하는 군인에게 명령의 위법성까지 판단시키는건 무리가 있다.,True,1,2025-02-06T15:37:01+0900,850552797404332036,2,4,0
gmls****,,,False,1,2025-02-06T19:05:05+0900,850566202081148966,0,0,0
yera****,3rvsW,세상 쪽팔린다 윤씨야 ㅋㅋㅋ 손바닥으로 하늘을 가리기가 잘 되니?,True,1,2025-02-06T16:58:01+0900,850558016343244815,1,3,0
skya****,6bq8D,내란 세력들이   발버둥쳐 봐라   탄핵인용이  아니겠냐?   탄핵 인용가자,True,1,2025-02-06T16:39:38+0900,850556832089899275,1,3,1
azxc****,92t4a,특전사 4스타장군이 뭐하러 야당의원들의 회유에 넘어갈 군번이냐?  한심한 내란당놈들과 극우놈들 정말 징글징글하다!  불리하면  트집잡는데 전문가놈들이네 ㅉㅉ 내란당과 극우똘마니들을 지구에서 사라져야한다! 이놈들때문에  나라가 극심한 혼란에 빠뜨리는 아주 반국가세력이자 적폐놈들이다!  반드시 사라져야한다!,True,1,2025-02-06T16:25:41+0900,850555933602873665,1,3,1
ksm5****,3iIwP,하늘이 알고 땅이아는  명백한 사실을  왜곡하고  거짓으로 점철된  내란수괴 윤석열.....이런 모지리가 대한민국의  대통령놈이라고....그리고  게엄은  명태균의 범죄가  두렵고 무서워  국민가슴에 총구를 들이댄  역적이다.....부정선거운운하는것은  얼빠진  소가 웃을일이고  개  풀뜯어먹는  개소리다.....국민앞에 진실을  그리고 용서를..그것도  못하는 놈이  대통령이라고  걸레믿구녁 빠는  개소리는  그만해.....뇌피셜이다.,True,1,2025-02-06T15:54:08+0900,850553900841828424,1,3,0
ka76****,1odOR,곽종근을 중장진급시키고 특전사령관 임명한게 윤두창이다. 장성인사는 대통령과 국방장관의 제청으로 이루어진다. 대통령과 국방장관이 누구냐? 이것도 모르는 무식한 극우꼴통들이 곽종근을 별을 어케 달았냐느니 하는데 윤두창이 중장진급할때 별 달아준건데 누가 별달아줬냐고 하는 극우꼴통들 웃긴다. 윤두창한테 침뱉니 극우꼴통들아ㅋㅋㅋ,True,1,2025-02-06T15:49:42+0900,850553615226503454,1,3,0
youb****,,,False,1,2025-02-06T15:39:30+0900,850552957744185544,0,0,1
jjsm****,3yNt7,그렇게 생각했다잖니.순전히 지생각,True,1,2025-02-06T15:34:13+0900,850552617569353822,1,3,0
koko****,cDZCd,국회에 의원을 끌어내라는게 아니라 사람을 끌어내라 한 것이라 박박 우기는데 묻는다. 위헌 불법 계엄선포를 하고 계엄군을 국회와 중앙선관위에 보낸 것만으로도 위헌이요 불법이다. 끌어내라 한 것이 의원이든 사람이든 국회에 군을 보내 국회 마비를 시키려 한 것만으로도 이건 내란이고 탄핵 중대사유다. 탄핵공작이 아니라 국헌문란은 사실이고 국민은 그날 있었던 일을 보고 모두 내란수괴 윤석열을 용서할 수 없었다. 국민은 국가폭력에 의한 국회장악을 시도한 반민주적 내란수괴뮨석열을 파면한다.,True,1,2025-02-07T00:45:25+0900,850588128291848260,0,2,0
jung****,,,False,1,2025-02-06T21:20:02+0900,850574896403578895,0,0,0
real****,2x4ZA,국민들 살기 힘듭니다.. 먹고 살기 힘들고 아이들 교육시키기 힘듭니다. 살면서 단한번도 굶은 적 없는 윤석열씨 그만하세요,True,1,2025-02-06T21:05:24+0900,850573954178351256,0,2,0
appl****,,,False,1,2025-02-06T19:14:04+0900,850566781180313630,0,0,0
hjpa****,,,False,1,2025-02-06T18:57:37+0900,850565721799786721,0,0,0
y182****,2mNvB,"이거참..바이든 날리면이 먹히니깐, 이번에도 그걸 또 써먹네.. ㅎ 이번 윤교주 변호하는것을 보니 참 간단. 거짓말..내 말이 맞소..우기기..하면 무죄가 나오나보다.",True,1,2025-02-06T17:24:25+0900,850559716579868850,0,2,0
mpch****,,,False,1,2025-02-06T16:28:04+0900,850556086141321242,0,0,0
nelk****,2Jrhf,당신이 진정한 군인이십니다. 이렇게 훌륭한 군인을 욕되게 한 사람들 반성해야 합니다.,True,1,2025-02-06T16:19:59+0900,850555565946962370,0,2,0
youu****,8qvo1,머머리의 증언 : 요원 - 의원 - 국회의원 - 인원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T16:18:39+0900,850555480399937851,0,2,0
lhg9****,,,False,1,2025-02-06T16:10:07+0900,850554930358911034,0,0,1
smc1****,Khk5,곽종근 잘한다 잘한다 잘한다 잘한다 사실만을 말해라,True,1,2025-02-06T16:09:57+0900,850554919202062781,0,2,0
kiml****,1lQSE,국민들 듣기 평가 하나? 국힘당은 귀까지 썩었나?,True,1,2025-02-06T16:09:27+0900,850554886905921741,0,2,1
cjde****,1pvek,"트럼프, 尹 구명에 관심 없다’는 美 보도......尹 지지자들, 성조기 제발 그만…트럼프는 관심 없어",True,1,2025-02-06T16:07:56+0900,850554790034276791,0,2,3
weal****,O1aQ,"앞뒤말도 안맞고
언론마다 내용이 다르고 뭐하는거니?
거짓말하고 수습하려니 정신없지
민주당 모지리 찾아내는 능력하나는 인정!",True,1,2025-02-06T16:02:01+0900,850554408369389585,0,2,0
yrki****,PYfC,김병주 박선원 박범계에 완전히 영혼을 팔았네...불쌍타...,True,1,2025-02-06T15:54:00+0900,850553891698245638,0,2,0
seon****,2QINY,특전은 너한테 못맡기것다~비겁한,True,1,2025-02-06T15:51:46+0900,850553748437598499,0,2,0
smp4****,4t8E9,곽종근  당신을 응원 합니다  진실을  말하기  어려웠을텐데   용기 내어  주셔서  진짜 당신같은  사람이 있어 세상은  살어볼만하죠  진실은 언제나 옳아요,True,1,2025-02-06T15:50:34+0900,850553670725533919,0,2,0
son1****,1WYcJ,끌어 내라고 했으면 1명이라도 끌어 내야지. 단 1명이라도 끌려 나온 사람이 없잖아. 그럼 누구 말이 맞는 거야.,True,1,2025-02-06T15:48:28+0900,850553535081742549,0,2,0
les2****,1zUcC,"곽종근 ""내 말로 대통령 지시라고 말 안했다"" 라고 헌재 증언 나왔는데 기사 내리고 다시 써주세요.",True,1,2025-02-06T15:45:45+0900,850553359977939277,0,2,0
rnrr****,3TkmD,"월부정선거 특검해서 여,야총사퇴 총선해야한다 대한민국의 이순신 국힘당에도 배신당하고 공산당에도 철저히 배신당한 윤석열대통령 현대사에 대한민국안보경제최고로 고성장 했다고 뉴스 ​​이재명내란특검하자 고영주변호사 이재명 내란죄고발 미국51번째주로 합병하여 러중북의 침공얼씬도못하는 평화지대만들어야한다 공산중공북에넘어가면 노예가 되고 반은살육되그전에잿더미되 사유재산몰수인구반이상처형되베트남월맹공산화괴정봐야당당수쯍단슈가월맹의간첩인데미군철수선동!미국과 합병시 코스피 현재의 5배 폭등내수대활황 환율걱정없고 유가 70%폭락증시1위티케이케미칼50배",True,1,2025-02-06T15:35:08+0900,850552676507713602,0,2,1
lees****,,,False,1,2025-02-06T15:34:48+0900,850552655049654701,0,0,0
unsa****,,,False,1,2025-02-06T15:29:05+0900,850552286487773223,0,0,0
caf2****,6giqN,그래도 이 사람은 참 양심적이다. 그 전 증인 출석할 때 부터 양심의 가책을 많이 느끼고 흐느낄 때 부터 참 많이 아쉬웠다. 어쩔 수 없이 따른거,True,1,2025-02-06T19:16:08+0900,850566913837760557,2,5,0
fami****,3mDsG,2찍들아 헌재 재판 보기는 했냐? ㅋㅋ 스피커 폰으로 밑에 부하들도 다 들었다고 하더라 윤석열이랑 통화 하는 내용을 설마 윤석열이 정말 민주당 의원들이 다칠 수 있으니 살살 국회 문만 지키라고 했겠니? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-07T08:19:26+0900,850617378495529068,1,4,3
idma****,agBAw,어차피 국회의원 끌어내라고 한 건 여기저기 증언이 차고 넘쳐 남~ 내란 수괴 윤석열이는 사형!!,True,1,2025-02-06T16:51:32+0900,850557598070472964,1,4,0
winl****,1kn3x,"이런 걸로 논쟁한다는 것 자체가 너무 말이 않된다.. 전 국민이 생중계로, 유튜브로 다 봤는데.. 우길걸 우겨라.. 정말 윤석열이 양심이 조금이라도 있다면, 애국심이 조금이라도 있다면, 박근혜씨가 가진 애국심의 털끝만큼이라도 있다면, 지금이라도 이런 미친 짓은 그만하고, 하야해라. 그리고 형사 처벌 받아라.. 이게 뭐냐.. 도대체..",True,1,2025-02-06T16:33:36+0900,850556443126923544,1,4,0
pris****,,,False,1,2025-02-06T15:40:13+0900,850553004149964891,0,0,0
ksy8****,2b6qD,노인들이 우르르 몰려다니면서 좌표찍고 악플다는구나...50대 이상이 이러고 다니네...나이값들좀 하쇼,True,1,2025-02-06T17:06:31+0900,850558564102570231,0,3,1
yeon****,28obl,""" 윤대통령이 당시 데리고 나오라고 지시한 대상이 국회의원이 맞냐' 라는 국회 대리인단의 질문에 ""정확히 맞다""고 답변했다. /  ""인원들을 끌어내라는 부분이 본관 안에 작전 요원이 없었기 때문에 당연히 국회의원이라 생각하고 이해했다""고 말했다. /  ""결론적으로는 제가 국회의사당 들어가서 의원들을 끌어내는 것을 하지 말라고 지시해 중지시켰다""고 말했다. ///// 1.   ""윤대통령이 국회의원을 끌어내라고 직접 지시했다"" 에서 ""그렇게 생각하고 이해를 했다""로 바뀜. ///// 2. 본인이 중지시켰다 &lt;--- 본인 영웅 만들기",True,1,2025-02-06T16:53:41+0900,850557736784494903,0,3,0
allp****,27Bj5,국회에 군대를 보낼수 있는 권력을 가진자는 김정은과 내란족의 두목 윤석열뿐이다,True,1,2025-02-06T16:28:42+0900,850556127849480508,0,3,0
han_****,1LjRM,그나마 이 내란의 책임감있는 군인은 이분 뿐이네,True,1,2025-02-06T16:20:17+0900,850555585140097167,0,3,0
y152****,1cRKr,니가 군인이냐? 저런게 군인이니 에라이,True,1,2025-02-06T16:18:21+0900,850555460233724077,0,3,0
whis****,2Fynz,여기서 암만 떠들어봤자 헌재는 지금까지 나온것만으로 탄핵시킬 증거가 차고 넘친다... 문제는 전국민 앞에서 재판관 앞에서 새빨간 거짓부렁하는 윤석열이지,True,1,2025-02-06T16:12:13+0900,850555065381945440,0,3,1
mokk****,30KYQ,"곽종근나가서없어져라
니가장군이야
이놈이등병제대시켜요",True,1,2025-02-06T15:35:59+0900,850552731486650796,0,3,0
alch****,7JTcJ,"국회의원 체포명령은 3권분립이라는 국가의 헌법질서를 문란하게 할 목적이므로 이는 형법상 내란죄에 해당하며, 피의자 윤석열은 내란죄 우두머리로 사형에 처한다!!",True,1,2025-02-06T15:37:25+0900,850552823442571432,15,19,1
luck****,5DBE3,곽종근 특수존사령관 용기있고 솔직한 진술 너무 인상적입니다. 윤석열과 변호인단 부끄럽지 않습니까?,True,1,2025-02-06T16:58:25+0900,850558042331152551,1,5,0
yopi****,gPR1,"내란수괴 윤석렬은 군지휘부에 더이상 책임전가 말고 죄를 인정하고 감옥에서 죄과를 받아야한다.
그래야 국민들한테 사죄하는길이며 대한민국의 경제적리스크를 회복할수있는 길이다.",True,1,2025-02-06T16:28:43+0900,850556129074217306,1,5,0
tbis****,1L3a3,"야비한 군인이네. 이런군인이 별세개 라고?? 지나가는 개가 웃겠다. 
니가 정말로 대통령 명령을 받았으면 죽어도 실행하는게 맞지
그걸 니가 중간에서 하지말라고 했다고?? ㅋㅋ",True,1,2025-02-06T15:37:11+0900,850552808426963013,1,5,2
cplu****,,,False,1,2025-02-06T20:19:27+0900,850570993922474145,0,0,1
sm55****,10QBJ,"요원?을 끌어내라고 말장난 하는것 보면 정말 열 받는다,, 국민들을 개돼지로 보냐?  저런 비열하고 추잡한 놈이 대통령을 2년 넘게 했으니 나라 개판되지",True,1,2025-02-06T16:01:08+0900,850554351964389444,0,4,2
sun2****,2DWn8,2찍들아 윤두창이가 내란주범 맞잖아..,True,1,2025-02-06T15:35:14+0900,850552682715283556,4,9,1
