user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cris****,2I4q1,윤석열과 국민의힘때문에 이게 무슨 개고생이냐!!!!!!,True,1,2024-12-28T15:07:04+0900,846840016700178448,2,1,0
c_we****,66sdG,"반대집회가 훨씬 규모가큰데, 언론은 전혀 안보여주네.",True,1,2024-12-28T14:09:05+0900,846836281102041108,2,1,0
eogn****,2bQGiV,보도를 할꺼면 양쪽 집회 같이 보여줘야지. 찬핵반대 집회가 압도적인데 어이구,True,1,2024-12-28T14:04:25+0900,846835980538216561,2,1,1
cosm****,1PNwc,"편파보도 즉각 중지하라!!
탄핵반대! 이재명구속! 내각제개헌반대!!",True,1,2024-12-28T14:01:38+0900,846835801206554775,2,1,0
ltom****,1ztyu,"탄핵 반대시위가 100배 많단다,,,정신나간 인간이 왜 이리 많냐,,저것들이 나라 망치는 주범이다 사형해라",True,1,2024-12-28T13:34:51+0900,846834075518894301,2,1,0
njb1****,,,False,1,2024-12-28T13:10:52+0900,846832530236637418,0,0,0
choe****,4CxVS,"모든 언론이 객관적이지 못하고 한쪽으로 기울어져 존 혀 믿을 수 없는 기사 뿐, 번대 잡회는 더 크 더만, 몇명 모인 사진 줌해서.... 광화문은 드론 아니면 볼 수 가 없던데 언론 이란 것들이....",True,1,2024-12-28T13:01:17+0900,846831913271296065,2,1,1
mari****,1nArz,저 트랙터 실제 농사에 쓰는 트렉터 아닌 가짜임. 그리고 전농 솔직히 농민 아님.,True,1,2024-12-28T12:44:52+0900,846830855870480601,2,1,0
yojo****,,,False,1,2024-12-28T12:27:47+0900,846829754597245119,0,0,0
ari_****,3sfdW,간첩들 신났네 ㅋㅋㅋ,True,1,2024-12-28T12:27:22+0900,846829727569150041,2,1,0
shin****,2yuyH,연합뉴스 jtbc  mbc  없어져야될 3대 극좌방송매체,True,1,2024-12-29T20:48:21+0900,846954774334013572,1,0,0
monk****,5BZkT,탄핵집회에 참가한 인원은 몇 명 없는거 같은데요?,True,1,2024-12-28T20:33:37+0900,846861054641176713,1,0,0
donb****,etMeR,국민들이 왜 민주당 탄핵찬성 집회에 동조하지 않는지 아세요? 국민들은 운석열도 물러나는게 당연하고 민주당도 사라져 버려야 생각하고 있습니다 미국 에리조나에서 트럼프 지지자 수만명을 모아놓고 3박 4일간 지지자 초청 연설회를 했는데트럼프 대통령이 민주당보고 입법독재자들 이라고 맹비난하고  트럼프 측근 강사가 연단에 올라 어떻게 알았는지 우리나라 민주당의 행태도 지적하며 한국은 좌파가 입법부를 장악하고 입법독재자들이 예산권과 탄핵으로 정부를 마비시키고 정부전복을 시도했고 그래서 계엄령을 해서 진압하려 했지만 실패했다고 연설했답니다,True,1,2024-12-28T20:21:41+0900,846860285976248495,1,0,1
fair****,WNiU,탄핵 반대 집회가 압도적으로 더 많은데 왜 엉터리 보도만 할까,True,1,2024-12-28T20:16:28+0900,846859949140082817,1,0,0
rima****,29t4w,찬성집회 사람이 없다더니 드론으로 못 찍을 만큼 왔나봄,True,1,2024-12-28T19:49:46+0900,846858229844541633,1,0,0
qwer****,4TYHt,"내란이 뭔지도 모르면서 탄핵 탄핵 거리고 촛불 시위하는거 보면 역겹다. 이재명처럼.
웃긴게 민주당 좌파 지지하는 국민들 보면 내란이 뭔지도 모르면서 지껄이고 있고, 계엄 했다고 탄핵 해야한다고 하고 ㅋㅋㅋ 진짜 나라를 위한다면 민주당 좌파들 모조리 청산해야한다.",True,1,2024-12-28T18:25:24+0900,846852793640681571,1,0,0
alpa****,,,False,1,2024-12-28T17:53:57+0900,846850767506637040,0,0,0
kmyl****,1wEGv,쟤들 집회는 중국인 밖에 없다 가봐라 ㅋㅋ 별로 없음 사람 ㅋㅋㅋ,True,1,2024-12-28T17:51:29+0900,846850609163272299,1,0,0
cmh0****,5iT9Z,"쯧쯧, 연합뉴스! 김정일 시절 연합뉴스 대표가 북에 가서 향응을 받고 오더니 가짜뉴스가 됐구만! 서울이래야 겨우 몇백 명, 지방은 몇십 명에 불과한 군중을 보도할 가지가 있나? 우파 집회는 몇만, 몇십만이네! 연합뉴스, 정신 차리라우! 목숨이 아까우면! 쯧쯧쯧!",True,1,2024-12-28T17:32:16+0900,846849370501414984,1,0,0
tgch****,,,False,1,2024-12-28T17:18:50+0900,846848505166168258,0,0,0
wtg5****,1Mwgq,민주당 대한민국 좌파들의 발광짖거리 내란입니다 ... 이런데 인력동원하며ㅑ 사용되는 모든경비는 어디서 났을까요? 민노총의 기업에서 삥띁어서 할까요 공산주의 국가에서 지원받았을까요??? 아무턴 이상한 나라에서 좌파세력의 국가붕괴하여 상납코져 하는짖이 아닌가 한다.완전 도를넘어 쿠테타 내란을 연일 벌인다 ...대한민국 헌재나 대법등 목구멍이 포도청이라 ....참 한심한 국가 개판 상황을 매일본다,True,1,2024-12-28T17:17:55+0900,846848446362026206,1,0,0
tsno****,5RN6w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예전 사진 가지고 왔노? ㅋㅋㅋㅋ지금 사진 올려봐라 이기야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T16:53:36+0900,846846880276021388,1,0,0
kwoh****,2lFKL,"공정하지 못한 언론 ,, 탄핵반대 소리는 없네 .",True,1,2024-12-28T16:43:25+0900,846846223934554210,1,0,0
pink****,uWka,광화문 탄핵무효집회 오늘 대박남. 다덮여짐 진짜 지금 라이브로 직접 보세요. 공영방송은 이상하게도 절대 보도안하네요.,True,1,2024-12-28T16:33:25+0900,846845579957895297,1,0,0
skho****,34fD5,찟명 나팔수 자청하는 연합뉴우스,True,1,2024-12-28T16:31:21+0900,846845446092488804,1,0,0
lafa****,ddbVw,기자야~ 국민들 눈치까고 탄핵 반대로 급이동 중이다. 보도 똑바로 해라!,True,1,2024-12-28T16:12:11+0900,846844211675267123,1,0,0
illb****,5M72W,광화문에 탄핵반대집회도 하는데 그건 왜 보도안하지?,True,1,2024-12-28T16:07:08+0900,846843886230831130,1,0,0
free****,,,False,1,2024-12-28T15:59:18+0900,846843381756723272,0,0,0
vict****,9GQ0F,"환구시보 욕본다, 시진핑한테 지령받았나?  한국정말 , ,한번 뒤집어 져야한다, 그래서 인종들 정리해야된다.",True,1,2024-12-28T15:57:40+0900,846843276009930950,1,0,0
shye****,4bgRf,이 죄명의 더듬어 만진당의 탄핵쇼는 국민을 도탄에 빠트리고 망국으로 가는 지름길에 국민을 나팔수로 이용하는 망국의 쇼다. 거기에 동조하는 일부 국민들이 참으로 안타깝다. 그들은 자기들 사리사욕만 채우려고 일부 국민을 이용하는 쇼다. 이게 나라를 생각하는 지식인 들인가?,True,1,2024-12-28T15:53:15+0900,846842991652896822,1,0,0
horo****,2jMnU,반퇴진 집회규모 엄청큰데 그건 왜 언론에서 이야기 안함?,True,1,2024-12-28T15:43:51+0900,846842385760518350,1,0,0
hsch****,3am1Z,우리나라 언론이 이렇게 공정하지 못한 것인가? 탄핵 반대 집회는 왜 보도안하는가,True,1,2024-12-28T15:40:30+0900,846842170357842045,1,0,0
hutj****,1Ikf7,"쓰레기 언론~~ 언론도 전부 중국에게 먹혔나?
광화문 탄핵 반대집회는 보도도 안되네~ 사람 훨씬 많은데",True,1,2024-12-28T15:36:47+0900,846841931282514133,1,0,0
kimh****,HT7G,민노총 이들 이익만을 위한 민노총 썩은정의 앞세워 서울시 교통체증을  만드네. 경찰은 뭐하는걸까 ?,True,1,2024-12-28T15:08:47+0900,846840126960042174,1,0,0
orth****,1DGOF,탄핵반대 집회는 보도 않하나요?  국민이 훨 많이 모였던데,True,1,2024-12-28T15:02:34+0900,846839726303346844,1,0,0
all4****,6BkDg,분당 ㅋㅋㅋ탄핵 집회 조선노비어르신이랑 4050줌마것들 온갖 대한민국 좀파먹는 것들만 소리지르던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수듄이 ㅋㅋㅋㅋ,True,1,2024-12-28T15:01:05+0900,846839630706769939,1,0,0
hyea****,2o87Z,탄핵을 하고 이재명이 권력을 잡으면 트럼프의 주한미군철수를 바로 OK할것이고 탄핵시위에 나선 너희들포함 젊은이들은 군생활 5년을 하게될것이고 여성들도 모조리 군에 입대해야 할것이다. 혼란한 사회와 미군이 철수한 대한민국은 안보에 있어 큰 약점이 드러날것이고 이는 북한의 침공으로 인한 남북한 전쟁을 야기 할것이다. 피로서 죄를 갚아야 할것임. 너희는 이 시나리오가 가능하지 않다고 보는가? 탄핵찬성시위하는 자는 결국 패망할것이다.,True,1,2024-12-28T14:59:16+0900,846839514004455486,1,0,0
yhhg****,2zaRl,탄핵반대 집회 1000만시민이 모임.... 이런건 절대 안나오지. 쓰레기 언론,True,1,2024-12-28T14:55:12+0900,846839251826901056,1,0,0
limc****,hrGP,"발포 명령이 제대로 이행이 안된듯
누가 저 죄빨들에게  갈겨 줬으면 좋겠구만",True,1,2024-12-28T14:51:37+0900,846839021156958345,1,0,0
smn0****,rQaW,"이쯤되면 좌파, 우파 분단하자. 서로 꼴보기 싫은 세상 만들지 말고 각자 도생하고 절대 지원도 합치는 길 가지 말자. 이슬람권 수니파니 무슨파니 있는 이유도 이런거 아니겠나? 각자 선택에 맡겨 분단하자",True,1,2024-12-28T14:51:08+0900,846838989582237731,1,0,0
3379****,,,False,1,2024-12-28T14:49:29+0900,846838883667673211,0,0,0
klav****,4jMvQ,저중에 일반인은 얼마나될지  ㅎㅎ 민주당 바쁘네 ㅋㅋ,True,1,2024-12-28T14:48:12+0900,846838801325097016,1,0,0
haru****,5ULl1,저중에 중국인들 몇명이나 껴있을까 ㅋ,True,1,2024-12-28T14:48:06+0900,846838794396106781,1,0,0
tole****,,,False,1,2024-12-28T14:47:41+0900,846838767535784140,0,0,0
phil****,4yFSN,탄핵 반대시위랑 이재명 반대 집회가 훨씬많은거 같던데 광화문 크리스마스 마켓 갔더니 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T14:47:34+0900,846838760170586271,1,0,0
kysk****,,,False,1,2024-12-28T14:44:52+0900,846838586677395670,0,0,0
temp****,2CsRZ,"언론이라는 것들이 국민을 또 기만하고 있다.    지금 전국 곳곳에서 탄핵 반대 집회가 엄청난 규모를 열리고 있는데도,  이들의 노고에는 아무런 논술이 없다는 말이냐....!!!",True,1,2024-12-28T14:43:11+0900,846838477793263680,1,0,0
musk****,4OaiU,연합뉴스 미쳣나 사진 이게 머야 ㅋㅋㅋㅋ 좌파뉴스,True,1,2024-12-28T14:39:22+0900,846838231889608798,1,0,0
nj******,,,False,1,2024-12-28T14:33:52+0900,846837877823242472,0,0,0
aeli****,31dEB,언론이 편파적이면 나라가 멍든다 이참에 아예 판갈이 하는편이 낫다,True,1,2024-12-28T14:31:58+0900,846837755500560636,1,0,0
jnl0****,1hcjb,촛불들었네 지금 낮인데,True,1,2024-12-28T14:27:47+0900,846837485521600700,1,0,1
whrm****,8eu2u,민주당을 해체 시킵시다,True,1,2024-12-28T14:25:38+0900,846837347210231979,1,0,0
js******,26959,한줌단이더만.. 진짜 기사 공정하게 쓰십쇼,True,1,2024-12-28T14:25:35+0900,846837343888343196,1,0,0
bori****,27gcn,조국 잡혀 들어간 거 보고 좀 집회를 하시던가요?  지지하는 당이라고 범죄자를 대통령 만들어서는 안됩니다....,True,1,2024-12-28T14:20:42+0900,846837029080662198,1,0,0
xh******,vXd9,와 탄핵반대집회 훨씬많은데 기자야 너 양심은 있니?,True,1,2024-12-28T14:20:01+0900,846836984889475076,1,0,0
5741****,4bViI,내란동조집회 무릎시려서 4시면 800명들 다 집가던데 ㅋㅋㅋㅋ 뭔 100배이상이 많아 으휴 산수도 못하니 윤지지하지,True,1,2024-12-28T14:17:59+0900,846836854077522183,1,0,0
c132****,2hfpH,CCTV를 보더라도 반대시위가 훨씬 규모가 큰데.. 언론들은 그걸 절대 내보내지 않아요~ 그리고 찬성은 시민이고 반대는 극우단체냐??? 언론자체가 편파적이니 나라가 비상사태지.,True,1,2024-12-28T14:16:07+0900,846836734405640222,1,0,0
thsk****,48szX,개한민국 언론은 죽었다 자신들의 이념에 맞는 기사만 골라서 쓰는 언론이 언론인가 더불어도적단과 북돼아지민노총 나팔수지 국개고 련합이고 해산과 해체만이  대한민국을 살리는 길이다,True,1,2024-12-28T14:11:16+0900,846836421711888461,1,0,0
powe****,1pA0x,"국정마비 에 신용도 추락 경제 민생 어려움 안좋은건
  민주당의 책임하에 있다 너무 과욕을 부르면 화 를 부른다 이런 멎진 명언도 모르면서 뭘 한다고 야당이여 ! 국민들이여 탄핵 시위도 좋지만 법 에 맡겨두고 
  거대의석의 횡포 앞에 줄 탄핵을 예고하는데 국정마비가 와도 괜찮다면 시위해라 어떤게 우선인지 알고나 시위해라 덩달아 아무생각없이 하지말고...ㅉㅉ",True,1,2024-12-28T14:07:09+0900,846836155960786981,1,0,0
yevo****,,,False,1,2024-12-28T13:59:46+0900,846835680880361662,0,0,0
tote****,3MZ9r,사진가지고 장난치는 언론사.. 이게 바로 내란입니다.,True,1,2024-12-28T13:55:09+0900,846835383286104116,1,0,0
donl****,d8Th9,민주당 저것들 밟아야 사회가 조용하다 12월 쯤되면 연말 분위기 좋았는데 올해는 망한 기분,True,1,2024-12-28T13:54:00+0900,846835309281804289,1,0,0
yyk6****,5V96r,언론이라면 탄핵반대 집회도 보여줘야지..비교되니까 못보여주나??,True,1,2024-12-28T13:49:42+0900,846835032038310073,1,0,0
king****,1471D,반대시위가 훨씬 많았는데.. 아무도 보도를 안함.. 국민들은.. 진짜 속으면 안됨,True,1,2024-12-28T13:48:58+0900,846834984978219250,1,0,0
wert****,1JKdB,코너에 몰렸나보네. 기자도 하나가 아니라 마지막 잔당느낌으로 몰아스 쓰네. 문제는 쟤들이 광화문에 있어봐서 알거든.. 그 엄청난 규모의 시위는 대통령 지지시위란걸 ㅎㅎㅎㅎ,True,1,2024-12-28T13:48:15+0900,846834938555662389,1,0,0
kimy****,,,False,1,2024-12-28T13:46:35+0900,846834831231811706,0,0,0
nosm****,,,False,1,2024-12-28T13:46:16+0900,846834811032043595,0,0,0
