user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
swyo****,1sDBc,"윤석열도 물러나고, 이재명도 대의를 쫒아 아무쪼록 백의종군 하길 바랍니다. 대선 출마 뜻은 접고요.",True,1,2024-12-06T12:07:45+0900,844787495282409798,1,0,0
jsle****,6iy3U,"국정 발목잡기,선동 등 온갖 행위로 국가가 파토나기만을 희망하더니 본인 원하는데로 사법리스크를 피할수 있게 되었다고 판단하면 큰 오산이다.",True,1,2024-12-06T12:06:54+0900,844787440672571775,1,0,0
gnwl****,2q80e,"한동훈 저 자식 윤 탄핵시키고 지가 대선 나가서 대통 할 생각으로 저러는거임?
제정신이 아닌데? 니가 찢재명을 이길 수 있다고 생각하고 그딴 짓을 하는거냐?
친한 겨우 18명이 끝 아냐? 그걸로 찢재명을 이겨먹으려고? 아님 자리하나 준다더냐?",True,1,2024-12-06T12:06:30+0900,844787414785327328,1,0,0
tic4****,1ZjWX,한동훈이나 국힘의 누구라도 대통령의 헌법상 고유 권란 행사한 이유로 더불어가 밀어부치는 반헌법적 불법적인 탄핵에 동조하면 정치생명은 물론 사법처리를 각오해야 할 것이다.,True,1,2024-12-06T12:06:23+0900,844787407151693994,1,0,0
ngs2****,,,False,1,2024-12-06T12:05:43+0900,844787364906664256,0,0,0
hgwo****,19uYc,"국힘은 8년전을 기억하라 당 해체 된다,  진위 여부를 가리고 그래도 대통령은 지켜야 된다  국힘은 이점을 잘 인식하고 행동하라  절대로 이재명이 대통령 되는건 무조건 막아야 한다, 재명이가 통 되면 나라 망한다,",True,1,2024-12-06T12:03:54+0900,844787247885582756,1,0,0
m520****,1Pecn,미국이 박근혜때는 참았지만 이번에는 안참을듯,True,1,2024-12-06T12:01:38+0900,844787101504372987,1,0,0
peop****,T4sp,갑자기 한동훈이가 윤통 탄핵에 나섰다. 부정선거 결과가 나오기 전에 민주당으로 급히 이동하는 군. 빨리 부정선거의 전모를 밝혀 가짜 국회의원 다 퇴출해야 한다 여태까지 법 통과는 무효다. 저들은 종북 좌뻘들이다 국가의 경제와 주식시장을 폭망시키며 나라를 지옥으로 보내려는 매국노들이다. 국민이 뽑은 대통령을 여론으로 거짓으로 탄핵시키려 한다. 이들을 심판해야 한다,True,1,2024-12-06T12:00:21+0900,844787018843029635,1,0,0
rosa****,346gX,국힘이 정당으로서 다시 살아 날려면 탄핵에 적극 대응 해야한다.  당익이 아니라 국익을 생각하라~~~,True,1,2024-12-06T11:59:58+0900,844786994599952817,1,0,0
foli****,1wrNF,"다음 대통령 누가되던 지금 상황 잘봐둬라~!  대통령은 권력의 점령자가 아닌 국가와 국민의 종복이다. 국가와 국민의 안위,발전,번영,성대 등등을 위한 일을 해야하는 위치가 대통령이다. 정신차리자 대한민국~!",True,1,2024-12-06T11:59:52+0900,844786987503190407,1,0,0
jh22****,8aXHs,"윤석열 추종자들은 지금 이라도 석고대죄하고 탄핵에 협조해라
국민과 국가가에 더이상 큰죄를 짓지 마라",True,1,2024-12-06T11:59:40+0900,844786975054496057,1,0,0
reve****,54oKp,한동훈과 친한계는 설마하니 자기들이 탄핵에 찬성하면 좌파들이 아이고 친한계는 다르구나 하고 표 줄 거라고 생각하는 건가?,True,1,2024-12-06T11:58:51+0900,844786922323706243,1,0,0
park****,37E21,정치하는 넘들치고 어느 한 넘도 인간같은 넘이 없네...한국 청치 역겹다,True,1,2024-12-06T11:58:23+0900,844786891990499479,1,0,0
lees****,dYij,정치인들 모두 탄핵!!,True,1,2024-12-06T11:58:12+0900,844786880363888743,1,0,0
khan****,9ApBQ,"동훈이 루비콘강을 건너는 중? 재명이 재판에 걸려 넘어지고 나면 ""무주공산에 내가 일등?""
근데 착각도 자유? 탄핵후엔 거대야당이 아마 한동훈특검법안 바로 다음단계가 될 듯.",True,1,2024-12-06T11:56:12+0900,844786751565201516,1,0,0
kill****,1nWmd,"어찌됐던 좌,우당을 떠나서 윤석열은 이제 썩은 동아줄인건 팩트네.",True,1,2024-12-06T11:54:41+0900,844786653586260223,1,0,0
vj04****,4HWOE,"국민들  보기에   정치공학적  계산을  하는  이미지는
  또 다른  2차  계엄을  시도하는 것과   동일하게   받아드릴수 밖에   //  자신들  안위 만   챙기는   국힘당의   근본이   또 다시   문제 로다  !",True,1,2024-12-06T11:53:30+0900,844786577887461639,1,0,0
byu0****,Ijar,조경태는 철새인대 무슨 ㅋㅋ,True,1,2024-12-06T11:52:32+0900,844786515711099114,1,0,0
ozo1****,W3pM,민주당도 싫고 국민의힘도 싫고,True,1,2024-12-06T11:51:38+0900,844786456890179859,1,0,0
ysji****,5e8Gw,"종북좌익,좌파들 그리 사회주의하고싶으면 반공국가이며 공산국가하고 수백만명이 희생된 대한민국에서 자유를 만끽하지말고 원하는나라로 가면 된다. 인권을 무한정 퍼주다보니 이골이 난 좌익들이 사회곳곳에서 땡자떙자 놀면서 소주까고 이빨털면서 하는이야기는 오직 공짜돈, 세금거저쓰기, 선전선동, 세뇌외 하는일이 없다. 이들을 먹여살리려고 중소기업, 대기업,방산기업에서 피나게 일해도 기업이 못견뎌 파산하거나 외국이전을 한다. 그사이 반간첩법 부재로중국에서 훔쳐간 기술로 우리기업의 몰락이 빠를것이다. 결국 또한번의 국가의 위기가 분명온다",True,1,2024-12-06T11:51:34+0900,844786453450850560,1,0,0
1003****,1Y8bl,국무총리는 화장실가서 웃고있을듯...,True,1,2024-12-06T11:50:56+0900,844786411944018361,1,0,0
grou****,,,False,1,2024-12-06T11:50:20+0900,844786373440307371,0,0,0
sage****,14Dbb,탄핵만 붙잡고 늘어져서 국민들 불안하게 하는 국개의원만 있고 급한 법안 과시키고 국민들 안심시켜주는 굳회의원은 없네,True,1,2024-12-06T11:50:15+0900,844786368105152632,1,0,0
asd6****,5MAAB,衆口難防ㅡ 국민 여론만 듣고 정치를 하면 위험하다...................한국은 법치국가이다.......... 국민의 투표로 대통령을 선출했으면 법으로 ..................,True,1,2024-12-06T11:50:00+0900,844786352468787205,1,0,0
rock****,2h67M,"친한계, 계엄해제찬성표결 국힘 국회의원들에게 고한다. 계엄이 성공했더라면, 2차계엄이 성공한다면,  당신들 모두 눈이 가려진채, 간첩잡는 방첩사 지하감방에서 고문당하고 있을거다. 반국가세력 누명이 씌워진채 말이다. 탄핵해라. 반드시.",True,1,2024-12-06T11:49:32+0900,844786322454348039,1,0,0
yooj****,2bU1I,"가발아..뭐 지금 깨춤이 절로 나오겠지만, 니 미래도 영 먹구름인건 너도 알지??
이참에 민주당으로 가라.  찢 구두라도 닦아주면 목숨은 살려줄거야 ㅋㅋ",True,1,2024-12-06T11:49:20+0900,844786309485559960,1,0,0
phj1****,,,False,1,2024-12-06T11:49:11+0900,844786299452784733,0,0,0
dari****,unid,"좌파정권 들어서면..원전 완전히 없어질거고.. 마약도 대량으로 유통될거고.... 국가부채는  2,000조를 돌파하겠네.. 시민단체 1,000만개 새롭게 생겨서 국가 예산 빼먹을 거고.. 길거리에 전부다 태양광 쑈할거고. 중국 북한 좋은것만 계속할거고..  시급 2만원으로 올라서 ...아에 편돌이 일자리도 사라지고..",True,1,2024-12-06T11:48:19+0900,844786243400106118,1,0,0
club****,c4gax,이재명이 대통령이 되야한다는게 아니다 뭐 흐름은 어쩔수 없지만 윤석열은 아니다 국민의힘에서 윤석열을 버리고 시작하면 아직 안늦었다 대통령선거도 원래 국힘지지자들 표 받아서 막상막하의 대결이 될꺼다 국민 대다수가 아직은 윤석열과 국민의 힘이 완전한 한패가 아니라고 생각하고 있으니 빨리 버려라 그리고 시간 많이 남아있으니 재정비해서 대선준비해라,True,1,2024-12-06T11:47:58+0900,844786220666978752,1,0,0
hhne****,,,False,1,2024-12-06T11:47:00+0900,844786158524170242,0,0,0
ysh3****,,,False,1,2024-12-06T11:46:32+0900,844786128543285522,0,0,0
leeh****,2v3Hb,"캄보디아 킬링필드 될뻔 , 지지하는 TK토왜들 참정권 좀 박탈해라.",True,1,2024-12-06T11:46:07+0900,844786101833957443,1,0,0
axvg****,,,False,1,2024-12-06T11:45:54+0900,844786088009531849,0,0,0
leer****,4jSCE,탄핵에.재미붙었냐! 정권잡은줄 착각해,True,1,2024-12-06T11:45:53+0900,844786087338443195,1,0,0
guil****,4hco1,분당이지 한동훈계 10여 명 밖에 안되잖아 당에서 대다수가 탄핵은 안된다고 하는데 이재명 대통령 만들기 프로젝트에 참여하고 싶은가 보네 그래 가라,True,1,2024-12-06T11:45:42+0900,844786074906526054,1,0,0
leew****,1kzHw,"재명이 부터 공산화를 꿈꾸는 좌파들, 그리고 간첩으로 투옥됐거나 간첩 수사받고 있는 자들... 좋겠다",True,1,2024-12-06T11:45:30+0900,844786062407500022,1,0,0
ryui****,57Wfk,설령 탄핵이후 대통령이 이재명은 아니올시다,True,1,2024-12-06T11:44:30+0900,844785997496451344,1,0,0
koyh****,,,False,1,2024-12-06T11:42:22+0900,844785860393042118,0,0,0
rkdt****,,,False,1,2024-12-06T11:41:04+0900,844785776188194858,0,0,0
ks36****,,,False,1,2024-12-06T11:39:55+0900,844785702687211961,0,0,0
mari****,1ST6W,"한동훈 달리 보인다. 사람에 충성하지 않는 사람 여기 있었네...  나라와 국민을 생각 해 주세요~!! 줄리 감옥 갈 상황되면 전쟁도 불사할 윤석렬 입니다~!! 
이재명이고 나발이고 간에 우리 다 끝장날 수 있어요~!!",True,1,2024-12-06T11:38:58+0900,844785641668477399,1,0,0
good****,T5Z7,한동훈은 사람이 너무 가볍다. 어떻게 하루 사이에 입장을 손바닥 뒤짚듯 할 수 있나? 유승민하고 판박이네.,True,1,2024-12-06T11:37:47+0900,844785565281812864,1,0,0
yong****,5QWCi,찢 한마리. 때문여. 온국민 고통받는구나,True,1,2024-12-06T11:36:56+0900,844785510067995107,1,0,0
mysa****,,,False,1,2024-12-06T11:36:11+0900,844785462219374699,0,0,0
asur****,20axg,와 ㅈ국도 셰셰도 이렇게 기사회생하나보다 ㅋㅋㅋㅋㅋㅋ 이쯤되면 석열이 X맨 아닌가 싶다 계엄 드라이브까지 걸고 국회봉쇄도 뚫리고ㅋㅋㅋㅋㅋㅋㅋ 상식적으로 정적이 재판중인데 이런 똥볼을 찰 수 있나? ㅋㅋㅋㅋ 뭐가 있었길래 혼자 똥줄타서 자살골이야 ㅋㅋㅋㅋㅋ,True,1,2024-12-06T11:34:20+0900,844785342463606949,1,0,0
king****,e68ZT,윤석열아니면 이재명이라니 나라에 인물이 이렇게없나?,True,1,2024-12-06T11:33:51+0900,844785311593529779,1,0,0
kkgh****,,,False,1,2024-12-06T11:33:25+0900,844785284313776367,0,0,0
oyhg****,4fOx3,한동후이가 자신의 안위와 정치욕에 불타있구나. 크게 정치지형을 고라ㅛ해봐라. 이재명이 장악하면 한동운 네놈은 바로 끝이다. 한국의 시진피이 될 것이요. 민주당 왕국이 되리라는 걸 한동훈은 모르는가!,True,1,2024-12-06T11:32:16+0900,844785209537724563,1,0,0
hewa****,14V5D,한씨가 제일 무능력. 당대표 자격 부적격.  법의 심판 받고 있는 민주당 당대표 이씨보다 리더십이 한참 모자란다.,True,1,2024-12-06T11:31:50+0900,844785181284893063,1,0,0
roka****,1ZE4Q,한동훈 저럴줄 알았다 에휴,True,1,2024-12-06T11:30:57+0900,844785125383209419,1,0,0
kktk****,cz0fm,드디어 한똥후니 제거 되었다.. 다행이다.. 범죄자 리죄명이 다음으로 위험인물이 바로 한똥후니.. 이번 계엄으로 리죄명..한똥후니 ..한빵에 둘다 정리됨.. 1타 쌍피...,True,1,2024-12-06T11:30:05+0900,844785069263421477,1,0,0
hssa****,,,False,1,2024-12-06T11:28:56+0900,844784994772582841,0,0,0
kamf****,,,False,1,2024-12-06T11:28:31+0900,844784968583348482,0,0,0
m790****,1Q5fc,계엄때 체포대상에 한동훈이 있었다. 2차 계엄을 또한다면  한동훈이 대상에 빠질거라고 한동훈은 생각하지 않을거다. 그러니 친한들은 탄핵찬성표를  던질건데 근데 여기서 국힘들 잘해야한다. 탄핵가결표가 200조금 넘으면 국힘은 구제불능이라고 국민들은 생각할 거다. 압도적으로 찬성이되야 대선이나 지선에서 어느정도 선방할거다. 박근혜탄핵때 봐라 국힘은 어설프게 대응 했는데도 홍준표가 대통령지지투표 20퍼 먹었다.,True,1,2024-12-06T11:28:14+0900,844784949708980356,1,0,0
o0yo****,,,False,1,2024-12-06T11:28:05+0900,844784940112412723,0,0,0
dldb****,yN5Z,동훈아. 부정선거나 밝혀라. 아님 국힘을 떠나.,True,1,2024-12-06T11:27:57+0900,844784932042572254,1,0,0
days****,,,False,1,2024-12-06T11:27:18+0900,844784890116309146,0,0,0
aa27****,ajbKg,국민 혈세 1억653만 원 탕진한 파렴치범 이재명은 해저먹은 혈셔 그대로 토해내고 윤석열과 함께 꺼져라 너가 지난 대선에서 윤석열에 패하는 바람에 이런 꼬라지가 벌어지는 거고.  윤석열 정권의 원인 제공자 이재명은 윤석열과 함께 꺼지는 게 역사의 순리다,True,1,2024-12-06T11:27:10+0900,844784880922394700,1,0,2
ehdt****,4ai9r,배신자,True,1,2024-12-06T11:26:33+0900,844784840908734750,1,0,0
ossi****,2W0qX,탄핵하고 국회도 해산 시켜라 한놈도 똑바른 놈이 없다 민주당 국개들은 쪽수만 많지 하는일이라곤 투표에 참여해서 거시기 역활하는거 말고는 하는일이 없다 국민세금이 줄줄샌다,True,1,2024-12-06T11:26:24+0900,844784832234914017,1,0,1
lkws****,,,False,1,2024-12-06T11:26:17+0900,844784824416731280,0,0,0
ko82****,2NxKG,"어느당도 지지하지 않지만 차기 대선국면으로 접어들면 당보단 인물을 선택합니다. 한동훈 대표의
결단력에 지지를 표합니다. 국민의힘은 다수의 지방 지역구 의원들이 당을 처참하게 침몰시키는 행동을
하고 있는것 같네요 저런자들이 어찌 국민의 대표라 할수있는지 의심스럽네요. 새롭게 한동훈대표와
함께 보수의 재결집이 필요해보이네요 최고위의 친윤계의원들은 아직도 동인지된장인줄 모르고 
어덯게 저리 공감능력이 덜어지는지 심히 걱정되네요 김민선과 신동욱은 의원전에 이미지 참좋았는데
새삼 사람이 어떻게 저리 변할수 있는지.... 너무놀랍네요",True,1,2024-12-06T11:25:34+0900,844784777591521584,1,0,0
kimh****,5D90j,"윤석열이 대통령을 계속하면 계속 연산군같은 꼴을 보게 되는것.윤석열이 처음부터 21세기 한국의 연산군이라 생각한 국민의 한사람인데...
연산군과 장록수.윤석열과 김건희.꼭같지 않나요?
지금 일어나고 있는것 중종반정과 꼭 같지요? 反正.잘못된것 바로 되돌려 놓는다.장록수.기생으로 연산군의 폭정(?)을 도우고 집안에는 쌓인 재물로 넘쳐났다는데,한자리 얻겠다는 者들로 줄을 섰다하고...꼭같지 않나요? 연산군과 장록수.
연산군은 유폐되어 죽고,장록수는 백성이 던진 돌멩이로 죽었다는데...
21세기 한국의 연산군과 장록수.3년의 시간이 너무",True,1,2024-12-06T11:24:10+0900,844784687682420819,1,0,0
rmfl****,,,False,1,2024-12-06T11:23:55+0900,844784671945392565,0,0,0
kim6****,,,False,1,2024-12-06T11:23:28+0900,844784642316828915,0,0,0
je30****,1S9Kz,"한동훈이가   여기서  추경호에게  밀릴것인가     찬성표로  선회해서  살아나갈 길과  당  장악을  할 것인가  기로에 섰네 ~~~  여기서  추경호에게  밀리면  한동훈이는  정치 끝 ,  한동훈이가 이기면  추경호 정치 끝  더하기  깜방  갈  수도  ~~~",True,1,2024-12-06T11:22:43+0900,844784594300436831,1,0,0
ka76****,1odOR,동훈이는 그나마 머리가 돌아가는구만. 윤두창은 어짜피 끝났어. 침몰하는 배에서 빨리탈출하는게 살길인지 알긴아네,True,1,2024-12-06T11:22:33+0900,844784583915340043,1,0,0
rorn****,,,False,1,2024-12-06T11:22:23+0900,844784573345693903,0,0,0
tant****,CRzu,오랜만에 한동훈이 국민에 눈치를 다보네 이게 맞는거지 정치 생명 끊어지고 싶으면 전처럼 하고,True,1,2024-12-06T11:22:07+0900,844784555662508085,1,0,0
dbsd****,,,False,1,2024-12-06T11:20:50+0900,844784473051496882,0,0,0
acts****,D3JD,"한동훈이 옳은 것은 당연하지만 분열은 자멸임. 윤파들을 중심으로 13%의 지지를 지켜주기 위해 반대를 당론으로 탄핵반대를 한다면 탄핵은 잠시 보류되겠지만  이 또한 자멸임을 알아야 함. 국힘이  마지막이라도 희망의 불씨를 지키는 길은 통합된 당론으로 윤통을 출당시키고 탄핵에 찬성하는 것임. 이후 모든 이슈에서 자유로워지고 재명이의 사법리스크와 탄핵남발, 입법독재등을 부각시킨다먼 국힘의 대표가 대통령이 될 가능성도 높음. 민주당은 재명이 때문에 지지율이 상승할 이유가 없지만 국힘은 올라갈 이유만 남게됨.",True,1,2024-12-06T11:20:47+0900,844784469830271383,1,0,0
sept****,a3eme,하루만에 정신이오락가락 혓바닥이 짧은 대표나 직무정지시키라고 하세요.... 대통령이 직접 설명하고 부정선거관련 의혹이 정리되거나 범죄한국회의원들이 심판을 받은 후에 비로소 단축개헌과 여러가지 문제가 논의될 전망입니다. 대통령마저없으면 사실상 아수라의천하가 되는꼴인데 말도 안되는 거야. 촛불과 싸워야 한다면 연차라도 내고 맞장뜨러갈 생각도 해보고요....,True,1,2024-12-06T11:20:07+0900,844784426645717029,1,0,0
