user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjw0****,2bE8t,"대한민국 최대 악이 너다
전과자에 범죄혐위에 제개로 된게 뭐있내
하루 빨리 이런 자들 쓸어버리자",True,1,2024-12-08T00:01:03+0900,844926221417447445,4,0,0
mong****,9RHit,쫓겨나는날 까지는 대통령 이니 대통령 이라 호칭해야지 거대야당 대표씩 하는넘이 처신 가볍게 하루아침에 윤석열“씨” 가 뭐냐?? 너한테 이재명 피고인 이라고 불러줄까??,True,1,2024-12-07T23:46:09+0900,844925261106380847,4,0,0
aqua****,4BLSh,우리나라는 민주주의 국가인데 왜 좌파의 목소리만 옳고 자신들의 논리를 강요하는지 모르겠음. 정치적 견해의 다양성을 존중해야 그들이 그토록 바라고 외치는 진정한 민주주의가 실현되는 거 아닌가.,True,1,2024-12-07T23:28:19+0900,844924112622059639,4,0,0
meca****,1G1jU,너도 퇴진해라 창피한줄도 알고,True,1,2024-12-07T23:25:11+0900,844923910758596680,4,0,0
ilma****,2ezYR,너 제발 감방에나 가라. 이 혼란의 시작이 다 너 때문이야 이 범죄자야,True,1,2024-12-07T23:25:02+0900,844923900725821454,4,0,0
surv****,2F1J5,아무리 말세라도 니가 할소리는 아닌듯,True,1,2024-12-07T23:16:20+0900,844923340333252739,4,0,0
joco****,,,False,1,2024-12-07T23:13:53+0900,844923182090551649,0,0,0
hj10****,,,False,1,2024-12-07T23:13:23+0900,844923150348058764,0,0,0
main****,4R2My,"지가 지금 그런말 할때야? 너부터 탄핵이다.
민주당 쪽팔린 줄 알아라. 너희 당대표가 이재명이다.
너희 해체되야돼!!!!",True,1,2024-12-07T23:13:03+0900,844923128688672800,4,0,0
mtm1****,2Yqof,"이재명씨... 윤통령과 함께 물러나시면 됩니다.
윤통령 탄핵시 같이 물러나겠다고하면 국힘에서도 탄핵찬성표 나올겁니다.
당신들이 이나라를 망치고있다는점.. 대부분의 국민들은 알고있습니다.",True,1,2024-12-07T23:02:56+0900,844922477128712511,4,0,0
zami****,,,False,1,2024-12-07T22:57:22+0900,844922118549274769,0,0,0
thef****,7vW7T,유사이래 최악의 인간 아니 인간이 아닐지도 모르고 짐승만도 못한자 전과 4범에 예비 전과 8범 찢. 인간들이 쓰는 말을 하는것 자체가 사악하다.,True,1,2024-12-07T22:51:30+0900,844921740172722385,4,0,0
2042****,2fh67,"동네 양아치가 출세했다.
   무식한 우리 국민들을 잘 도 홀리고   
그동안 성남시  경기도민들은 다 넘어갔는데  
이젠 안넘어가서 미치겠지?
   네 세치혀에 놀아나는 것도 그곳에서나 통했지.
  이 양아치 넘아  어느날 과대포장되어서 괴물이 되니  
우쭐해가지고  기다려라 네가 감옥가고 나면 대한 민국은 정리 할거 정리 되고 편안해질거다",True,1,2024-12-07T22:50:51+0900,844921698397454680,4,0,0
psy9****,2hEHz,"건국이래 최악의리스크는 이죄명이 이놈아닌가!!!
참 뻔뻔한놈일쎄",True,1,2024-12-07T22:50:25+0900,844921670463389855,4,0,0
sell****,,,False,1,2024-12-07T22:38:25+0900,844920896949846171,0,0,0
sung****,2bhlb,너나 잘하세요 너 땜에 윤찍었다,True,1,2024-12-07T22:28:41+0900,844920270471823622,4,0,0
itsc****,1j3MO,이재명만 없으면 하야해도됨,True,1,2024-12-07T22:24:28+0900,844919998194385098,4,0,0
jjs5****,8R7bE,더 시급한 문제는 탄핵보다 죄명이 빵에 먼저가고 윤석열 탄핵이 이루어져야 한다.그리고 한동훈은 절대적 대통령감이 아니며 정치사퇴를 하여야 하며 여 야 새로운 인물로 대통령감을 찾아야 한다.,True,1,2024-12-07T22:13:37+0900,844919299691774216,4,0,1
vipe****,2tbHv,이죄명은 우리나라 암적인 존재라는거 많은 사람이 알아 줬으면  좋겠다 윤통령의 판단 미스로 이런 죄명이가 전반하장식으로 나오는 꼴 보면 이런 문제를 야기한 윤통령 너무 싫음,True,1,2024-12-07T22:10:06+0900,844919073501347884,4,0,0
madi****,24Iuy,"이게 다 졀랴됴 잡것들 때문이다. 지들도 통수 족속들인걸 스스로 잘 아니까 95% 몰빵은 하는데, 노무현,문재인,조국,이재명 하나같이 비졀랴됴여. 지들도 지들을 못믿는게지. 그리고 우덜끼리 95% 몰빵질. 인간들이 아님.",True,1,2024-12-07T22:06:17+0900,844918827648024743,4,0,0
cnrr****,ZMq3,뱀눈이 너부터 감방에 들어가는게 순서다,True,1,2024-12-07T22:02:47+0900,844918601625371054,4,0,0
whh8****,5I50y,이재명 니가 한국 최악의 리스크겟지,True,1,2024-12-07T21:55:26+0900,844918128323330257,4,0,0
dydt****,z1p2,"저놈이 누가 할말을 .
참 주제도 모르고 감방갈 놈이",True,1,2024-12-07T21:53:29+0900,844918002812977367,4,0,0
whdg****,10RTo,ㅋㅋㅋㅋ  너자신을모르는인간.  원인은제공자,True,1,2024-12-07T21:44:22+0900,844917415509754046,4,0,0
sung****,2cbMPV,다른 사람이 말하면 그렇구나 하겠는데 이재명? ㅋㅋ,True,1,2024-12-07T21:43:11+0900,844917339206975596,4,0,0
ahz1****,2Abt5,"당신도 만만치 않음 사법리스크,대장동리스크같은 대형사건들이 많음",True,1,2024-12-08T06:01:04+0900,844949415180369927,4,1,0
id20****,,,False,1,2024-12-08T00:30:29+0900,844928116823425156,0,0,0
butt****,1jUi5,윤석렬씨? 니가 정치인 맞냐? 현직대통령 보고 부르는 호칭하고는 ㅉㅉ 니죄값이나 계산해,True,1,2024-12-08T00:20:22+0900,844927465414459490,4,1,0
yays****,aIFeA,이재명 그만좀 나댓으면...^^ 최악 리스크는 너님이겟져...,True,1,2024-12-07T22:33:19+0900,844920568787501176,4,1,0
kyt5****,4O2iZ,"대한민국의 최고의 악마 찢재명, 대장동 자금으로 문가 검찰과 사법부에 돈을  엄청 풀었나본데~~
검사나 판사나 
도적놈들 보다 정상적인  사람들이 더 많을거라 본다~~아무리 화 난다고 형수 거석을 찢는다는 너, 찢재명아~~니가 살 곳은 감옥 뿐 인거 같으다~!",True,1,2024-12-07T21:56:56+0900,844918225178198495,4,1,0
rlat****,1jLKw,범죄자만 아님 야당대통령지지하겠지만 이재명만은안된다  주변사람들죽이고도 뻔뻔한이재명보면 무섭다 이런사람이대통령되면 안된다,True,1,2024-12-08T10:56:52+0900,844968471983816969,3,0,0
carl****,dIMUv,지금 나라 상황이 매우 심각합니다 불황을 고의로 만든 간첩 문죄인의 술수에  정치적인 이용에 빠져들어  대통령 한사람이 잘못한고있는것처럼 뒷손 써사며 나라 쥐락펴락하는 방해적인 정치 기만술 더불어공산괴뢰딩 범죄조직단체의원들 분면 일정시간 지나면 역사적으로 남고 그들은 큰 처벌받게 됩니다  윤대통령의 구국 계엄브헤이크는 저 벌게이들 무리들에게 충경요법중 하나 입니다 전 윤 대통령의 판단을 믿습니다  정의는 희생이 따릅니다,True,1,2024-12-08T09:20:39+0900,844962273255489680,3,0,0
qtgi****,4SerW,"이번  예산안좀  보고들  떠드시요!!!
이재명 잡범!!~
너도  알잖아
넌 죽었다  깨어나도  대통령이  될수없다!!!!!",True,1,2024-12-08T07:52:09+0900,844956571652849689,3,0,0
hyun****,649Wm,이재명 이넘의 말을 들으면 구역질이 납니다.,True,1,2024-12-08T01:44:11+0900,844932865312423975,3,0,0
hell****,dHnbu,사탄이 인간의 모습으로 존재한다면 그것은 이죄명이랑 비슷할거다,True,1,2024-12-08T00:59:52+0900,844930009779929256,3,0,0
iros****,,,False,1,2024-12-08T00:49:51+0900,844929364578533568,0,0,0
kimg****,,,False,1,2024-12-08T00:45:07+0900,844929060122394640,0,0,1
msj3****,2zwkN,찢아 너는 아니다,True,1,2024-12-08T00:45:01+0900,844929053210181636,3,0,0
gabu****,2jyKq,넌 총기허용국가였으면 진즉 벌집됬어 ㅋㅋ,True,1,2024-12-08T00:44:38+0900,844929029285871739,3,0,0
beng****,2qBYF,이재명 넌 최악의 잡범 전과자 정치꾼 꼴같잖게 니가 떠들 자리가 아냐 넌 니 재판이나 충실히 나가라 핑게대지 말고 범죄자에게 나라 맡기고 싶은 마음 없으니,True,1,2024-12-08T00:32:27+0900,844928243961167973,3,0,0
rlat****,PyPN,찢짜이밍 아는 사람들 죽어나가도 다 모른다고 심지어 극단선택을 한건지 당한건지도 모름 근데 짜이밍이 계엄령 내리면 시민들 모여서 집회하면 발포 하라고 할거 같은 사람이 짜이밍 ㅋㅋㅋㅋ,True,1,2024-12-08T00:30:41+0900,844928130412970148,3,0,0
pks1****,cUJbF,찢재명씨~ 니가 최악이지  안그래?☆,True,1,2024-12-08T00:25:53+0900,844927820705562855,3,0,0
mazz****,176l4,5건의 재판이 걸린 범죄 피의자를 더 이상 보고싶지 않네요. 정말 고문입니다. 야당의 방탄정치로 3년 가까이 대한민국이 후퇴한 책임은 민주당은 면할수 없습니다. 당신들도 똑같습니다.,True,1,2024-12-08T00:25:34+0900,844927800723898525,3,0,0
daan****,,,False,1,2024-12-08T00:25:05+0900,844927769384058898,0,0,0
sung****,12Ub2,"이재명은 인간이 아니다 .얼굴에 개가죽 붙였냐,   니가 내란죄로  처벌받아야 해",True,1,2024-12-08T00:18:08+0900,844927321046515742,3,0,0
nocy****,iy6L,근데 너도 아니야,True,1,2024-12-08T00:13:46+0900,844927040430801097,3,0,0
mrmo****,,,False,1,2024-12-08T00:09:01+0900,844926733944619025,0,0,0
kimb****,2gmhO,ㅋㅋㅋㅋ 탄핵시키면 너가 당연히 대통령 될거라 생각하는거 아니지?? 범죄자가 꿈도 크셔,True,1,2024-12-08T00:05:28+0900,844926505925476489,3,0,0
b5ml****,,,False,1,2024-12-08T00:05:03+0900,844926478796718097,0,0,0
leej****,2bYBHi,국민들한 테 보급해야살 예산을  빵으로 깍아 제키고  입만벌리면  공무원들을 탄핵 탄핵  하잖아   개엄은 너네들이 네란을 일러킨거야  더블당 뻔뻔 스럽고 낮작이  뚜껍냐  반성좀 해라  너네들은  대한 민국 위해 정치를 하는것이 아니라  북한을위해  정치하는  느낌이  상당이 의심이 드네,True,1,2024-12-08T00:04:03+0900,844926413734674453,3,0,0
tong****,1uirl,대한민국 최악의 리스크는 이재명 당신입니다!!!,True,1,2024-12-08T00:03:17+0900,844926364778758232,3,0,0
teri****,b3H4f,죄멩아 조폭에돈뜯어먹고 기업에돈뜯어먹고!국민세금으로 조밥 소고기 샌드위치 병원까지!  일본샴프까지쓰고  제사도세금으로하고  범죄란범죄는 다저지르고! 이런벞죄자 대선후보는 처음본다!  사법부 국가기관 그만파괴하고 감오카자! 나라도 개엄한다  범죄자즐 다풀어주는세상 판사들이 돈받아먹는세상! 마약에 대한민국아이들이 쩌들어가는데도 예산빵원주는 민주당   나라도개엄한다!,True,1,2024-12-08T00:01:46+0900,844926266749485306,3,0,0
nagu****,,,False,1,2024-12-08T00:01:39+0900,844926259602391236,0,0,0
heb4****,,,False,1,2024-12-08T00:00:53+0900,844926210294153476,0,0,0
anyc****,3b9D,찢은 대한민국 망하게 할 놈이다,True,1,2024-12-08T00:00:47+0900,844926203767816411,3,0,0
wogn****,SQDz,"전과4범에 검사사칭,총각사칭,음주운전,대장동으로 몇명을 죽음으로 내몰은 니가 할말은 아니지 않냐? 넌 대통령 자격조차 없다.",True,1,2024-12-07T23:57:04+0900,844925964407275544,3,0,0
7042****,2ZSM8,최악의  리스크는  찢죄명.죄국.문재앙,True,1,2024-12-07T23:53:38+0900,844925743518449877,3,0,0
s101****,5FFzk,똥 묻은 개가  겨묻은 개를 나무란다고 하더니 이죄명 당신 자신부터 성찰하세요.,True,1,2024-12-07T23:50:49+0900,844925561435324690,3,0,0
jinm****,4BCpn,푸힛 ……  “대한민국 최악 리스크 이재명씨 반드시 감빵”,True,1,2024-12-07T23:47:13+0900,844925329658085467,3,0,0
kimj****,,,False,1,2024-12-07T23:39:35+0900,844924838454755506,0,0,0
satt****,6S9Pm,윤석열씨? 역시 인성파탄에 온갖 추잡한 잡범답구나. 잡범이 설쳐대고 그걸 떠받치고 있는 민주당이야말로 자유민주주의 대한민국의 최대 리스크다.,True,1,2024-12-07T23:32:36+0900,844924388036837601,3,0,0
hsk2****,3OXEs,"민주당이 지역사랑화폐에 7000억 예산 증감한 이유는 뭘까요??   이재명이 성남 시장때부터 성남 지역화폐흘 그렇게 공약으로 한 이유는 뭘까?? 
지역사랑상품 화폐 만드는 회사 '코나아이' 검색해보세요!!!",True,1,2024-12-07T23:31:21+0900,844924307673972855,3,0,0
yooj****,,,False,1,2024-12-07T23:23:50+0900,844923823080866119,0,0,0
kimg****,3HjH7,"범죄 정당은 더듬이 민주당이다 형수쌍욕하고 살인자 조카 변호하고 배우와 놀아나고 너는 사람이 아니고 금수보다 못한놈이다, 우리나라 국개 우씨들은 우범선이가 누군지  잘알겠지, 국모 명성황후 간음하고 시해한 놈이 우범선이다 나라  팔아먹은놈이다",True,1,2024-12-07T23:15:28+0900,844923284700004521,3,0,0
su10****,cHmpX,이재명이가 이런 말을 할 자격이 있나 아주 뻔뻔하네,True,1,2024-12-07T23:14:47+0900,844923240676589855,3,0,0
ligh****,1FBU7,찟죄명 전과5범인 민주당 대표로서 죄명이도 윤통도 동반 사퇴이면 여한이 없겠어요.정치판 개판이듯 국민은 피곤해요.,True,1,2024-12-07T23:13:19+0900,844923145952428147,3,0,0
ksun****,3EwvW,"뭐라냐 이 gsgg는?????
범죄자가 부끄러움도 없고 지죄 처벌못하게 탄핵이나 폭주하는것들이!!!",True,1,2024-12-07T23:13:14+0900,844923140030070890,3,0,0
yaey****,byWzE,문재앙•전용기 인도 버킷리스트 돼지•법카•리죄명•조국•조민•개똥훈과 그 식구들만 하려고,True,1,2024-12-07T23:12:44+0900,844923108254023975,3,0,0
im67****,4QSNY,실형받은 재명씨도 같이 아웃,True,1,2024-12-07T23:12:42+0900,844923105586446631,3,0,0
ch53****,,,False,1,2024-12-07T23:09:32+0900,844922902565355705,0,0,0
dona****,33Tzs,"도대체 민주당은 인재가 없나?
왜 하필 문제많은 이재명이여야 하나?
김부겸 김동연도 있는데.....진짜 이해안간다...",True,1,2024-12-07T23:08:08+0900,844922811985166385,3,0,0
litt****,CqO5,너도 최악의 리스크에 포함됨... 왜 우리나라는.이런 쓰레기들이.대통령후보에 거론되는지.정말 이해가 안되다,True,1,2024-12-07T23:05:53+0900,844922666459595087,3,0,0
rkd5****,,,False,1,2024-12-07T23:00:44+0900,844922335159910677,0,0,0
kbs7****,65vXR,"이거는 법도 안중에도 없고 쪽수로 밀어부쳐  법도 지좋을데로 바꾸려 하는것들   너부터  죗값을 받아야 한다
국민들은 뭐하고 보수는 뭐하냐 들고 일어나야 할때가 아닌가",True,1,2024-12-07T23:00:25+0900,844922314976919712,3,0,0
nam4****,2jFn7,ㅋㅋㅋ  너  때문이라도  탄핵  반대한다 ㅋㅋㅋ,True,1,2024-12-07T23:00:23+0900,844922312275787909,3,0,0
aqua****,,,False,1,2024-12-07T23:00:10+0900,844922298199703604,0,0,0
ohmr****,,,False,1,2024-12-07T22:59:11+0900,844922235369029705,0,0,0
kyr7****,23wcO,이재명 너 때문에 안된다,True,1,2024-12-07T22:56:56+0900,844922089960898920,3,0,0
figh****,b6q8X,그리고 찢죄명아! 내가 여기서 이한마디만 더한다. 윤석열을 안좋아하는 사람들이 니는 좋아할거라고 착각하지말거라. 난 솔직히 윤석열이 마음에 안드는 부분도 있고 안좋아하는 편인데 넌 윤석열보다 훨씬 비호감이다. 니가 얼른 교도소로 가야 대한민국이 안정된다. 니는 그런 발언할 자격도 없고 얼른 교도소로 가자.,True,1,2024-12-07T22:56:07+0900,844922038152855611,3,0,0
chby****,cuz12,머? 윤석열씨? 국민이 세운 대통령을 무시하는 태도는 국민을 무시하는 불량배...,True,1,2024-12-07T22:52:42+0900,844921817230475495,3,0,0
shb3****,5z8H4,윤석열을 지지하지는 못하겠지만 그래도 도둑놈에게는 나라를 못 맡기지,True,1,2024-12-07T22:52:11+0900,844921784531681352,3,0,0
pwy2****,1XfvR,대한민국 최악 리스크??  개가 들어도 너라고  짖을거다.,True,1,2024-12-07T22:50:51+0900,844921698363900222,3,0,0
7416****,eaTVG,발악을 떠드구나  빵에 안갈려고..국기문란.내란의수괴  죄명이  반드시 반역자로 역사에 남을 것이다,True,1,2024-12-07T22:49:58+0900,844921641656910205,3,0,0
syki****,4rq4K,대한민국의 최최악의 리스크는 찟인데,True,1,2024-12-07T22:47:22+0900,844921473532428458,3,0,0
vjms****,bKMCn,더불당과죄명이가  탄핵감이지 윤대통님이  뭔죄가있노 나라걱정이 탄핵이유?ㅋㅋㅋㅋ 니들은 국민은없고 죄명이살릴궁리만 하면서ㆍ,True,1,2024-12-07T22:46:57+0900,844921446940541289,3,0,0
ball****,,,False,1,2024-12-07T22:46:33+0900,844921421338509502,0,0,0
wooj****,5iX5w,"최악의 정치인은 너야.그치?민주당의 모두가 알어.
국민 모두가",True,1,2024-12-07T22:35:45+0900,844920725922906415,3,0,0
