user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stan****,dd3Bt,진짜   대전에서  이토록 많은 시민들이   모인   적이  언제였던가...    지하철 역마다  엄청나게  많은 분들이  보라매공원으로   삼삼오오  이동하는 모습은  장관이었다  누군가는  무슨 일당을  준다고  하는데...   참내  돈도  많다^^     날씨가  영하였다가   햇빛이  좋아서  조금  풀렸다가     오후  4시쯤  넘어가면서는  다시  추워지기  시작했는데도   시민들은  전한길강사의 연설을  듣느라고   움직이지  않았다   군중속에서는   가늠하기  어려웠는데   드론으로  공중에서  촬영된 영상이.,True,1,2025-02-22T21:24:42+0900,852059537614569666,7,2,1
most****,4OHqN,이렇게 엄청난 대중이 모이는건 박대통령 이후 처음인듯~  이는 민주당 탄핵에 대한 반기고 대통령이 탄핵할 정도의 잘못이 아니라는거임~,True,1,2025-02-23T00:17:58+0900,852070700066799808,6,1,0
noa0****,ekTPs,이것이 민심이요 천심이다... 헌재는 사기탄핵 기각하라.... 尹대통령 석방하고 범죄수괴 이죄명 구속해라.... 이것이 민심이자 국민들의 뜻이다... 내란없는 내란죄 무효다.... 尹대통령 석방하라!,True,1,2025-02-22T22:41:11+0900,852064465703665727,6,1,0
smap****,4XSLL,이것이 민심이다  재명아  알아서  교도소가라,True,1,2025-02-22T21:15:04+0900,852058917511888912,6,1,0
kims****,uufb,ㅋㅋㅋ이게 1만이면 좌파들은 뭐 맨날 50명 오는거 아니냐 ㅋㅋ,True,1,2025-02-23T13:28:48+0900,852121649971986644,5,0,0
juso****,2npAW,"역시 충청이여~~
누가봐도 5만은 넘을거 같은데 1만7천이라 에라이~ 
세이브코리아, 전한길님 감사합니다",True,1,2025-02-23T07:15:37+0900,852097606896058433,5,0,0
chun****,39D1O,대구집회보다 더 많은 인파인것같네요.,True,1,2025-02-23T06:42:56+0900,852095501338673214,5,0,0
stch****,M3nU,먹고사는 것에 안 바쁘면 나도 참석 했을텐데,True,1,2025-02-23T06:35:13+0900,852095004531752976,5,0,0
hjp3****,2svid,다음은 광화문과 여의도다. 가자!!,True,1,2025-02-23T06:29:10+0900,852094615115792401,5,0,0
oky8****,2MohL,3.1일 광화문 광장을 보자~ 문형배 네가 아무리 김정은 지시만 받고 중국인TF들이 써준 각본대로 읽고 월급받아 쳐먹는다 해도 가슴이 뜨끔할것이다,True,1,2025-02-23T05:12:12+0900,852089656492163085,5,0,0
lsh5****,1UKT8,탄핵인용 순간 혁명이다.,True,1,2025-02-23T02:50:12+0900,852080508429926421,5,0,0
crys****,2rybD,"와..대박...대전집회 20만명이라지요?..세이브코리아 주관집회. 여의도는 매주, 주말마다 지방마다 모여드는 집회 참석자가 날이갈수록 많아지네요..감동입니다..우리나라 애국자들,.",True,1,2025-02-23T02:43:09+0900,852080053398274062,5,0,0
mgs6****,,,False,1,2025-02-22T23:06:45+0900,852066112722960599,0,0,0
b204****,1Cxy2,좌파탈출은 지능순. 우파입문은 철든 순.,True,1,2025-02-22T22:01:27+0900,852061905097851015,5,0,0
it44****,3F9Xw,탄핵반대~ 민주당은 없어질 정당~,True,1,2025-02-22T20:56:48+0900,852057740472746180,5,0,0
kbki****,PSl2,경찰은 쓸데 없는 짓 하지 말고 산수 부터 배워라..현장 갔다 왔는데 발 디딜 틈도 별로 없고 시청 청사 내에도 사람 엄청나고 뒤쪽에도 많이 있어...,True,1,2025-02-22T20:28:53+0900,852055941653201115,5,0,0
omom****,,,False,1,2025-02-22T16:11:18+0900,852039347627622470,0,0,0
byt8****,8Rnsy,"범죄자 이재명 이 한명을 지키기 위해
 사건을 고의로 질질 끌어온 사법부 특히 우리법연구회 출신들의 편파적 판결 더불당의 무조건 무더기탄핵 나라가 한걸음도 나가지 못하게 예산 모조리 삭감한 이넘들을 모조리 퇴출시켜지 않으면 우리는 크나큰 위험에 직면할 것이다 국가 전복을 획책하지 않고서야 이럴 수는 없다 우리 모두 일어나서 이넘들을 짓밟아버려야 한다",True,1,2025-02-23T06:11:40+0900,852093486948679731,6,2,0
remo****,1gZSJ,전 국민이 尹대통령 탄핵에 반대하고 있다. 이제 결정의 시간이 막바지다. 이에 국힘도 黨 차원에서 적극적으로 동참을 해야한다. 따블黨의 내란 프레임 협박에 몸 사리는 비겁함으로는 용서가 안된다. 찢보놈은 연일 개딸들에게 총동원령을 내리고 있는거 안보이는가?,True,1,2025-02-23T05:34:49+0900,852091112955838519,6,2,0
skyk****,1hlQy,"왜 국민들이 탄핵 찬성에서반대로 돌아섰는지 잘 봐야한다. 윤통의 말대로 진실을 보이기 때문이다. 만약 법치가 무너지지 않았다면 과연 국민들이 탄핵 반대를 지지할까.
한번속지 두번은 안속는다.",True,1,2025-02-22T22:42:58+0900,852064580191387901,6,2,0
schw****,ZFqm,애국열사모든 분들 감사합니다. 이나라를 절대 종북좌파 주사파에 넘겨주지 맙시다. 대통령님 복귀 기원합니다.,True,1,2025-02-22T15:59:02+0900,852038556665774090,6,2,0
warc****,2buOGa,공수처장 오동운 출국금지 시키고 누구의 지령을 받았는지 수사해야 한다,True,1,2025-02-23T07:31:17+0900,852098616548917278,5,1,0
abla****,3pVuo,삼일절  광화문 집회는  천만명 이상 나올듯    헌재 국개  법원  하늘나라갈듯  나도 나간다,True,1,2025-02-23T06:51:24+0900,852096047386722328,5,1,0
anna****,5Lv2j,"보아라, 들어라, 느껴라,,,, 오롯이 대한민국의 앞길을 위하여 모이고 부정을 외치며 뭉칠 것 이다.  망나니 같은 좌파 정치 세력을 철저히 파쇄 시킬 것이다.",True,1,2025-02-23T06:34:22+0900,852094949586370589,5,1,0
thin****,5yDIO,"헌재,  국회, 선관위는 관리잘하라고 국민이 주권을 일임한것이다.  하지만 좌익 카르텔 권력을 유지수단으로 납용하였으니 국민권리를 회수하는것이다.현재  좌익카르텔은 국익과 국민들 이익이 아닌 자기들 독재수단으로 쓰고있다",True,1,2025-02-23T06:28:12+0900,852094552704548895,5,1,0
csy5****,piKS,"대세는 기울어졌다. 48개 좌빨단체가 주최한 찬성집회는 고작 700명, 탄핵반대 집회는 15,000명이라고 한다.(경찰추산)",True,1,2025-02-23T01:14:05+0900,852074315858837512,5,1,3
euge****,,,False,1,2025-02-22T23:00:34+0900,852065714347966635,0,0,2
khk3****,,,False,1,2025-02-22T22:55:47+0900,852065405512974593,0,0,2
jojo****,2n3DM,진짜 구국시위 보다가 민주당시위 보면 한심한 규모에 놀람ㅋㅋㅋㅋ 언론은 죄다 노조라서 민주당시위는 항공샷으로 절대 안보여줌ㅋㅋㅋ,True,1,2025-02-22T22:33:39+0900,852063980171034809,5,1,0
dyel****,dci79,대전 멋지다 👍,True,1,2025-02-22T22:26:01+0900,852063488632160263,5,1,2
vipe****,5zMT1,동일집단들이 전국을 버스대절하면서 돌고 있는데 이런 기사는 조선만 쓴다...  돈의 위력은 대단하다.,True,1,2025-02-22T18:00:19+0900,852046371006447709,5,1,0
lesu****,2WLfr,젊은 아들아 너희들 스스로 발등을 찧는 어리석은 자들은 되지마라 지금 탄핵에 성공하면 단언컨대 이나라의 미래는 없다 그저 좌파의 놀이터가 될것이며 이는 빠르게 공산주의로 진행된다 설마하는거냐? 가랑비에 옷젖는다 지금 모든걸 걸고서라도 틴핵을막아야한다 그렇지못하면 두고두고 눈물 흘릴것이다,True,1,2025-02-22T17:47:49+0900,852045565716857044,5,1,1
lk21****,3hPDg,"선량한 국민이여  !!! 
 등불처럼 일어나자! 애국 애족 애향의 백성들을 극우로 몰아가는 사회주의 공산세력을 이땅에서 영원히 추방하여 쓰러져가는 한국을 다시금 세계일류국가로의 깃발을 들고 나가자!!!!!!!!!!!!!!!!",True,1,2025-02-22T16:10:10+0900,852039274093084715,5,1,0
yjdh****,2QsY7,좌파들은 나라 사랑에 대한 말이 없다  반미. 친중 친김일성은 있고 북한주민과 자유민주주와 나라사랑에 대한 것은 없다,True,1,2025-02-22T15:28:43+0900,852036603881717928,5,1,1
chch****,1BylH,집회사진을 보면 대충봐도 20만은 넘겠는데 경찰은 만 칠천이랜다. 지나가는 소가 웃는다.,True,1,2025-02-23T08:46:20+0900,852103451541241928,4,0,0
kss4****,3GDn5,"3월1일  광화문은  100만 민중봉기다~!!
   이재명 중대범죄자 수괴와    내란선동
  수괴집단  민주당은  똑똑히  봐둬라~!!",True,1,2025-02-23T07:40:16+0900,852099195295760413,4,0,0
5911****,2NRzk,100만명 되보이네 이분들이 애국자,True,1,2025-02-23T07:36:49+0900,852098973316415575,4,0,0
crmw****,RQjd,보이나 ? 중공넘 리짜이밍...메시지 간단하다. 이재명이 실타는거,True,1,2025-02-23T07:33:32+0900,852098761084633149,4,0,0
shg0****,,,False,1,2025-02-23T07:27:21+0900,852098363632386079,0,0,0
thsc****,1DQyC,3.1절 우리는 또다른 의미의 독립운동을 외칠 것이다! 대한 독립 만세!!,True,1,2025-02-23T07:15:26+0900,852097595873427504,4,0,0
aswa****,2gJDo,"약사의 죄인 을사 5적되기 싫다면,  헌재 재판괸들은 오로지 정의와 양심에 따라 판결해야 한다.",True,1,2025-02-23T06:54:14+0900,852096229486624787,4,0,1
jcle****,6yeyU,윤통을. 죽이려한 탄핵과 특검 제조기 청래가 결국 윤통을 살리는 동력이 되다니? 정의는 승리한다는 것을 보여주네.,True,1,2025-02-23T05:57:21+0900,852092564705116178,4,0,0
h5******,AW6s,좌파는 저 사진을 보고도 저게 찬성집회 인지  어떻게 아냐며 조작이다라고 하더라~ 극 좌를 깨우는 건 불가능 한거 같다.  물론 극 우도 마찬가지지만~  극 좌랑 얘기 하면  정말 죽자고 덤비니까 극 우도 극 좌 앞에선 정치 얘기 잘 안한대더라~  몰랐는데  겪어보니 진짜 그래~,True,1,2025-02-23T05:37:12+0900,852091267054567432,4,0,0
1004****,69io,중공 처단! 북괴 격파!,True,1,2025-02-23T05:06:45+0900,852089305479249959,4,0,0
ckdm****,4fTnq,2030여자들도 계몽되었다,True,1,2025-02-23T02:58:06+0900,852081017383550981,4,0,0
opal****,5rlnX,좌파 사법 카르텔의 원흉...문죄인!!! 그하수인 우덜법 연구회..김명수 전 대법원장..그하수인 우덜법연구원회장 문형배 헌법재판관..그외 현재 우덜법연구회출신 이미선.정계선.정정미... 서부지법 체포영장발부한 이순형부장판사 우덜법연구회... 즌라도출신.이미선 남편 대장동50억클럽 권순일관같은 로펌 오충진.  작년11월 이재명의 위증교사 사건에 대해 무죄를 선고한 서울중앙지법 형사합의33부 김동현 부장판사 전남 장성 출신 좌파국제인권법회장 출신. 더필요한가? 우덜법 극좌들이 대한민국의 사법을 파괴하고있음!!! 대통령 복귀 필수!!,True,1,2025-02-23T02:55:39+0900,852080858805305390,4,0,0
youe****,,,False,1,2025-02-23T01:40:53+0900,852076042251141246,0,0,0
jung****,z4LW,"저정도면 여론조사가 조작아니냐? 탄핵반대집회가 압도적인데, 어떻게 여론조사가 찬성여론과 비슷한 수치가 나올 수 있냐? 언론들도 찬반집회라고 얼버무리더만~ 누가봐도 반대집회만 존재한다고 보는게 상식적이다~ 찬성집회는 진심 인원이 없더라~ 국민의 여론은 탄핵반대야~ 탄핵이란 답을 정해놓고 하니까 더 반발심만 불러올 뿐이다~",True,1,2025-02-23T01:09:14+0900,852074003601293350,4,0,0
5369****,1ENAt,이렇게 나라가 한번쯤 뒤집혀서 자유민주주의 뿌리를 확고히 하고 간첩 불순세력 골라내는 계기가 되어야한다. 윤이 탄핵되든 기각되든 2030들이 상식적인 생각을 하고 나라에서 제대로 일할수있는 정치인을 골라뽑을수있는 현명한 국민들이 되었음좋겠다. 국회의원들의 소리만지르고 듣지않고 무식과 무질서는 더이상 용납해선 안된다.,True,1,2025-02-23T00:12:13+0900,852070330364067886,4,0,0
sdki****,,,False,1,2025-02-22T23:21:48+0900,852067081808511187,0,0,0
kaji****,1uA7l,그래도 그나마 조선일보만 기사쓰네ㅋㅋㅋ 드론샷으로,True,1,2025-02-22T22:55:04+0900,852065360164159508,4,0,0
secr****,4htqk,더불어공산당 끝났네,True,1,2025-02-22T22:48:18+0900,852064923788771426,4,0,0
sang****,2Kide,"조선일보  보도 정확하게 하시네요 박수~~
래거시 언론들~~이 글 쓴 기자님 본받아라
어마무시하다 이것이 민심이다. 민심!!!헌재도 민심을 두려워 하며 민심을 따라야 할 것이다.",True,1,2025-02-22T22:40:39+0900,852064431092269223,4,0,0
real****,cELww,이게 민시머이다 종북종중 민주당은 대한민국에서 궤멸시켜야된다,True,1,2025-02-22T22:21:24+0900,852063190937239654,4,0,0
ksl5****,eRQdx,자유가  없어면 북한 중국같은곳,True,1,2025-02-22T22:04:58+0900,852062131607044371,4,0,0
xovu****,37yxf,"이날 윤석열정권퇴진 대전운동본부가 주최한 탄핵 찬성 집회에는 주최 측 추산 1500명, 경찰 추산 900명이 참석했다.",True,1,2025-02-22T22:02:09+0900,852061950413111333,4,0,1
hjan****,mgEO,대한민국 자유민주주의 지키자 탄핵기각,True,1,2025-02-22T22:00:44+0900,852061858759180528,4,0,0
hfsk****,45crC,"위에 어떤이도 3,1절때 광화문광장에 나가야겠다고 썼는데 여기 이곳에도 자유통일당에서 걸어놓은 현수막,3,1절에 광화문에서 천만이 모이자라고 쓴 큼직한 현수막들이 거리거리마다 깔리듯 걸렸던데~~^^ 1919년 삼일절 독립운동으로 나라찾는 기초가 마련된것처럼 닥아오는 삼일절 천만운집으로 제2의 삼일절이돼 의회독재로 온통 나라가 붉은물에 잠겨가는 조국대한을 구하는 삼일절이 되도록 걸을수있는사람은 모두 광화문으로 광화문으로 모여야될것으로 생각하며 나도참석하려고하고 또 할수있는 작은희생? 오전금식을 기각되는그날까지 하려고 하고있는중임~~",True,1,2025-02-22T22:00:00+0900,852061812185628673,4,0,0
dude****,,,False,1,2025-02-22T21:59:54+0900,852061805625737453,0,0,0
rena****,2kD59,조선일보 정신차렸니? 이런걸 다 보도하고,True,1,2025-02-22T21:55:53+0900,852061546870735130,4,0,0
mcgr****,,,False,1,2025-02-22T20:53:33+0900,852057531344748698,0,0,0
jgki****,6NWK0,앞으로 언론들은 탄핵찬성집회 주최단체를 좌파 시민단체로 부르시오. 그냥 시민단체라고 하면 그릇된 메세지를 줄 수 있다. 좌파도 아니고 극좌파 시민단체라고 부르는 것이 더 적절하다고 생각한다.,True,1,2025-02-22T20:01:57+0900,852054206217978111,4,0,1
heim****,,,False,1,2025-02-22T19:44:37+0900,852053090466005153,0,0,0
ojwy****,1kBZm,하늘의 도우심과 현명한 지도자와 국인들이 80여년간 피땀 흘려 축적해온 대한민국의 골수를 친중 양아치 세력과 중공인들이 흡혈귀처럼 빨아먹게 버려둘 순 없어.,True,1,2025-02-22T19:07:07+0900,852050674261688344,4,0,1
bbon****,,,False,1,2025-02-22T19:02:50+0900,852050397823500470,0,0,0
1458****,3sJ8c,못가서 죄송합니다  이추운 날씨에 고생들 많이 하셨습니다,True,1,2025-02-22T18:59:05+0900,852050156567134234,4,0,0
skfm****,3YIny,민주당 해체~!!  공수처 해체~!!  선관위 해체~!!   불법 사법부 수사하라~!!  윤석열 대통령~!!  탄핵 각하~!!  탄핵무효~!!종북주사파  내란견들은 싹다 청소~!!,True,1,2025-02-22T18:39:25+0900,852048889820217427,4,0,0
lee6****,1LOvo,공수처 중앙지법에 영장기각된거 서부지법가서 영장쇼핑하고 불법수색영장으로 대통령잡아서 불법구속하고 있는데 빨리 구속취소안하고 사법부는 뭐하는거야 국민들이 이렇게 나와서 탄핵무효 소리지르는거 안보이냐,True,1,2025-02-22T18:17:08+0900,852047454260953127,4,0,0
