user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wlgh****,35kuy,"대통령도 저리 속수무책으로 당하는데 리짜이밍이 집권하면 일반 시민들, 특히 자유민주주의를 사랑하는 시민들이 어떻게 될 지 생각만 해도 아찔하다.",True,1,2025-01-17T12:56:31+0900,848687031851679961,2,0,0
semy****,1W5aJ,윤대통령의 비상계엄 자체에 대해서는 정말 잘못된 의사 표현방식이라고 생각한다.하지만 그가 왜 그런 비상수단까지 생각할 수밖에 없었는지 상당 부분 공감하기도 한다. 안타깝다.,True,1,2025-01-17T12:39:01+0900,848685904657645582,2,0,0
mypa****,cN8kz,윤대통령지지율53%돌파 국힘이민주당보다11%앞선여론조사도있음,True,1,2025-01-17T12:37:53+0900,848685831492206969,2,0,0
smil****,,,False,1,2025-01-17T12:35:17+0900,848685663971704958,0,0,0
jhch****,15mkW,조선일보 아직도 거짓말 하네. 탄핵 반대가 무슨 36퍼냐. 50 넘는다.,True,1,2025-01-17T12:29:45+0900,848685307522974005,2,0,0
dcal****,1zRGH,"솔직히 뭉가 5년동안 한 일보다 윤통때 체코원전수주, K방산수출 등 더 많은 일을 했다. 운동권들이 할줄 아는거라고는 입터는 것과 국민이 피땀흘려 낸 세금으로  모아둔 국고를 마치 지돈 주는것처럼 선심쓰듯 털어 먹는게 전부지. 국민이 거진줄 아나?! 동냥 주듯 하게?!",True,1,2025-01-17T12:29:43+0900,848685305140609321,2,0,0
jsy4****,,,False,1,2025-01-17T12:27:18+0900,848685149599039616,0,0,0
enar****,,,False,1,2025-01-17T12:21:02+0900,848684746039885843,0,0,0
unis****,5zk3W,탄핵 반대합니다. 민주당 9%로 가자..,True,1,2025-01-17T12:13:04+0900,848684232925511716,2,0,0
head****,4i0EV,거짓말쟁이김명수 체재때 양아치이재명 재판빨리 끝냈다면 나라가 더발전하고 외교도 잘되고 조용했을거다. 경제발전 세계5대스포츠경기 우파에서 이뤄낸결과다. 좌파똥멍충이들아 생각좀하고 살아라. 헌법을 개판치는게 누구냐? 국가기반 삼성특별법 누가반대하고있냐? 민주당해체가 나라가 바로선다. 경기도 민주당찍은것들 반성하고 나라를 생각해라,True,1,2025-01-17T12:12:50+0900,848684218027344225,2,0,0
54jc****,6rqL9,야권 갤럽조사가 이 정도면 실제적인 수치는 더욱 크다고 보면 될듯!,True,1,2025-01-17T12:10:35+0900,848684072065564879,2,0,0
silk****,2uHXJ,진짜 이상한여론조사네 ㅋ,True,1,2025-01-17T12:10:28+0900,848684064935248060,2,0,0
ldj9****,1bzGh,민주당은 재명이땜에 결국은 망한다.,True,1,2025-01-17T12:03:28+0900,848683614550884550,2,0,1
csbb****,,,False,1,2025-01-17T12:00:33+0900,848683425924645124,0,0,0
yjli****,2IWM1,전과5범은 1심 유죄판결 인데도 버젖이 공무원들 탄핵짓거리 하도록 구속안하고 현직 대통령은 구속하는데 이게 나라냐?,True,1,2025-01-17T11:50:03+0900,848682749651845155,2,0,0
jcle****,1eyR5,"여론조사전화가와도 안받는것뿐
착각말라",True,1,2025-01-17T11:48:08+0900,848682626557411394,2,0,0
hcy1****,,,False,1,2025-01-17T11:46:28+0900,848682519049011417,0,0,0
real****,,,False,1,2025-01-17T11:40:32+0900,848682136427823316,0,0,0
eyhz****,2MPv0,"이재명을 수괴로 한 탄핵세력! 북한에는 유순하고, 중국에는 순종합니다! 저들이 집권하면 대한민국호가 어디로 갈런지 너무 걱정됩니다!",True,1,2025-01-17T11:35:21+0900,848681802443784351,2,0,0
abcu****,,,False,1,2025-01-17T11:34:51+0900,848681770835509637,0,0,0
hee_****,bPjTM,"이 나라에서 민주주의 근간 흔드는 부정선거도 저질러지는데 여론조사인들...잡범 간첩 찢 지지율이 저케 나온다는건 도무지 믿기 어렵다.중국 공산당에 나라 팔아먹으려고 나라를 아작내고,대통자리 훔치려 발악에,중국인들 특혜,라도에 돈 살포하고,북중 등한시와 삐라 살포와 대북 방송이 대통 탄핵 사유라는 명백한 간첩을 지지한다는건 중국 간첩들이 그만큼 늘었다는 건가?찢주변사람들이 다 죽어나가고,얼마전에도 성남직원도 자살했다며?손만 대면 그 악행 업보로 죽음이 따라다녀서 무안참사까지 만든 찢을 지지한다는 것들은 죽음 각오하는건가...",True,1,2025-01-17T11:15:01+0900,848680493049184278,2,0,1
addh****,,,False,1,2025-01-17T11:13:53+0900,848680419850191264,0,0,0
yhs6****,c0kEr,"민주당  특히  죄명이는  대통령되선   안될가장큰이유
복수심에  분노를  이기지못하고    국민도눈에  안들어오고  오로지   지잘못은   생각안하고   이성을잃는  그작태때문에   대한민국을   넘길수없다    정신이상자아닌가  의심스녑다",True,1,2025-01-17T11:06:19+0900,848679931717091482,2,0,0
whwo****,2q9eM,"가짜다.처벌하라.틴핵하라.수사하라.
조작이다.이거맞냐!민쭈땅",True,1,2025-01-17T11:01:33+0900,848679625583231224,2,0,0
do38****,21tlI,웃기고있네~내주변엔 온통탄핵반대다~,True,1,2025-01-17T14:53:45+0900,848694584937546065,3,2,0
ksyo****,,,False,1,2025-01-17T12:55:06+0900,848686940583624754,0,0,0
qwer****,2v6hy,"이재명같은 게차반이 대표라고 있으니..
이런시국에도 여론이 뒤집어지지...ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-17T12:39:20+0900,848685925226512525,3,2,0
yess****,191Io,우파지만 윤석열은 계속 같이 가기 부담스럽다. 그래서 탄핵찬성이다. 이재명만 끌어내리면 대한민국 좋아진다. 다시는 이런 잡스런 정치인들 안보고싶다,True,1,2025-01-17T11:12:08+0900,848680306822086717,3,2,2
lene****,EMU3,여론조사가  가짜가  아니라면   민주당은  찌그러져  지내길  바란다. 그동안  담핵 남발  재밌었겠지만  후폭풍이 너무 크구나. 자업자득,True,1,2025-01-17T23:28:57+0900,848727776260260123,2,1,0
ge22****,2vedZ,와~ 골때리네 대구가 집이고 구미에서 직장생활하는 50대 입니다 친구들 직장동료들 대화 많이 하지만 저건 아닙니다 민주당 싫어 하지만 윤석열은 80%는 욕합니다 대구 구미에서요,True,1,2025-01-17T20:07:32+0900,848714799486337181,2,1,0
sun7****,zrQT,우파 국민은 왠만하면 열심히 사느라 정치에 관심을 보이지 않고 법으로 당하면 당하는대로..얻어 맞으면 얻어 맞고..세금 내라 하면 세금 내고...이제는 합심하여 우파의 목소리를 내야 합니다. 균형이 무너지고 있고 국가 권력의 쏠림이 심합니다. 추를 바로 세워야 합니다.,True,1,2025-01-17T17:39:26+0900,848705258350706853,2,1,1
jhna****,AKqj,민주당 탈출은 지능순,True,1,2025-01-17T16:43:50+0900,848701676045992313,2,1,0
ujhu****,abuU5,민주당이36프로나 나왔다고 전라민국에서만 조사했나?,True,1,2025-01-17T15:05:00+0900,848695309495173127,2,1,0
dovm****,,,False,1,2025-01-17T15:03:55+0900,848695239433519547,0,0,0
tspa****,2wPvk,"이죄명  잡범당의  말로가 보이기 시작한다.졸개중에  민돌, 쫄대,탁래는
자폭할 때가 다가 오고왔다.죄명의 
더러운 쫄따구들이 없어져야 아름다운 나라가 된다 !",True,1,2025-01-17T14:51:45+0900,848694455836868915,2,1,0
redm****,Qdkr,웃기지마라 탄핵반대도 50.넘었다,True,1,2025-01-17T14:45:50+0900,848694074742407505,2,1,0
jhch****,15mkW,지금 중앙 동아 네이버 구독 취소하고 조선 너 지켜보고 있다. 메이저 언론 답게 행동해라. 이젠 좌편향에서 벗어나 애국자의 편에 서기 바란다. 마지막 기회다.,True,1,2025-01-17T14:45:37+0900,848694060817318172,2,1,0
doma****,24In3,"대통령 탄핵집회가 애들 장난도 아니고 일말의 심각성도 없이 콘서트장 놀러온거 마냥 봉 흔들고 노래하고 춤추며 심지어 아직 어린 미성년자들까지 꼬득여 난장판을 만들길레 저게 뭐하는 짓인가 싶더라, 처음에 국민들은 그냥 계엄이랑 말자체에 놀라서 탄핵을 외쳤지만... 내막을 알면 알수록 좌파들이 자행해온 불법과 독주를 알되 되었고 결국 훗날에는 광우뻥선동, 세월호 인신공양선동, 반일선동과 같은 식으로 MZ 맟춤형 선동쇼로 길이길이 지탄받을 오점이며, 좌파들에게 크게 역풍이 불듯",True,1,2025-01-17T14:36:42+0900,848693485644022100,2,1,0
jung****,MiMg,죄명이만 없어지면 모든게 정상화 됩니다 이모든 사단의 원흉이지요,True,1,2025-01-17T14:18:07+0900,848692289126531143,2,1,0
fobb****,2N4ld,이제 이딴 여론조사 개도 안믿는다.  국힘당 지지는 고사하고 해체해야 할 쓰레기 집단에  언급할 가치가 있나?   내가 생각하고 우리주변이 느끼는 대로  실제 결과가 나올거다.,True,1,2025-01-17T14:06:30+0900,848691540057391316,2,1,0
sinm****,1HZL4,"지금 윤통의 지지율이 52.5%라고 합니다.
국민저항의 임계치를 넘엇다고 봅니다.
소준섭 판사에 대한 살해협박이 시작됫습니다.
폭력욕구도  임계치에 다달앗다는 증거입니다.
언제 터질지 모르는 폭력입니다.
달아오른 폭력욕구가 터지면 군, 경찰 그 누구도 막을 수 없다는 것을 프랑스 혁명이 증명 햇습니다.
부정선거는 판사들소관이고 그들이  혼란을 촉발시켯기 때문에 
 폭력의 처음 희생물은 판사들과 그 가족들이 될 가능성이 아주 높습니다.",True,1,2025-01-17T14:05:23+0900,848691468804554901,2,1,0
sjfm****,2DSjp,이재명은 체포안하면서 왜 대통령만 ...너무 기울어진 운동장에 국민들이 분노하는것이다,True,1,2025-01-17T13:41:42+0900,848689942463775041,2,1,0
htki****,1z02J,여당 지지 집회나오는 인원이  줄어들고 있다.  참가비일당을  좀 더 올려줘라.  젊이들은  10만원이 넘게 주면서 늙다리들은  7만원이 뭐냐?  좀 더 줘라.   차비하고 막걸리 사먹기도 부족하겠다.  기왕에 주는거  좀 더 줘라.,True,1,2025-01-17T13:22:32+0900,848688707778117852,2,1,0
ohka****,cl7Qo,응응 그래 관심없고 ㅋㅋㅋ 윤괴수와 쥴리 하루빨리 모가지를 댕강하자^^,True,1,2025-01-17T13:14:46+0900,848688207565422890,2,1,0
orte****,4yzKL,지금 정상인이면 윤석렬은 100% 싫고 민주건 국힘이건 다 싫어야지.  특히 내란 계엄 국힘은 최악이고 그걸로 발광하는 민주도 싫지.  국힘이건 민주건 뭐건 전부 해산하고 거대 정당을 못만들고 소분 시켜야만 함.  각 정당은 10명이상 모이면 안되게 해서 법안이나 투표가 국회의원 개인과 지역 반영을 할 수 있게 해야함.,True,1,2025-01-17T13:13:09+0900,848688103546683474,2,1,0
ksik****,twjY,응 보수 과표집 다안다 ㅋ 실제민심은 이재명 압도적60%다  조선아 조작질 그만행라 이제는 안먹힌다 ㅋ,True,1,2025-01-17T13:12:59+0900,848688092691825037,2,1,0
cgle****,,,False,1,2025-01-17T12:57:02+0900,848687065456443416,0,0,1
kcbc****,,,False,1,2025-01-17T12:41:17+0900,848686050367766660,0,0,0
aaa1****,3Qn2C,우리젊은 20대 30대가  세상을 보는 눈   즉 미래를 읽는 안목이  있어 대한민국의  미래는 밝다  그리고  전과자들이 대통령 되는일은 없겠다  우리 절은이  화이팅,True,1,2025-01-17T12:23:49+0900,848684925170221408,2,1,0
dlst****,,,False,1,2025-01-17T12:22:04+0900,848684812343443492,0,0,0
cspa****,29AoR,선관위 수원연수원 중국스파이 99명 검거완료 범행 일체 자백받음 현재 미국본토로 압송완료 스카이데일리 단독보도 가짜뉴스라고 물타기 하지마라 오늘 사설까지 나왔다 게임체인저 시간문제다,True,1,2025-01-17T12:12:32+0900,848684198045679856,2,1,0
jush****,MvPE,"더듬어흔들어당과 민좌파노총 하는거를 보니, 공산화가 실현될게 눈에 보여서 그렇지",True,1,2025-01-17T12:08:27+0900,848683934727274678,2,1,0
bae5****,3bEC2,곧뒤바낍니다.탄핵남발로 정부전복시도한 민주당이 진짜 내란범입니다.,True,1,2025-01-17T12:02:03+0900,848683522511077401,2,1,0
hyo1****,1mNq0,이제 사람들은 계엄 전의 평범한 일상으로 돌아가는 것을 원한다는 결과이기도 하다. 체포과정이 힘들었지만 이제부터는 명쾌하게 해결방향이 잡힐거다. 대통령 탄핵을 올바른 법적절차를 통해 신속정확하게 끝내라. 그러면 민심은 다시 돌아올거다. 세상에 정의를 이기는 것은 없기때문. 다만 사람들은 지금의 정치상황에 좌우막론하고 피로감이 많다. 지긋지긋하다. 정치가 이렇게까지 일상을 흔들었을 때를 많이 겪지 못한 세대들은 더 할 것이다.,True,1,2025-01-17T11:59:44+0900,848683373328073012,2,1,2
mado****,70WeB,"이재명이가 얼마나 소름 끼치는 인간인가를 확실하게 보여주는 단적인 증거 ""참으로 안타까운 일입니다 이제 신속하게 헌정질서를 회복하고 민생과 경제에 집중할 때입니다"" 이런 능청스러운 야수의 언행~ '말은 구구절절 올은 말'인데 왜 소름이 날까? 이죄명아! 헌정질서는 너부터 재판받고 영창 가는 데서부터 시작하자? // ¿안타깝다고 하니까 정말로 안타까운 줄 아는가 봐¿ 뒤돌아서서 또 그런 말 할 거 아니냐? 솔직히 말해 인마! 고소해 죽겠다고~ 개~ 에고~ 인간 같아야 말하지... 지구상에서 최악 인간!",True,1,2025-01-17T11:51:49+0900,848682863099380019,2,1,0
wish****,1dAnb,난 소위 2찍인데 닥히 윤석열이 좋아서 찍었던건 아냐 박근혜 잡아넣고 문재인의 칼로 쓰였던 돼지가 대통령되는거보단 얍삽한 저질천민이 권모술수만 잘하는 노미 세상복수하려고 내돈뺏어 돈뿌려나라거덜내려는게 더 싫어서 윤찍었어 지금은 딱히 윤의 계엄이 필수였다곤생각안해도 그래도 윤이 살아오길바라고 있어 왜냐면 그게 건전한 보수의가치를 지키는길이라생각해 최후의보루지 난 어느정도여유있고가방끈도평균치의3배로길어 이게이나라평범한2찍이야함부로들말하지마,True,1,2025-01-17T11:45:55+0900,848682483649085834,2,1,1
muaz****,,,False,1,2025-01-17T11:26:34+0900,848681237219377429,0,0,0
k197****,6nenx,"말없이 지켜보고있는 국민이 바보처럼 보이지만 이재명의 패악질을 빠짐없이 다알고있다는 방증이다. 이재명에게서 적반하장, 안하무인, 후안무치, 내로남불, 오만방자, 인간말종등을 보았기때문이다.",True,1,2025-01-17T11:10:32+0900,848680204363628814,2,1,0
path****,2vvBR,"윤석열의 자유민주와 시장경제에 대한 신념을 앞세워, 국힘당은 당당한 여당으로 국정에 임하라... !! 선관위에 대한 감사와 처벌이 성공한다면, 강간파쇼 매국좌파 민주당은 쉽게 제거될 것이다...!! 180석의 거대야당에 대한 공포를 버리고, 법과 원칙으로 대응하라..!!",True,1,2025-01-17T11:01:53+0900,848679646772855198,2,1,0
myan****,,,False,1,2025-01-17T10:28:51+0900,848677518952104263,0,0,0
asai****,,,False,1,2025-01-17T10:14:48+0900,848676613334761780,0,0,1
hanm****,3tqd7,정당정치가  만사하는 대한민국정치 정치인들이 현시국에대한 책임이 있다  대권후보자를 잘생각해보아야지 국민은없고 정당만있는 정당정치는 이제 그만!,True,1,2025-01-19T11:22:17+0900,848866503838138463,1,0,0
lee8****,q45r,대통령 탄핵을 반대합니다.,True,1,2025-01-18T18:50:18+0900,848802595563634767,1,0,0
lyhj****,cy8oF,"누구정당 이런것들운 저들키리싸우는거고 우리는 편안하게 
살수있는게 중요한거지 윤석열 이름도 치욕스럽다. 저런걸 대통령으로 뽑은 그 자체가 나라 망하는 길이였다. 외골수에 타협이라고는 없는 인간 그인간이 대통령 되고 쓴 돈이
얼마야.국민들이 낸 세금으로 다 썼으면 돈 다 토하고
감방에서 푹쉬길 바란다.더 이상 모르쇠로 나가면
치욕스럽지 않나  죄를 졌으면 법앞에 평등하게 죄를 받기
바란다",True,1,2025-01-18T14:08:47+0900,848784459024040164,1,0,0
ndgk****,9pV68,탄핵 찬성보다 반대가 더 많을텐데,True,1,2025-01-18T11:22:45+0900,848773761955004635,1,0,0
robi****,1oBuK,갤럽이 조작  ..  윤석열 지지율 52% ..  STOP THE STEAL   .  ..  부정선거는 사형이다,True,1,2025-01-18T08:21:53+0900,848762110010720423,1,0,1
shah****,3Yebh,"한가하고 외롭고 억울한 우파 노인들의 훌륭한 말벗, 갤럽",True,1,2025-01-18T07:31:16+0900,848758849409122334,1,0,0
m2ko****,1Xq4Q,국짐=극우,True,1,2025-01-18T06:54:56+0900,848756508786163790,1,0,0
gkst****,5Vtqq,언론들이 문제다 저런 괴물두 언론이 처음에 만들더니,True,1,2025-01-17T19:33:02+0900,848712577528627211,1,0,0
